ORDER;PRODUCT;QTY;STATION
7755;PROD_2162910;1;1
7853;PROD_2162910;1;1
7876;PROD_2162910;1;1
7941;PROD_2162910;1;1
7950;PROD_2162910;1;1
1163;PROD_304741;1;1
512;PROD_417613;1;1
516;PROD_417613;1;1
388;PROD_212190;1;1
1138;PROD_237744;1;1
1225;PROD_237744;1;1
45;PROD_365809;1;1
2631;PROD_365809;1;1
3382;PROD_365809;1;1
830;PROD_386428;1;1
1415;PROD_2128492;1;1
1657;PROD_2184833;1;1
278;PROD_2184833;1;1
634;PROD_423896;1;1
1823;PROD_435410;1;1
867;PROD_435410;1;1
6818;PROD_435410;1;1
243;PROD_216379;1;1
856;PROD_2267009;1;1
3526;PROD_2222125;1;1
631;PROD_2222125;1;1
6334;PROD_2222125;1;1
913;PROD_315745;1;1
1563;PROD_2232598;1;1
4554;PROD_2232598;1;1
5806;PROD_2232598;1;1
1240;PROD_2232598;1;1
1188;PROD_2232610;1;1
3145;PROD_382520;1;1
3442;PROD_382520;1;1
563;PROD_382520;1;1
3685;PROD_382520;1;1
4138;PROD_382520;1;1
4478;PROD_382520;1;1
5982;PROD_382520;1;1
6556;PROD_382520;1;1
1003;PROD_382520;1;1
7277;PROD_382520;1;1
8000;PROD_382520;1;1
914;PROD_2233873;1;1
337;PROD_371383;1;1
960;PROD_373319;1;1
2806;PROD_2185571;1;1
5524;PROD_2185571;1;1
1396;PROD_2185571;1;1
1691;PROD_369055;1;1
2986;PROD_369055;1;1
3077;PROD_369055;1;1
526;PROD_369055;1;1
696;PROD_2259039;1;1
208;PROD_2154886;1;1
320;PROD_2154886;1;1
284;PROD_2185136;1;1
7174;PROD_2185136;1;1
7719;PROD_2185136;1;1
1637;PROD_2044213;1;1
1991;PROD_2044213;1;1
2271;PROD_2044213;1;1
2420;PROD_2044213;1;1
2696;PROD_2044213;1;1
2766;PROD_2044213;1;1
396;PROD_2044213;1;1
3018;PROD_2044213;1;1
3187;PROD_2044213;1;1
511;PROD_2044213;1;1
514;PROD_2044213;1;1
3518;PROD_2044213;1;1
3623;PROD_2044213;1;1
3682;PROD_2044213;1;1
4673;PROD_2044213;1;1
4933;PROD_2044213;1;1
5303;PROD_2044213;1;1
5520;PROD_2044213;1;1
5624;PROD_2044213;1;1
5913;PROD_2044213;1;1
6086;PROD_2044213;1;1
6140;PROD_2044213;1;1
6175;PROD_2044213;1;1
6407;PROD_2044213;1;1
6632;PROD_2044213;1;1
6980;PROD_2044213;1;1
7233;PROD_2044213;1;1
7524;PROD_2044213;1;1
7551;PROD_2044213;1;1
497;PROD_2270752;1;1
6227;PROD_2270752;1;1
7173;PROD_2270752;1;1
708;PROD_2122209;1;1
2032;PROD_409190;1;1
2201;PROD_409190;1;1
2356;PROD_409190;1;1
2423;PROD_409190;1;1
3335;PROD_409190;1;1
684;PROD_409190;1;1
4431;PROD_409190;1;1
5814;PROD_409190;1;1
5840;PROD_409190;1;1
6463;PROD_409190;1;1
6928;PROD_409190;1;1
7137;PROD_409190;1;1
97;PROD_385106;1;1
5047;PROD_385106;1;1
1178;PROD_2133865;1;1
500;PROD_2022684;1;1
4344;PROD_2022684;1;1
1926;PROD_2218557;1;1
2299;PROD_2218557;1;1
3875;PROD_2218557;1;1
823;PROD_2218557;1;1
6628;PROD_2218557;1;1
7763;PROD_2218557;1;1
841;PROD_417829;1;1
3130;PROD_284814;1;1
567;PROD_284814;1;1
5496;PROD_284814;1;1
6296;PROD_284814;1;1
1125;PROD_284814;1;1
1436;PROD_284814;1;1
787;PROD_2106731;1;1
306;PROD_2296019;1;1
3702;PROD_2296019;1;1
5587;PROD_2296019;1;1
5751;PROD_2296019;1;1
1610;PROD_2022003;1;1
1676;PROD_2022003;1;1
1727;PROD_2022003;1;1
1770;PROD_2022003;1;1
1777;PROD_2022003;1;1
1779;PROD_2022003;1;1
1790;PROD_2022003;1;1
1850;PROD_2022003;1;1
2107;PROD_2022003;1;1
233;PROD_2022003;1;1
2259;PROD_2022003;1;1
2675;PROD_2022003;1;1
379;PROD_2022003;1;1
2798;PROD_2022003;1;1
2832;PROD_2022003;1;1
3052;PROD_2022003;1;1
3218;PROD_2022003;1;1
3526;PROD_2022003;1;1
3556;PROD_2022003;1;1
3583;PROD_2022003;1;1
3621;PROD_2022003;1;1
3924;PROD_2022003;1;1
3930;PROD_2022003;1;1
3937;PROD_2022003;1;1
4011;PROD_2022003;1;1
4394;PROD_2022003;1;1
4465;PROD_2022003;1;1
4491;PROD_2022003;1;1
5075;PROD_2022003;1;1
5076;PROD_2022003;1;1
5077;PROD_2022003;1;1
5311;PROD_2022003;1;1
5322;PROD_2022003;1;1
5644;PROD_2022003;1;1
5664;PROD_2022003;1;1
5732;PROD_2022003;1;1
5769;PROD_2022003;1;1
5832;PROD_2022003;1;1
6302;PROD_2022003;1;1
6402;PROD_2022003;1;1
1020;PROD_2022003;1;1
6714;PROD_2022003;1;1
6732;PROD_2022003;1;1
6876;PROD_2022003;1;1
6951;PROD_2022003;1;1
6962;PROD_2022003;1;1
6967;PROD_2022003;1;1
1075;PROD_2022003;1;1
7013;PROD_2022003;1;1
7048;PROD_2022003;1;1
7288;PROD_2022003;1;1
7311;PROD_2022003;1;1
7347;PROD_2022003;1;1
7682;PROD_2022003;1;1
7738;PROD_2022003;1;1
7798;PROD_2022003;1;1
7946;PROD_2022003;1;1
7983;PROD_2022003;1;1
1331;PROD_2022003;1;1
693;PROD_2222962;1;1
4978;PROD_2222962;1;1
408;PROD_378123;1;1
5955;PROD_378123;1;1
5145;PROD_2079934;1;1
1326;PROD_2079934;1;1
282;PROD_2194656;1;1
556;PROD_2021994;1;1
751;PROD_2018135;1;1
7141;PROD_2018135;1;1
460;PROD_2154871;1;1
7013;PROD_2154871;1;1
368;PROD_2170623;1;1
1370;PROD_10048;1;1
48;PROD_378888;1;1
919;PROD_2006302;1;1
1178;PROD_2006302;1;1
2743;PROD_232241;1;1
3130;PROD_232241;1;1
548;PROD_232241;1;1
5496;PROD_232241;1;1
6134;PROD_232241;1;1
1186;PROD_232241;1;1
521;PROD_274570;1;1
708;PROD_308859;1;1
150;PROD_413424;1;1
7975;PROD_366162;1;1
1366;PROD_366162;1;1
1451;PROD_2272060;1;1
1399;PROD_2118937;1;1
542;PROD_2118937;1;1
3780;PROD_2017052;1;1
7911;PROD_2017052;1;1
1376;PROD_2017052;1;1
5283;PROD_406660;1;1
1135;PROD_406660;1;1
1287;PROD_406660;1;1
540;PROD_7607;1;1
866;PROD_315732;1;1
6101;PROD_315732;1;1
115;PROD_2243833;1;1
6698;PROD_2243833;1;1
7552;PROD_2243833;1;1
1040;PROD_2281083;1;1
433;PROD_2224232;1;1
3756;PROD_2194682;1;1
4108;PROD_2194682;1;1
928;PROD_2194682;1;1
3428;PROD_360058;1;1
1431;PROD_360058;1;1
1114;PROD_2216093;1;1
1722;PROD_2207452;1;1
1782;PROD_2207452;1;1
268;PROD_2207452;1;1
3874;PROD_2207452;1;1
4055;PROD_2207452;1;1
5419;PROD_2207452;1;1
5536;PROD_2207452;1;1
5537;PROD_2207452;1;1
5538;PROD_2207452;1;1
5584;PROD_2207452;1;1
5677;PROD_2207452;1;1
6239;PROD_2207452;1;1
6338;PROD_2207452;1;1
6740;PROD_2207452;1;1
6786;PROD_2207452;1;1
7025;PROD_2207452;1;1
7353;PROD_2207452;1;1
7354;PROD_2207452;1;1
7371;PROD_2207452;1;1
2205;PROD_2213351;1;1
4186;PROD_2213351;1;1
5186;PROD_2213351;1;1
6109;PROD_2213351;1;1
6403;PROD_2213351;1;1
6453;PROD_2213351;1;1
1138;PROD_2213351;1;1
651;PROD_7603;1;1
1454;PROD_2115933;1;1
1343;PROD_2160032;1;1
4717;PROD_2069955;1;1
4997;PROD_2069955;1;1
5625;PROD_2069955;1;1
6109;PROD_2069955;1;1
6941;PROD_2069955;1;1
7758;PROD_2069955;1;1
1279;PROD_2069955;1;1
1306;PROD_2069955;1;1
734;PROD_2122146;1;1
1464;PROD_232228;1;1
2522;PROD_286804;1;1
3368;PROD_286804;1;1
827;PROD_286804;1;1
2070;PROD_409216;1;1
291;PROD_409216;1;1
3034;PROD_409216;1;1
3335;PROD_409216;1;1
3699;PROD_409216;1;1
3908;PROD_409216;1;1
748;PROD_409216;1;1
5146;PROD_409216;1;1
5474;PROD_409216;1;1
5656;PROD_409216;1;1
5931;PROD_409216;1;1
6426;PROD_409216;1;1
7031;PROD_409216;1;1
7681;PROD_409216;1;1
7849;PROD_409216;1;1
1437;PROD_409216;1;1
1458;PROD_2159210;1;1
298;PROD_304899;1;1
1287;PROD_2166106;1;1
364;PROD_2288754;1;1
441;PROD_378548;1;1
6556;PROD_378548;1;1
7024;PROD_378548;1;1
685;PROD_237357;1;1
5087;PROD_237357;1;1
5179;PROD_237357;1;1
5980;PROD_237357;1;1
741;PROD_2258600;1;1
1306;PROD_2154911;1;1
571;PROD_2143270;1;1
4766;PROD_2143270;1;1
1127;PROD_2143270;1;1
1624;PROD_2224244;1;1
214;PROD_2224244;1;1
3537;PROD_2224244;1;1
4160;PROD_2224244;1;1
589;PROD_417586;1;1
1691;PROD_285809;1;1
430;PROD_285809;1;1
553;PROD_230529;1;1
742;PROD_377654;1;1
904;PROD_2224301;1;1
1186;PROD_2224301;1;1
156;PROD_2061253;1;1
216;PROD_416233;1;1
3007;PROD_416485;1;1
3107;PROD_416485;1;1
4869;PROD_416485;1;1
1003;PROD_416485;1;1
1173;PROD_416485;1;1
1000;PROD_369690;1;1
6871;PROD_369690;1;1
4905;PROD_2237399;1;1
5892;PROD_2237399;1;1
1149;PROD_2237399;1;1
208;PROD_2007737;1;1
2379;PROD_2007737;1;1
2903;PROD_2007737;1;1
3443;PROD_2007737;1;1
4272;PROD_2007737;1;1
4840;PROD_2007737;1;1
6614;PROD_2007737;1;1
1302;PROD_2007737;1;1
3989;PROD_2004150;1;1
4501;PROD_2004150;1;1
4939;PROD_2004150;1;1
6053;PROD_2004150;1;1
6559;PROD_2004150;1;1
7381;PROD_2004150;1;1
1175;PROD_2004150;1;1
7742;PROD_2004150;1;1
228;PROD_2004160;1;1
4340;PROD_2004160;1;1
766;PROD_2004160;1;1
1436;PROD_2004160;1;1
85;PROD_2004231;1;1
2089;PROD_2004231;1;1
621;PROD_219016;1;1
957;PROD_219016;1;1
6871;PROD_219016;1;1
2821;PROD_2039265;1;1
3031;PROD_2039265;1;1
3033;PROD_2039265;1;1
3531;PROD_2039265;1;1
4952;PROD_2039265;1;1
5042;PROD_2039265;1;1
5841;PROD_2039265;1;1
6035;PROD_2039265;1;1
6189;PROD_2039265;1;1
6885;PROD_2039265;1;1
7237;PROD_2039265;1;1
7413;PROD_2039265;1;1
1234;PROD_2039265;1;1
7879;PROD_2039265;1;1
225;PROD_2061192;1;1
3486;PROD_2061192;1;1
959;PROD_2014885;1;1
1744;PROD_2018418;1;1
1959;PROD_2018418;1;1
1236;PROD_2018418;1;1
232;PROD_2018959;1;1
1079;PROD_2018959;1;1
1825;PROD_2041604;1;1
2101;PROD_2041604;1;1
3253;PROD_2041604;1;1
3927;PROD_2041604;1;1
4919;PROD_2041604;1;1
1128;PROD_2041604;1;1
2101;PROD_2041610;1;1
681;PROD_2041610;1;1
428;PROD_2065446;1;1
1530;PROD_2079911;1;1
1585;PROD_2079911;1;1
1661;PROD_2079911;1;1
1878;PROD_2079911;1;1
2769;PROD_2079911;1;1
4224;PROD_2079911;1;1
6193;PROD_2079911;1;1
6317;PROD_2079911;1;1
6751;PROD_2079911;1;1
1172;PROD_2079911;1;1
1636;PROD_2079912;1;1
2615;PROD_2079912;1;1
2798;PROD_2079912;1;1
2866;PROD_2079912;1;1
3048;PROD_2079912;1;1
3176;PROD_2079912;1;1
3254;PROD_2079912;1;1
3814;PROD_2079912;1;1
4007;PROD_2079912;1;1
692;PROD_2079912;1;1
4766;PROD_2079912;1;1
4876;PROD_2079912;1;1
5416;PROD_2079912;1;1
6489;PROD_2079912;1;1
6540;PROD_2079912;1;1
6889;PROD_2079912;1;1
7036;PROD_2079912;1;1
7285;PROD_2079912;1;1
7537;PROD_2079912;1;1
7669;PROD_2079912;1;1
1525;PROD_2079915;1;1
1545;PROD_2079915;1;1
1677;PROD_2079915;1;1
1731;PROD_2079915;1;1
1757;PROD_2079915;1;1
1810;PROD_2079915;1;1
1852;PROD_2079915;1;1
1901;PROD_2079915;1;1
2072;PROD_2079915;1;1
2866;PROD_2079915;1;1
3176;PROD_2079915;1;1
3283;PROD_2079915;1;1
3737;PROD_2079915;1;1
3850;PROD_2079915;1;1
3997;PROD_2079915;1;1
4268;PROD_2079915;1;1
704;PROD_2079915;1;1
716;PROD_2079915;1;1
4565;PROD_2079915;1;1
4669;PROD_2079915;1;1
4772;PROD_2079915;1;1
4916;PROD_2079915;1;1
5413;PROD_2079915;1;1
5451;PROD_2079915;1;1
5804;PROD_2079915;1;1
5847;PROD_2079915;1;1
6104;PROD_2079915;1;1
6219;PROD_2079915;1;1
6366;PROD_2079915;1;1
6518;PROD_2079915;1;1
6904;PROD_2079915;1;1
6918;PROD_2079915;1;1
6921;PROD_2079915;1;1
7285;PROD_2079915;1;1
7313;PROD_2079915;1;1
7648;PROD_2079915;1;1
1383;PROD_2079915;1;1
371;PROD_2048089;1;1
3052;PROD_2053602;1;1
3289;PROD_2053602;1;1
918;PROD_2053602;1;1
6316;PROD_2053602;1;1
6748;PROD_2053602;1;1
406;PROD_2054485;1;1
6318;PROD_2054485;1;1
1778;PROD_2105712;1;1
1819;PROD_2105712;1;1
2061;PROD_2105712;1;1
3373;PROD_2105712;1;1
3412;PROD_2105712;1;1
3434;PROD_2105712;1;1
528;PROD_2105712;1;1
3548;PROD_2105712;1;1
3617;PROD_2105712;1;1
3834;PROD_2105712;1;1
4164;PROD_2105712;1;1
4295;PROD_2105712;1;1
896;PROD_2105712;1;1
6035;PROD_2105712;1;1
7413;PROD_2105712;1;1
7622;PROD_2105712;1;1
7782;PROD_2105712;1;1
1499;PROD_2105718;1;1
1797;PROD_2105718;1;1
278;PROD_2105718;1;1
2753;PROD_2105718;1;1
528;PROD_2105718;1;1
591;PROD_2105718;1;1
3908;PROD_2105718;1;1
4682;PROD_2105718;1;1
5604;PROD_2105718;1;1
5887;PROD_2105718;1;1
5919;PROD_2105718;1;1
6236;PROD_2105718;1;1
6262;PROD_2105718;1;1
7113;PROD_2105718;1;1
7215;PROD_2105718;1;1
7622;PROD_2105718;1;1
5112;PROD_2105855;1;1
984;PROD_2105855;1;1
1637;PROD_2121386;1;1
1889;PROD_2121386;1;1
2006;PROD_2121386;1;1
2363;PROD_2121386;1;1
4169;PROD_2121386;1;1
4296;PROD_2121386;1;1
4497;PROD_2121386;1;1
4745;PROD_2121386;1;1
800;PROD_2121386;1;1
5070;PROD_2121386;1;1
5214;PROD_2121386;1;1
5330;PROD_2121386;1;1
5433;PROD_2121386;1;1
6783;PROD_2121386;1;1
6980;PROD_2121386;1;1
6997;PROD_2121386;1;1
7208;PROD_2121386;1;1
3795;PROD_2105864;1;1
4293;PROD_2105864;1;1
5101;PROD_2105864;1;1
5195;PROD_2105864;1;1
5758;PROD_2105864;1;1
5841;PROD_2105864;1;1
6687;PROD_2105864;1;1
1208;PROD_2105864;1;1
2984;PROD_2105869;1;1
470;PROD_2105869;1;1
4904;PROD_2105869;1;1
5462;PROD_2105869;1;1
6911;PROD_2105869;1;1
585;PROD_2119773;1;1
1117;PROD_2119773;1;1
6448;PROD_2120338;1;1
1204;PROD_2120338;1;1
1809;PROD_2098521;1;1
2369;PROD_2098521;1;1
2726;PROD_2098521;1;1
4502;PROD_2098521;1;1
5574;PROD_2098521;1;1
1231;PROD_2098521;1;1
443;PROD_2122281;1;1
3343;PROD_2122281;1;1
3724;PROD_2122281;1;1
4562;PROD_2122281;1;1
7997;PROD_2122281;1;1
696;PROD_2154918;1;1
6041;PROD_2154918;1;1
6636;PROD_2154918;1;1
6757;PROD_2154918;1;1
1119;PROD_2154918;1;1
7266;PROD_2154918;1;1
1382;PROD_2102016;1;1
1629;PROD_2164506;1;1
2091;PROD_2164506;1;1
2745;PROD_2164506;1;1
4527;PROD_2164506;1;1
5503;PROD_2164506;1;1
6232;PROD_2164506;1;1
6250;PROD_2164506;1;1
1241;PROD_2164506;1;1
1629;PROD_2164508;1;1
2639;PROD_2164508;1;1
3104;PROD_2164508;1;1
3295;PROD_2164508;1;1
3792;PROD_2164508;1;1
738;PROD_2164508;1;1
4820;PROD_2164508;1;1
6011;PROD_2164508;1;1
7001;PROD_2164508;1;1
7203;PROD_2164508;1;1
1169;PROD_2164508;1;1
156;PROD_2184507;1;1
4926;PROD_2184507;1;1
5886;PROD_2184507;1;1
1384;PROD_2184507;1;1
1951;PROD_2172920;1;1
2114;PROD_2172920;1;1
4584;PROD_2172920;1;1
4668;PROD_2172920;1;1
878;PROD_2172920;1;1
6767;PROD_2172920;1;1
6795;PROD_2172920;1;1
7033;PROD_2172920;1;1
7507;PROD_2172920;1;1
7914;PROD_2172920;1;1
7928;PROD_2172920;1;1
2114;PROD_2172921;1;1
737;PROD_2172921;1;1
878;PROD_2172921;1;1
7033;PROD_2172921;1;1
1085;PROD_2172921;1;1
2441;PROD_2172926;1;1
4397;PROD_2172926;1;1
4611;PROD_2172926;1;1
814;PROD_2172926;1;1
5278;PROD_2172926;1;1
1085;PROD_2172926;1;1
2617;PROD_2173903;1;1
452;PROD_2173903;1;1
3371;PROD_2173903;1;1
867;PROD_2159814;1;1
6431;PROD_2159814;1;1
6677;PROD_2159814;1;1
1145;PROD_2159983;1;1
886;PROD_2168652;1;1
448;PROD_2223929;1;1
359;PROD_2224216;1;1
266;PROD_2223865;1;1
3571;PROD_2223865;1;1
4376;PROD_2223865;1;1
738;PROD_2223865;1;1
6397;PROD_2223865;1;1
7007;PROD_2223865;1;1
27;PROD_2223888;1;1
3164;PROD_2223888;1;1
4908;PROD_2223888;1;1
4926;PROD_2223888;1;1
2049;PROD_2223914;1;1
498;PROD_2223914;1;1
3373;PROD_2223914;1;1
4927;PROD_2223914;1;1
2436;PROD_2223850;1;1
925;PROD_2223850;1;1
2758;PROD_2223853;1;1
3970;PROD_2223853;1;1
1161;PROD_2223853;1;1
1881;PROD_2223826;1;1
2236;PROD_2223826;1;1
375;PROD_2223826;1;1
2999;PROD_2223826;1;1
121;PROD_2246791;1;1
1825;PROD_2246791;1;1
6098;PROD_2246791;1;1
6453;PROD_2246791;1;1
7456;PROD_2246791;1;1
7980;PROD_2246791;1;1
1255;PROD_2246791;1;1
1305;PROD_2246791;1;1
5142;PROD_283512;1;1
1173;PROD_283512;1;1
5170;PROD_290030;1;1
6436;PROD_290030;1;1
1124;PROD_290030;1;1
3473;PROD_290072;1;1
4204;PROD_290072;1;1
716;PROD_290072;1;1
5163;PROD_290072;1;1
5692;PROD_290072;1;1
5854;PROD_290072;1;1
5957;PROD_290072;1;1
985;PROD_290072;1;1
994;PROD_304023;1;1
3635;PROD_431681;1;1
3636;PROD_431681;1;1
3951;PROD_431681;1;1
747;PROD_431681;1;1
81;PROD_2224211;1;1
5644;PROD_2224211;1;1
7504;PROD_2224211;1;1
194;PROD_2173904;1;1
2307;PROD_2173904;1;1
3371;PROD_2173904;1;1
4429;PROD_2173904;1;1
458;PROD_2223859;1;1
528;PROD_423863;1;1
3905;PROD_423863;1;1
650;PROD_423863;1;1
4939;PROD_423863;1;1
6377;PROD_423863;1;1
7778;PROD_423863;1;1
4579;PROD_331552;1;1
4620;PROD_331552;1;1
984;PROD_331552;1;1
1183;PROD_331552;1;1
714;PROD_304195;1;1
426;PROD_2105862;1;1
4395;PROD_2105862;1;1
201;PROD_293423;1;1
670;PROD_2237406;1;1
90;PROD_332076;1;1
2770;PROD_332076;1;1
2975;PROD_332076;1;1
3230;PROD_332076;1;1
3486;PROD_332076;1;1
4062;PROD_332076;1;1
980;PROD_332076;1;1
7942;PROD_332076;1;1
903;PROD_360650;1;1
1195;PROD_2184533;1;1
213;PROD_410020;1;1
225;PROD_2061197;1;1
5582;PROD_2061197;1;1
1426;PROD_2061197;1;1
295;PROD_401263;1;1
3439;PROD_401263;1;1
6607;PROD_401263;1;1
7383;PROD_401263;1;1
1182;PROD_401263;1;1
420;PROD_409410;1;1
778;PROD_409410;1;1
861;PROD_2296014;1;1
5587;PROD_2296014;1;1
5751;PROD_2296014;1;1
128;PROD_2279302;1;1
218;PROD_2279302;1;1
3831;PROD_2279302;1;1
737;PROD_2279302;1;1
739;PROD_2279302;1;1
4902;PROD_2279302;1;1
5030;PROD_2279302;1;1
1111;PROD_2279302;1;1
7374;PROD_2279302;1;1
7768;PROD_2279302;1;1
315;PROD_2215806;1;1
953;PROD_2270748;1;1
774;PROD_340427;1;1
75;PROD_256311;1;1
3520;PROD_256311;1;1
6688;PROD_256311;1;1
1536;PROD_2136354;1;1
1121;PROD_2136354;1;1
1420;PROD_2136354;1;1
1120;PROD_20866;1;1
1915;PROD_2168884;1;1
831;PROD_2168884;1;1
6584;PROD_2168884;1;1
1162;PROD_263359;1;1
512;PROD_417625;1;1
1892;PROD_2117965;1;1
2068;PROD_2117965;1;1
3005;PROD_2117965;1;1
3537;PROD_2117965;1;1
4026;PROD_2117965;1;1
4386;PROD_2117965;1;1
4755;PROD_2117965;1;1
1008;PROD_2117965;1;1
7128;PROD_2117965;1;1
7130;PROD_2117965;1;1
7889;PROD_2117965;1;1
866;PROD_2118670;1;1
1053;PROD_2118670;1;1
1156;PROD_2261970;1;1
705;PROD_2261158;1;1
4944;PROD_2261158;1;1
7020;PROD_2261158;1;1
2715;PROD_382390;1;1
2896;PROD_382390;1;1
4383;PROD_382390;1;1
4540;PROD_382390;1;1
871;PROD_382390;1;1
6260;PROD_382390;1;1
6489;PROD_382390;1;1
6733;PROD_382390;1;1
7766;PROD_382390;1;1
153;PROD_271961;1;1
134;PROD_2059530;1;1
5422;PROD_2059530;1;1
5785;PROD_2059530;1;1
7286;PROD_2059530;1;1
390;PROD_2165377;1;1
3077;PROD_2165377;1;1
3968;PROD_2165377;1;1
4657;PROD_2165377;1;1
290;PROD_7303;1;1
1676;PROD_2021997;1;1
156;PROD_2021997;1;1
1948;PROD_2021997;1;1
2231;PROD_2021997;1;1
4445;PROD_2021997;1;1
4660;PROD_2021997;1;1
5340;PROD_2021997;1;1
5608;PROD_2021997;1;1
6922;PROD_2021997;1;1
7048;PROD_2021997;1;1
7820;PROD_2021997;1;1
1559;PROD_2159089;1;1
3233;PROD_2159089;1;1
4171;PROD_2159089;1;1
5240;PROD_2159089;1;1
5985;PROD_2159089;1;1
1100;PROD_2159089;1;1
1300;PROD_2159089;1;1
1747;PROD_2006301;1;1
4695;PROD_2006301;1;1
5998;PROD_2006301;1;1
1233;PROD_2006301;1;1
597;PROD_2296083;1;1
2796;PROD_2006305;1;1
3659;PROD_2006305;1;1
901;PROD_2006305;1;1
2703;PROD_2288756;1;1
871;PROD_2288756;1;1
6102;PROD_2194683;1;1
1225;PROD_2194683;1;1
876;PROD_2153444;1;1
6163;PROD_2153444;1;1
730;PROD_2159427;1;1
1595;PROD_2221954;1;1
198;PROD_2221954;1;1
5730;PROD_2221954;1;1
191;PROD_2197930;1;1
286;PROD_2197930;1;1
650;PROD_369226;1;1
17;PROD_2133043;1;1
3396;PROD_2133043;1;1
5825;PROD_2133043;1;1
643;PROD_2039212;1;1
276;PROD_2224277;1;1
1035;PROD_2261147;1;1
2208;PROD_2207578;1;1
2728;PROD_2207578;1;1
1430;PROD_2207578;1;1
1027;PROD_2039056;1;1
1907;PROD_2200892;1;1
2884;PROD_2200892;1;1
6278;PROD_2200892;1;1
6780;PROD_2200892;1;1
7122;PROD_2200892;1;1
1165;PROD_2200892;1;1
1037;PROD_2036318;1;1
1776;PROD_411507;1;1
600;PROD_411507;1;1
3913;PROD_411507;1;1
6586;PROD_411507;1;1
110;PROD_315742;1;1
4200;PROD_315742;1;1
7528;PROD_315742;1;1
250;PROD_402055;1;1
5891;PROD_2159571;1;1
1434;PROD_2159571;1;1
1140;PROD_2287628;1;1
342;PROD_304924;1;1
3886;PROD_304924;1;1
434;PROD_383582;1;1
1023;PROD_2052996;1;1
171;PROD_365598;1;1
157;PROD_2150747;1;1
4005;PROD_2150747;1;1
8;PROD_2210799;1;1
519;PROD_2210799;1;1
5282;PROD_2210799;1;1
5798;PROD_2210799;1;1
5859;PROD_2210799;1;1
6762;PROD_2210799;1;1
6968;PROD_2210799;1;1
7853;PROD_2210799;1;1
525;PROD_2197629;1;1
561;PROD_433771;1;1
4239;PROD_433771;1;1
1530;PROD_2128502;1;1
581;PROD_2128502;1;1
1415;PROD_2128502;1;1
1230;PROD_409172;1;1
137;PROD_2103181;1;1
6424;PROD_2103181;1;1
1574;PROD_416741;1;1
1979;PROD_416741;1;1
406;PROD_416741;1;1
4184;PROD_416741;1;1
6968;PROD_416741;1;1
7118;PROD_416741;1;1
1347;PROD_2038976;1;1
1958;PROD_1953;1;1
2896;PROD_1953;1;1
871;PROD_1953;1;1
7766;PROD_1953;1;1
251;PROD_202898;1;1
145;PROD_243738;1;1
1292;PROD_7611;1;1
696;PROD_2154915;1;1
6736;PROD_2154915;1;1
1203;PROD_2154915;1;1
1185;PROD_2261204;1;1
1244;PROD_2243826;1;1
484;PROD_2179715;1;1
1040;PROD_2280107;1;1
781;PROD_2216107;1;1
1899;PROD_282311;1;1
170;PROD_282311;1;1
2188;PROD_282311;1;1
2311;PROD_282311;1;1
2652;PROD_282311;1;1
2741;PROD_282311;1;1
2768;PROD_282311;1;1
2802;PROD_282311;1;1
3277;PROD_282311;1;1
3300;PROD_282311;1;1
3411;PROD_282311;1;1
3488;PROD_282311;1;1
3930;PROD_282311;1;1
713;PROD_282311;1;1
5708;PROD_282311;1;1
6403;PROD_282311;1;1
6466;PROD_282311;1;1
6544;PROD_282311;1;1
6704;PROD_282311;1;1
6855;PROD_282311;1;1
1048;PROD_282311;1;1
6963;PROD_282311;1;1
7031;PROD_282311;1;1
7122;PROD_282311;1;1
7130;PROD_282311;1;1
7161;PROD_282311;1;1
7579;PROD_282311;1;1
1260;PROD_282311;1;1
1415;PROD_305019;1;1
478;PROD_2061409;1;1
3545;PROD_2061409;1;1
4349;PROD_2061409;1;1
4577;PROD_2061409;1;1
5141;PROD_2061409;1;1
5637;PROD_2061409;1;1
5756;PROD_2061409;1;1
6096;PROD_2061409;1;1
6619;PROD_2061409;1;1
6801;PROD_2061409;1;1
7055;PROD_2061409;1;1
7168;PROD_2061409;1;1
7530;PROD_2061409;1;1
1466;PROD_2061409;1;1
2399;PROD_2094452;1;1
641;PROD_2094452;1;1
5133;PROD_2094452;1;1
5329;PROD_2094452;1;1
5552;PROD_2094452;1;1
1659;PROD_2041605;1;1
3182;PROD_2041605;1;1
3449;PROD_2041605;1;1
4731;PROD_2041605;1;1
794;PROD_2041605;1;1
5309;PROD_2041605;1;1
5636;PROD_2041605;1;1
1017;PROD_417574;1;1
451;PROD_2168875;1;1
3124;PROD_2168875;1;1
4581;PROD_2168875;1;1
5899;PROD_2168875;1;1
6599;PROD_2168875;1;1
7138;PROD_2168875;1;1
7458;PROD_2168875;1;1
1564;PROD_2072849;1;1
155;PROD_2072849;1;1
2300;PROD_2072849;1;1
2304;PROD_2072849;1;1
2590;PROD_2072849;1;1
407;PROD_2072849;1;1
3024;PROD_2072849;1;1
3219;PROD_2072849;1;1
3866;PROD_2072849;1;1
6516;PROD_2072849;1;1
7117;PROD_2072849;1;1
7514;PROD_2072849;1;1
7901;PROD_2072849;1;1
1136;PROD_327150;1;1
202;PROD_3513334;1;1
939;PROD_3513334;1;1
3276;PROD_2159209;1;1
5223;PROD_2159209;1;1
5985;PROD_2159209;1;1
6534;PROD_2159209;1;1
1100;PROD_2159209;1;1
