ORDER;PRODUCT;QTY;STATION
4447;PROD_2136396;1;1
4549;PROD_2136396;1;1
4574;PROD_2136396;1;1
4648;PROD_2136396;1;1
4709;PROD_2136396;1;1
4888;PROD_2136396;1;1
4951;PROD_2136396;1;1
5017;PROD_2136396;1;1
5028;PROD_2136396;1;1
5034;PROD_2136396;1;1
5277;PROD_2136396;1;1
5327;PROD_2136396;1;1
5586;PROD_2136396;1;1
5663;PROD_2136396;1;1
5757;PROD_2136396;1;1
5768;PROD_2136396;1;1
5856;PROD_2136396;1;1
6015;PROD_2136396;1;1
6021;PROD_2136396;1;1
6095;PROD_2136396;1;1
6155;PROD_2136396;1;1
6405;PROD_2136396;1;1
6525;PROD_2136396;1;1
6529;PROD_2136396;1;1
6773;PROD_2136396;1;1
6828;PROD_2136396;1;1
7146;PROD_2136396;1;1
7232;PROD_2136396;1;1
7447;PROD_2136396;1;1
1165;PROD_2136396;1;1
7576;PROD_2136396;1;1
7623;PROD_2136396;1;1
7702;PROD_2136396;1;1
7799;PROD_2136396;1;1
7949;PROD_2136396;1;1
8074;PROD_2136396;1;1
8293;PROD_2136396;1;1
8367;PROD_2136396;1;1
1312;PROD_2136396;1;1
8418;PROD_2136396;1;1
8435;PROD_2136396;1;1
8445;PROD_2136396;1;1
8541;PROD_2136396;1;1
8579;PROD_2136396;1;1
8715;PROD_2136396;1;1
8732;PROD_2136396;1;1
8914;PROD_2136396;1;1
8949;PROD_2136396;1;1
5086;PROD_2159381;1;1
2083;PROD_380919;1;1
4444;PROD_380919;1;1
5355;PROD_380919;1;1
6194;PROD_380919;1;1
7071;PROD_380919;1;1
7997;PROD_380919;1;1
8009;PROD_380919;1;1
8898;PROD_380919;1;1
2892;PROD_2113323;1;1
2782;PROD_2051443;1;1
3908;PROD_2051443;1;1
4749;PROD_2051443;1;1
3138;PROD_378431;1;1
1321;PROD_376701;1;1
4563;PROD_274942;1;1
932;PROD_7595;1;1
1259;PROD_2195564;1;1
1912;PROD_2150736;1;1
3772;PROD_2150736;1;1
3823;PROD_2150736;1;1
6317;PROD_2150736;1;1
1151;PROD_2159214;1;1
5501;PROD_2147810;1;1
869;PROD_2273028;1;1
4952;PROD_378258;1;1
7413;PROD_378258;1;1
932;PROD_7585;1;1
487;PROD_2179718;1;1
7702;PROD_2179718;1;1
8086;PROD_2179718;1;1
5773;PROD_409179;1;1
1002;PROD_409179;1;1
6782;PROD_409179;1;1
6998;PROD_409179;1;1
8832;PROD_409179;1;1
152;PROD_2036314;1;1
1592;PROD_369698;1;1
6075;PROD_2004124;1;1
152;PROD_2004205;1;1
2101;PROD_2004208;1;1
5326;PROD_2004208;1;1
811;PROD_2004225;1;1
1545;PROD_2079922;1;1
716;PROD_2079922;1;1
5451;PROD_2079922;1;1
6193;PROD_2079922;1;1
7025;PROD_2079922;1;1
7313;PROD_2079922;1;1
3837;PROD_2079933;1;1
1936;PROD_2079914;1;1
1121;PROD_2079914;1;1
896;PROD_2054144;1;1
4336;PROD_2105716;1;1
1158;PROD_2105716;1;1
6044;PROD_2105876;1;1
639;PROD_2120024;1;1
2977;PROD_2120420;1;1
649;PROD_2120420;1;1
2425;PROD_2122218;1;1
1829;PROD_2122286;1;1
242;PROD_2122286;1;1
2269;PROD_2122286;1;1
8265;PROD_2182583;1;1
8446;PROD_2182583;1;1
8504;PROD_2182583;1;1
2083;PROD_2184513;1;1
1094;PROD_2184513;1;1
1653;PROD_2184520;1;1
381;PROD_2184556;1;1
2093;PROD_2159247;1;1
1906;PROD_2223886;1;1
3096;PROD_237311;1;1
4289;PROD_237311;1;1
8129;PROD_237311;1;1
1126;PROD_2315225;1;1
5237;PROD_40643;1;1
7819;PROD_40643;1;1
1055;PROD_406471;1;1
136;PROD_417644;1;1
1582;PROD_434724;1;1
1734;PROD_434724;1;1
2010;PROD_434724;1;1
2549;PROD_434724;1;1
4203;PROD_434724;1;1
5046;PROD_434724;1;1
5483;PROD_434724;1;1
5683;PROD_434724;1;1
6087;PROD_434724;1;1
6167;PROD_434724;1;1
6317;PROD_434724;1;1
6405;PROD_434724;1;1
6557;PROD_434724;1;1
6921;PROD_434724;1;1
7500;PROD_434724;1;1
7517;PROD_434724;1;1
8429;PROD_434724;1;1
1668;PROD_238159;1;1
1804;PROD_238159;1;1
912;PROD_2115937;1;1
7018;PROD_369641;1;1
6403;PROD_418307;1;1
552;PROD_305939;1;1
3771;PROD_305939;1;1
3006;PROD_2261153;1;1
705;PROD_2261153;1;1
4589;PROD_2261153;1;1
3772;PROD_2207190;1;1
4964;PROD_2207190;1;1
1582;PROD_336551;1;1
1684;PROD_336551;1;1
2083;PROD_336551;1;1
2424;PROD_336551;1;1
2557;PROD_336551;1;1
3360;PROD_336551;1;1
4203;PROD_336551;1;1
4444;PROD_336551;1;1
5423;PROD_336551;1;1
5683;PROD_336551;1;1
6087;PROD_336551;1;1
6167;PROD_336551;1;1
7071;PROD_336551;1;1
7418;PROD_336551;1;1
7517;PROD_336551;1;1
8009;PROD_336551;1;1
8429;PROD_336551;1;1
1446;PROD_336551;1;1
305;PROD_417828;1;1
2746;PROD_2117884;1;1
384;PROD_2039325;1;1
4213;PROD_2077170;1;1
4296;PROD_2077170;1;1
6559;PROD_2077170;1;1
2826;PROD_260360;1;1
6033;PROD_260360;1;1
2924;PROD_2207450;1;1
5419;PROD_2207450;1;1
6239;PROD_2207450;1;1
7012;PROD_2207450;1;1
7025;PROD_2207450;1;1
7371;PROD_2207450;1;1
7428;PROD_2207450;1;1
7909;PROD_2207450;1;1
8655;PROD_304807;1;1
4378;PROD_2222117;1;1
6790;PROD_2022055;1;1
655;PROD_2091377;1;1
8237;PROD_2091377;1;1
8273;PROD_2259037;1;1
1668;PROD_260350;1;1
1804;PROD_260350;1;1
7494;PROD_260350;1;1
1460;PROD_2216099;1;1
912;PROD_2126060;1;1
7123;PROD_284511;1;1
4964;PROD_2232603;1;1
7506;PROD_2232603;1;1
592;PROD_2190239;1;1
2091;PROD_409189;1;1
3908;PROD_409189;1;1
3997;PROD_409189;1;1
4472;PROD_409189;1;1
971;PROD_409189;1;1
6929;PROD_409189;1;1
7804;PROD_409189;1;1
1120;PROD_20857;1;1
897;PROD_247951;1;1
668;PROD_2253052;1;1
1545;PROD_2241984;1;1
2425;PROD_2241984;1;1
4032;PROD_2241984;1;1
6260;PROD_2241984;1;1
7179;PROD_2241984;1;1
2927;PROD_2107707;1;1
4027;PROD_2107707;1;1
4029;PROD_2107707;1;1
4059;PROD_2107707;1;1
7035;PROD_2107707;1;1
7820;PROD_409196;1;1
5461;PROD_220929;1;1
1151;PROD_220929;1;1
284;PROD_2185137;1;1
5274;PROD_2262139;1;1
2385;PROD_2022017;1;1
2874;PROD_2022017;1;1
3151;PROD_2022017;1;1
5998;PROD_2022017;1;1
6193;PROD_2022017;1;1
7031;PROD_2022017;1;1
8751;PROD_2022017;1;1
1441;PROD_2022017;1;1
927;PROD_2039227;1;1
8936;PROD_2039227;1;1
1141;PROD_2261207;1;1
4518;PROD_50968;1;1
766;PROD_50968;1;1
1125;PROD_50968;1;1
8136;PROD_50968;1;1
6901;PROD_2022041;1;1
718;PROD_335680;1;1
6979;PROD_2070387;1;1
191;PROD_2252195;1;1
1331;PROD_2025574;1;1
1655;PROD_2186917;1;1
3541;PROD_2186917;1;1
4447;PROD_2186917;1;1
4921;PROD_2186917;1;1
5080;PROD_2186917;1;1
6196;PROD_2186917;1;1
8430;PROD_2186917;1;1
668;PROD_2253054;1;1
322;PROD_2113244;1;1
351;PROD_282319;1;1
549;PROD_2061285;1;1
6828;PROD_2061285;1;1
456;PROD_2118707;1;1
2653;PROD_2094674;1;1
2271;PROD_2267010;1;1
2322;PROD_2267010;1;1
8732;PROD_2267010;1;1
7724;PROD_386230;1;1
8669;PROD_386230;1;1
7548;PROD_2238260;1;1
5175;PROD_433789;1;1
1662;PROD_304115;1;1
509;PROD_304115;1;1
977;PROD_304115;1;1
1055;PROD_2039225;1;1
765;PROD_237711;1;1
1097;PROD_333433;1;1
1118;PROD_2079299;1;1
4161;PROD_2261171;1;1
5992;PROD_2261171;1;1
1002;PROD_2261171;1;1
1250;PROD_2142770;1;1
305;PROD_417826;1;1
718;PROD_335688;1;1
5416;PROD_2207192;1;1
1211;PROD_304805;1;1
1331;PROD_418303;1;1
1480;PROD_2136474;1;1
7541;PROD_2039245;1;1
1202;PROD_2270823;1;1
1512;PROD_285721;1;1
1480;PROD_2136472;1;1
3222;PROD_2159255;1;1
4383;PROD_2185967;1;1
1545;PROD_409198;1;1
1701;PROD_409198;1;1
4472;PROD_409198;1;1
7804;PROD_409198;1;1
2754;PROD_60208;1;1
1259;PROD_60208;1;1
1538;PROD_416332;1;1
7779;PROD_416332;1;1
1090;PROD_369649;1;1
7451;PROD_369649;1;1
1529;PROD_2119775;1;1
1039;PROD_2007445;1;1
1483;PROD_2004174;1;1
6044;PROD_2004174;1;1
7857;PROD_2004174;1;1
1363;PROD_2004174;1;1
5366;PROD_2004179;1;1
568;PROD_2018417;1;1
25;PROD_2079923;1;1
4472;PROD_2079923;1;1
5944;PROD_2079923;1;1
6895;PROD_2079923;1;1
7819;PROD_2079923;1;1
8151;PROD_2079923;1;1
8450;PROD_2079923;1;1
1167;PROD_2105863;1;1
8139;PROD_2119774;1;1
2273;PROD_2105891;1;1
3517;PROD_2105891;1;1
676;PROD_2105891;1;1
5390;PROD_2105891;1;1
5578;PROD_2105891;1;1
7764;PROD_2105891;1;1
3624;PROD_2150383;1;1
1653;PROD_2114053;1;1
3049;PROD_2114053;1;1
676;PROD_2114053;1;1
4295;PROD_2114053;1;1
4713;PROD_2114053;1;1
4995;PROD_2114053;1;1
5366;PROD_2114053;1;1
1754;PROD_2108735;1;1
5211;PROD_2149988;1;1
2579;PROD_2156391;1;1
3550;PROD_2156391;1;1
7226;PROD_2156391;1;1
7590;PROD_2156391;1;1
8265;PROD_2156391;1;1
8618;PROD_2156391;1;1
4297;PROD_2101917;1;1
6327;PROD_2101917;1;1
7442;PROD_2101917;1;1
2235;PROD_2134608;1;1
6778;PROD_2134608;1;1
8235;PROD_2134608;1;1
510;PROD_2158091;1;1
187;PROD_216435;1;1
7350;PROD_216435;1;1
614;PROD_2184476;1;1
195;PROD_2184481;1;1
669;PROD_2184512;1;1
5671;PROD_2184512;1;1
1028;PROD_2184512;1;1
7018;PROD_2184512;1;1
6508;PROD_2159250;1;1
3189;PROD_2159810;1;1
585;PROD_2173256;1;1
4814;PROD_2173256;1;1
8266;PROD_2173256;1;1
1644;PROD_2223887;1;1
7704;PROD_2223887;1;1
4296;PROD_2250854;1;1
6011;PROD_2223828;1;1
6583;PROD_2223828;1;1
1630;PROD_2246795;1;1
4496;PROD_2246795;1;1
7909;PROD_2246795;1;1
1441;PROD_2246795;1;1
401;PROD_304073;1;1
3823;PROD_282341;1;1
4193;PROD_282341;1;1
4771;PROD_282341;1;1
6680;PROD_282341;1;1
8789;PROD_282341;1;1
1652;PROD_2261212;1;1
7102;PROD_2261212;1;1
1152;PROD_2261212;1;1
8255;PROD_2261212;1;1
977;PROD_2288408;1;1
6672;PROD_376959;1;1
3955;PROD_435992;1;1
8473;PROD_435992;1;1
4874;PROD_304794;1;1
3702;PROD_315938;1;1
1011;PROD_315938;1;1
3214;PROD_332074;1;1
4274;PROD_332074;1;1
6672;PROD_332074;1;1
1521;PROD_312371;1;1
4766;PROD_312373;1;1
7815;PROD_312373;1;1
96;PROD_3457735;1;1
1190;PROD_26583;1;1
674;PROD_258028;1;1
315;PROD_2243261;1;1
518;PROD_2261156;1;1
5920;PROD_2261156;1;1
1027;PROD_2039122;1;1
5684;PROD_2063246;1;1
1028;PROD_2063246;1;1
749;PROD_7610;1;1
4089;PROD_2170686;1;1
880;PROD_2224289;1;1
5763;PROD_409279;1;1
6471;PROD_2117960;1;1
823;PROD_2014797;1;1
2425;PROD_2122280;1;1
5355;PROD_2122280;1;1
962;PROD_2122280;1;1
6746;PROD_2122280;1;1
4557;PROD_341529;1;1
7335;PROD_341529;1;1
459;PROD_2243253;1;1
3264;PROD_2296016;1;1
7790;PROD_230605;1;1
1518;PROD_2207193;1;1
4032;PROD_2207193;1;1
6357;PROD_2207193;1;1
537;PROD_386550;1;1
1133;PROD_418773;1;1
8568;PROD_2133864;1;1
42;PROD_387550;1;1
310;PROD_2206280;1;1
1338;PROD_2071171;1;1
361;PROD_2262672;1;1
456;PROD_2232601;1;1
1044;PROD_2149890;1;1
2304;PROD_2152388;1;1
2657;PROD_2152388;1;1
6646;PROD_2152388;1;1
1152;PROD_411215;1;1
7427;PROD_411215;1;1
2112;PROD_273126;1;1
3335;PROD_2206733;1;1
7066;PROD_2206733;1;1
2230;PROD_2200108;1;1
3129;PROD_2200108;1;1
4574;PROD_2200108;1;1
5411;PROD_2200108;1;1
6625;PROD_2200108;1;1
1327;PROD_2200108;1;1
3460;PROD_2070394;1;1
3500;PROD_2070394;1;1
6979;PROD_2070394;1;1
8915;PROD_2070394;1;1
2093;PROD_2159241;1;1
2267;PROD_2159241;1;1
6319;PROD_286805;1;1
1468;PROD_2279737;1;1
310;PROD_2163324;1;1
4878;PROD_2126158;1;1
1627;PROD_409192;1;1
3950;PROD_409192;1;1
6753;PROD_409192;1;1
4323;PROD_2119066;1;1
5757;PROD_2119066;1;1
6647;PROD_2119066;1;1
7844;PROD_2119066;1;1
7935;PROD_2119066;1;1
3065;PROD_409206;1;1
3772;PROD_409206;1;1
4472;PROD_409206;1;1
5232;PROD_409206;1;1
5813;PROD_409206;1;1
6058;PROD_409206;1;1
971;PROD_409206;1;1
7909;PROD_409206;1;1
1401;PROD_2206294;1;1
1668;PROD_230515;1;1
1332;PROD_2159245;1;1
3260;PROD_2288751;1;1
2271;PROD_2241995;1;1
3956;PROD_2241995;1;1
1441;PROD_2241995;1;1
1617;PROD_230604;1;1
718;PROD_335683;1;1
1097;PROD_74068;1;1
937;PROD_2048483;1;1
627;PROD_2157728;1;1
1475;PROD_2113240;1;1
2184;PROD_2109983;1;1
3500;PROD_2109983;1;1
3559;PROD_2109983;1;1
4303;PROD_2109983;1;1
6385;PROD_2109983;1;1
7596;PROD_2109983;1;1
8074;PROD_2109983;1;1
8445;PROD_2109983;1;1
8715;PROD_2109983;1;1
8732;PROD_2109983;1;1
8914;PROD_2109983;1;1
965;PROD_417580;1;1
1202;PROD_2270821;1;1
487;PROD_2039154;1;1
3575;PROD_2206738;1;1
1270;PROD_2233886;1;1
284;PROD_2185135;1;1
5291;PROD_282302;1;1
5966;PROD_282302;1;1
6058;PROD_282302;1;1
6317;PROD_282302;1;1
6835;PROD_282302;1;1
4949;PROD_411288;1;1
6025;PROD_369639;1;1
5641;PROD_2184473;1;1
480;PROD_2122261;1;1
1011;PROD_2261184;1;1
6296;PROD_258436;1;1
2539;PROD_285718;1;1
7691;PROD_2109824;1;1
2692;PROD_2123993;1;1
466;PROD_2123993;1;1
3697;PROD_2123993;1;1
4111;PROD_2123993;1;1
4294;PROD_2123993;1;1
4515;PROD_2123993;1;1
4741;PROD_2123993;1;1
5211;PROD_2123993;1;1
7350;PROD_2123993;1;1
7727;PROD_2123993;1;1
8225;PROD_2123993;1;1
8235;PROD_2123993;1;1
1818;PROD_2267012;1;1
1385;PROD_2267012;1;1
7326;PROD_2168894;1;1
1884;PROD_2200121;1;1
2230;PROD_2200121;1;1
3995;PROD_2200121;1;1
3065;PROD_2022020;1;1
4017;PROD_2022020;1;1
1241;PROD_2264136;1;1
916;PROD_247356;1;1
1234;PROD_2305964;1;1
7452;PROD_416737;1;1
6324;PROD_416746;1;1
501;PROD_418310;1;1
7166;PROD_418310;1;1
1922;PROD_369657;1;1
718;PROD_335681;1;1
1701;PROD_2004122;1;1
1804;PROD_2004122;1;1
3777;PROD_2004122;1;1
4068;PROD_2004122;1;1
8575;PROD_2004122;1;1
7383;PROD_2007597;1;1
2707;PROD_2004125;1;1
5564;PROD_2004125;1;1
1175;PROD_2004125;1;1
1701;PROD_2004151;1;1
6559;PROD_2004151;1;1
8446;PROD_2039195;1;1
8824;PROD_2039195;1;1
225;PROD_2061196;1;1
4709;PROD_2018131;1;1
6512;PROD_2018131;1;1
6710;PROD_2018131;1;1
1899;PROD_2079913;1;1
2083;PROD_2079913;1;1
4565;PROD_2079913;1;1
817;PROD_2079913;1;1
6191;PROD_2079913;1;1
7313;PROD_2079913;1;1
5439;PROD_2048123;1;1
983;PROD_20862;1;1
3434;PROD_2105715;1;1
3908;PROD_2105715;1;1
5435;PROD_2105715;1;1
6723;PROD_2105715;1;1
722;PROD_2022682;1;1
2038;PROD_2149989;1;1
4447;PROD_2149989;1;1
5103;PROD_2149989;1;1
5211;PROD_2149989;1;1
8738;PROD_2149989;1;1
5592;PROD_2156184;1;1
1168;PROD_2156184;1;1
5786;PROD_2163394;1;1
1168;PROD_2184497;1;1
2612;PROD_2184506;1;1
4766;PROD_2184506;1;1
1082;PROD_2184506;1;1
1168;PROD_2184506;1;1
1028;PROD_2184525;1;1
1134;PROD_2184525;1;1
1425;PROD_2184557;1;1
3950;PROD_2159254;1;1
6797;PROD_2192229;1;1
1119;PROD_2192229;1;1
1965;PROD_2158765;1;1
3528;PROD_2160375;1;1
643;PROD_2160375;1;1
546;PROD_2163337;1;1
8483;PROD_2223873;1;1
3860;PROD_2240481;1;1
4296;PROD_2240481;1;1
6193;PROD_2240481;1;1
720;PROD_2261451;1;1
786;PROD_2262134;1;1
6138;PROD_2262134;1;1
1094;PROD_2223822;1;1
2667;PROD_2223823;1;1
5648;PROD_2223823;1;1
6011;PROD_2223823;1;1
985;PROD_2223823;1;1
7147;PROD_2223823;1;1
6423;PROD_2223833;1;1
568;PROD_2223840;1;1
2782;PROD_2105713;1;1
4336;PROD_2105713;1;1
1158;PROD_2105713;1;1
8957;PROD_2105713;1;1
983;PROD_284243;1;1
7018;PROD_284243;1;1
710;PROD_286802;1;1
827;PROD_286802;1;1
7490;PROD_286802;1;1
1159;PROD_423869;1;1
2149;PROD_423874;1;1
4769;PROD_423874;1;1
976;PROD_423874;1;1
5439;PROD_386493;1;1
1064;PROD_385871;1;1
1785;PROD_3547605;1;1
189;PROD_3547605;1;1
3147;PROD_3547605;1;1
5019;PROD_3547605;1;1
5158;PROD_3547605;1;1
7866;PROD_3547605;1;1
8492;PROD_3547605;1;1
594;PROD_361788;1;1
971;PROD_312633;1;1
4213;PROD_2039209;1;1
1519;PROD_409401;1;1
977;PROD_409401;1;1
6387;PROD_409202;1;1
1198;PROD_335675;1;1
1096;PROD_230935;1;1
1388;PROD_2152272;1;1
4706;PROD_414472;1;1
5069;PROD_414472;1;1
4445;PROD_2206730;1;1
5271;PROD_2206730;1;1
6901;PROD_2206730;1;1
299;PROD_2103088;1;1
585;PROD_258025;1;1
5774;PROD_258025;1;1
2601;PROD_304984;1;1
3703;PROD_304984;1;1
1055;PROD_304984;1;1
1096;PROD_433775;1;1
320;PROD_2112324;1;1
2927;PROD_2112324;1;1
6317;PROD_2112324;1;1
7998;PROD_2112324;1;1
8516;PROD_2112324;1;1
155;PROD_2279303;1;1
3160;PROD_2279303;1;1
1684;PROD_2060870;1;1
2083;PROD_2060870;1;1
2424;PROD_2060870;1;1
2557;PROD_2060870;1;1
3360;PROD_2060870;1;1
4444;PROD_2060870;1;1
5423;PROD_2060870;1;1
7071;PROD_2060870;1;1
7191;PROD_2060870;1;1
1342;PROD_2060870;1;1
2994;PROD_369676;1;1
3265;PROD_369676;1;1
4887;PROD_369676;1;1
6197;PROD_369676;1;1
7408;PROD_369676;1;1
1168;PROD_369676;1;1
8610;PROD_369676;1;1
4094;PROD_2004649;1;1
4672;PROD_2004649;1;1
1425;PROD_304150;1;1
1027;PROD_370630;1;1
6944;PROD_2140379;1;1
2150;PROD_2168889;1;1
4794;PROD_2168889;1;1
1018;PROD_2168889;1;1
7102;PROD_2195565;1;1
440;PROD_2037038;1;1
6568;PROD_2217418;1;1
6721;PROD_2217418;1;1
8279;PROD_2217418;1;1
841;PROD_417827;1;1
3857;PROD_335692;1;1
273;PROD_2213350;1;1
6948;PROD_314149;1;1
1381;PROD_2243838;1;1
7539;PROD_62187;1;1
1432;PROD_62187;1;1
119;PROD_435298;1;1
518;PROD_304983;1;1
5291;PROD_304983;1;1
6611;PROD_304983;1;1
323;PROD_2122460;1;1
5182;PROD_2122460;1;1
6841;PROD_2122460;1;1
8888;PROD_2122460;1;1
592;PROD_236122;1;1
710;PROD_236122;1;1
4140;PROD_2261222;1;1
6657;PROD_2261222;1;1
1969;PROD_2071134;1;1
4405;PROD_2071134;1;1
524;PROD_2065448;1;1
2377;PROD_2261192;1;1
3075;PROD_2261192;1;1
1895;PROD_2123719;1;1
2992;PROD_2037959;1;1
3910;PROD_2037959;1;1
5924;PROD_2037959;1;1
5926;PROD_2037959;1;1
6680;PROD_2037959;1;1
6998;PROD_2037959;1;1
7059;PROD_2037959;1;1
2052;PROD_2100878;1;1
6828;PROD_2100878;1;1
1920;PROD_2022045;1;1
3950;PROD_2022045;1;1
1144;PROD_2310401;1;1
456;PROD_2118703;1;1
176;PROD_2004358;1;1
5025;PROD_2004358;1;1
3189;PROD_2159394;1;1
1460;PROD_2159394;1;1
560;PROD_2159213;1;1
321;PROD_2098484;1;1
5786;PROD_2201413;1;1
4440;PROD_2159246;1;1
6657;PROD_2270733;1;1
1653;PROD_2123166;1;1
2364;PROD_2123166;1;1
3188;PROD_2123166;1;1
622;PROD_2123166;1;1
6830;PROD_2123166;1;1
6868;PROD_2123166;1;1
7027;PROD_2123166;1;1
7966;PROD_2123166;1;1
8936;PROD_2123166;1;1
7188;PROD_2270730;1;1
4880;PROD_2109823;1;1
518;PROD_2006315;1;1
353;PROD_7582;1;1
4464;PROD_2022056;1;1
1460;PROD_2159575;1;1
1396;PROD_2185568;1;1
236;PROD_207312;1;1
1327;PROD_2193410;1;1
885;PROD_2136678;1;1
1534;PROD_286797;1;1
4140;PROD_2261254;1;1
1028;PROD_2039051;1;1
5006;PROD_2037960;1;1
1356;PROD_2037960;1;1
5028;PROD_2101175;1;1
1158;PROD_58146;1;1
381;PROD_45455;1;1
342;PROD_304902;1;1
1232;PROD_304902;1;1
1548;PROD_2076509;1;1
1529;PROD_2150737;1;1
1870;PROD_2150737;1;1
3809;PROD_2150737;1;1
5108;PROD_2150737;1;1
5416;PROD_2150737;1;1
5689;PROD_2150737;1;1
6828;PROD_2150737;1;1
7239;PROD_2150737;1;1
7884;PROD_2150737;1;1
8669;PROD_2150737;1;1
8827;PROD_2150737;1;1
1519;PROD_418753;1;1
5228;PROD_2224218;1;1
932;PROD_7596;1;1
879;PROD_216386;1;1
1582;PROD_229138;1;1
1684;PROD_229138;1;1
1734;PROD_229138;1;1
2010;PROD_229138;1;1
2083;PROD_229138;1;1
227;PROD_229138;1;1
2424;PROD_229138;1;1
2549;PROD_229138;1;1
2557;PROD_229138;1;1
3360;PROD_229138;1;1
4203;PROD_229138;1;1
4329;PROD_229138;1;1
4444;PROD_229138;1;1
5423;PROD_229138;1;1
5683;PROD_229138;1;1
6087;PROD_229138;1;1
6167;PROD_229138;1;1
7071;PROD_229138;1;1
7418;PROD_229138;1;1
7517;PROD_229138;1;1
8009;PROD_229138;1;1
8429;PROD_229138;1;1
1446;PROD_229138;1;1
1548;PROD_2076284;1;1
2029;PROD_2076284;1;1
1468;PROD_2131916;1;1
51;PROD_260353;1;1
5028;PROD_260353;1;1
2178;PROD_2119053;1;1
4012;PROD_2119053;1;1
4271;PROD_2119053;1;1
8817;PROD_2119053;1;1
1529;PROD_411214;1;1
1653;PROD_411214;1;1
2178;PROD_411214;1;1
2364;PROD_411214;1;1
2439;PROD_411214;1;1
2836;PROD_411214;1;1
2841;PROD_411214;1;1
480;PROD_411214;1;1
3559;PROD_411214;1;1
4378;PROD_411214;1;1
763;PROD_411214;1;1
5034;PROD_411214;1;1
5051;PROD_411214;1;1
5180;PROD_411214;1;1
6196;PROD_411214;1;1
7576;PROD_411214;1;1
8031;PROD_411214;1;1
8103;PROD_411214;1;1
8445;PROD_411214;1;1
8575;PROD_411214;1;1
8732;PROD_411214;1;1
8749;PROD_411214;1;1
5175;PROD_409205;1;1
1158;PROD_304792;1;1
1125;PROD_202901;1;1
2105;PROD_2083754;1;1
917;PROD_2083754;1;1
603;PROD_2037952;1;1
2994;PROD_369643;1;1
3504;PROD_369643;1;1
3288;PROD_369658;1;1
4766;PROD_369658;1;1
4978;PROD_369658;1;1
918;PROD_369658;1;1
6025;PROD_369658;1;1
7451;PROD_369658;1;1
5457;PROD_369671;1;1
929;PROD_369671;1;1
3770;PROD_312363;1;1
1395;PROD_312363;1;1
811;PROD_418763;1;1
4241;PROD_2007712;1;1
1302;PROD_2007712;1;1
6672;PROD_2004126;1;1
7739;PROD_2004126;1;1
1870;PROD_2004159;1;1
766;PROD_2004159;1;1
266;PROD_2004197;1;1
1765;PROD_2289475;1;1
2899;PROD_2289475;1;1
5532;PROD_2289475;1;1
6126;PROD_2289475;1;1
6521;PROD_2289475;1;1
8691;PROD_2289475;1;1
1737;PROD_2039207;1;1
622;PROD_2018957;1;1
645;PROD_2018957;1;1
3518;PROD_2047741;1;1
2153;PROD_2079796;1;1
4170;PROD_2079796;1;1
6897;PROD_2069900;1;1
1151;PROD_2069900;1;1
2993;PROD_2105871;1;1
5341;PROD_2105889;1;1
3477;PROD_2120339;1;1
1044;PROD_2120339;1;1
1651;PROD_2101918;1;1
1929;PROD_2101918;1;1
2140;PROD_2101918;1;1
2149;PROD_2101918;1;1
2404;PROD_2101918;1;1
3159;PROD_2101918;1;1
510;PROD_2101918;1;1
3853;PROD_2101918;1;1
4230;PROD_2101918;1;1
4830;PROD_2101918;1;1
5218;PROD_2101918;1;1
5684;PROD_2101918;1;1
6099;PROD_2101918;1;1
6317;PROD_2101918;1;1
6935;PROD_2101918;1;1
6958;PROD_2101918;1;1
1094;PROD_2101918;1;1
1246;PROD_2101918;1;1
8009;PROD_2101918;1;1
8797;PROD_2101918;1;1
2893;PROD_2199454;1;1
4766;PROD_2199454;1;1
5439;PROD_2199456;1;1
5457;PROD_2199456;1;1
2164;PROD_2208485;1;1
1922;PROD_2184368;1;1
2870;PROD_2184368;1;1
3265;PROD_2184368;1;1
3288;PROD_2184368;1;1
669;PROD_2184368;1;1
6083;PROD_2184368;1;1
929;PROD_2184368;1;1
7018;PROD_2184368;1;1
7126;PROD_2184368;1;1
7451;PROD_2184368;1;1
7898;PROD_2184368;1;1
7921;PROD_2184368;1;1
8671;PROD_2184368;1;1
6011;PROD_2164507;1;1
985;PROD_2164507;1;1
225;PROD_2184499;1;1
1922;PROD_2184516;1;1
3152;PROD_2184516;1;1
4417;PROD_2184516;1;1
4766;PROD_2184516;1;1
6072;PROD_2184516;1;1
1387;PROD_2184516;1;1
1036;PROD_2184523;1;1
225;PROD_2184554;1;1
3288;PROD_2184554;1;1
4766;PROD_2184554;1;1
5024;PROD_2184554;1;1
5439;PROD_2184554;1;1
5671;PROD_2184554;1;1
8671;PROD_2184554;1;1
1519;PROD_2172922;1;1
2040;PROD_2172922;1;1
5439;PROD_2172922;1;1
1401;PROD_2206272;1;1
1401;PROD_2206300;1;1
1044;PROD_2192260;1;1
4569;PROD_2223943;1;1
2450;PROD_2179075;1;1
5829;PROD_2179075;1;1
843;PROD_2223874;1;1
8483;PROD_2223874;1;1
4305;PROD_237345;1;1
3163;PROD_2287816;1;1
4609;PROD_2287816;1;1
7899;PROD_2287816;1;1
8266;PROD_2287816;1;1
8524;PROD_2287816;1;1
3787;PROD_2237088;1;1
2373;PROD_2223848;1;1
3755;PROD_2223848;1;1
5199;PROD_2243337;1;1
5612;PROD_2243337;1;1
450;PROD_2223836;1;1
1441;PROD_2246439;1;1
976;PROD_423872;1;1
