ORDER;PRODUCT;QTY;STATION
3821;PROD_213950;1;1
4142;PROD_213950;1;1
4429;PROD_213950;1;1
4666;PROD_213950;1;1
4712;PROD_213950;1;1
4930;PROD_213950;1;1
4997;PROD_213950;1;1
2938;PROD_2105896;1;1
1677;PROD_203856;1;1
2363;PROD_203857;1;1
2458;PROD_203857;1;1
333;PROD_203857;1;1
3467;PROD_203857;1;1
4442;PROD_203857;1;1
759;PROD_203857;1;1
1650;PROD_2090365;1;1
315;PROD_2090365;1;1
4901;PROD_2090365;1;1
278;PROD_2113978;1;1
2734;PROD_2113978;1;1
3412;PROD_2113978;1;1
4978;PROD_2113978;1;1
2465;PROD_2114057;1;1
2734;PROD_2114057;1;1
4687;PROD_2114057;1;1
1902;PROD_2122285;1;1
177;PROD_2122285;1;1
2777;PROD_2122285;1;1
2908;PROD_2122285;1;1
2655;PROD_2122291;1;1
1437;PROD_2122291;1;1
926;PROD_2122303;1;1
43;PROD_2142706;1;1
1715;PROD_2142706;1;1
1817;PROD_2142706;1;1
1860;PROD_2142706;1;1
1861;PROD_2142706;1;1
2099;PROD_2142706;1;1
2199;PROD_2142706;1;1
2785;PROD_2142706;1;1
2861;PROD_2142706;1;1
3364;PROD_2142706;1;1
573;PROD_2142706;1;1
4015;PROD_2142706;1;1
4022;PROD_2142706;1;1
4187;PROD_2142706;1;1
4234;PROD_2142706;1;1
4708;PROD_2142706;1;1
4742;PROD_2142706;1;1
789;PROD_2142706;1;1
1853;PROD_2125899;1;1
1461;PROD_2125899;1;1
43;PROD_2101046;1;1
2861;PROD_2101046;1;1
4022;PROD_2101046;1;1
4187;PROD_2101046;1;1
278;PROD_2199453;1;1
2808;PROD_2200254;1;1
3217;PROD_2184853;1;1
179;PROD_2184494;1;1
1082;PROD_2184519;1;1
82;PROD_219557;1;1
3555;PROD_219557;1;1
4607;PROD_219557;1;1
1274;PROD_219557;1;1
2114;PROD_2172817;1;1
752;PROD_2172817;1;1
2472;PROD_2173257;1;1
2653;PROD_2173257;1;1
3124;PROD_2173257;1;1
4306;PROD_2173257;1;1
1078;PROD_2173257;1;1
1395;PROD_2173257;1;1
489;PROD_2168635;1;1
546;PROD_2168635;1;1
479;PROD_2179332;1;1
1400;PROD_2163186;1;1
1403;PROD_2163186;1;1
1413;PROD_2163186;1;1
4569;PROD_2223890;1;1
240;PROD_2223913;1;1
1753;PROD_2243299;1;1
823;PROD_2243299;1;1
195;PROD_2223839;1;1
1688;PROD_304141;1;1
862;PROD_283595;1;1
73;PROD_2261187;1;1
1291;PROD_2287557;1;1
2114;PROD_2172924;1;1
752;PROD_2172924;1;1
803;PROD_2172924;1;1
1576;PROD_376894;1;1
2042;PROD_376894;1;1
790;PROD_376894;1;1
973;PROD_376894;1;1
1677;PROD_38249;1;1
1883;PROD_38249;1;1
278;PROD_2184504;1;1
328;PROD_2184504;1;1
453;PROD_2184504;1;1
3519;PROD_2184504;1;1
4061;PROD_2184504;1;1
4417;PROD_2184504;1;1
4439;PROD_2184504;1;1
1235;PROD_2184504;1;1
3052;PROD_376967;1;1
896;PROD_376967;1;1
2359;PROD_423871;1;1
811;PROD_423871;1;1
1275;PROD_423871;1;1
1032;PROD_384233;1;1
726;PROD_429553;1;1
752;PROD_53369;1;1
943;PROD_385842;1;1
1143;PROD_304012;1;1
3644;PROD_365815;1;1
207;PROD_387919;1;1
2210;PROD_406473;1;1
1011;PROD_406473;1;1
2063;PROD_409191;1;1
969;PROD_409191;1;1
1189;PROD_2023990;1;1
3408;PROD_369640;1;1
2219;PROD_2070392;1;1
3945;PROD_2070392;1;1
501;PROD_418320;1;1
847;PROD_2039133;1;1
1335;PROD_2296081;1;1
1424;PROD_2224223;1;1
4159;PROD_409175;1;1
4431;PROD_2150708;1;1
4772;PROD_2150708;1;1
350;PROD_7589;1;1
540;PROD_7589;1;1
932;PROD_7589;1;1
304;PROD_2158125;1;1
2657;PROD_2232984;1;1
137;PROD_2103089;1;1
947;PROD_2083774;1;1
10;PROD_2238269;1;1
1812;PROD_2194554;1;1
2614;PROD_305539;1;1
3873;PROD_305539;1;1
1436;PROD_305539;1;1
1388;PROD_2117992;1;1
1650;PROD_335674;1;1
93;PROD_2041609;1;1
1350;PROD_440525;1;1
1512;PROD_285720;1;1
2302;PROD_285720;1;1
2219;PROD_2070391;1;1
1752;PROD_2025567;1;1
2197;PROD_2181026;1;1
2179;PROD_386553;1;1
4043;PROD_2161955;1;1
593;PROD_2207191;1;1
2828;PROD_60459;1;1
606;PROD_60459;1;1
4990;PROD_60459;1;1
1259;PROD_60459;1;1
1455;PROD_60459;1;1
1839;PROD_2145833;1;1
2112;PROD_2145833;1;1
2257;PROD_2145833;1;1
2336;PROD_2145833;1;1
4264;PROD_2145833;1;1
4991;PROD_2145833;1;1
1100;PROD_2273030;1;1
392;PROD_2038758;1;1
920;PROD_2038758;1;1
453;PROD_216364;1;1
1205;PROD_416742;1;1
73;PROD_417552;1;1
865;PROD_388847;1;1
110;PROD_315752;1;1
425;PROD_2076463;1;1
3022;PROD_2022042;1;1
3591;PROD_2022042;1;1
361;PROD_2215232;1;1
1480;PROD_2136473;1;1
424;PROD_207324;1;1
563;PROD_285494;1;1
1418;PROD_2216106;1;1
3397;PROD_2039184;1;1
882;PROD_274610;1;1
311;PROD_435002;1;1
3221;PROD_2183225;1;1
969;PROD_2065449;1;1
711;PROD_2222964;1;1
548;PROD_284816;1;1
29;PROD_409211;1;1
3052;PROD_409211;1;1
779;PROD_273384;1;1
1268;PROD_2261175;1;1
3549;PROD_414480;1;1
1045;PROD_414480;1;1
1536;PROD_408428;1;1
2652;PROD_408428;1;1
771;PROD_2065590;1;1
851;PROD_2261177;1;1
324;PROD_378674;1;1
450;PROD_2105866;1;1
1571;PROD_2098470;1;1
1597;PROD_2098470;1;1
1677;PROD_2098470;1;1
1887;PROD_2098470;1;1
2350;PROD_2098470;1;1
2408;PROD_2098470;1;1
2421;PROD_2098470;1;1
2481;PROD_2098470;1;1
2783;PROD_2098470;1;1
407;PROD_2098470;1;1
2914;PROD_2098470;1;1
3103;PROD_2098470;1;1
3353;PROD_2098470;1;1
3461;PROD_2098470;1;1
3724;PROD_2098470;1;1
3907;PROD_2098470;1;1
4001;PROD_2098470;1;1
4024;PROD_2098470;1;1
4085;PROD_2098470;1;1
4260;PROD_2098470;1;1
4429;PROD_2098470;1;1
4629;PROD_2098470;1;1
4657;PROD_2098470;1;1
4666;PROD_2098470;1;1
4714;PROD_2098470;1;1
991;PROD_2098470;1;1
2578;PROD_2261224;1;1
4458;PROD_2261224;1;1
4719;PROD_2261224;1;1
1099;PROD_2261224;1;1
540;PROD_7612;1;1
65;PROD_373105;1;1
2609;PROD_373105;1;1
942;PROD_2264134;1;1
1228;PROD_2025569;1;1
1256;PROD_2066678;1;1
350;PROD_7586;1;1
540;PROD_7586;1;1
271;PROD_282265;1;1
563;PROD_285493;1;1
252;PROD_405032;1;1
4001;PROD_405032;1;1
4277;PROD_405032;1;1
4429;PROD_405032;1;1
723;PROD_405032;1;1
4574;PROD_405032;1;1
4666;PROD_405032;1;1
4900;PROD_405032;1;1
4997;PROD_405032;1;1
1597;PROD_2232608;1;1
1270;PROD_2232939;1;1
1948;PROD_2004648;1;1
2063;PROD_2004648;1;1
1267;PROD_7267;1;1
1248;PROD_315764;1;1
3064;PROD_2006308;1;1
4010;PROD_2006308;1;1
906;PROD_2199762;1;1
474;PROD_305055;1;1
948;PROD_2158225;1;1
887;PROD_2253885;1;1
4232;PROD_2164256;1;1
4333;PROD_411506;1;1
2498;PROD_2142308;1;1
2989;PROD_62192;1;1
4214;PROD_62192;1;1
1454;PROD_2202193;1;1
296;PROD_2216119;1;1
1335;PROD_2296079;1;1
981;PROD_2170681;1;1
72;PROD_230519;1;1
4558;PROD_230519;1;1
1322;PROD_2270778;1;1
127;PROD_2069903;1;1
37;PROD_2116656;1;1
675;PROD_2159467;1;1
1078;PROD_2076508;1;1
1480;PROD_2136475;1;1
1235;PROD_216366;1;1
808;PROD_2179711;1;1
1485;PROD_2136396;1;1
1487;PROD_2136396;1;1
1489;PROD_2136396;1;1
1490;PROD_2136396;1;1
1493;PROD_2136396;1;1
1525;PROD_2136396;1;1
1536;PROD_2136396;1;1
1595;PROD_2136396;1;1
1625;PROD_2136396;1;1
1629;PROD_2136396;1;1
1637;PROD_2136396;1;1
1641;PROD_2136396;1;1
1677;PROD_2136396;1;1
1699;PROD_2136396;1;1
1745;PROD_2136396;1;1
1911;PROD_2136396;1;1
1930;PROD_2136396;1;1
2014;PROD_2136396;1;1
2035;PROD_2136396;1;1
2051;PROD_2136396;1;1
2071;PROD_2136396;1;1
2086;PROD_2136396;1;1
2115;PROD_2136396;1;1
2141;PROD_2136396;1;1
2143;PROD_2136396;1;1
2249;PROD_2136396;1;1
2258;PROD_2136396;1;1
2312;PROD_2136396;1;1
2331;PROD_2136396;1;1
2417;PROD_2136396;1;1
2439;PROD_2136396;1;1
2472;PROD_2136396;1;1
2475;PROD_2136396;1;1
2481;PROD_2136396;1;1
2499;PROD_2136396;1;1
2559;PROD_2136396;1;1
2644;PROD_2136396;1;1
2657;PROD_2136396;1;1
407;PROD_2136396;1;1
2920;PROD_2136396;1;1
2952;PROD_2136396;1;1
2955;PROD_2136396;1;1
2996;PROD_2136396;1;1
3000;PROD_2136396;1;1
3017;PROD_2136396;1;1
3025;PROD_2136396;1;1
3026;PROD_2136396;1;1
3038;PROD_2136396;1;1
3051;PROD_2136396;1;1
3056;PROD_2136396;1;1
3090;PROD_2136396;1;1
3103;PROD_2136396;1;1
3143;PROD_2136396;1;1
3157;PROD_2136396;1;1
3161;PROD_2136396;1;1
3170;PROD_2136396;1;1
3198;PROD_2136396;1;1
490;PROD_2136396;1;1
3327;PROD_2136396;1;1
3335;PROD_2136396;1;1
3346;PROD_2136396;1;1
3364;PROD_2136396;1;1
3370;PROD_2136396;1;1
3437;PROD_2136396;1;1
3456;PROD_2136396;1;1
3461;PROD_2136396;1;1
3466;PROD_2136396;1;1
3475;PROD_2136396;1;1
3476;PROD_2136396;1;1
3489;PROD_2136396;1;1
3535;PROD_2136396;1;1
3559;PROD_2136396;1;1
3577;PROD_2136396;1;1
3578;PROD_2136396;1;1
3663;PROD_2136396;1;1
3700;PROD_2136396;1;1
3768;PROD_2136396;1;1
3796;PROD_2136396;1;1
3821;PROD_2136396;1;1
3872;PROD_2136396;1;1
3898;PROD_2136396;1;1
3926;PROD_2136396;1;1
3936;PROD_2136396;1;1
4001;PROD_2136396;1;1
4019;PROD_2136396;1;1
4043;PROD_2136396;1;1
4142;PROD_2136396;1;1
4245;PROD_2136396;1;1
4277;PROD_2136396;1;1
4343;PROD_2136396;1;1
4429;PROD_2136396;1;1
723;PROD_2136396;1;1
4574;PROD_2136396;1;1
4625;PROD_2136396;1;1
4666;PROD_2136396;1;1
4683;PROD_2136396;1;1
4694;PROD_2136396;1;1
4709;PROD_2136396;1;1
771;PROD_2136396;1;1
4881;PROD_2136396;1;1
4890;PROD_2136396;1;1
4900;PROD_2136396;1;1
4951;PROD_2136396;1;1
4990;PROD_2136396;1;1
4997;PROD_2136396;1;1
1076;PROD_2136396;1;1
1165;PROD_2136396;1;1
1320;PROD_2136396;1;1
1351;PROD_2136396;1;1
1473;PROD_2136396;1;1
1837;PROD_380919;1;1
2174;PROD_380919;1;1
2503;PROD_380919;1;1
2673;PROD_380919;1;1
3959;PROD_380919;1;1
4707;PROD_380919;1;1
2892;PROD_2113323;1;1
1247;PROD_2113323;1;1
652;PROD_2214665;1;1
73;PROD_2051443;1;1
3606;PROD_2051443;1;1
4106;PROD_2051443;1;1
1256;PROD_304900;1;1
121;PROD_2154885;1;1
29;PROD_378431;1;1
3138;PROD_378431;1;1
4563;PROD_274942;1;1
4591;PROD_26582;1;1
1032;PROD_26582;1;1
1252;PROD_26582;1;1
1362;PROD_26582;1;1
540;PROD_7595;1;1
932;PROD_7595;1;1
73;PROD_417633;1;1
1335;PROD_2296078;1;1
1259;PROD_2195564;1;1
3112;PROD_2165225;1;1
1569;PROD_2150736;1;1
72;PROD_2150736;1;1
1912;PROD_2150736;1;1
2295;PROD_2150736;1;1
2714;PROD_2150736;1;1
3813;PROD_2150736;1;1
3823;PROD_2150736;1;1
4388;PROD_2150736;1;1
1508;PROD_2079929;1;1
1454;PROD_2147810;1;1
1400;PROD_2163301;1;1
3034;PROD_2206617;1;1
768;PROD_2206617;1;1
870;PROD_378258;1;1
932;PROD_7585;1;1
152;PROD_2036314;1;1
4957;PROD_2036314;1;1
1445;PROD_369624;1;1
1775;PROD_369698;1;1
699;PROD_271979;1;1
3269;PROD_2004124;1;1
3989;PROD_2004124;1;1
152;PROD_2004205;1;1
1508;PROD_2004208;1;1
811;PROD_2004225;1;1
536;PROD_2018419;1;1
2686;PROD_2079922;1;1
3073;PROD_2079922;1;1
3737;PROD_2079922;1;1
1266;PROD_206504;1;1
1810;PROD_2079914;1;1
1860;PROD_2079914;1;1
1936;PROD_2079914;1;1
252;PROD_2079914;1;1
255;PROD_2079914;1;1
896;PROD_2054144;1;1
903;PROD_2117896;1;1
4336;PROD_2105716;1;1
2585;PROD_2105876;1;1
3060;PROD_2105876;1;1
946;PROD_2105876;1;1
1288;PROD_2105876;1;1
639;PROD_2120024;1;1
3192;PROD_2120420;1;1
649;PROD_2120420;1;1
412;PROD_2122218;1;1
1761;PROD_2182583;1;1
2243;PROD_2184513;1;1
380;PROD_2184513;1;1
1653;PROD_2184520;1;1
179;PROD_2184520;1;1
1789;PROD_2184556;1;1
314;PROD_2184556;1;1
381;PROD_2184556;1;1
4477;PROD_2159247;1;1
488;PROD_219559;1;1
1242;PROD_2223941;1;1
1169;PROD_2223946;1;1
332;PROD_2237081;1;1
1274;PROD_418778;1;1
709;PROD_2184470;1;1
1750;PROD_293456;1;1
1354;PROD_247181;1;1
245;PROD_40643;1;1
2699;PROD_40643;1;1
779;PROD_409418;1;1
1350;PROD_330166;1;1
136;PROD_417644;1;1
54;PROD_385448;1;1
1445;PROD_385448;1;1
1526;PROD_434724;1;1
1582;PROD_434724;1;1
1647;PROD_434724;1;1
1883;PROD_434724;1;1
2062;PROD_434724;1;1
2490;PROD_434724;1;1
2549;PROD_434724;1;1
2658;PROD_434724;1;1
3076;PROD_434724;1;1
3959;PROD_434724;1;1
175;PROD_258024;1;1
1668;PROD_238159;1;1
2477;PROD_238159;1;1
3778;PROD_238159;1;1
255;PROD_282288;1;1
776;PROD_41058;1;1
3217;PROD_369641;1;1
1245;PROD_418307;1;1
552;PROD_305939;1;1
3771;PROD_305939;1;1
4964;PROD_2207190;1;1
1582;PROD_336551;1;1
1684;PROD_336551;1;1
1746;PROD_336551;1;1
1751;PROD_336551;1;1
1837;PROD_336551;1;1
1841;PROD_336551;1;1
2174;PROD_336551;1;1
2490;PROD_336551;1;1
2503;PROD_336551;1;1
2557;PROD_336551;1;1
2658;PROD_336551;1;1
3048;PROD_336551;1;1
3076;PROD_336551;1;1
3463;PROD_336551;1;1
3959;PROD_336551;1;1
4321;PROD_336551;1;1
4661;PROD_336551;1;1
4707;PROD_336551;1;1
1446;PROD_336551;1;1
955;PROD_2216101;1;1
1010;PROD_40353;1;1
4090;PROD_2288758;1;1
1015;PROD_2288758;1;1
2046;PROD_2222136;1;1
3237;PROD_2222136;1;1
808;PROD_2222136;1;1
384;PROD_2039325;1;1
4064;PROD_2039325;1;1
3813;PROD_2077170;1;1
4213;PROD_2077170;1;1
1023;PROD_2077170;1;1
4270;PROD_2207450;1;1
982;PROD_2207450;1;1
1313;PROD_2099349;1;1
1288;PROD_304807;1;1
655;PROD_2091377;1;1
1415;PROD_2071161;1;1
1247;PROD_2259037;1;1
1654;PROD_369674;1;1
160;PROD_2222480;1;1
2671;PROD_2222480;1;1
54;PROD_260350;1;1
72;PROD_260350;1;1
1668;PROD_260350;1;1
382;PROD_260350;1;1
1283;PROD_260350;1;1
1460;PROD_2216099;1;1
2567;PROD_284511;1;1
380;PROD_284511;1;1
1247;PROD_2112929;1;1
48;PROD_2232603;1;1
4964;PROD_2232603;1;1
1181;PROD_2232603;1;1
592;PROD_2190239;1;1
4912;PROD_355411;1;1
803;PROD_355411;1;1
1298;PROD_2039315;1;1
1819;PROD_409189;1;1
1946;PROD_409189;1;1
3997;PROD_409189;1;1
4472;PROD_409189;1;1
2551;PROD_2070375;1;1
3913;PROD_2070375;1;1
604;PROD_2036926;1;1
897;PROD_247951;1;1
668;PROD_2253052;1;1
3158;PROD_2241984;1;1
3106;PROD_2107707;1;1
4027;PROD_2107707;1;1
4029;PROD_2107707;1;1
4059;PROD_2107707;1;1
4685;PROD_2107707;1;1
2081;PROD_340231;1;1
4234;PROD_340231;1;1
1252;PROD_340231;1;1
73;PROD_417576;1;1
589;PROD_417576;1;1
1939;PROD_409196;1;1
1369;PROD_2291237;1;1
3539;PROD_220929;1;1
284;PROD_2185137;1;1
3936;PROD_2262139;1;1
1581;PROD_2022017;1;1
407;PROD_2022017;1;1
3151;PROD_2022017;1;1
3724;PROD_2022017;1;1
3802;PROD_2022017;1;1
3846;PROD_2022017;1;1
4013;PROD_2022017;1;1
1441;PROD_2022017;1;1
141;PROD_2039227;1;1
3549;PROD_2039227;1;1
117;PROD_74;1;1
1142;PROD_2074627;1;1
954;PROD_2163305;1;1
695;PROD_2153420;1;1
489;PROD_2163330;1;1
3408;PROD_337919;1;1
4106;PROD_337919;1;1
665;PROD_337919;1;1
430;PROD_2262138;1;1
424;PROD_2040612;1;1
147;PROD_2099228;1;1
3591;PROD_2022041;1;1
718;PROD_335680;1;1
569;PROD_2103087;1;1
2219;PROD_2070387;1;1
1655;PROD_2186917;1;1
3389;PROD_2186917;1;1
3466;PROD_2186917;1;1
3541;PROD_2186917;1;1
4921;PROD_2186917;1;1
991;PROD_2186917;1;1
4429;PROD_304529;1;1
1160;PROD_304529;1;1
104;PROD_2253054;1;1
668;PROD_2253054;1;1
322;PROD_2113244;1;1
1771;PROD_2061285;1;1
314;PROD_2054135;1;1
958;PROD_423918;1;1
456;PROD_2118707;1;1
2653;PROD_2094674;1;1
605;PROD_2094674;1;1
2237;PROD_2267010;1;1
4712;PROD_2267010;1;1
1283;PROD_45454;1;1
1122;PROD_315743;1;1
387;PROD_2113027;1;1
1615;PROD_2238260;1;1
3070;PROD_2238260;1;1
3988;PROD_2238260;1;1
4312;PROD_2238260;1;1
1789;PROD_433789;1;1
1995;PROD_433789;1;1
2298;PROD_433789;1;1
4159;PROD_433789;1;1
379;PROD_361581;1;1
127;PROD_2069905;1;1
302;PROD_2117994;1;1
1662;PROD_304115;1;1
509;PROD_304115;1;1
1170;PROD_2172833;1;1
731;PROD_207311;1;1
2;PROD_2261171;1;1
4161;PROD_2261171;1;1
1919;PROD_2142770;1;1
2901;PROD_2142770;1;1
3010;PROD_2142770;1;1
3234;PROD_2142770;1;1
4044;PROD_2142770;1;1
4379;PROD_2142770;1;1
718;PROD_335688;1;1
1368;PROD_2179719;1;1
2585;PROD_304805;1;1
1211;PROD_304805;1;1
1245;PROD_418303;1;1
1480;PROD_2136474;1;1
464;PROD_2069904;1;1
899;PROD_2069904;1;1
392;PROD_2039245;1;1
3735;PROD_47935;1;1
1083;PROD_2270823;1;1
1512;PROD_285721;1;1
1480;PROD_2136472;1;1
3222;PROD_2159255;1;1
1434;PROD_2159255;1;1
790;PROD_254909;1;1
2237;PROD_2185967;1;1
2457;PROD_2185967;1;1
4383;PROD_2185967;1;1
1525;PROD_409198;1;1
1701;PROD_409198;1;1
1819;PROD_409198;1;1
539;PROD_409198;1;1
3743;PROD_409198;1;1
4472;PROD_409198;1;1
2828;PROD_60208;1;1
1259;PROD_60208;1;1
1455;PROD_60208;1;1
1538;PROD_416332;1;1
2016;PROD_2170665;1;1
963;PROD_2170665;1;1
179;PROD_418759;1;1
2187;PROD_369649;1;1
1752;PROD_2119775;1;1
421;PROD_2119775;1;1
1039;PROD_2007445;1;1
1363;PROD_2004174;1;1
139;PROD_2004179;1;1
25;PROD_2079923;1;1
1525;PROD_2079923;1;1
2367;PROD_2079923;1;1
2655;PROD_2079923;1;1
3048;PROD_2079923;1;1
3626;PROD_2079923;1;1
3940;PROD_2079923;1;1
4472;PROD_2079923;1;1
1081;PROD_2079923;1;1
3615;PROD_206503;1;1
3520;PROD_2075120;1;1
837;PROD_2036088;1;1
314;PROD_2054136;1;1
1369;PROD_2054483;1;1
84;PROD_212131;1;1
7;PROD_2119774;1;1
1539;PROD_2119774;1;1
3034;PROD_2105891;1;1
3060;PROD_2105891;1;1
3517;PROD_2105891;1;1
676;PROD_2105891;1;1
1145;PROD_2105891;1;1
194;PROD_2150383;1;1
4429;PROD_2150383;1;1
1653;PROD_2114053;1;1
1890;PROD_2114053;1;1
2333;PROD_2114053;1;1
3060;PROD_2114053;1;1
3246;PROD_2114053;1;1
3560;PROD_2114053;1;1
676;PROD_2114053;1;1
4295;PROD_2114053;1;1
4713;PROD_2114053;1;1
1754;PROD_2108735;1;1
1789;PROD_2108735;1;1
1245;PROD_2108735;1;1
1911;PROD_2149988;1;1
2457;PROD_2149988;1;1
2864;PROD_2149988;1;1
527;PROD_2149988;1;1
2579;PROD_2156391;1;1
431;PROD_2156391;1;1
4796;PROD_2163726;1;1
1083;PROD_2163726;1;1
4195;PROD_2101917;1;1
4297;PROD_2101917;1;1
2235;PROD_2134608;1;1
510;PROD_2158091;1;1
187;PROD_216435;1;1
2187;PROD_216435;1;1
4984;PROD_216435;1;1
3312;PROD_2184475;1;1
614;PROD_2184476;1;1
711;PROD_2184476;1;1
195;PROD_2184481;1;1
2349;PROD_2159250;1;1
2560;PROD_2159250;1;1
3308;PROD_2159250;1;1
2472;PROD_2173256;1;1
3124;PROD_2173256;1;1
4306;PROD_2173256;1;1
4376;PROD_2173256;1;1
1078;PROD_2173256;1;1
742;PROD_2168646;1;1
479;PROD_2179334;1;1
1403;PROD_2163187;1;1
1416;PROD_2223887;1;1
1358;PROD_2223891;1;1
237;PROD_2224243;1;1
2567;PROD_2223828;1;1
380;PROD_2223828;1;1
1630;PROD_2246795;1;1
4496;PROD_2246795;1;1
1441;PROD_2246795;1;1
1314;PROD_304021;1;1
367;PROD_287443;1;1
401;PROD_304073;1;1
1143;PROD_304073;1;1
2652;PROD_282341;1;1
3623;PROD_282341;1;1
3823;PROD_282341;1;1
4193;PROD_282341;1;1
4300;PROD_282341;1;1
1245;PROD_282341;1;1
1652;PROD_2261212;1;1
1314;PROD_432751;1;1
532;PROD_47412;1;1
194;PROD_383576;1;1
1442;PROD_423889;1;1
2106;PROD_435992;1;1
3955;PROD_435992;1;1
4267;PROD_435992;1;1
1362;PROD_378685;1;1
3925;PROD_260356;1;1
1011;PROD_315938;1;1
2570;PROD_332074;1;1
3214;PROD_332074;1;1
4274;PROD_332074;1;1
278;PROD_312371;1;1
4050;PROD_312371;1;1
4439;PROD_312371;1;1
96;PROD_3457735;1;1
1364;PROD_387922;1;1
205;PROD_271964;1;1
674;PROD_258028;1;1
1006;PROD_2199091;1;1
2157;PROD_2093434;1;1
315;PROD_2243261;1;1
4525;PROD_2243261;1;1
4126;PROD_2261156;1;1
350;PROD_7581;1;1
1081;PROD_2157993;1;1
1148;PROD_2037023;1;1
1111;PROD_417555;1;1
1415;PROD_2128503;1;1
1254;PROD_2302147;1;1
540;PROD_7610;1;1
749;PROD_7610;1;1
1358;PROD_418326;1;1
4089;PROD_2170686;1;1
700;PROD_2170686;1;1
2472;PROD_409279;1;1
1322;PROD_2117960;1;1
823;PROD_2014797;1;1
1551;PROD_2122280;1;1
3972;PROD_2122280;1;1
4001;PROD_2122280;1;1
4429;PROD_2122280;1;1
962;PROD_2122280;1;1
278;PROD_2222963;1;1
4281;PROD_411210;1;1
345;PROD_341529;1;1
1400;PROD_2163189;1;1
328;PROD_230605;1;1
4677;PROD_2207193;1;1
2489;PROD_2039251;1;1
392;PROD_2039251;1;1
3872;PROD_2039251;1;1
1122;PROD_335643;1;1
1298;PROD_2157778;1;1
731;PROD_333477;1;1
1484;PROD_335506;1;1
3487;PROD_335506;1;1
3714;PROD_335506;1;1
4471;PROD_335506;1;1
156;PROD_2133864;1;1
3623;PROD_2133864;1;1
408;PROD_2114718;1;1
1449;PROD_2099352;1;1
361;PROD_2262672;1;1
2971;PROD_2232601;1;1
456;PROD_2232601;1;1
851;PROD_2261169;1;1
1179;PROD_2185562;1;1
1044;PROD_2149890;1;1
771;PROD_2101258;1;1
2657;PROD_2152388;1;1
3843;PROD_2152388;1;1
1335;PROD_2296076;1;1
2621;PROD_411215;1;1
4485;PROD_411215;1;1
2112;PROD_273126;1;1
3117;PROD_273126;1;1
2423;PROD_2206733;1;1
2621;PROD_2206733;1;1
3335;PROD_2206733;1;1
2714;PROD_2200108;1;1
2983;PROD_2200108;1;1
3331;PROD_2200108;1;1
3872;PROD_2200108;1;1
4574;PROD_2200108;1;1
2219;PROD_2070394;1;1
3091;PROD_2070394;1;1
946;PROD_2179724;1;1
512;PROD_417608;1;1
721;PROD_2170625;1;1
1875;PROD_2159241;1;1
1213;PROD_409293;1;1
540;PROD_7584;1;1
573;PROD_286805;1;1
1783;PROD_418752;1;1
2234;PROD_418752;1;1
4878;PROD_2126158;1;1
3148;PROD_409192;1;1
1023;PROD_243748;1;1
4001;PROD_2119066;1;1
4429;PROD_2119066;1;1
4670;PROD_2119066;1;1
882;PROD_2119066;1;1
1457;PROD_2180119;1;1
1436;PROD_416600;1;1
4002;PROD_2154718;1;1
4723;PROD_2154718;1;1
3494;PROD_409206;1;1
4472;PROD_409206;1;1
729;PROD_409206;1;1
604;PROD_2126926;1;1
82;PROD_230515;1;1
1668;PROD_230515;1;1
1244;PROD_2243478;1;1
4826;PROD_2159245;1;1
1332;PROD_2159245;1;1
3260;PROD_2288751;1;1
4895;PROD_2288751;1;1
1386;PROD_2288751;1;1
173;PROD_282287;1;1
2086;PROD_282287;1;1
3604;PROD_282287;1;1
666;PROD_2158310;1;1
2604;PROD_2241995;1;1
3956;PROD_2241995;1;1
1441;PROD_2241995;1;1
2611;PROD_230604;1;1
1473;PROD_230604;1;1
718;PROD_335683;1;1
937;PROD_2048483;1;1
3864;PROD_2157728;1;1
1637;PROD_2109983;1;1
1916;PROD_2109983;1;1
2086;PROD_2109983;1;1
2472;PROD_2109983;1;1
2996;PROD_2109983;1;1
3170;PROD_2109983;1;1
3381;PROD_2109983;1;1
3461;PROD_2109983;1;1
3489;PROD_2109983;1;1
3559;PROD_2109983;1;1
3578;PROD_2109983;1;1
556;PROD_2109983;1;1
3821;PROD_2109983;1;1
4142;PROD_2109983;1;1
4303;PROD_2109983;1;1
4694;PROD_2109983;1;1
73;PROD_417580;1;1
965;PROD_417580;1;1
379;PROD_283871;1;1
387;PROD_2113311;1;1
1412;PROD_2163306;1;1
2633;PROD_2206738;1;1
3478;PROD_2206738;1;1
4737;PROD_418762;1;1
1270;PROD_2233886;1;1
561;PROD_2207027;1;1
284;PROD_2185135;1;1
3401;PROD_282302;1;1
1015;PROD_411288;1;1
3566;PROD_369639;1;1
33;PROD_2289661;1;1
1011;PROD_2261184;1;1
1436;PROD_258436;1;1
1903;PROD_2123993;1;1
2785;PROD_2123993;1;1
3387;PROD_2123993;1;1
556;PROD_2123993;1;1
3697;PROD_2123993;1;1
3876;PROD_2123993;1;1
4144;PROD_2123993;1;1
4294;PROD_2123993;1;1
4837;PROD_2123993;1;1
4201;PROD_243740;1;1
1385;PROD_2267012;1;1
3004;PROD_2238558;1;1
326;PROD_2261181;1;1
3872;PROD_2200121;1;1
3995;PROD_2200121;1;1
407;PROD_2022020;1;1
4017;PROD_2022020;1;1
76;PROD_274559;1;1
3150;PROD_2264136;1;1
618;PROD_274086;1;1
421;PROD_416737;1;1
