ORDER;PRODUCT;QTY;STATION
365;PROD_283635;1;1
280;PROD_17955;1;1
2509;PROD_17955;1;1
5392;PROD_416742;1;1
364;PROD_62018;1;1
73;PROD_417552;1;1
320;PROD_2233875;1;1
425;PROD_2076463;1;1
3022;PROD_2022042;1;1
480;PROD_2194430;1;1
1389;PROD_2039243;1;1
1177;PROD_2136473;1;1
735;PROD_2243270;1;1
2583;PROD_2120657;1;1
882;PROD_274610;1;1
1980;PROD_243751;1;1
3221;PROD_2183225;1;1
779;PROD_273384;1;1
3549;PROD_414480;1;1
1511;PROD_408428;1;1
480;PROD_408428;1;1
3283;PROD_408428;1;1
4351;PROD_408428;1;1
6748;PROD_408428;1;1
6679;PROD_2039223;1;1
771;PROD_2065590;1;1
6952;PROD_2261177;1;1
2131;PROD_2098470;1;1
232;PROD_2098470;1;1
2204;PROD_2098470;1;1
2229;PROD_2098470;1;1
2408;PROD_2098470;1;1
2421;PROD_2098470;1;1
407;PROD_2098470;1;1
2947;PROD_2098470;1;1
3176;PROD_2098470;1;1
3919;PROD_2098470;1;1
4085;PROD_2098470;1;1
4434;PROD_2098470;1;1
4629;PROD_2098470;1;1
4666;PROD_2098470;1;1
767;PROD_2098470;1;1
5028;PROD_2098470;1;1
5106;PROD_2098470;1;1
5577;PROD_2098470;1;1
5770;PROD_2098470;1;1
6403;PROD_2098470;1;1
6542;PROD_2098470;1;1
6619;PROD_2098470;1;1
6643;PROD_2098470;1;1
6821;PROD_2098470;1;1
2851;PROD_2158122;1;1
2578;PROD_2261224;1;1
4719;PROD_2261224;1;1
830;PROD_2261224;1;1
2313;PROD_373105;1;1
2428;PROD_373105;1;1
2429;PROD_2270731;1;1
1269;PROD_2270731;1;1
707;PROD_304190;1;1
1399;PROD_2042317;1;1
698;PROD_2154880;1;1
1477;PROD_405032;1;1
2684;PROD_405032;1;1
723;PROD_405032;1;1
4666;PROD_405032;1;1
4997;PROD_405032;1;1
6302;PROD_405032;1;1
1341;PROD_386535;1;1
1563;PROD_2232608;1;1
3563;PROD_2232608;1;1
6770;PROD_2232608;1;1
4077;PROD_2004648;1;1
1243;PROD_2004648;1;1
1267;PROD_7267;1;1
1248;PROD_315764;1;1
825;PROD_2006308;1;1
1178;PROD_2006308;1;1
3282;PROD_2199762;1;1
1188;PROD_2232600;1;1
474;PROD_305055;1;1
3950;PROD_305055;1;1
1053;PROD_2253885;1;1
4232;PROD_2164256;1;1
5352;PROD_2164256;1;1
5695;PROD_2164256;1;1
6061;PROD_2164256;1;1
996;PROD_2164256;1;1
6653;PROD_2164256;1;1
4333;PROD_411506;1;1
795;PROD_2142308;1;1
916;PROD_2142308;1;1
6100;PROD_2142308;1;1
1260;PROD_62192;1;1
296;PROD_2216119;1;1
1777;PROD_2170681;1;1
5611;PROD_2170681;1;1
4521;PROD_2270778;1;1
1322;PROD_2270778;1;1
71;PROD_2112752;1;1
6469;PROD_2076508;1;1
50;PROD_2136475;1;1
514;PROD_2037031;1;1
1477;PROD_2136396;1;1
1485;PROD_2136396;1;1
1487;PROD_2136396;1;1
1490;PROD_2136396;1;1
1567;PROD_2136396;1;1
1629;PROD_2136396;1;1
1637;PROD_2136396;1;1
1649;PROD_2136396;1;1
1732;PROD_2136396;1;1
1745;PROD_2136396;1;1
1806;PROD_2136396;1;1
1849;PROD_2136396;1;1
1876;PROD_2136396;1;1
1930;PROD_2136396;1;1
2143;PROD_2136396;1;1
2152;PROD_2136396;1;1
2249;PROD_2136396;1;1
2312;PROD_2136396;1;1
2417;PROD_2136396;1;1
2438;PROD_2136396;1;1
2439;PROD_2136396;1;1
2448;PROD_2136396;1;1
2559;PROD_2136396;1;1
2597;PROD_2136396;1;1
2706;PROD_2136396;1;1
2807;PROD_2136396;1;1
407;PROD_2136396;1;1
2939;PROD_2136396;1;1
2952;PROD_2136396;1;1
2996;PROD_2136396;1;1
3051;PROD_2136396;1;1
459;PROD_2136396;1;1
3166;PROD_2136396;1;1
3170;PROD_2136396;1;1
3335;PROD_2136396;1;1
3346;PROD_2136396;1;1
3364;PROD_2136396;1;1
3409;PROD_2136396;1;1
3456;PROD_2136396;1;1
3466;PROD_2136396;1;1
3510;PROD_2136396;1;1
3535;PROD_2136396;1;1
3559;PROD_2136396;1;1
3577;PROD_2136396;1;1
3578;PROD_2136396;1;1
3594;PROD_2136396;1;1
558;PROD_2136396;1;1
3711;PROD_2136396;1;1
3744;PROD_2136396;1;1
3757;PROD_2136396;1;1
3768;PROD_2136396;1;1
3810;PROD_2136396;1;1
3880;PROD_2136396;1;1
3898;PROD_2136396;1;1
3919;PROD_2136396;1;1
4142;PROD_2136396;1;1
4182;PROD_2136396;1;1
4363;PROD_2136396;1;1
4434;PROD_2136396;1;1
723;PROD_2136396;1;1
4655;PROD_2136396;1;1
4666;PROD_2136396;1;1
4694;PROD_2136396;1;1
4709;PROD_2136396;1;1
771;PROD_2136396;1;1
4881;PROD_2136396;1;1
4886;PROD_2136396;1;1
4918;PROD_2136396;1;1
4990;PROD_2136396;1;1
4997;PROD_2136396;1;1
5028;PROD_2136396;1;1
5034;PROD_2136396;1;1
5106;PROD_2136396;1;1
5125;PROD_2136396;1;1
5173;PROD_2136396;1;1
5234;PROD_2136396;1;1
5236;PROD_2136396;1;1
5262;PROD_2136396;1;1
5295;PROD_2136396;1;1
832;PROD_2136396;1;1
5350;PROD_2136396;1;1
5432;PROD_2136396;1;1
5441;PROD_2136396;1;1
5450;PROD_2136396;1;1
5481;PROD_2136396;1;1
5497;PROD_2136396;1;1
5576;PROD_2136396;1;1
5593;PROD_2136396;1;1
5613;PROD_2136396;1;1
5701;PROD_2136396;1;1
5721;PROD_2136396;1;1
5770;PROD_2136396;1;1
5795;PROD_2136396;1;1
5799;PROD_2136396;1;1
5942;PROD_2136396;1;1
6015;PROD_2136396;1;1
6029;PROD_2136396;1;1
6056;PROD_2136396;1;1
6062;PROD_2136396;1;1
6105;PROD_2136396;1;1
6112;PROD_2136396;1;1
6154;PROD_2136396;1;1
6155;PROD_2136396;1;1
6223;PROD_2136396;1;1
6263;PROD_2136396;1;1
6264;PROD_2136396;1;1
6302;PROD_2136396;1;1
6405;PROD_2136396;1;1
6440;PROD_2136396;1;1
6619;PROD_2136396;1;1
6697;PROD_2136396;1;1
6828;PROD_2136396;1;1
6939;PROD_2136396;1;1
6990;PROD_2136396;1;1
1351;PROD_2136396;1;1
1731;PROD_380919;1;1
2074;PROD_380919;1;1
2673;PROD_380919;1;1
2798;PROD_380919;1;1
3946;PROD_380919;1;1
3959;PROD_380919;1;1
4707;PROD_380919;1;1
5289;PROD_380919;1;1
6194;PROD_380919;1;1
6933;PROD_380919;1;1
2892;PROD_2113323;1;1
652;PROD_2214665;1;1
73;PROD_2051443;1;1
2782;PROD_2051443;1;1
3606;PROD_2051443;1;1
3908;PROD_2051443;1;1
4749;PROD_2051443;1;1
767;PROD_2051443;1;1
365;PROD_283637;1;1
3015;PROD_304900;1;1
3138;PROD_378431;1;1
708;PROD_26582;1;1
4591;PROD_26582;1;1
932;PROD_7595;1;1
73;PROD_417633;1;1
1001;PROD_88594;1;1
1259;PROD_2195564;1;1
1166;PROD_2165225;1;1
2575;PROD_2150736;1;1
1201;PROD_2159214;1;1
5791;PROD_2147810;1;1
1400;PROD_2163301;1;1
555;PROD_287134;1;1
578;PROD_2021996;1;1
5656;PROD_2206617;1;1
4952;PROD_378258;1;1
870;PROD_378258;1;1
932;PROD_7585;1;1
5773;PROD_409179;1;1
5608;PROD_2036314;1;1
853;PROD_2215863;1;1
6023;PROD_369698;1;1
930;PROD_369698;1;1
1294;PROD_423864;1;1
5955;PROD_2004124;1;1
1053;PROD_2004124;1;1
5772;PROD_2004205;1;1
6307;PROD_2004208;1;1
536;PROD_2018419;1;1
4962;PROD_2018419;1;1
5984;PROD_2018420;1;1
1060;PROD_2018420;1;1
713;PROD_2018966;1;1
1511;PROD_2079922;1;1
35;PROD_2079922;1;1
2686;PROD_2079922;1;1
2929;PROD_2079922;1;1
3737;PROD_2079922;1;1
4702;PROD_2079922;1;1
5413;PROD_2079922;1;1
5451;PROD_2079922;1;1
6193;PROD_2079922;1;1
3232;PROD_2079933;1;1
3675;PROD_2079914;1;1
1043;PROD_2079914;1;1
5136;PROD_2054144;1;1
5766;PROD_2054144;1;1
291;PROD_2105878;1;1
2977;PROD_2120420;1;1
412;PROD_2122218;1;1
6770;PROD_2122218;1;1
3176;PROD_2122286;1;1
780;PROD_2127895;1;1
1095;PROD_2182583;1;1
380;PROD_2184513;1;1
1094;PROD_2184513;1;1
1653;PROD_2184520;1;1
1825;PROD_2184520;1;1
2078;PROD_2184556;1;1
3867;PROD_2184556;1;1
2093;PROD_2159247;1;1
4477;PROD_2159247;1;1
24;PROD_2223886;1;1
4289;PROD_237311;1;1
291;PROD_2223922;1;1
1126;PROD_2315225;1;1
830;PROD_386426;1;1
709;PROD_2184470;1;1
1323;PROD_2184470;1;1
482;PROD_293456;1;1
1354;PROD_247181;1;1
5078;PROD_40643;1;1
6370;PROD_40643;1;1
6899;PROD_40643;1;1
779;PROD_409418;1;1
2509;PROD_330166;1;1
1350;PROD_330166;1;1
1647;PROD_434724;1;1
2010;PROD_434724;1;1
2181;PROD_434724;1;1
3959;PROD_434724;1;1
4718;PROD_434724;1;1
5436;PROD_434724;1;1
5483;PROD_434724;1;1
5683;PROD_434724;1;1
6350;PROD_434724;1;1
6405;PROD_434724;1;1
6469;PROD_434724;1;1
6557;PROD_434724;1;1
6933;PROD_434724;1;1
921;PROD_2100877;1;1
6600;PROD_258024;1;1
1467;PROD_2185134;1;1
1804;PROD_238159;1;1
5803;PROD_238159;1;1
482;PROD_2070369;1;1
482;PROD_282288;1;1
776;PROD_41058;1;1
5791;PROD_2115937;1;1
5057;PROD_369641;1;1
6952;PROD_369641;1;1
6403;PROD_418307;1;1
741;PROD_2258605;1;1
3771;PROD_305939;1;1
608;PROD_2048482;1;1
705;PROD_2261153;1;1
4589;PROD_2261153;1;1
6157;PROD_2261153;1;1
2074;PROD_336551;1;1
2790;PROD_336551;1;1
3048;PROD_336551;1;1
3526;PROD_336551;1;1
3959;PROD_336551;1;1
4244;PROD_336551;1;1
4309;PROD_336551;1;1
4707;PROD_336551;1;1
4710;PROD_336551;1;1
4718;PROD_336551;1;1
5289;PROD_336551;1;1
5683;PROD_336551;1;1
6148;PROD_336551;1;1
6350;PROD_336551;1;1
6360;PROD_336551;1;1
6469;PROD_336551;1;1
6748;PROD_336551;1;1
6933;PROD_336551;1;1
1053;PROD_2117884;1;1
4175;PROD_2288758;1;1
2046;PROD_2222136;1;1
654;PROD_2222136;1;1
3789;PROD_2077170;1;1
883;PROD_2077170;1;1
830;PROD_386429;1;1
2826;PROD_260360;1;1
3333;PROD_260360;1;1
340;PROD_2159579;1;1
5419;PROD_2207450;1;1
6239;PROD_2207450;1;1
6338;PROD_2207450;1;1
4378;PROD_2222117;1;1
5428;PROD_2022055;1;1
1739;PROD_260350;1;1
1804;PROD_260350;1;1
382;PROD_260350;1;1
3236;PROD_260350;1;1
4229;PROD_260350;1;1
5177;PROD_260350;1;1
6382;PROD_260350;1;1
6962;PROD_260350;1;1
1113;PROD_260350;1;1
380;PROD_284511;1;1
6605;PROD_284511;1;1
777;PROD_2232603;1;1
803;PROD_355411;1;1
1298;PROD_2039315;1;1
2684;PROD_409189;1;1
3908;PROD_409189;1;1
4572;PROD_409189;1;1
5804;PROD_409189;1;1
6929;PROD_409189;1;1
3913;PROD_2070375;1;1
1120;PROD_20857;1;1
4032;PROD_2241984;1;1
1260;PROD_2241984;1;1
1511;PROD_2107707;1;1
1815;PROD_2107707;1;1
341;PROD_2107707;1;1
2588;PROD_2107707;1;1
2927;PROD_2107707;1;1
4028;PROD_2107707;1;1
4059;PROD_2107707;1;1
4685;PROD_2107707;1;1
1001;PROD_2107707;1;1
6736;PROD_2107707;1;1
4656;PROD_340231;1;1
73;PROD_417576;1;1
5378;PROD_2291237;1;1
183;PROD_220929;1;1
3539;PROD_220929;1;1
5356;PROD_220929;1;1
5539;PROD_220929;1;1
1928;PROD_2022017;1;1
2798;PROD_2022017;1;1
407;PROD_2022017;1;1
3151;PROD_2022017;1;1
3181;PROD_2022017;1;1
3675;PROD_2022017;1;1
3802;PROD_2022017;1;1
6193;PROD_2022017;1;1
6544;PROD_2022017;1;1
6736;PROD_2022017;1;1
3549;PROD_2039227;1;1
927;PROD_2039227;1;1
117;PROD_74;1;1
1271;PROD_2184536;1;1
954;PROD_2163305;1;1
695;PROD_2153420;1;1
3563;PROD_2040612;1;1
147;PROD_2099228;1;1
6901;PROD_2022041;1;1
4958;PROD_335680;1;1
569;PROD_2103087;1;1
2219;PROD_2070387;1;1
482;PROD_2070387;1;1
1655;PROD_2186917;1;1
3466;PROD_2186917;1;1
6105;PROD_2186917;1;1
6302;PROD_2186917;1;1
148;PROD_2037108;1;1
351;PROD_282319;1;1
317;PROD_2006183;1;1
1771;PROD_2061285;1;1
549;PROD_2061285;1;1
6828;PROD_2061285;1;1
456;PROD_2118707;1;1
2037;PROD_2267010;1;1
493;PROD_386230;1;1
1615;PROD_2238260;1;1
485;PROD_2238260;1;1
3960;PROD_2238260;1;1
4948;PROD_2238260;1;1
1995;PROD_433789;1;1
2863;PROD_433789;1;1
602;PROD_433789;1;1
4158;PROD_433789;1;1
4159;PROD_433789;1;1
2798;PROD_263437;1;1
5329;PROD_263437;1;1
1095;PROD_263437;1;1
2865;PROD_361581;1;1
707;PROD_304115;1;1
977;PROD_304115;1;1
4517;PROD_58531;1;1
1207;PROD_58531;1;1
472;PROD_2172837;1;1
4009;PROD_2079299;1;1
2476;PROD_2142770;1;1
5521;PROD_2142770;1;1
1382;PROD_2142770;1;1
3526;PROD_2179719;1;1
1368;PROD_2179719;1;1
264;PROD_2136474;1;1
1470;PROD_2281843;1;1
464;PROD_2069904;1;1
1512;PROD_285721;1;1
1392;PROD_285721;1;1
741;PROD_2243830;1;1
1434;PROD_2159255;1;1
3215;PROD_2039290;1;1
3889;PROD_2039290;1;1
1624;PROD_2185967;1;1
4383;PROD_2185967;1;1
6460;PROD_2185967;1;1
2684;PROD_409198;1;1
3643;PROD_409198;1;1
3743;PROD_409198;1;1
5124;PROD_409198;1;1
142;PROD_417609;1;1
2736;PROD_60208;1;1
534;PROD_60208;1;1
1259;PROD_60208;1;1
3922;PROD_2180416;1;1
1026;PROD_2180416;1;1
6;PROD_416332;1;1
1777;PROD_2170665;1;1
575;PROD_413425;1;1
2187;PROD_369649;1;1
1285;PROD_369649;1;1
1752;PROD_2119775;1;1
2447;PROD_2004174;1;1
3373;PROD_2004174;1;1
4481;PROD_2004174;1;1
780;PROD_2018429;1;1
130;PROD_2079923;1;1
232;PROD_2079923;1;1
3048;PROD_2079923;1;1
3176;PROD_2079923;1;1
3675;PROD_2079923;1;1
3850;PROD_2079923;1;1
4135;PROD_2079923;1;1
4753;PROD_2079923;1;1
5251;PROD_2079923;1;1
5279;PROD_2079923;1;1
5413;PROD_2079923;1;1
5944;PROD_2079923;1;1
108;PROD_206503;1;1
5619;PROD_206503;1;1
5740;PROD_206503;1;1
6770;PROD_206503;1;1
4327;PROD_2075120;1;1
5184;PROD_2075120;1;1
6588;PROD_2105863;1;1
1539;PROD_2119774;1;1
1686;PROD_2119774;1;1
4929;PROD_2119774;1;1
3517;PROD_2105891;1;1
1653;PROD_2114053;1;1
3560;PROD_2114053;1;1
4295;PROD_2114053;1;1
6068;PROD_2114053;1;1
527;PROD_2149988;1;1
1998;PROD_2156391;1;1
431;PROD_2156391;1;1
571;PROD_2156391;1;1
55;PROD_2101917;1;1
6760;PROD_2101917;1;1
2235;PROD_2134608;1;1
761;PROD_2134608;1;1
4871;PROD_2134608;1;1
5253;PROD_2134608;1;1
510;PROD_2158091;1;1
2187;PROD_216435;1;1
4984;PROD_216435;1;1
3312;PROD_2184475;1;1
291;PROD_2184476;1;1
614;PROD_2184476;1;1
195;PROD_2184481;1;1
669;PROD_2184512;1;1
3308;PROD_2159250;1;1
6367;PROD_2159250;1;1
3124;PROD_2173256;1;1
3341;PROD_2173256;1;1
6014;PROD_2173256;1;1
5264;PROD_2159813;1;1
479;PROD_2179334;1;1
1403;PROD_2163187;1;1
1644;PROD_2223887;1;1
237;PROD_2224243;1;1
2586;PROD_2250854;1;1
4099;PROD_2250854;1;1
2254;PROD_2223828;1;1
380;PROD_2223828;1;1
6011;PROD_2223828;1;1
1314;PROD_304021;1;1
4300;PROD_282341;1;1
1001;PROD_282341;1;1
1456;PROD_2261212;1;1
1314;PROD_432751;1;1
977;PROD_2288408;1;1
6188;PROD_2177884;1;1
1438;PROD_2177884;1;1
6672;PROD_376959;1;1
1154;PROD_376959;1;1
1442;PROD_423889;1;1
2894;PROD_435992;1;1
4267;PROD_435992;1;1
701;PROD_53217;1;1
4874;PROD_304794;1;1
365;PROD_260356;1;1
3925;PROD_260356;1;1
4361;PROD_260356;1;1
5507;PROD_332074;1;1
6672;PROD_332074;1;1
1521;PROD_312371;1;1
1687;PROD_312371;1;1
3193;PROD_312371;1;1
5040;PROD_312371;1;1
5325;PROD_312371;1;1
6641;PROD_312371;1;1
4766;PROD_312373;1;1
59;PROD_312638;1;1
1364;PROD_387922;1;1
120;PROD_26583;1;1
674;PROD_258028;1;1
4525;PROD_2243261;1;1
4126;PROD_2261156;1;1
5920;PROD_2261156;1;1
5791;PROD_2147811;1;1
3423;PROD_221343;1;1
1148;PROD_2037023;1;1
1254;PROD_2302147;1;1
1777;PROD_2170671;1;1
1825;PROD_2224289;1;1
880;PROD_2224289;1;1
5264;PROD_409279;1;1
1322;PROD_2117960;1;1
3002;PROD_2014797;1;1
5200;PROD_2014797;1;1
832;PROD_2014797;1;1
24;PROD_2122280;1;1
2434;PROD_2122280;1;1
5109;PROD_2122280;1;1
6344;PROD_2122280;1;1
767;PROD_411210;1;1
4557;PROD_341529;1;1
459;PROD_2243253;1;1
1400;PROD_2163189;1;1
306;PROD_2296016;1;1
1928;PROD_2207193;1;1
4032;PROD_2207193;1;1
537;PROD_386550;1;1
6825;PROD_2039251;1;1
6298;PROD_418773;1;1
2008;PROD_2076471;1;1
1298;PROD_2157778;1;1
1199;PROD_2154882;1;1
3714;PROD_335506;1;1
4471;PROD_335506;1;1
3176;PROD_2133864;1;1
1154;PROD_433773;1;1
1414;PROD_2018946;1;1
654;PROD_2262672;1;1
274;PROD_2157773;1;1
456;PROD_2232601;1;1
570;PROD_2149890;1;1
730;PROD_339273;1;1
344;PROD_2122147;1;1
771;PROD_2101258;1;1
597;PROD_2296085;1;1
1624;PROD_2152388;1;1
586;PROD_2152388;1;1
3843;PROD_2152388;1;1
5792;PROD_2152388;1;1
6311;PROD_411215;1;1
2112;PROD_273126;1;1
4045;PROD_273126;1;1
2423;PROD_2206733;1;1
3335;PROD_2206733;1;1
698;PROD_2154897;1;1
2230;PROD_2200108;1;1
3331;PROD_2200108;1;1
3734;PROD_2200108;1;1
1327;PROD_2200108;1;1
1731;PROD_2070394;1;1
1852;PROD_2070394;1;1
2219;PROD_2070394;1;1
3789;PROD_2070394;1;1
1233;PROD_2070394;1;1
3510;PROD_2179724;1;1
512;PROD_417608;1;1
2093;PROD_2159241;1;1
1213;PROD_409293;1;1
1367;PROD_2098868;1;1
990;PROD_7584;1;1
573;PROD_286805;1;1
3896;PROD_286805;1;1
4065;PROD_418752;1;1
1468;PROD_2279737;1;1
653;PROD_2126158;1;1
3950;PROD_409192;1;1
5608;PROD_409192;1;1
6753;PROD_409192;1;1
2043;PROD_2119066;1;1
4014;PROD_2119066;1;1
4323;PROD_2119066;1;1
882;PROD_2119066;1;1
6078;PROD_2119066;1;1
6413;PROD_2119066;1;1
6466;PROD_2119066;1;1
6482;PROD_2119066;1;1
6980;PROD_2119066;1;1
341;PROD_430468;1;1
400;PROD_2163734;1;1
4723;PROD_2154718;1;1
31;PROD_2025575;1;1
804;PROD_2154895;1;1
3065;PROD_409206;1;1
4572;PROD_409206;1;1
804;PROD_2154896;1;1
82;PROD_230515;1;1
2177;PROD_230515;1;1
1386;PROD_2288751;1;1
3604;PROD_282287;1;1
666;PROD_2158310;1;1
276;PROD_2241995;1;1
4125;PROD_2241995;1;1
4958;PROD_335683;1;1
937;PROD_2048483;1;1
130;PROD_2154908;1;1
5111;PROD_2154908;1;1
1475;PROD_2113240;1;1
1637;PROD_2109983;1;1
2597;PROD_2109983;1;1
2911;PROD_2109983;1;1
2996;PROD_2109983;1;1
3170;PROD_2109983;1;1
3381;PROD_2109983;1;1
3559;PROD_2109983;1;1
3578;PROD_2109983;1;1
3594;PROD_2109983;1;1
556;PROD_2109983;1;1
4142;PROD_2109983;1;1
4303;PROD_2109983;1;1
4694;PROD_2109983;1;1
5576;PROD_2109983;1;1
5613;PROD_2109983;1;1
5942;PROD_2109983;1;1
6440;PROD_2109983;1;1
6681;PROD_2109983;1;1
73;PROD_417580;1;1
5418;PROD_283871;1;1
24;PROD_2230162;1;1
1412;PROD_2163306;1;1
2123;PROD_2206738;1;1
3946;PROD_2206738;1;1
6154;PROD_2206738;1;1
5304;PROD_2233886;1;1
5966;PROD_282302;1;1
4949;PROD_411288;1;1
480;PROD_2122261;1;1
2454;PROD_285718;1;1
2454;PROD_2123993;1;1
3012;PROD_2123993;1;1
556;PROD_2123993;1;1
3876;PROD_2123993;1;1
4515;PROD_2123993;1;1
5253;PROD_2123993;1;1
5721;PROD_2123993;1;1
1818;PROD_2267012;1;1
2230;PROD_2200121;1;1
3995;PROD_2200121;1;1
868;PROD_2200121;1;1
6748;PROD_2200121;1;1
2306;PROD_2022020;1;1
407;PROD_2022020;1;1
3065;PROD_2022020;1;1
4547;PROD_2022020;1;1
3150;PROD_2264136;1;1
916;PROD_247356;1;1
2616;PROD_274086;1;1
5694;PROD_274086;1;1
1995;PROD_416746;1;1
2883;PROD_416746;1;1
1229;PROD_416746;1;1
1922;PROD_369657;1;1
714;PROD_369657;1;1
527;PROD_51731;1;1
281;PROD_2237396;1;1
68;PROD_237371;1;1
82;PROD_2004122;1;1
1804;PROD_2004122;1;1
4068;PROD_2004122;1;1
789;PROD_2007597;1;1
5608;PROD_2004113;1;1
1091;PROD_2004113;1;1
129;PROD_2004125;1;1
373;PROD_2004125;1;1
4256;PROD_2004125;1;1
1291;PROD_2004151;1;1
3909;PROD_2039195;1;1
3896;PROD_2061196;1;1
785;PROD_2061196;1;1
4709;PROD_2018131;1;1
398;PROD_2065474;1;1
1762;PROD_2079913;1;1
4813;PROD_2079913;1;1
817;PROD_2079913;1;1
5994;PROD_2079913;1;1
2187;PROD_2048123;1;1
983;PROD_20862;1;1
3908;PROD_2105715;1;1
997;PROD_2105715;1;1
722;PROD_2022682;1;1
680;PROD_2200035;1;1
1354;PROD_2140529;1;1
2612;PROD_2184506;1;1
380;PROD_2184506;1;1
476;PROD_2184506;1;1
4766;PROD_2184506;1;1
1134;PROD_2184525;1;1
4320;PROD_2184534;1;1
6576;PROD_2184549;1;1
803;PROD_2189547;1;1
2780;PROD_2212517;1;1
407;PROD_2212517;1;1
3867;PROD_2212517;1;1
3978;PROD_2212517;1;1
3950;PROD_2159254;1;1
5026;PROD_2159254;1;1
6369;PROD_2159254;1;1
1963;PROD_2192229;1;1
556;PROD_2192229;1;1
1624;PROD_2160375;1;1
3982;PROD_2160375;1;1
3041;PROD_2179335;1;1
479;PROD_2179335;1;1
6298;PROD_2179335;1;1
1412;PROD_2163304;1;1
5018;PROD_2223881;1;1
2458;PROD_2240481;1;1
6193;PROD_2240481;1;1
1984;PROD_2261451;1;1
720;PROD_2261451;1;1
2771;PROD_2262134;1;1
4207;PROD_2262134;1;1
1094;PROD_2223822;1;1
1881;PROD_2223823;1;1
2667;PROD_2223823;1;1
4820;PROD_2223823;1;1
5648;PROD_2223823;1;1
6011;PROD_2223823;1;1
6423;PROD_2223833;1;1
1698;PROD_2105713;1;1
2782;PROD_2105713;1;1
6382;PROD_2105713;1;1
6727;PROD_2105713;1;1
983;PROD_284243;1;1
3998;PROD_286802;1;1
779;PROD_286802;1;1
4769;PROD_423874;1;1
976;PROD_423874;1;1
1981;PROD_3547605;1;1
189;PROD_3547605;1;1
3147;PROD_3547605;1;1
3693;PROD_3547605;1;1
4804;PROD_3547605;1;1
5019;PROD_3547605;1;1
5035;PROD_3547605;1;1
5674;PROD_3547605;1;1
4505;PROD_312141;1;1
1207;PROD_312141;1;1
507;PROD_2039209;1;1
3939;PROD_2039209;1;1
4641;PROD_2039209;1;1
1519;PROD_409401;1;1
977;PROD_409401;1;1
3427;PROD_409202;1;1
6387;PROD_409202;1;1
4958;PROD_335675;1;1
1826;PROD_2168895;1;1
6302;PROD_2152272;1;1
1576;PROD_414472;1;1
5069;PROD_414472;1;1
340;PROD_2153348;1;1
496;PROD_2036315;1;1
4372;PROD_2036315;1;1
2123;PROD_2206730;1;1
433;PROD_2206730;1;1
3789;PROD_2206730;1;1
640;PROD_2206730;1;1
4445;PROD_2206730;1;1
6901;PROD_2206730;1;1
1291;PROD_295412;1;1
824;PROD_2253775;1;1
299;PROD_2103088;1;1
6760;PROD_258025;1;1
2300;PROD_304984;1;1
394;PROD_304984;1;1
407;PROD_304984;1;1
4600;PROD_304984;1;1
6770;PROD_304984;1;1
4525;PROD_2071164;1;1
1371;PROD_2071164;1;1
806;PROD_2216096;1;1
320;PROD_2112324;1;1
2927;PROD_2112324;1;1
4123;PROD_2112324;1;1
1941;PROD_2279303;1;1
868;PROD_2243265;1;1
5430;PROD_2004309;1;1
6276;PROD_2004309;1;1
1047;PROD_2004309;1;1
1501;PROD_418772;1;1
2078;PROD_418772;1;1
940;PROD_418772;1;1
2074;PROD_2060870;1;1
2790;PROD_2060870;1;1
3048;PROD_2060870;1;1
3526;PROD_2060870;1;1
4244;PROD_2060870;1;1
4309;PROD_2060870;1;1
4710;PROD_2060870;1;1
6360;PROD_2060870;1;1
6748;PROD_2060870;1;1
1342;PROD_2060870;1;1
6255;PROD_369676;1;1
2219;PROD_2070385;1;1
776;PROD_2004649;1;1
5807;PROD_2004649;1;1
1393;PROD_274567;1;1
6944;PROD_2140379;1;1
3563;PROD_2168889;1;1
4794;PROD_2168889;1;1
153;PROD_271963;1;1
1399;PROD_2131204;1;1
411;PROD_7777;1;1
534;PROD_409378;1;1
1178;PROD_2195565;1;1
440;PROD_2037038;1;1
1674;PROD_2217418;1;1
2545;PROD_2217418;1;1
5243;PROD_2217418;1;1
1408;PROD_2206275;1;1
1192;PROD_2241376;1;1
234;PROD_314149;1;1
741;PROD_2243838;1;1
2300;PROD_304983;1;1
6770;PROD_304983;1;1
686;PROD_2232930;1;1
4405;PROD_2071134;1;1
709;PROD_2071134;1;1
4525;PROD_2071134;1;1
1459;PROD_2159084;1;1
2123;PROD_2261192;1;1
2377;PROD_2261192;1;1
1895;PROD_2123719;1;1
1779;PROD_2037959;1;1
2992;PROD_2037959;1;1
3048;PROD_2037959;1;1
3176;PROD_2037959;1;1
5585;PROD_2037959;1;1
5926;PROD_2037959;1;1
5927;PROD_2037959;1;1
6544;PROD_2037959;1;1
6410;PROD_2094451;1;1
2421;PROD_2100878;1;1
6828;PROD_2100878;1;1
3419;PROD_2022045;1;1
3433;PROD_2022045;1;1
3950;PROD_2022045;1;1
776;PROD_2022045;1;1
1568;PROD_2118703;1;1
456;PROD_2118703;1;1
3181;PROD_2118703;1;1
5267;PROD_2004358;1;1
5430;PROD_2004358;1;1
321;PROD_2098484;1;1
3238;PROD_2098484;1;1
1177;PROD_2128506;1;1
478;PROD_2270733;1;1
3484;PROD_2139004;1;1
1653;PROD_2123166;1;1
3188;PROD_2123166;1;1
4079;PROD_2123166;1;1
5066;PROD_2123166;1;1
5245;PROD_2123166;1;1
6830;PROD_2123166;1;1
