ORDER;PRODUCT;QTY;STATION
1670;PROD_2136396;1;1
1757;PROD_2136396;1;1
1806;PROD_2136396;1;1
2014;PROD_2136396;1;1
2035;PROD_2136396;1;1
2051;PROD_2136396;1;1
2143;PROD_2136396;1;1
2255;PROD_2136396;1;1
2312;PROD_2136396;1;1
2438;PROD_2136396;1;1
2608;PROD_2136396;1;1
2797;PROD_2136396;1;1
2878;PROD_2136396;1;1
2920;PROD_2136396;1;1
2939;PROD_2136396;1;1
2955;PROD_2136396;1;1
3017;PROD_2136396;1;1
459;PROD_2136396;1;1
3255;PROD_2136396;1;1
3309;PROD_2136396;1;1
3327;PROD_2136396;1;1
3364;PROD_2136396;1;1
3437;PROD_2136396;1;1
3456;PROD_2136396;1;1
3476;PROD_2136396;1;1
3510;PROD_2136396;1;1
3594;PROD_2136396;1;1
3624;PROD_2136396;1;1
3646;PROD_2136396;1;1
3663;PROD_2136396;1;1
3689;PROD_2136396;1;1
3711;PROD_2136396;1;1
3752;PROD_2136396;1;1
3898;PROD_2136396;1;1
3926;PROD_2136396;1;1
617;PROD_2136396;1;1
4012;PROD_2136396;1;1
4043;PROD_2136396;1;1
635;PROD_2136396;1;1
4153;PROD_2136396;1;1
4182;PROD_2136396;1;1
4363;PROD_2136396;1;1
4474;PROD_2136396;1;1
4683;PROD_2136396;1;1
4886;PROD_2136396;1;1
4951;PROD_2136396;1;1
4990;PROD_2136396;1;1
5017;PROD_2136396;1;1
5028;PROD_2136396;1;1
5102;PROD_2136396;1;1
5106;PROD_2136396;1;1
5125;PROD_2136396;1;1
5176;PROD_2136396;1;1
5234;PROD_2136396;1;1
5277;PROD_2136396;1;1
5284;PROD_2136396;1;1
5295;PROD_2136396;1;1
832;PROD_2136396;1;1
5327;PROD_2136396;1;1
5350;PROD_2136396;1;1
5404;PROD_2136396;1;1
5432;PROD_2136396;1;1
5441;PROD_2136396;1;1
5473;PROD_2136396;1;1
5497;PROD_2136396;1;1
5563;PROD_2136396;1;1
5679;PROD_2136396;1;1
5757;PROD_2136396;1;1
5770;PROD_2136396;1;1
5862;PROD_2136396;1;1
5942;PROD_2136396;1;1
6199;PROD_2136396;1;1
6215;PROD_2136396;1;1
6264;PROD_2136396;1;1
6440;PROD_2136396;1;1
6500;PROD_2136396;1;1
6691;PROD_2136396;1;1
6697;PROD_2136396;1;1
6711;PROD_2136396;1;1
6733;PROD_2136396;1;1
6828;PROD_2136396;1;1
1052;PROD_2136396;1;1
6939;PROD_2136396;1;1
6983;PROD_2136396;1;1
7129;PROD_2136396;1;1
7137;PROD_2136396;1;1
7211;PROD_2136396;1;1
7245;PROD_2136396;1;1
1405;PROD_2136396;1;1
7332;PROD_2136396;1;1
7345;PROD_2136396;1;1
7422;PROD_2136396;1;1
7455;PROD_2136396;1;1
7523;PROD_2136396;1;1
7589;PROD_2136396;1;1
7950;PROD_2136396;1;1
7964;PROD_2136396;1;1
7982;PROD_2136396;1;1
5086;PROD_2159381;1;1
904;PROD_2224279;1;1
2074;PROD_380919;1;1
2174;PROD_380919;1;1
5004;PROD_380919;1;1
5355;PROD_380919;1;1
6107;PROD_380919;1;1
6351;PROD_380919;1;1
1034;PROD_380919;1;1
7474;PROD_380919;1;1
2892;PROD_2113323;1;1
5085;PROD_2051443;1;1
3015;PROD_304900;1;1
1256;PROD_304900;1;1
3138;PROD_378431;1;1
1032;PROD_26582;1;1
7375;PROD_26582;1;1
1252;PROD_26582;1;1
1001;PROD_88594;1;1
3112;PROD_2165225;1;1
2295;PROD_2150736;1;1
3823;PROD_2150736;1;1
5664;PROD_2150736;1;1
6922;PROD_2150736;1;1
1201;PROD_2159214;1;1
1454;PROD_2147810;1;1
842;PROD_232221;1;1
869;PROD_2273028;1;1
870;PROD_378258;1;1
7413;PROD_378258;1;1
1062;PROD_2179718;1;1
4156;PROD_409179;1;1
152;PROD_2036314;1;1
853;PROD_2215863;1;1
1273;PROD_369624;1;1
1592;PROD_369698;1;1
5794;PROD_369698;1;1
7978;PROD_369698;1;1
5955;PROD_2004124;1;1
6075;PROD_2004124;1;1
6110;PROD_2004124;1;1
7434;PROD_2004124;1;1
7911;PROD_2004124;1;1
152;PROD_2004205;1;1
2101;PROD_2004208;1;1
5326;PROD_2004208;1;1
5374;PROD_2004208;1;1
6221;PROD_2004208;1;1
536;PROD_2018419;1;1
1060;PROD_2018420;1;1
2058;PROD_2079922;1;1
2740;PROD_2079922;1;1
2929;PROD_2079922;1;1
3737;PROD_2079922;1;1
716;PROD_2079922;1;1
5413;PROD_2079922;1;1
5451;PROD_2079922;1;1
6193;PROD_2079922;1;1
6489;PROD_2079922;1;1
6966;PROD_2079922;1;1
7149;PROD_2079922;1;1
7313;PROD_2079922;1;1
7981;PROD_2079922;1;1
3232;PROD_2079933;1;1
6558;PROD_2079933;1;1
1266;PROD_206504;1;1
255;PROD_2079914;1;1
3675;PROD_2079914;1;1
1121;PROD_2079914;1;1
1428;PROD_206654;1;1
1428;PROD_206660;1;1
896;PROD_2054144;1;1
4336;PROD_2105716;1;1
1158;PROD_2105716;1;1
3738;PROD_2105876;1;1
7634;PROD_2105878;1;1
2977;PROD_2120420;1;1
412;PROD_2122218;1;1
3164;PROD_2122218;1;1
1829;PROD_2122286;1;1
2269;PROD_2122286;1;1
3176;PROD_2122286;1;1
6274;PROD_2122286;1;1
380;PROD_2184513;1;1
7981;PROD_2184513;1;1
3867;PROD_2184556;1;1
7248;PROD_2184556;1;1
7978;PROD_2184556;1;1
520;PROD_237311;1;1
4289;PROD_237311;1;1
265;PROD_2237091;1;1
6453;PROD_2223834;1;1
245;PROD_40643;1;1
5078;PROD_40643;1;1
5522;PROD_40643;1;1
6370;PROD_40643;1;1
335;PROD_406471;1;1
814;PROD_401270;1;1
1526;PROD_434724;1;1
1582;PROD_434724;1;1
1647;PROD_434724;1;1
1883;PROD_434724;1;1
1960;PROD_434724;1;1
2062;PROD_434724;1;1
2658;PROD_434724;1;1
4718;PROD_434724;1;1
5662;PROD_434724;1;1
6087;PROD_434724;1;1
6292;PROD_434724;1;1
6351;PROD_434724;1;1
6557;PROD_434724;1;1
7404;PROD_434724;1;1
7474;PROD_434724;1;1
5061;PROD_258024;1;1
386;PROD_2243811;1;1
5842;PROD_2243811;1;1
180;PROD_349862;1;1
1668;PROD_238159;1;1
5803;PROD_238159;1;1
7746;PROD_238159;1;1
255;PROD_282288;1;1
631;PROD_383054;1;1
3217;PROD_369641;1;1
755;PROD_369641;1;1
6881;PROD_369641;1;1
7018;PROD_369641;1;1
1245;PROD_418307;1;1
552;PROD_305939;1;1
4589;PROD_2261153;1;1
6157;PROD_2261153;1;1
113;PROD_2207190;1;1
4964;PROD_2207190;1;1
438;PROD_290029;1;1
1582;PROD_336551;1;1
1684;PROD_336551;1;1
1751;PROD_336551;1;1
2074;PROD_336551;1;1
2174;PROD_336551;1;1
2658;PROD_336551;1;1
3048;PROD_336551;1;1
3360;PROD_336551;1;1
3463;PROD_336551;1;1
3579;PROD_336551;1;1
4718;PROD_336551;1;1
5004;PROD_336551;1;1
5058;PROD_336551;1;1
5658;PROD_336551;1;1
6087;PROD_336551;1;1
6107;PROD_336551;1;1
6351;PROD_336551;1;1
7404;PROD_336551;1;1
7474;PROD_336551;1;1
305;PROD_417828;1;1
3952;PROD_40353;1;1
1010;PROD_40353;1;1
6847;PROD_2288758;1;1
7219;PROD_2288758;1;1
7414;PROD_2222136;1;1
883;PROD_2077170;1;1
1023;PROD_2077170;1;1
1276;PROD_207342;1;1
3333;PROD_260360;1;1
846;PROD_260360;1;1
340;PROD_2159579;1;1
6151;PROD_2159579;1;1
4152;PROD_2207450;1;1
5419;PROD_2207450;1;1
7128;PROD_2207450;1;1
631;PROD_2099349;1;1
6334;PROD_2099349;1;1
1313;PROD_2099349;1;1
503;PROD_2022055;1;1
6790;PROD_2022055;1;1
520;PROD_2259037;1;1
894;PROD_369674;1;1
160;PROD_2222480;1;1
1668;PROD_260350;1;1
1113;PROD_260350;1;1
380;PROD_284511;1;1
1132;PROD_2157978;1;1
777;PROD_2232603;1;1
4964;PROD_2232603;1;1
1181;PROD_2232603;1;1
592;PROD_2190239;1;1
4912;PROD_355411;1;1
2188;PROD_409189;1;1
2684;PROD_409189;1;1
5307;PROD_409189;1;1
6929;PROD_409189;1;1
7172;PROD_409189;1;1
7455;PROD_409189;1;1
7804;PROD_409189;1;1
1452;PROD_2070375;1;1
897;PROD_247951;1;1
3736;PROD_2241984;1;1
5665;PROD_2241984;1;1
341;PROD_2107707;1;1
3106;PROD_2107707;1;1
4027;PROD_2107707;1;1
4028;PROD_2107707;1;1
4083;PROD_2107707;1;1
4685;PROD_2107707;1;1
5023;PROD_2107707;1;1
1001;PROD_2107707;1;1
2081;PROD_340231;1;1
4656;PROD_340231;1;1
7653;PROD_340231;1;1
1252;PROD_340231;1;1
567;PROD_371703;1;1
5654;PROD_409196;1;1
5378;PROD_2291237;1;1
1369;PROD_2291237;1;1
1543;PROD_220929;1;1
5539;PROD_220929;1;1
7598;PROD_2185137;1;1
1276;PROD_2262139;1;1
949;PROD_433772;1;1
1581;PROD_2022017;1;1
2874;PROD_2022017;1;1
3181;PROD_2022017;1;1
3675;PROD_2022017;1;1
3802;PROD_2022017;1;1
5506;PROD_2022017;1;1
6193;PROD_2022017;1;1
6453;PROD_2022017;1;1
6489;PROD_2022017;1;1
7034;PROD_2022017;1;1
7149;PROD_2022017;1;1
2360;PROD_74;1;1
67;PROD_2184536;1;1
1271;PROD_2184536;1;1
954;PROD_2163305;1;1
3328;PROD_2153420;1;1
1562;PROD_2163330;1;1
3408;PROD_337919;1;1
665;PROD_337919;1;1
424;PROD_2040612;1;1
1471;PROD_2221955;1;1
4518;PROD_50968;1;1
1125;PROD_50968;1;1
6901;PROD_2022041;1;1
718;PROD_335680;1;1
5082;PROD_2070387;1;1
3541;PROD_2186917;1;1
5563;PROD_2186917;1;1
6196;PROD_2186917;1;1
7523;PROD_2186917;1;1
351;PROD_282319;1;1
317;PROD_2006183;1;1
549;PROD_2061285;1;1
6828;PROD_2061285;1;1
7521;PROD_2267010;1;1
1193;PROD_2267010;1;1
493;PROD_386230;1;1
1615;PROD_2238260;1;1
7287;PROD_2238260;1;1
7548;PROD_2238260;1;1
2188;PROD_433789;1;1
4156;PROD_433789;1;1
4158;PROD_433789;1;1
6928;PROD_433789;1;1
566;PROD_2215804;1;1
6530;PROD_361581;1;1
707;PROD_304115;1;1
6854;PROD_333433;1;1
1118;PROD_2079299;1;1
2901;PROD_2142770;1;1
305;PROD_417826;1;1
718;PROD_335688;1;1
1368;PROD_2179719;1;1
7034;PROD_418303;1;1
1245;PROD_418303;1;1
1470;PROD_2281843;1;1
464;PROD_2069904;1;1
1392;PROD_285721;1;1
3376;PROD_2243830;1;1
579;PROD_417632;1;1
1434;PROD_2159255;1;1
248;PROD_2185967;1;1
4383;PROD_2185967;1;1
2684;PROD_409198;1;1
6928;PROD_409198;1;1
7804;PROD_409198;1;1
2129;PROD_60208;1;1
2828;PROD_60208;1;1
4510;PROD_60208;1;1
3922;PROD_2180416;1;1
1026;PROD_2180416;1;1
1538;PROD_416332;1;1
7139;PROD_416332;1;1
963;PROD_2170665;1;1
575;PROD_413425;1;1
421;PROD_2119775;1;1
2447;PROD_2004174;1;1
4481;PROD_2004174;1;1
5366;PROD_2004179;1;1
568;PROD_2018417;1;1
1757;PROD_2079923;1;1
3048;PROD_2079923;1;1
3176;PROD_2079923;1;1
3675;PROD_2079923;1;1
3940;PROD_2079923;1;1
4753;PROD_2079923;1;1
5174;PROD_2079923;1;1
5413;PROD_2079923;1;1
1081;PROD_2079923;1;1
1646;PROD_206503;1;1
5146;PROD_206503;1;1
5619;PROD_206503;1;1
5206;PROD_2075120;1;1
5730;PROD_2075120;1;1
1263;PROD_2054483;1;1
1369;PROD_2054483;1;1
84;PROD_212131;1;1
5031;PROD_212131;1;1
4929;PROD_2119774;1;1
676;PROD_2105891;1;1
4832;PROD_2105891;1;1
5310;PROD_2105891;1;1
6711;PROD_2105891;1;1
3624;PROD_2150383;1;1
3246;PROD_2114053;1;1
3560;PROD_2114053;1;1
3738;PROD_2114053;1;1
676;PROD_2114053;1;1
4295;PROD_2114053;1;1
5366;PROD_2114053;1;1
1245;PROD_2108735;1;1
3550;PROD_2156391;1;1
4796;PROD_2163726;1;1
4000;PROD_2101917;1;1
4297;PROD_2101917;1;1
4761;PROD_2134608;1;1
4871;PROD_2134608;1;1
7903;PROD_2134608;1;1
894;PROD_2184304;1;1
3949;PROD_216435;1;1
230;PROD_2184475;1;1
230;PROD_2184476;1;1
1273;PROD_2184487;1;1
669;PROD_2184512;1;1
5930;PROD_2184512;1;1
6518;PROD_2184512;1;1
7018;PROD_2184512;1;1
2349;PROD_2159250;1;1
3308;PROD_2159250;1;1
743;PROD_2206206;1;1
2002;PROD_2173256;1;1
1078;PROD_2173256;1;1
6036;PROD_2179334;1;1
237;PROD_2224243;1;1
511;PROD_2250854;1;1
2254;PROD_2223828;1;1
380;PROD_2223828;1;1
5541;PROD_2223828;1;1
6011;PROD_2223828;1;1
1630;PROD_2246795;1;1
2740;PROD_2246795;1;1
367;PROD_287443;1;1
401;PROD_304073;1;1
3823;PROD_282341;1;1
5174;PROD_282341;1;1
1001;PROD_282341;1;1
6941;PROD_282341;1;1
7149;PROD_282341;1;1
1245;PROD_282341;1;1
1152;PROD_2261212;1;1
7725;PROD_376959;1;1
5796;PROD_435992;1;1
1405;PROD_437866;1;1
4874;PROD_304794;1;1
438;PROD_2105887;1;1
7202;PROD_315938;1;1
1183;PROD_339352;1;1
5507;PROD_332074;1;1
1687;PROD_312371;1;1
4439;PROD_312371;1;1
5040;PROD_312371;1;1
7604;PROD_312371;1;1
5471;PROD_312373;1;1
7604;PROD_312373;1;1
7815;PROD_312373;1;1
205;PROD_271964;1;1
2157;PROD_2093434;1;1
4126;PROD_2261156;1;1
1081;PROD_2157993;1;1
1148;PROD_2037023;1;1
574;PROD_2046162;1;1
1254;PROD_2302147;1;1
6453;PROD_418326;1;1
1101;PROD_2170686;1;1
1101;PROD_2170671;1;1
834;PROD_409279;1;1
5932;PROD_409279;1;1
3002;PROD_2014797;1;1
832;PROD_2014797;1;1
6411;PROD_2014797;1;1
5109;PROD_2122280;1;1
5355;PROD_2122280;1;1
6746;PROD_2122280;1;1
4281;PROD_411210;1;1
345;PROD_341529;1;1
4592;PROD_341529;1;1
459;PROD_2243253;1;1
306;PROD_2296016;1;1
113;PROD_2207193;1;1
2489;PROD_2039251;1;1
6298;PROD_418773;1;1
2301;PROD_2154882;1;1
374;PROD_335506;1;1
3714;PROD_335506;1;1
4156;PROD_335506;1;1
3176;PROD_2133864;1;1
1449;PROD_2099352;1;1
361;PROD_2262672;1;1
1044;PROD_2149890;1;1
3843;PROD_2152388;1;1
4485;PROD_411215;1;1
1152;PROD_411215;1;1
7427;PROD_411215;1;1
113;PROD_2168881;1;1
6171;PROD_2206733;1;1
698;PROD_2154897;1;1
3734;PROD_2200108;1;1
1852;PROD_2070394;1;1
2188;PROD_2070394;1;1
1233;PROD_2070394;1;1
3510;PROD_2179724;1;1
512;PROD_417608;1;1
7574;PROD_2170625;1;1
1213;PROD_409293;1;1
1367;PROD_2098868;1;1
3896;PROD_286805;1;1
1468;PROD_2279737;1;1
1627;PROD_409192;1;1
6117;PROD_409192;1;1
6453;PROD_409192;1;1
1282;PROD_409192;1;1
1023;PROD_243748;1;1
2043;PROD_2119066;1;1
4014;PROD_2119066;1;1
4323;PROD_2119066;1;1
4670;PROD_2119066;1;1
5757;PROD_2119066;1;1
6078;PROD_2119066;1;1
6482;PROD_2119066;1;1
6941;PROD_2119066;1;1
7935;PROD_2119066;1;1
1436;PROD_416600;1;1
341;PROD_430468;1;1
400;PROD_2163734;1;1
4002;PROD_2154718;1;1
756;PROD_2154718;1;1
1101;PROD_2154718;1;1
2188;PROD_409206;1;1
3065;PROD_409206;1;1
5232;PROD_409206;1;1
5307;PROD_409206;1;1
5813;PROD_409206;1;1
6928;PROD_409206;1;1
6977;PROD_409206;1;1
1401;PROD_2206294;1;1
1668;PROD_230515;1;1
1386;PROD_2288751;1;1
2844;PROD_242283;1;1
374;PROD_335508;1;1
2604;PROD_2241995;1;1
3956;PROD_2241995;1;1
3347;PROD_230604;1;1
7157;PROD_230604;1;1
718;PROD_335683;1;1
1034;PROD_263439;1;1
3864;PROD_2157728;1;1
627;PROD_2157728;1;1
1475;PROD_2113240;1;1
2255;PROD_2109983;1;1
2832;PROD_2109983;1;1
3594;PROD_2109983;1;1
556;PROD_2109983;1;1
3646;PROD_2109983;1;1
4303;PROD_2109983;1;1
5942;PROD_2109983;1;1
6440;PROD_2109983;1;1
6500;PROD_2109983;1;1
1405;PROD_2109983;1;1
7589;PROD_2109983;1;1
7950;PROD_2109983;1;1
965;PROD_417580;1;1
5418;PROD_283871;1;1
1406;PROD_2163306;1;1
3478;PROD_2206738;1;1
840;PROD_2206738;1;1
6453;PROD_2206738;1;1
561;PROD_2207027;1;1
3401;PROD_282302;1;1
5291;PROD_282302;1;1
6981;PROD_282302;1;1
3566;PROD_369639;1;1
5598;PROD_369639;1;1
6025;PROD_369639;1;1
5641;PROD_2184473;1;1
1436;PROD_258436;1;1
6882;PROD_2109824;1;1
2692;PROD_2123993;1;1
2852;PROD_2123993;1;1
3012;PROD_2123993;1;1
556;PROD_2123993;1;1
617;PROD_2123993;1;1
635;PROD_2123993;1;1
4111;PROD_2123993;1;1
4515;PROD_2123993;1;1
4741;PROD_2123993;1;1
5176;PROD_2123993;1;1
6039;PROD_2123993;1;1
4201;PROD_243740;1;1
2090;PROD_2200121;1;1
2727;PROD_2200121;1;1
3991;PROD_377813;1;1
2306;PROD_2022020;1;1
3065;PROD_2022020;1;1
4847;PROD_2022020;1;1
5506;PROD_2022020;1;1
1241;PROD_2264136;1;1
6965;PROD_274086;1;1
1757;PROD_416737;1;1
421;PROD_416737;1;1
6324;PROD_416746;1;1
501;PROD_418310;1;1
1922;PROD_369657;1;1
714;PROD_369657;1;1
2643;PROD_51731;1;1
718;PROD_335681;1;1
5598;PROD_335681;1;1
68;PROD_237371;1;1
3777;PROD_2004122;1;1
5374;PROD_2004122;1;1
7383;PROD_2007597;1;1
7716;PROD_2004113;1;1
373;PROD_2004125;1;1
3666;PROD_2004125;1;1
4256;PROD_2004125;1;1
4495;PROD_2004125;1;1
6668;PROD_2004125;1;1
7554;PROD_2004125;1;1
7434;PROD_2004151;1;1
3909;PROD_2039195;1;1
4912;PROD_2039195;1;1
3896;PROD_2061196;1;1
398;PROD_2065474;1;1
894;PROD_2079913;1;1
6564;PROD_2079913;1;1
7313;PROD_2079913;1;1
5439;PROD_2048123;1;1
201;PROD_206659;1;1
5471;PROD_20862;1;1
99;PROD_2105715;1;1
617;PROD_2149989;1;1
680;PROD_2200035;1;1
1273;PROD_2184306;1;1
380;PROD_2184506;1;1
1082;PROD_2184506;1;1
3791;PROD_2184534;1;1
747;PROD_2184534;1;1
2553;PROD_2212517;1;1
3867;PROD_2212517;1;1
3978;PROD_2212517;1;1
5322;PROD_2212517;1;1
5733;PROD_2212517;1;1
2349;PROD_2159254;1;1
5932;PROD_2159254;1;1
6369;PROD_2159254;1;1
556;PROD_2192229;1;1
567;PROD_2158765;1;1
6733;PROD_2160375;1;1
3041;PROD_2179335;1;1
6298;PROD_2179335;1;1
265;PROD_2237082;1;1
5621;PROD_2237082;1;1
511;PROD_2240481;1;1
3860;PROD_2240481;1;1
6193;PROD_2240481;1;1
4084;PROD_2262134;1;1
6138;PROD_2262134;1;1
6743;PROD_2223822;1;1
7692;PROD_2223822;1;1
1612;PROD_2223823;1;1
2066;PROD_2223823;1;1
2484;PROD_2223823;1;1
2667;PROD_2223823;1;1
6011;PROD_2223823;1;1
7029;PROD_2223823;1;1
7692;PROD_2223823;1;1
4502;PROD_2223833;1;1
568;PROD_2223840;1;1
429;PROD_284239;1;1
4336;PROD_2105713;1;1
6727;PROD_2105713;1;1
6743;PROD_2105713;1;1
1158;PROD_2105713;1;1
7018;PROD_284243;1;1
4392;PROD_286802;1;1
827;PROD_286802;1;1
4769;PROD_423874;1;1
1447;PROD_2272047;1;1
626;PROD_293429;1;1
376;PROD_306050;1;1
5439;PROD_386493;1;1
660;PROD_260519;1;1
3147;PROD_3547605;1;1
3184;PROD_3547605;1;1
3562;PROD_3547605;1;1
3619;PROD_3547605;1;1
3693;PROD_3547605;1;1
5019;PROD_3547605;1;1
6659;PROD_3547605;1;1
7813;PROD_3547605;1;1
594;PROD_361788;1;1
507;PROD_2039209;1;1
3939;PROD_2039209;1;1
7134;PROD_2039209;1;1
1146;PROD_2039209;1;1
3180;PROD_2062863;1;1
3774;PROD_2062863;1;1
1353;PROD_314481;1;1
523;PROD_409202;1;1
5207;PROD_409202;1;1
6117;PROD_409202;1;1
1282;PROD_409202;1;1
1075;PROD_2118048;1;1
7264;PROD_335675;1;1
220;PROD_2222120;1;1
1132;PROD_2157979;1;1
6489;PROD_2152272;1;1
973;PROD_414472;1;1
340;PROD_2153348;1;1
496;PROD_2036315;1;1
4372;PROD_2036315;1;1
435;PROD_2206730;1;1
3149;PROD_2206730;1;1
640;PROD_2206730;1;1
4445;PROD_2206730;1;1
6117;PROD_2206730;1;1
6901;PROD_2206730;1;1
367;PROD_281892;1;1
5774;PROD_258025;1;1
2129;PROD_304984;1;1
2300;PROD_304984;1;1
1313;PROD_304984;1;1
228;PROD_238161;1;1
1052;PROD_2194655;1;1
806;PROD_2216096;1;1
1757;PROD_2112324;1;1
320;PROD_2112324;1;1
7741;PROD_2112324;1;1
3160;PROD_2279303;1;1
3773;PROD_2004309;1;1
5430;PROD_2004309;1;1
6276;PROD_2004309;1;1
1047;PROD_2004309;1;1
5794;PROD_418772;1;1
940;PROD_418772;1;1
1684;PROD_2060870;1;1
1751;PROD_2060870;1;1
2074;PROD_2060870;1;1
3048;PROD_2060870;1;1
3360;PROD_2060870;1;1
3463;PROD_2060870;1;1
3579;PROD_2060870;1;1
3870;PROD_2060870;1;1
5004;PROD_2060870;1;1
5058;PROD_2060870;1;1
5658;PROD_2060870;1;1
6107;PROD_2060870;1;1
7034;PROD_2060870;1;1
3011;PROD_369676;1;1
4887;PROD_369676;1;1
6255;PROD_369676;1;1
6427;PROD_369676;1;1
4672;PROD_2004649;1;1
5807;PROD_2004649;1;1
1005;PROD_2140379;1;1
1018;PROD_2168889;1;1
21;PROD_2009435;1;1
1181;PROD_2184660;1;1
846;PROD_260362;1;1
4043;PROD_2217418;1;1
1192;PROD_2241376;1;1
5598;PROD_335692;1;1
1471;PROD_2222106;1;1
3376;PROD_2243838;1;1
1313;PROD_2113248;1;1
2300;PROD_304983;1;1
5291;PROD_304983;1;1
5182;PROD_2122460;1;1
6841;PROD_2122460;1;1
592;PROD_236122;1;1
5789;PROD_236122;1;1
7568;PROD_236122;1;1
2827;PROD_2232930;1;1
3191;PROD_2232930;1;1
4405;PROD_2071134;1;1
6985;PROD_2071134;1;1
524;PROD_2065448;1;1
3075;PROD_2261192;1;1
1509;PROD_2037959;1;1
201;PROD_2037959;1;1
2058;PROD_2037959;1;1
2740;PROD_2037959;1;1
3048;PROD_2037959;1;1
3176;PROD_2037959;1;1
5585;PROD_2037959;1;1
6334;PROD_2037959;1;1
6602;PROD_2037959;1;1
938;PROD_336643;1;1
6828;PROD_2100878;1;1
1144;PROD_2310401;1;1
3181;PROD_2118703;1;1
5430;PROD_2004358;1;1
7110;PROD_2004358;1;1
355;PROD_2083758;1;1
3238;PROD_2098484;1;1
7589;PROD_2184334;1;1
1273;PROD_2184489;1;1
1016;PROD_2159246;1;1
1733;PROD_2123166;1;1
622;PROD_2123166;1;1
5245;PROD_2123166;1;1
6868;PROD_2123166;1;1
512;PROD_417601;1;1
4880;PROD_2109823;1;1
963;PROD_2170662;1;1
353;PROD_7582;1;1
424;PROD_207320;1;1
1047;PROD_220630;1;1
453;PROD_314685;1;1
306;PROD_2296015;1;1
1396;PROD_2185568;1;1
98;PROD_2091383;1;1
5067;PROD_2091383;1;1
230;PROD_216398;1;1
857;PROD_74718;1;1
885;PROD_2136678;1;1
1184;PROD_286797;1;1
1026;PROD_67729;1;1
341;PROD_2037960;1;1
4399;PROD_2037960;1;1
769;PROD_2037960;1;1
5006;PROD_2037960;1;1
5059;PROD_2037960;1;1
5028;PROD_2101175;1;1
1052;PROD_2101175;1;1
1158;PROD_58146;1;1
3231;PROD_45455;1;1
3089;PROD_2150737;1;1
3376;PROD_2150737;1;1
4046;PROD_2150737;1;1
5108;PROD_2150737;1;1
5252;PROD_2150737;1;1
6284;PROD_2150737;1;1
6828;PROD_2150737;1;1
6978;PROD_2150737;1;1
7884;PROD_2150737;1;1
133;PROD_417577;1;1
292;PROD_333312;1;1
1582;PROD_229138;1;1
1647;PROD_229138;1;1
1684;PROD_229138;1;1
1751;PROD_229138;1;1
2074;PROD_229138;1;1
2174;PROD_229138;1;1
2658;PROD_229138;1;1
3048;PROD_229138;1;1
3360;PROD_229138;1;1
3463;PROD_229138;1;1
3579;PROD_229138;1;1
4718;PROD_229138;1;1
4852;PROD_229138;1;1
5004;PROD_229138;1;1
5058;PROD_229138;1;1
5658;PROD_229138;1;1
5904;PROD_229138;1;1
6087;PROD_229138;1;1
6107;PROD_229138;1;1
6292;PROD_229138;1;1
6351;PROD_229138;1;1
6524;PROD_229138;1;1
7404;PROD_229138;1;1
7474;PROD_229138;1;1
2029;PROD_2076284;1;1
1468;PROD_2131916;1;1
2402;PROD_260353;1;1
5028;PROD_260353;1;1
7969;PROD_260353;1;1
2022;PROD_2163311;1;1
1409;PROD_2163311;1;1
1891;PROD_2119053;1;1
4012;PROD_2119053;1;1
6166;PROD_2119053;1;1
6941;PROD_2119053;1;1
2286;PROD_411214;1;1
2676;PROD_411214;1;1
2702;PROD_411214;1;1
2939;PROD_411214;1;1
2947;PROD_411214;1;1
3594;PROD_411214;1;1
3646;PROD_411214;1;1
4386;PROD_411214;1;1
4614;PROD_411214;1;1
4664;PROD_411214;1;1
5051;PROD_411214;1;1
5190;PROD_411214;1;1
5942;PROD_411214;1;1
6196;PROD_411214;1;1
6199;PROD_411214;1;1
6695;PROD_411214;1;1
6997;PROD_411214;1;1
7523;PROD_411214;1;1
7720;PROD_411214;1;1
470;PROD_409205;1;1
5664;PROD_409205;1;1
1158;PROD_304792;1;1
1125;PROD_202901;1;1
2036;PROD_2039217;1;1
1146;PROD_2039217;1;1
380;PROD_2128493;1;1
563;PROD_416486;1;1
1032;PROD_416486;1;1
7978;PROD_369643;1;1
3217;PROD_369658;1;1
3288;PROD_369658;1;1
3354;PROD_369658;1;1
3566;PROD_369658;1;1
4119;PROD_369658;1;1
4537;PROD_369658;1;1
6025;PROD_369658;1;1
6890;PROD_369658;1;1
714;PROD_369660;1;1
5457;PROD_369671;1;1
929;PROD_369671;1;1
2314;PROD_312363;1;1
3770;PROD_312363;1;1
4780;PROD_312363;1;1
7604;PROD_312363;1;1
5971;PROD_2007783;1;1
987;PROD_2004126;1;1
7554;PROD_2004126;1;1
2658;PROD_2004159;1;1
1037;PROD_2004216;1;1
2822;PROD_2289475;1;1
3191;PROD_2289475;1;1
5532;PROD_2289475;1;1
6521;PROD_2289475;1;1
4912;PROD_2039207;1;1
622;PROD_2018957;1;1
645;PROD_2018957;1;1
3176;PROD_2047741;1;1
926;PROD_2047741;1;1
7303;PROD_2047741;1;1
1942;PROD_2079796;1;1
2176;PROD_2079796;1;1
2744;PROD_2079796;1;1
2950;PROD_2079796;1;1
3048;PROD_2079796;1;1
475;PROD_2079796;1;1
201;PROD_206652;1;1
522;PROD_2054143;1;1
5085;PROD_2105889;1;1
5341;PROD_2105889;1;1
984;PROD_2105889;1;1
