ORDER;PRODUCT;QTY;STATION
73;PROD_417552;1;1
110;PROD_315752;1;1
425;PROD_2076463;1;1
995;PROD_2039116;1;1
2582;PROD_2022042;1;1
480;PROD_2194430;1;1
1389;PROD_2039243;1;1
1177;PROD_2136473;1;1
424;PROD_207324;1;1
3420;PROD_2262671;1;1
735;PROD_2243270;1;1
1016;PROD_2159088;1;1
2583;PROD_2120657;1;1
3397;PROD_2039184;1;1
1365;PROD_2039184;1;1
311;PROD_435002;1;1
1980;PROD_243751;1;1
1193;PROD_2183225;1;1
711;PROD_2222964;1;1
2223;PROD_284816;1;1
779;PROD_273384;1;1
1268;PROD_2261175;1;1
1365;PROD_2054125;1;1
1045;PROD_414480;1;1
2652;PROD_408428;1;1
2815;PROD_408428;1;1
480;PROD_408428;1;1
3283;PROD_408428;1;1
641;PROD_408428;1;1
535;PROD_381405;1;1
4698;PROD_2105866;1;1
1597;PROD_2098470;1;1
1975;PROD_2098470;1;1
228;PROD_2098470;1;1
2131;PROD_2098470;1;1
2204;PROD_2098470;1;1
2229;PROD_2098470;1;1
2241;PROD_2098470;1;1
407;PROD_2098470;1;1
3176;PROD_2098470;1;1
3304;PROD_2098470;1;1
3919;PROD_2098470;1;1
4012;PROD_2098470;1;1
4434;PROD_2098470;1;1
4523;PROD_2098470;1;1
4629;PROD_2098470;1;1
4657;PROD_2098470;1;1
5097;PROD_2098470;1;1
5106;PROD_2098470;1;1
5209;PROD_2098470;1;1
5288;PROD_2098470;1;1
5379;PROD_2098470;1;1
5577;PROD_2098470;1;1
5770;PROD_2098470;1;1
5808;PROD_2098470;1;1
5983;PROD_2098470;1;1
2730;PROD_2184479;1;1
3119;PROD_2158122;1;1
872;PROD_2158122;1;1
3786;PROD_2261224;1;1
4458;PROD_2261224;1;1
830;PROD_2261224;1;1
1027;PROD_2039121;1;1
933;PROD_2243219;1;1
65;PROD_373105;1;1
2666;PROD_373105;1;1
5863;PROD_373105;1;1
942;PROD_2264134;1;1
298;PROD_2154878;1;1
5185;PROD_2305501;1;1
2429;PROD_2270731;1;1
707;PROD_304190;1;1
1228;PROD_2025569;1;1
1399;PROD_2042317;1;1
1353;PROD_2066678;1;1
350;PROD_7586;1;1
252;PROD_405032;1;1
2867;PROD_405032;1;1
4277;PROD_405032;1;1
4997;PROD_405032;1;1
5757;PROD_405032;1;1
1597;PROD_2232608;1;1
4554;PROD_2232608;1;1
1948;PROD_2004648;1;1
3064;PROD_2006308;1;1
3282;PROD_2199762;1;1
3803;PROD_2232600;1;1
3950;PROD_305055;1;1
948;PROD_2158225;1;1
887;PROD_2253885;1;1
626;PROD_411506;1;1
4333;PROD_411506;1;1
2388;PROD_2142308;1;1
2444;PROD_2142308;1;1
1260;PROD_62192;1;1
5837;PROD_2270778;1;1
1322;PROD_2270778;1;1
5440;PROD_2112752;1;1
3195;PROD_2136475;1;1
1007;PROD_326043;1;1
1487;PROD_2136396;1;1
1545;PROD_2136396;1;1
1629;PROD_2136396;1;1
1637;PROD_2136396;1;1
1641;PROD_2136396;1;1
1642;PROD_2136396;1;1
1649;PROD_2136396;1;1
1696;PROD_2136396;1;1
1699;PROD_2136396;1;1
1704;PROD_2136396;1;1
1713;PROD_2136396;1;1
1806;PROD_2136396;1;1
1876;PROD_2136396;1;1
2014;PROD_2136396;1;1
2069;PROD_2136396;1;1
2071;PROD_2136396;1;1
2085;PROD_2136396;1;1
2086;PROD_2136396;1;1
2141;PROD_2136396;1;1
2322;PROD_2136396;1;1
2331;PROD_2136396;1;1
289;PROD_2136396;1;1
2417;PROD_2136396;1;1
2559;PROD_2136396;1;1
2644;PROD_2136396;1;1
407;PROD_2136396;1;1
2933;PROD_2136396;1;1
2939;PROD_2136396;1;1
3000;PROD_2136396;1;1
3025;PROD_2136396;1;1
3026;PROD_2136396;1;1
3056;PROD_2136396;1;1
3170;PROD_2136396;1;1
3287;PROD_2136396;1;1
3304;PROD_2136396;1;1
3327;PROD_2136396;1;1
3346;PROD_2136396;1;1
3364;PROD_2136396;1;1
3409;PROD_2136396;1;1
3437;PROD_2136396;1;1
3444;PROD_2136396;1;1
3476;PROD_2136396;1;1
3489;PROD_2136396;1;1
3500;PROD_2136396;1;1
3535;PROD_2136396;1;1
3559;PROD_2136396;1;1
3689;PROD_2136396;1;1
3700;PROD_2136396;1;1
3711;PROD_2136396;1;1
3717;PROD_2136396;1;1
3744;PROD_2136396;1;1
3752;PROD_2136396;1;1
3785;PROD_2136396;1;1
3810;PROD_2136396;1;1
3919;PROD_2136396;1;1
3936;PROD_2136396;1;1
3993;PROD_2136396;1;1
4012;PROD_2136396;1;1
4043;PROD_2136396;1;1
4060;PROD_2136396;1;1
635;PROD_2136396;1;1
4209;PROD_2136396;1;1
4221;PROD_2136396;1;1
4245;PROD_2136396;1;1
4261;PROD_2136396;1;1
4277;PROD_2136396;1;1
4404;PROD_2136396;1;1
4434;PROD_2136396;1;1
4523;PROD_2136396;1;1
4625;PROD_2136396;1;1
4655;PROD_2136396;1;1
4674;PROD_2136396;1;1
4703;PROD_2136396;1;1
4809;PROD_2136396;1;1
4810;PROD_2136396;1;1
4881;PROD_2136396;1;1
4990;PROD_2136396;1;1
4997;PROD_2136396;1;1
5071;PROD_2136396;1;1
5097;PROD_2136396;1;1
5106;PROD_2136396;1;1
5135;PROD_2136396;1;1
5173;PROD_2136396;1;1
5215;PROD_2136396;1;1
5236;PROD_2136396;1;1
5277;PROD_2136396;1;1
5327;PROD_2136396;1;1
5332;PROD_2136396;1;1
5441;PROD_2136396;1;1
5449;PROD_2136396;1;1
5481;PROD_2136396;1;1
5576;PROD_2136396;1;1
5586;PROD_2136396;1;1
5651;PROD_2136396;1;1
5666;PROD_2136396;1;1
5673;PROD_2136396;1;1
5757;PROD_2136396;1;1
5768;PROD_2136396;1;1
5770;PROD_2136396;1;1
5795;PROD_2136396;1;1
5856;PROD_2136396;1;1
5959;PROD_2136396;1;1
5965;PROD_2136396;1;1
995;PROD_2136396;1;1
1165;PROD_2136396;1;1
1311;PROD_2136396;1;1
1320;PROD_2136396;1;1
1473;PROD_2136396;1;1
1636;PROD_380919;1;1
1837;PROD_380919;1;1
2798;PROD_380919;1;1
3959;PROD_380919;1;1
4707;PROD_380919;1;1
4963;PROD_380919;1;1
652;PROD_2214665;1;1
73;PROD_2051443;1;1
4749;PROD_2051443;1;1
5085;PROD_2051443;1;1
365;PROD_283637;1;1
3015;PROD_304900;1;1
300;PROD_274942;1;1
4591;PROD_26582;1;1
1032;PROD_26582;1;1
73;PROD_417633;1;1
403;PROD_2113315;1;1
1166;PROD_2165225;1;1
2295;PROD_2150736;1;1
3772;PROD_2150736;1;1
4388;PROD_2150736;1;1
576;PROD_2079929;1;1
1151;PROD_2159214;1;1
1201;PROD_2159214;1;1
1400;PROD_2163301;1;1
3034;PROD_2206617;1;1
2821;PROD_378258;1;1
870;PROD_378258;1;1
1062;PROD_2179718;1;1
4156;PROD_409179;1;1
5608;PROD_2036314;1;1
853;PROD_2215863;1;1
995;PROD_416234;1;1
930;PROD_369698;1;1
1294;PROD_423864;1;1
1711;PROD_2004124;1;1
1365;PROD_2004124;1;1
4520;PROD_2004205;1;1
1060;PROD_2018420;1;1
1545;PROD_2079922;1;1
1636;PROD_2079922;1;1
1901;PROD_2079922;1;1
2686;PROD_2079922;1;1
2929;PROD_2079922;1;1
3073;PROD_2079922;1;1
3737;PROD_2079922;1;1
641;PROD_2079922;1;1
716;PROD_2079922;1;1
4702;PROD_2079922;1;1
1305;PROD_2079922;1;1
231;PROD_2079933;1;1
3232;PROD_2079933;1;1
1810;PROD_2079914;1;1
1943;PROD_2079914;1;1
252;PROD_2079914;1;1
3675;PROD_2079914;1;1
5840;PROD_2079914;1;1
1043;PROD_2079914;1;1
903;PROD_2117896;1;1
2585;PROD_2105876;1;1
3738;PROD_2105876;1;1
946;PROD_2105876;1;1
412;PROD_2122218;1;1
3164;PROD_2122218;1;1
242;PROD_2122286;1;1
2269;PROD_2122286;1;1
3176;PROD_2122286;1;1
1095;PROD_2182583;1;1
1328;PROD_2182583;1;1
179;PROD_2184520;1;1
2078;PROD_2184556;1;1
381;PROD_2184556;1;1
1344;PROD_2184556;1;1
488;PROD_219559;1;1
1242;PROD_2223941;1;1
24;PROD_2223886;1;1
520;PROD_237311;1;1
332;PROD_2237081;1;1
481;PROD_2254453;1;1
830;PROD_386426;1;1
709;PROD_2184470;1;1
4217;PROD_40643;1;1
5078;PROD_40643;1;1
5237;PROD_40643;1;1
5522;PROD_40643;1;1
1055;PROD_406471;1;1
779;PROD_409418;1;1
1350;PROD_330166;1;1
136;PROD_417644;1;1
1801;PROD_434724;1;1
2658;PROD_434724;1;1
3076;PROD_434724;1;1
3483;PROD_434724;1;1
3766;PROD_434724;1;1
3959;PROD_434724;1;1
5046;PROD_434724;1;1
5436;PROD_434724;1;1
5464;PROD_434724;1;1
5483;PROD_434724;1;1
5662;PROD_434724;1;1
921;PROD_2100877;1;1
2459;PROD_258024;1;1
1376;PROD_2242011;1;1
5842;PROD_2243811;1;1
1467;PROD_2185134;1;1
633;PROD_2216095;1;1
1668;PROD_238159;1;1
1804;PROD_238159;1;1
2477;PROD_238159;1;1
778;PROD_2070369;1;1
4217;PROD_282288;1;1
776;PROD_41058;1;1
5826;PROD_2115937;1;1
912;PROD_2115937;1;1
741;PROD_2258605;1;1
1867;PROD_2261153;1;1
4589;PROD_2261153;1;1
3772;PROD_2207190;1;1
4261;PROD_2207190;1;1
438;PROD_290029;1;1
1636;PROD_336551;1;1
1751;PROD_336551;1;1
1801;PROD_336551;1;1
1837;PROD_336551;1;1
2658;PROD_336551;1;1
3048;PROD_336551;1;1
3076;PROD_336551;1;1
3360;PROD_336551;1;1
3483;PROD_336551;1;1
3579;PROD_336551;1;1
3766;PROD_336551;1;1
3959;PROD_336551;1;1
4244;PROD_336551;1;1
4707;PROD_336551;1;1
4963;PROD_336551;1;1
5423;PROD_336551;1;1
5489;PROD_336551;1;1
5658;PROD_336551;1;1
955;PROD_2216101;1;1
5827;PROD_2117884;1;1
4175;PROD_2288758;1;1
1410;PROD_2206287;1;1
1276;PROD_207342;1;1
830;PROD_386429;1;1
4152;PROD_2207450;1;1
5419;PROD_2207450;1;1
4378;PROD_2222117;1;1
503;PROD_2022055;1;1
4660;PROD_2022055;1;1
5428;PROD_2022055;1;1
1415;PROD_2071161;1;1
520;PROD_2259037;1;1
5060;PROD_2259037;1;1
1654;PROD_369674;1;1
2671;PROD_2222480;1;1
1668;PROD_260350;1;1
1804;PROD_260350;1;1
3236;PROD_260350;1;1
1283;PROD_260350;1;1
912;PROD_2126060;1;1
1156;PROD_2293133;1;1
1584;PROD_2156226;1;1
1298;PROD_2039315;1;1
1819;PROD_409189;1;1
2188;PROD_409189;1;1
971;PROD_409189;1;1
2551;PROD_2070375;1;1
3913;PROD_2070375;1;1
1545;PROD_2241984;1;1
1712;PROD_2241984;1;1
3158;PROD_2241984;1;1
831;PROD_2241984;1;1
5723;PROD_2241984;1;1
1260;PROD_2241984;1;1
341;PROD_2107707;1;1
2588;PROD_2107707;1;1
2927;PROD_2107707;1;1
3106;PROD_2107707;1;1
73;PROD_417576;1;1
671;PROD_2070414;1;1
215;PROD_376231;1;1
5378;PROD_2291237;1;1
3539;PROD_220929;1;1
5356;PROD_220929;1;1
5461;PROD_220929;1;1
1151;PROD_220929;1;1
284;PROD_2185137;1;1
3936;PROD_2262139;1;1
1276;PROD_2262139;1;1
1390;PROD_2282193;1;1
1581;PROD_2022017;1;1
2798;PROD_2022017;1;1
407;PROD_2022017;1;1
2874;PROD_2022017;1;1
3029;PROD_2022017;1;1
3675;PROD_2022017;1;1
3846;PROD_2022017;1;1
4013;PROD_2022017;1;1
4660;PROD_2022017;1;1
5506;PROD_2022017;1;1
5998;PROD_2022017;1;1
1008;PROD_2022017;1;1
1142;PROD_2074627;1;1
4935;PROD_2184536;1;1
1141;PROD_2261207;1;1
489;PROD_2163330;1;1
3408;PROD_337919;1;1
424;PROD_2040612;1;1
147;PROD_2099228;1;1
3119;PROD_50968;1;1
4034;PROD_50968;1;1
766;PROD_50968;1;1
5717;PROD_2022041;1;1
718;PROD_335680;1;1
5082;PROD_2070387;1;1
3389;PROD_2186917;1;1
5238;PROD_2186917;1;1
322;PROD_2113244;1;1
1771;PROD_2061285;1;1
5666;PROD_2061285;1;1
958;PROD_423918;1;1
605;PROD_2094674;1;1
2037;PROD_2267010;1;1
2322;PROD_2267010;1;1
4712;PROD_2267010;1;1
1193;PROD_2267010;1;1
1283;PROD_45454;1;1
493;PROD_386230;1;1
5314;PROD_386230;1;1
1122;PROD_315743;1;1
1615;PROD_2238260;1;1
3377;PROD_2238260;1;1
4312;PROD_2238260;1;1
4948;PROD_2238260;1;1
2188;PROD_433789;1;1
4156;PROD_433789;1;1
4159;PROD_433789;1;1
307;PROD_305904;1;1
2798;PROD_263437;1;1
1095;PROD_263437;1;1
2654;PROD_361581;1;1
1662;PROD_304115;1;1
707;PROD_304115;1;1
977;PROD_304115;1;1
1207;PROD_58531;1;1
5466;PROD_2039225;1;1
1055;PROD_2039225;1;1
1429;PROD_2158294;1;1
472;PROD_2172837;1;1
4009;PROD_2079299;1;1
2;PROD_2261171;1;1
1919;PROD_2142770;1;1
3963;PROD_2142770;1;1
467;PROD_335688;1;1
718;PROD_335688;1;1
1368;PROD_2179719;1;1
5416;PROD_2207192;1;1
2585;PROD_304805;1;1
3195;PROD_2136474;1;1
464;PROD_2069904;1;1
899;PROD_2069904;1;1
515;PROD_47935;1;1
3735;PROD_47935;1;1
5011;PROD_47935;1;1
1512;PROD_285721;1;1
5993;PROD_285721;1;1
741;PROD_2243830;1;1
1434;PROD_2159255;1;1
790;PROD_254909;1;1
1867;PROD_2039290;1;1
2457;PROD_2185967;1;1
2820;PROD_2185967;1;1
1545;PROD_409198;1;1
1819;PROD_409198;1;1
3743;PROD_409198;1;1
142;PROD_417609;1;1
534;PROD_60208;1;1
5365;PROD_60208;1;1
1455;PROD_60208;1;1
2016;PROD_2170665;1;1
179;PROD_418759;1;1
467;PROD_369647;1;1
1090;PROD_369649;1;1
1529;PROD_2119775;1;1
1039;PROD_2007445;1;1
1483;PROD_2004174;1;1
2447;PROD_2004174;1;1
3373;PROD_2004174;1;1
4481;PROD_2004174;1;1
1901;PROD_2079923;1;1
2655;PROD_2079923;1;1
3048;PROD_2079923;1;1
3176;PROD_2079923;1;1
3675;PROD_2079923;1;1
5944;PROD_2079923;1;1
5619;PROD_206503;1;1
5740;PROD_206503;1;1
5184;PROD_2075120;1;1
5644;PROD_2054136;1;1
84;PROD_212131;1;1
1167;PROD_2105863;1;1
3034;PROD_2105891;1;1
1145;PROD_2105891;1;1
1797;PROD_2114053;1;1
3738;PROD_2114053;1;1
4995;PROD_2114053;1;1
5130;PROD_2114053;1;1
2457;PROD_2149988;1;1
431;PROD_2156391;1;1
101;PROD_209713;1;1
55;PROD_2101917;1;1
1215;PROD_2101917;1;1
4801;PROD_2134608;1;1
4835;PROD_2134608;1;1
4871;PROD_2134608;1;1
187;PROD_216435;1;1
230;PROD_2184475;1;1
4935;PROD_2184475;1;1
230;PROD_2184476;1;1
711;PROD_2184476;1;1
669;PROD_2184512;1;1
5671;PROD_2184512;1;1
2349;PROD_2159250;1;1
2560;PROD_2159250;1;1
3739;PROD_2159250;1;1
2002;PROD_2173256;1;1
4376;PROD_2173256;1;1
4381;PROD_2173256;1;1
5458;PROD_2173256;1;1
5515;PROD_2173256;1;1
4420;PROD_2179331;1;1
1403;PROD_2163187;1;1
1644;PROD_2223887;1;1
1416;PROD_2223887;1;1
1358;PROD_2223891;1;1
3098;PROD_2223862;1;1
511;PROD_2250854;1;1
2254;PROD_2223828;1;1
1630;PROD_2246795;1;1
367;PROD_287443;1;1
401;PROD_304073;1;1
2652;PROD_282341;1;1
4193;PROD_282341;1;1
977;PROD_2288408;1;1
1154;PROD_376959;1;1
2169;PROD_423889;1;1
2106;PROD_435992;1;1
5796;PROD_435992;1;1
701;PROD_53217;1;1
4874;PROD_304794;1;1
438;PROD_2105887;1;1
365;PROD_260356;1;1
3925;PROD_260356;1;1
4361;PROD_260356;1;1
2570;PROD_332074;1;1
4274;PROD_332074;1;1
2521;PROD_312371;1;1
2574;PROD_312371;1;1
5325;PROD_312371;1;1
845;PROD_312371;1;1
1364;PROD_387922;1;1
120;PROD_26583;1;1
205;PROD_271964;1;1
674;PROD_258028;1;1
2157;PROD_2093434;1;1
1027;PROD_2039122;1;1
5826;PROD_2147811;1;1
1380;PROD_2147811;1;1
350;PROD_7581;1;1
114;PROD_221343;1;1
3268;PROD_2046162;1;1
1415;PROD_2128503;1;1
1254;PROD_2302147;1;1
1398;PROD_2156230;1;1
760;PROD_2166200;1;1
1358;PROD_418326;1;1
880;PROD_2224289;1;1
834;PROD_409279;1;1
1322;PROD_2117960;1;1
24;PROD_2122280;1;1
1551;PROD_2122280;1;1
3972;PROD_2122280;1;1
5752;PROD_2122280;1;1
962;PROD_2122280;1;1
4281;PROD_411210;1;1
4592;PROD_341529;1;1
933;PROD_2243253;1;1
1400;PROD_2163189;1;1
1518;PROD_2207193;1;1
831;PROD_2207193;1;1
2489;PROD_2039251;1;1
1122;PROD_335643;1;1
2008;PROD_2076471;1;1
1394;PROD_2076471;1;1
1298;PROD_2157778;1;1
2301;PROD_2154882;1;1
4156;PROD_335506;1;1
3176;PROD_2133864;1;1
1154;PROD_433773;1;1
310;PROD_2206280;1;1
1414;PROD_2018946;1;1
1338;PROD_2071171;1;1
1449;PROD_2099352;1;1
1179;PROD_2185562;1;1
570;PROD_2149890;1;1
730;PROD_339273;1;1
2362;PROD_2152388;1;1
3470;PROD_411215;1;1
4485;PROD_411215;1;1
1822;PROD_273126;1;1
2423;PROD_2206733;1;1
2972;PROD_2200108;1;1
5157;PROD_2200108;1;1
2188;PROD_2070394;1;1
3091;PROD_2070394;1;1
3500;PROD_2070394;1;1
5643;PROD_2070394;1;1
1233;PROD_2070394;1;1
439;PROD_2179724;1;1
5827;PROD_2179724;1;1
946;PROD_2179724;1;1
2267;PROD_2159241;1;1
506;PROD_2159241;1;1
5045;PROD_2159241;1;1
1367;PROD_2098868;1;1
990;PROD_7584;1;1
1419;PROD_7584;1;1
1783;PROD_418752;1;1
310;PROD_2163324;1;1
3838;PROD_409192;1;1
3950;PROD_409192;1;1
5608;PROD_409192;1;1
1282;PROD_409192;1;1
4014;PROD_2119066;1;1
4670;PROD_2119066;1;1
5757;PROD_2119066;1;1
4060;PROD_2180119;1;1
341;PROD_430468;1;1
4723;PROD_2154718;1;1
756;PROD_2154718;1;1
2188;PROD_409206;1;1
3065;PROD_409206;1;1
3494;PROD_409206;1;1
3772;PROD_409206;1;1
5309;PROD_409206;1;1
971;PROD_409206;1;1
1401;PROD_2206294;1;1
82;PROD_230515;1;1
1668;PROD_230515;1;1
2177;PROD_230515;1;1
4826;PROD_2159245;1;1
1332;PROD_2159245;1;1
2844;PROD_242283;1;1
1153;PROD_242283;1;1
173;PROD_282287;1;1
2086;PROD_282287;1;1
3604;PROD_282287;1;1
5071;PROD_282287;1;1
1345;PROD_378677;1;1
666;PROD_2158310;1;1
276;PROD_2241995;1;1
2604;PROD_2241995;1;1
3347;PROD_230604;1;1
1473;PROD_230604;1;1
107;PROD_425882;1;1
2761;PROD_425882;1;1
718;PROD_335683;1;1
1637;PROD_2109983;1;1
2086;PROD_2109983;1;1
3170;PROD_2109983;1;1
3444;PROD_2109983;1;1
3489;PROD_2109983;1;1
3500;PROD_2109983;1;1
3559;PROD_2109983;1;1
556;PROD_2109983;1;1
3717;PROD_2109983;1;1
4303;PROD_2109983;1;1
5215;PROD_2109983;1;1
5576;PROD_2109983;1;1
73;PROD_417580;1;1
5418;PROD_283871;1;1
24;PROD_2230162;1;1
3575;PROD_2206738;1;1
4737;PROD_418762;1;1
1344;PROD_418762;1;1
561;PROD_2207027;1;1
284;PROD_2185135;1;1
5896;PROD_2185135;1;1
3401;PROD_282302;1;1
5966;PROD_282302;1;1
5504;PROD_369639;1;1
5598;PROD_369639;1;1
33;PROD_2289661;1;1
5641;PROD_2184473;1;1
1345;PROD_2184473;1;1
480;PROD_2122261;1;1
5584;PROD_2270824;1;1
1328;PROD_2270824;1;1
1153;PROD_258436;1;1
60;PROD_2109824;1;1
4070;PROD_2109824;1;1
1394;PROD_2076467;1;1
1903;PROD_2123993;1;1
2486;PROD_2123993;1;1
2692;PROD_2123993;1;1
2852;PROD_2123993;1;1
556;PROD_2123993;1;1
635;PROD_2123993;1;1
4111;PROD_2123993;1;1
4144;PROD_2123993;1;1
4294;PROD_2123993;1;1
4515;PROD_2123993;1;1
4770;PROD_2123993;1;1
4837;PROD_2123993;1;1
1156;PROD_2123993;1;1
4201;PROD_243740;1;1
326;PROD_2261181;1;1
1694;PROD_2200121;1;1
1884;PROD_2200121;1;1
2090;PROD_2200121;1;1
2158;PROD_2200121;1;1
2727;PROD_2200121;1;1
5071;PROD_2200121;1;1
5875;PROD_2200121;1;1
3991;PROD_377813;1;1
407;PROD_2022020;1;1
3065;PROD_2022020;1;1
4660;PROD_2022020;1;1
4847;PROD_2022020;1;1
5506;PROD_2022020;1;1
76;PROD_274559;1;1
3150;PROD_2264136;1;1
714;PROD_369657;1;1
4752;PROD_2237396;1;1
718;PROD_335681;1;1
5598;PROD_335681;1;1
82;PROD_2004122;1;1
1804;PROD_2004122;1;1
3777;PROD_2004122;1;1
4068;PROD_2004122;1;1
5608;PROD_2004113;1;1
1091;PROD_2004113;1;1
3666;PROD_2004125;1;1
595;PROD_2004125;1;1
3201;PROD_2039195;1;1
3909;PROD_2039195;1;1
5833;PROD_2039195;1;1
225;PROD_2061196;1;1
3253;PROD_2018131;1;1
1762;PROD_2079913;1;1
4565;PROD_2079913;1;1
4813;PROD_2079913;1;1
5250;PROD_2079913;1;1
5439;PROD_2048123;1;1
201;PROD_206659;1;1
99;PROD_2105715;1;1
3434;PROD_2105715;1;1
2038;PROD_2149989;1;1
2087;PROD_2149989;1;1
2457;PROD_2149989;1;1
5786;PROD_2163394;1;1
1123;PROD_2127890;1;1
2612;PROD_2184506;1;1
1082;PROD_2184506;1;1
5469;PROD_2184525;1;1
1134;PROD_2184525;1;1
711;PROD_2184549;1;1
4935;PROD_2184549;1;1
407;PROD_2212517;1;1
5322;PROD_2212517;1;1
2146;PROD_2159254;1;1
2349;PROD_2159254;1;1
506;PROD_2159254;1;1
3950;PROD_2159254;1;1
556;PROD_2192229;1;1
1119;PROD_2192229;1;1
1965;PROD_2158765;1;1
3982;PROD_2160375;1;1
546;PROD_2163337;1;1
3658;PROD_2223918;1;1
2458;PROD_2240481;1;1
511;PROD_2240481;1;1
3860;PROD_2240481;1;1
2771;PROD_2262134;1;1
426;PROD_2223822;1;1
2667;PROD_2223823;1;1
4820;PROD_2223823;1;1
429;PROD_284239;1;1
2261;PROD_2105713;1;1
1597;PROD_286802;1;1
710;PROD_286802;1;1
779;PROD_286802;1;1
827;PROD_286802;1;1
5890;PROD_286802;1;1
1416;PROD_2018439;1;1
711;PROD_87634;1;1
2149;PROD_423874;1;1
4769;PROD_423874;1;1
1215;PROD_423874;1;1
1447;PROD_2272047;1;1
626;PROD_293429;1;1
376;PROD_306050;1;1
5439;PROD_386493;1;1
859;PROD_386493;1;1
3490;PROD_385871;1;1
308;PROD_260527;1;1
3375;PROD_3547605;1;1
3693;PROD_3547605;1;1
1207;PROD_312141;1;1
971;PROD_312633;1;1
507;PROD_2039209;1;1
734;PROD_2039209;1;1
4641;PROD_2039209;1;1
1146;PROD_2039209;1;1
5914;PROD_2062863;1;1
1353;PROD_314481;1;1
977;PROD_409401;1;1
1282;PROD_409202;1;1
295;PROD_333315;1;1
1676;PROD_414472;1;1
973;PROD_414472;1;1
4372;PROD_2036315;1;1
433;PROD_2206730;1;1
350;PROD_7609;1;1
367;PROD_281892;1;1
2459;PROD_258025;1;1
2300;PROD_304984;1;1
2601;PROD_304984;1;1
394;PROD_304984;1;1
407;PROD_304984;1;1
4458;PROD_304984;1;1
1055;PROD_304984;1;1
228;PROD_238161;1;1
1415;PROD_2071164;1;1
2927;PROD_2112324;1;1
5715;PROD_2112324;1;1
1941;PROD_2279303;1;1
2678;PROD_2279303;1;1
1501;PROD_418772;1;1
2078;PROD_418772;1;1
1751;PROD_2060870;1;1
1837;PROD_2060870;1;1
3021;PROD_2060870;1;1
3048;PROD_2060870;1;1
3360;PROD_2060870;1;1
3579;PROD_2060870;1;1
3870;PROD_2060870;1;1
4244;PROD_2060870;1;1
5423;PROD_2060870;1;1
5489;PROD_2060870;1;1
5658;PROD_2060870;1;1
5718;PROD_2060870;1;1
1342;PROD_2060870;1;1
2994;PROD_369676;1;1
4887;PROD_369676;1;1
776;PROD_2004649;1;1
5807;PROD_2004649;1;1
1027;PROD_370630;1;1
2150;PROD_2168889;1;1
4794;PROD_2168889;1;1
153;PROD_271963;1;1
1399;PROD_2131204;1;1
534;PROD_409378;1;1
440;PROD_2037038;1;1
109;PROD_2217418;1;1
2545;PROD_2217418;1;1
4043;PROD_2217418;1;1
995;PROD_2039216;1;1
841;PROD_417827;1;1
1408;PROD_2206275;1;1
467;PROD_335692;1;1
5598;PROD_335692;1;1
1951;PROD_314149;1;1
741;PROD_2243838;1;1
1067;PROD_237346;1;1
2300;PROD_304983;1;1
4785;PROD_304983;1;1
2136;PROD_2122460;1;1
323;PROD_2122460;1;1
710;PROD_236122;1;1
4140;PROD_2261222;1;1
4458;PROD_2261222;1;1
4405;PROD_2071134;1;1
709;PROD_2071134;1;1
1415;PROD_2071134;1;1
1459;PROD_2159084;1;1
588;PROD_417617;1;1
2377;PROD_2261192;1;1
326;PROD_2261192;1;1
1895;PROD_2123719;1;1
933;PROD_2243221;1;1
1805;PROD_2037959;1;1
1886;PROD_2037959;1;1
201;PROD_2037959;1;1
2241;PROD_2037959;1;1
2652;PROD_2037959;1;1
2655;PROD_2037959;1;1
3048;PROD_2037959;1;1
3176;PROD_2037959;1;1
3910;PROD_2037959;1;1
5585;PROD_2037959;1;1
5990;PROD_2037959;1;1
605;PROD_2094451;1;1
938;PROD_336643;1;1
1221;PROD_2253778;1;1
158;PROD_2261164;1;1
268;PROD_365495;1;1
3950;PROD_2022045;1;1
776;PROD_2022045;1;1
4913;PROD_2022045;1;1
2241;PROD_2118703;1;1
5231;PROD_2118703;1;1
4774;PROD_2004358;1;1
38;PROD_413433;1;1
5728;PROD_413433;1;1
5786;PROD_2201413;1;1
1016;PROD_2159246;1;1
481;PROD_2254647;1;1
1177;PROD_2128506;1;1
3470;PROD_2123166;1;1
622;PROD_2123166;1;1
4242;PROD_2123166;1;1
5066;PROD_2123166;1;1
5245;PROD_2123166;1;1
1065;PROD_2270730;1;1
142;PROD_417601;1;1
83;PROD_2109823;1;1
1284;PROD_2134628;1;1
1316;PROD_2206290;1;1
424;PROD_207320;1;1
1717;PROD_2022056;1;1
3494;PROD_2022056;1;1
453;PROD_314685;1;1
5871;PROD_314685;1;1
3667;PROD_2159575;1;1
1139;PROD_365861;1;1
236;PROD_207312;1;1
5067;PROD_2091383;1;1
230;PROD_216398;1;1
2303;PROD_216398;1;1
1184;PROD_286797;1;1
683;PROD_2170621;1;1
648;PROD_2261254;1;1
4140;PROD_2261254;1;1
887;PROD_2025576;1;1
341;PROD_2037960;1;1
5006;PROD_2037960;1;1
1356;PROD_2037960;1;1
1091;PROD_2223897;1;1
381;PROD_45455;1;1
5709;PROD_45455;1;1
1548;PROD_2076509;1;1
1529;PROD_2150737;1;1
2798;PROD_2150737;1;1
3471;PROD_2150737;1;1
4137;PROD_2150737;1;1
683;PROD_2150737;1;1
5108;PROD_2150737;1;1
5311;PROD_2150737;1;1
