ORDER;PRODUCT;QTY;STATION
ORD_93;PROD_28;1;4
ORD_93;PROD_29;1;4
ORD_93;PROD_42;5;3
ORD_93;PROD_19;6;1
ORD_93;PROD_23;6;3
ORD_94;PROD_11;3;1
ORD_94;PROD_10;6;2
ORD_94;PROD_1;9;5
ORD_94;PROD_46;1;1
ORD_94;PROD_7;7;3
ORD_94;PROD_23;5;3
ORD_94;PROD_41;3;2
ORD_94;PROD_14;5;5
ORD_94;PROD_50;9;2
ORD_94;PROD_26;3;1
ORD_94;PROD_5;9;2
ORD_95;PROD_50;5;3
ORD_95;PROD_31;3;3
ORD_95;PROD_13;2;2
ORD_95;PROD_12;3;2
ORD_95;PROD_14;6;2
ORD_95;PROD_6;7;2
ORD_96;PROD_6;9;1
ORD_96;PROD_8;1;2
ORD_96;PROD_1;1;2
ORD_96;PROD_5;3;1
ORD_96;PROD_2;7;2
ORD_96;PROD_19;1;4
ORD_96;PROD_16;1;3
ORD_96;PROD_5;2;3
ORD_96;PROD_15;1;4
ORD_96;PROD_25;7;1
ORD_96;PROD_15;9;5
ORD_96;PROD_34;6;2
ORD_97;PROD_4;9;4
ORD_97;PROD_3;5;4
ORD_97;PROD_3;2;1
ORD_97;PROD_30;5;1
ORD_97;PROD_7;1;1
ORD_97;PROD_6;6;2
ORD_97;PROD_8;3;5
ORD_97;PROD_1;3;4
ORD_97;PROD_36;9;1
ORD_97;PROD_34;4;2
ORD_97;PROD_13;2;5
ORD_97;PROD_29;5;2
ORD_98;PROD_41;7;1
ORD_98;PROD_48;7;4
ORD_98;PROD_50;8;5
ORD_98;PROD_5;4;2
ORD_98;PROD_46;1;5
ORD_98;PROD_27;7;1
ORD_98;PROD_31;3;4
ORD_99;PROD_20;1;3
ORD_99;PROD_18;9;4
ORD_99;PROD_20;7;5
ORD_99;PROD_36;1;3
ORD_99;PROD_49;2;4
ORD_99;PROD_27;9;1
ORD_99;PROD_12;9;4
ORD_100;PROD_22;1;5
ORD_100;PROD_4;3;5
ORD_100;PROD_37;9;4
ORD_100;PROD_26;1;1
ORD_100;PROD_43;6;1
ORD_100;PROD_16;3;2
ORD_100;PROD_50;1;5
ORD_100;PROD_39;2;5
ORD_100;PROD_32;8;2
ORD_100;PROD_13;6;1
ORD_100;PROD_5;2;3
ORD_101;PROD_48;9;3
ORD_101;PROD_10;4;5
ORD_101;PROD_44;7;5
ORD_101;PROD_6;3;2
ORD_101;PROD_37;1;2
ORD_101;PROD_44;7;1
ORD_101;PROD_14;1;4
ORD_102;PROD_6;6;3
ORD_102;PROD_29;9;1
ORD_102;PROD_18;5;2
ORD_102;PROD_48;6;5
ORD_102;PROD_10;2;5
ORD_102;PROD_44;7;5
ORD_102;PROD_6;3;1
ORD_102;PROD_4;8;3
ORD_102;PROD_3;3;5
ORD_102;PROD_29;6;4
ORD_102;PROD_38;3;5
ORD_102;PROD_28;5;2
ORD_103;PROD_33;4;4
ORD_103;PROD_36;8;3
ORD_103;PROD_37;9;2
ORD_103;PROD_44;2;3
ORD_103;PROD_14;5;2
ORD_103;PROD_44;1;3
ORD_103;PROD_47;9;1
ORD_103;PROD_6;1;4
ORD_103;PROD_11;7;4
ORD_103;PROD_50;6;3
ORD_104;PROD_33;2;3
ORD_104;PROD_22;4;3
ORD_104;PROD_32;3;2
ORD_104;PROD_21;2;3
ORD_104;PROD_18;2;3
ORD_104;PROD_40;4;5
ORD_104;PROD_23;9;2
ORD_104;PROD_49;7;1
ORD_104;PROD_26;3;1
ORD_104;PROD_41;9;1
ORD_104;PROD_1;6;5
ORD_104;PROD_44;7;4
ORD_104;PROD_43;4;3
ORD_105;PROD_11;3;3
ORD_105;PROD_10;8;2
ORD_105;PROD_6;4;3
ORD_105;PROD_29;7;1
ORD_105;PROD_18;8;3
ORD_105;PROD_32;7;2
ORD_105;PROD_35;6;4
ORD_105;PROD_49;8;5
ORD_105;PROD_43;3;2
ORD_105;PROD_3;6;5
ORD_105;PROD_21;3;1
ORD_105;PROD_47;3;3
ORD_106;PROD_48;6;2
ORD_106;PROD_10;6;1
ORD_106;PROD_44;2;3
ORD_106;PROD_6;8;4
ORD_106;PROD_15;9;4
ORD_106;PROD_42;5;5
ORD_107;PROD_39;8;3
ORD_107;PROD_49;6;3
ORD_107;PROD_21;5;1
ORD_107;PROD_7;8;2
ORD_107;PROD_30;8;5
ORD_107;PROD_36;6;4
ORD_107;PROD_40;7;5
ORD_107;PROD_30;3;3
ORD_107;PROD_22;8;3
ORD_107;PROD_7;7;1
ORD_107;PROD_28;3;3
ORD_107;PROD_21;8;4
ORD_107;PROD_14;1;4
ORD_107;PROD_48;5;2
ORD_107;PROD_28;7;3
ORD_108;PROD_43;7;4
ORD_108;PROD_27;8;4
ORD_108;PROD_47;7;2
ORD_108;PROD_27;8;1
ORD_108;PROD_33;4;5
ORD_108;PROD_49;3;3
ORD_108;PROD_5;6;5
ORD_109;PROD_15;9;3
ORD_109;PROD_21;2;3
ORD_109;PROD_33;5;1
ORD_109;PROD_36;8;4
ORD_109;PROD_14;6;3
ORD_109;PROD_31;3;5
ORD_109;PROD_22;6;2
ORD_109;PROD_45;5;1
ORD_109;PROD_17;7;5
ORD_109;PROD_12;3;1
ORD_109;PROD_36;4;2
ORD_109;PROD_30;8;2
ORD_109;PROD_48;2;5
ORD_110;PROD_13;6;5
ORD_110;PROD_16;2;4
ORD_110;PROD_17;6;3
ORD_110;PROD_19;6;4
ORD_110;PROD_37;3;5
ORD_110;PROD_28;6;4
ORD_110;PROD_8;5;4
ORD_110;PROD_35;6;1
ORD_110;PROD_48;1;5
ORD_110;PROD_15;4;1
ORD_110;PROD_29;4;4
ORD_110;PROD_28;1;3
ORD_110;PROD_25;7;1
ORD_110;PROD_6;9;1
ORD_111;PROD_6;6;2
ORD_111;PROD_15;3;3
ORD_111;PROD_29;2;4
ORD_111;PROD_6;9;1
ORD_111;PROD_15;7;1
ORD_112;PROD_45;6;4
ORD_112;PROD_30;5;2
ORD_112;PROD_4;4;4
ORD_112;PROD_25;3;3
ORD_112;PROD_50;3;2
ORD_112;PROD_18;1;5
ORD_112;PROD_33;5;1
ORD_112;PROD_17;9;2
ORD_113;PROD_47;5;2
ORD_113;PROD_3;9;2
ORD_113;PROD_36;3;4
ORD_113;PROD_2;5;3
ORD_113;PROD_12;7;1
ORD_113;PROD_50;7;5
ORD_113;PROD_6;4;5
ORD_113;PROD_15;8;4
ORD_113;PROD_29;9;1
ORD_113;PROD_33;5;2
ORD_113;PROD_10;9;3
ORD_114;PROD_11;2;2
ORD_114;PROD_10;7;5
ORD_114;PROD_43;8;2
ORD_114;PROD_30;5;1
ORD_114;PROD_24;1;3
ORD_114;PROD_1;6;1
ORD_115;PROD_15;6;5
ORD_115;PROD_21;6;2
ORD_115;PROD_31;2;1
ORD_115;PROD_45;9;1
ORD_115;PROD_28;1;3
ORD_115;PROD_44;5;4
ORD_115;PROD_31;7;2
ORD_116;PROD_6;4;3
ORD_116;PROD_29;6;5
ORD_116;PROD_18;7;1
ORD_116;PROD_12;9;4
ORD_116;PROD_1;9;5
ORD_116;PROD_30;5;1
ORD_116;PROD_44;4;5
ORD_116;PROD_18;6;4
ORD_116;PROD_21;4;4
ORD_116;PROD_16;7;2
ORD_116;PROD_2;8;3
ORD_116;PROD_16;5;4
ORD_116;PROD_26;5;1
ORD_116;PROD_34;1;2
ORD_117;PROD_6;9;5
ORD_117;PROD_8;5;5
ORD_117;PROD_1;8;2
ORD_117;PROD_43;7;4
ORD_117;PROD_44;6;4
ORD_117;PROD_31;1;4
ORD_117;PROD_36;4;4
ORD_117;PROD_33;8;5
ORD_117;PROD_32;7;3
ORD_117;PROD_12;5;1
ORD_117;PROD_7;8;3
ORD_117;PROD_8;3;1
ORD_117;PROD_13;7;4
ORD_117;PROD_36;1;5
ORD_118;PROD_15;7;4
ORD_118;PROD_21;2;2
ORD_118;PROD_4;3;4
ORD_118;PROD_3;2;3
ORD_118;PROD_47;7;2
ORD_118;PROD_3;4;2
ORD_118;PROD_36;7;3
ORD_118;PROD_2;6;5
ORD_118;PROD_50;9;4
ORD_118;PROD_33;6;4
ORD_118;PROD_47;4;3
ORD_118;PROD_1;6;4
ORD_118;PROD_11;2;4
ORD_118;PROD_32;2;3
ORD_118;PROD_35;4;4
ORD_119;PROD_33;2;2
ORD_119;PROD_22;3;5
ORD_119;PROD_32;1;3
ORD_119;PROD_21;2;5
ORD_119;PROD_42;3;5
ORD_119;PROD_46;3;4
ORD_119;PROD_14;2;4
ORD_119;PROD_32;8;2
ORD_119;PROD_25;1;4
ORD_119;PROD_31;9;1
ORD_119;PROD_23;1;3
ORD_119;PROD_33;5;2
ORD_119;PROD_20;3;1
ORD_119;PROD_12;4;1
ORD_120;PROD_15;7;4
ORD_120;PROD_40;4;3
ORD_120;PROD_24;9;4
ORD_120;PROD_42;3;1
ORD_120;PROD_25;7;1
ORD_120;PROD_36;1;5
ORD_120;PROD_35;2;3
ORD_121;PROD_6;9;5
ORD_121;PROD_15;6;1
ORD_121;PROD_29;3;1
ORD_121;PROD_12;2;3
ORD_121;PROD_50;1;5
ORD_121;PROD_33;8;1
ORD_121;PROD_22;6;5
ORD_121;PROD_32;3;5
ORD_121;PROD_21;8;3
ORD_122;PROD_15;7;5
ORD_122;PROD_21;5;1
ORD_122;PROD_5;3;5
ORD_122;PROD_49;1;2
ORD_122;PROD_39;9;2
ORD_122;PROD_42;8;3
ORD_122;PROD_6;1;2
ORD_122;PROD_27;3;4
ORD_122;PROD_27;4;4
ORD_122;PROD_28;2;3
ORD_123;PROD_33;9;4
ORD_123;PROD_22;8;4
ORD_123;PROD_32;7;5
ORD_123;PROD_21;3;4
ORD_123;PROD_15;4;4
ORD_123;PROD_21;7;4
ORD_123;PROD_49;8;5
ORD_123;PROD_28;6;2
ORD_123;PROD_24;6;2
ORD_124;PROD_11;7;1
ORD_124;PROD_10;3;2
ORD_124;PROD_12;5;5
ORD_124;PROD_50;5;1
ORD_124;PROD_37;8;5
ORD_125;PROD_37;4;2
ORD_125;PROD_5;8;3
ORD_125;PROD_16;8;1
ORD_125;PROD_3;8;2
ORD_125;PROD_5;2;1
ORD_125;PROD_31;1;3
ORD_125;PROD_28;4;3
ORD_125;PROD_50;5;1
ORD_125;PROD_30;8;4
ORD_126;PROD_6;1;4
ORD_126;PROD_15;9;1
ORD_126;PROD_29;1;5
ORD_126;PROD_37;4;3
ORD_126;PROD_44;4;4
ORD_127;PROD_4;6;4
ORD_127;PROD_3;2;2
ORD_127;PROD_48;8;4
ORD_127;PROD_10;2;1
ORD_127;PROD_44;4;2
ORD_127;PROD_6;6;5
ORD_127;PROD_49;3;3
ORD_127;PROD_17;3;4
ORD_127;PROD_15;5;4
ORD_127;PROD_25;8;1
ORD_127;PROD_4;6;5
ORD_128;PROD_33;7;1
ORD_128;PROD_22;8;5
ORD_128;PROD_32;1;2
ORD_128;PROD_21;6;3
ORD_128;PROD_31;3;3
ORD_128;PROD_45;4;2
ORD_128;PROD_28;3;1
ORD_128;PROD_44;2;2
ORD_129;PROD_33;8;4
ORD_129;PROD_36;5;1
ORD_129;PROD_45;1;1
ORD_129;PROD_30;8;5
ORD_129;PROD_4;7;4
ORD_129;PROD_25;7;1
ORD_129;PROD_50;7;5
ORD_129;PROD_50;7;3
ORD_129;PROD_14;3;3
ORD_130;PROD_45;3;1
ORD_130;PROD_30;3;5
ORD_130;PROD_4;8;2
ORD_130;PROD_25;1;3
ORD_130;PROD_50;7;1
ORD_130;PROD_18;7;4
ORD_130;PROD_10;7;5
ORD_130;PROD_34;5;2
ORD_131;PROD_50;6;5
ORD_131;PROD_31;5;1
ORD_131;PROD_13;9;5
ORD_131;PROD_12;1;4
ORD_131;PROD_14;4;1
ORD_131;PROD_37;3;4
ORD_131;PROD_22;5;5
ORD_131;PROD_9;5;5
ORD_132;PROD_3;2;1
ORD_132;PROD_43;5;4
ORD_132;PROD_17;8;1
ORD_132;PROD_20;8;3
ORD_132;PROD_36;5;2
ORD_132;PROD_30;5;4
ORD_132;PROD_14;5;1
ORD_132;PROD_45;6;3
ORD_132;PROD_42;6;3
ORD_132;PROD_29;7;2
ORD_132;PROD_13;7;5
ORD_132;PROD_30;9;3
ORD_133;PROD_8;9;4
ORD_133;PROD_23;1;2
ORD_133;PROD_14;6;4
ORD_133;PROD_9;7;3
ORD_133;PROD_40;9;3
ORD_133;PROD_33;8;2
ORD_133;PROD_13;1;1
ORD_133;PROD_27;8;3
ORD_133;PROD_46;8;3
ORD_134;PROD_45;7;3
ORD_134;PROD_30;7;1
ORD_134;PROD_4;8;2
ORD_134;PROD_25;6;5
ORD_134;PROD_50;7;3
ORD_134;PROD_38;6;5
ORD_134;PROD_31;2;2
ORD_134;PROD_24;4;2
ORD_134;PROD_31;1;5
ORD_134;PROD_37;6;2
ORD_134;PROD_27;8;2
ORD_134;PROD_47;1;3
ORD_134;PROD_4;3;4
ORD_134;PROD_27;4;3
ORD_135;PROD_11;1;1
ORD_135;PROD_10;1;5
ORD_135;PROD_7;5;1
ORD_135;PROD_49;2;5
ORD_135;PROD_2;1;4
ORD_136;PROD_8;5;2
ORD_136;PROD_23;5;5
ORD_136;PROD_14;1;5
ORD_136;PROD_9;8;5
ORD_136;PROD_30;5;1
ORD_136;PROD_37;1;5
ORD_136;PROD_3;7;4
ORD_136;PROD_20;4;4
ORD_136;PROD_4;5;3
ORD_136;PROD_1;2;5
ORD_136;PROD_39;3;2
ORD_136;PROD_8;5;1
ORD_136;PROD_1;3;5
ORD_136;PROD_23;7;4
ORD_136;PROD_38;6;1
ORD_137;PROD_6;5;4
ORD_137;PROD_29;1;2
ORD_137;PROD_18;7;5
ORD_137;PROD_47;4;2
ORD_137;PROD_3;4;1
ORD_137;PROD_36;8;3
ORD_138;PROD_12;3;5
ORD_138;PROD_50;7;5
ORD_138;PROD_50;5;1
ORD_138;PROD_1;4;2
ORD_138;PROD_8;3;5
ORD_138;PROD_27;2;5
ORD_138;PROD_14;6;5
ORD_138;PROD_16;8;1
ORD_138;PROD_6;1;1
ORD_138;PROD_48;4;4
ORD_139;PROD_14;5;2
ORD_139;PROD_37;3;3
ORD_139;PROD_26;2;1
ORD_139;PROD_39;9;4
ORD_139;PROD_5;2;4
ORD_140;PROD_8;4;3
ORD_140;PROD_23;2;2
ORD_140;PROD_14;7;2
ORD_140;PROD_9;7;5
ORD_140;PROD_27;5;3
ORD_140;PROD_21;3;4
ORD_140;PROD_39;4;4
ORD_141;PROD_31;9;4
ORD_141;PROD_45;4;4
ORD_141;PROD_28;5;4
ORD_141;PROD_44;6;1
ORD_141;PROD_45;2;2
ORD_141;PROD_30;9;3
ORD_141;PROD_4;1;5
ORD_141;PROD_25;9;2
ORD_141;PROD_50;1;5
ORD_142;PROD_8;7;2
ORD_142;PROD_23;5;1
ORD_142;PROD_14;3;2
ORD_142;PROD_9;6;5
ORD_142;PROD_6;5;5
ORD_142;PROD_8;4;1
ORD_143;PROD_18;8;5
ORD_143;PROD_10;7;2
ORD_143;PROD_34;1;4
ORD_143;PROD_11;4;2
ORD_143;PROD_10;4;5
ORD_143;PROD_48;3;1
ORD_143;PROD_10;4;3
ORD_143;PROD_44;9;5
ORD_143;PROD_6;8;2
ORD_143;PROD_36;4;1
ORD_143;PROD_34;8;5
ORD_143;PROD_28;2;3
ORD_144;PROD_18;3;3
ORD_144;PROD_10;5;1
ORD_144;PROD_34;2;5
ORD_144;PROD_8;7;1
ORD_144;PROD_23;8;1
ORD_144;PROD_14;3;2
ORD_144;PROD_9;1;5
ORD_145;PROD_47;1;3
ORD_145;PROD_3;9;1
ORD_145;PROD_36;8;4
ORD_145;PROD_2;4;2
ORD_145;PROD_34;8;5
ORD_145;PROD_20;5;2
ORD_145;PROD_43;9;5
ORD_145;PROD_17;6;1
ORD_145;PROD_46;7;3
ORD_145;PROD_41;2;2
ORD_146;PROD_33;6;2
ORD_146;PROD_22;5;3
ORD_146;PROD_32;8;3
ORD_146;PROD_21;3;4
ORD_146;PROD_48;6;3
ORD_146;PROD_10;5;4
ORD_146;PROD_44;5;5
ORD_146;PROD_6;2;5
ORD_146;PROD_20;6;5
ORD_146;PROD_29;6;3
ORD_147;PROD_11;3;2
ORD_147;PROD_10;6;3
ORD_147;PROD_48;6;5
ORD_147;PROD_10;2;5
ORD_147;PROD_44;4;3
ORD_147;PROD_6;8;5
ORD_147;PROD_33;1;2
ORD_147;PROD_15;6;1
ORD_147;PROD_25;1;5
ORD_147;PROD_49;6;5
ORD_147;PROD_31;8;5
ORD_147;PROD_8;8;1
ORD_147;PROD_7;8;4
ORD_147;PROD_9;9;1
ORD_147;PROD_23;3;4
ORD_148;PROD_49;1;4
ORD_148;PROD_49;7;2
ORD_148;PROD_46;8;2
ORD_148;PROD_5;8;2
ORD_148;PROD_48;8;2
ORD_149;PROD_15;4;4
ORD_149;PROD_21;4;2
ORD_149;PROD_50;4;1
ORD_149;PROD_11;4;2
ORD_149;PROD_32;7;3
ORD_149;PROD_50;3;5
ORD_149;PROD_31;8;5
ORD_149;PROD_13;5;1
ORD_149;PROD_12;5;1
ORD_149;PROD_14;1;1
ORD_149;PROD_8;5;5
ORD_150;PROD_11;7;1
ORD_150;PROD_10;1;2
ORD_150;PROD_42;5;4
ORD_150;PROD_11;3;3
ORD_150;PROD_7;8;2
ORD_150;PROD_20;1;1
ORD_150;PROD_39;5;4
ORD_150;PROD_41;1;3
ORD_151;PROD_37;5;1
ORD_151;PROD_44;4;2
ORD_151;PROD_14;1;3
ORD_151;PROD_48;9;5
ORD_151;PROD_10;1;5
ORD_151;PROD_44;4;1
ORD_151;PROD_6;5;2
ORD_151;PROD_50;3;1
ORD_151;PROD_18;1;1
ORD_151;PROD_34;2;1
ORD_152;PROD_41;3;5
ORD_152;PROD_43;3;4
ORD_152;PROD_6;1;3
ORD_152;PROD_35;5;1
ORD_152;PROD_42;3;1
ORD_152;PROD_25;9;4
ORD_152;PROD_15;2;1
ORD_152;PROD_30;4;1
ORD_152;PROD_5;6;4
ORD_152;PROD_45;4;3
ORD_152;PROD_18;1;4
ORD_152;PROD_38;4;3
ORD_153;PROD_15;1;5
ORD_153;PROD_21;3;1
ORD_153;PROD_40;7;3
ORD_153;PROD_26;2;3
ORD_153;PROD_28;3;1
ORD_153;PROD_37;7;1
ORD_154;PROD_33;5;5
ORD_154;PROD_36;9;5
ORD_154;PROD_20;6;4
ORD_154;PROD_25;2;2
ORD_154;PROD_31;2;1
ORD_154;PROD_42;3;2
ORD_154;PROD_38;1;5
ORD_155;PROD_31;5;1
ORD_155;PROD_45;3;1
ORD_155;PROD_28;3;1
ORD_155;PROD_44;6;5
ORD_155;PROD_16;1;5
ORD_155;PROD_14;6;2
ORD_156;PROD_33;3;3
ORD_156;PROD_36;7;2
ORD_156;PROD_45;6;1
ORD_156;PROD_30;4;3
ORD_156;PROD_4;3;3
ORD_156;PROD_25;9;3
ORD_156;PROD_50;8;4
ORD_156;PROD_41;1;5
ORD_156;PROD_36;8;5
ORD_156;PROD_35;5;4
ORD_156;PROD_20;4;5
ORD_156;PROD_42;9;3
ORD_156;PROD_29;5;4
ORD_157;PROD_6;3;2
ORD_157;PROD_15;6;1
ORD_157;PROD_29;6;2
ORD_157;PROD_48;9;4
ORD_157;PROD_10;2;4
ORD_157;PROD_44;9;2
ORD_158;PROD_6;8;2
ORD_158;PROD_15;1;1
ORD_158;PROD_29;4;3
ORD_158;PROD_50;3;2
ORD_158;PROD_11;5;3
ORD_158;PROD_32;8;3
ORD_158;PROD_6;8;3
ORD_158;PROD_45;3;2
ORD_158;PROD_9;6;3
ORD_158;PROD_29;1;1
ORD_158;PROD_41;8;1
ORD_158;PROD_35;4;5
ORD_158;PROD_9;6;4
ORD_158;PROD_49;1;3
ORD_158;PROD_29;1;3
ORD_159;PROD_6;6;1
ORD_159;PROD_29;8;4
ORD_159;PROD_18;7;1
ORD_159;PROD_6;1;1
ORD_159;PROD_15;1;3
ORD_159;PROD_29;4;5
ORD_159;PROD_32;5;2
ORD_159;PROD_15;3;4
ORD_159;PROD_29;4;1
ORD_159;PROD_6;2;2
ORD_160;PROD_47;6;1
ORD_160;PROD_3;7;2
ORD_160;PROD_36;1;5
ORD_160;PROD_2;9;4
ORD_160;PROD_14;8;2
ORD_160;PROD_36;6;3
ORD_160;PROD_9;7;4
ORD_160;PROD_26;6;2
ORD_160;PROD_12;7;4
ORD_160;PROD_22;3;1
ORD_161;PROD_33;9;2
ORD_161;PROD_36;2;5
ORD_161;PROD_47;1;5
ORD_161;PROD_38;2;5
ORD_161;PROD_28;9;2
ORD_162;PROD_20;7;1
ORD_162;PROD_29;8;5
ORD_162;PROD_9;2;1
ORD_162;PROD_11;6;4
ORD_162;PROD_23;7;1
ORD_162;PROD_16;2;4
ORD_162;PROD_41;9;5
ORD_162;PROD_49;7;4
ORD_162;PROD_30;5;5
ORD_163;PROD_50;9;3
ORD_163;PROD_31;1;5
ORD_163;PROD_13;5;4
ORD_163;PROD_12;2;4
ORD_163;PROD_14;9;3
ORD_163;PROD_50;1;5
ORD_163;PROD_11;8;4
ORD_163;PROD_32;8;5
ORD_163;PROD_50;7;4
ORD_163;PROD_11;2;5
ORD_163;PROD_32;9;2
ORD_163;PROD_14;7;5
ORD_164;PROD_50;5;1
ORD_164;PROD_11;3;4
ORD_164;PROD_32;5;5
ORD_164;PROD_18;5;5
ORD_164;PROD_17;2;2
ORD_164;PROD_26;4;2
ORD_164;PROD_50;6;4
ORD_164;PROD_20;6;2
ORD_164;PROD_10;4;2
ORD_164;PROD_37;1;4
ORD_165;PROD_50;9;5
ORD_165;PROD_31;2;3
ORD_165;PROD_13;4;1
ORD_165;PROD_12;5;5
ORD_165;PROD_14;3;1
ORD_165;PROD_47;1;4
ORD_165;PROD_10;5;1
ORD_165;PROD_45;7;4
ORD_165;PROD_16;7;4
ORD_165;PROD_45;2;5
ORD_165;PROD_13;1;2
ORD_165;PROD_18;9;4
ORD_166;PROD_5;8;1
ORD_166;PROD_19;5;1
ORD_166;PROD_50;7;5
ORD_166;PROD_31;5;1
ORD_166;PROD_13;3;3
ORD_166;PROD_12;8;5
ORD_167;PROD_31;7;2
ORD_167;PROD_45;6;1
ORD_167;PROD_28;9;5
ORD_167;PROD_44;5;4
ORD_167;PROD_12;2;3
ORD_167;PROD_34;8;1
ORD_168;PROD_8;8;3
ORD_168;PROD_23;8;3
ORD_168;PROD_14;7;3
ORD_168;PROD_9;3;4
ORD_168;PROD_45;5;3
ORD_168;PROD_30;9;5
ORD_168;PROD_4;6;5
ORD_168;PROD_25;3;3
ORD_168;PROD_50;4;4
ORD_168;PROD_16;9;4
ORD_168;PROD_5;2;3
ORD_168;PROD_39;5;5
ORD_169;PROD_8;1;4
ORD_169;PROD_23;7;4
ORD_169;PROD_14;7;1
ORD_169;PROD_9;4;5
ORD_169;PROD_14;3;4
ORD_169;PROD_46;7;1
ORD_169;PROD_22;1;5
ORD_169;PROD_9;4;4
ORD_169;PROD_33;2;4
ORD_169;PROD_27;9;4
ORD_169;PROD_43;6;5
ORD_169;PROD_2;8;5
ORD_169;PROD_47;1;5
ORD_170;PROD_18;3;3
ORD_170;PROD_10;3;1
ORD_170;PROD_34;2;4
ORD_170;PROD_47;9;4
ORD_170;PROD_3;3;1
ORD_171;PROD_20;4;2
ORD_171;PROD_29;2;4
ORD_171;PROD_6;4;5
ORD_171;PROD_29;7;5
ORD_171;PROD_18;8;4
ORD_171;PROD_16;4;4
ORD_171;PROD_47;5;4
ORD_171;PROD_33;3;2
ORD_171;PROD_12;3;5
ORD_171;PROD_37;3;4
ORD_171;PROD_29;5;1
ORD_171;PROD_14;6;2
ORD_172;PROD_8;8;5
ORD_172;PROD_23;3;5
ORD_172;PROD_14;3;5
ORD_172;PROD_9;5;4
ORD_172;PROD_33;1;3
ORD_172;PROD_22;4;1
ORD_173;PROD_6;2;4
ORD_173;PROD_8;5;2
ORD_173;PROD_1;1;2
ORD_173;PROD_33;5;3
ORD_173;PROD_22;2;5
ORD_173;PROD_32;5;4
ORD_173;PROD_21;1;2
ORD_173;PROD_20;7;1
ORD_173;PROD_29;3;2
ORD_173;PROD_50;2;1
ORD_173;PROD_37;6;2
ORD_173;PROD_1;8;5
ORD_173;PROD_21;4;3
ORD_173;PROD_14;2;5
ORD_173;PROD_1;7;4
ORD_174;PROD_6;3;4
ORD_174;PROD_8;5;1
ORD_174;PROD_1;7;3
ORD_174;PROD_26;2;2
ORD_174;PROD_19;4;1
ORD_174;PROD_30;7;2
ORD_174;PROD_25;5;1
ORD_174;PROD_15;3;3
ORD_174;PROD_25;1;5
ORD_174;PROD_7;2;4
ORD_174;PROD_20;9;3
ORD_174;PROD_38;4;1
ORD_175;PROD_3;3;1
ORD_175;PROD_30;2;1
ORD_175;PROD_7;8;3
ORD_175;PROD_50;7;2
ORD_175;PROD_31;4;5
ORD_175;PROD_13;1;3
ORD_175;PROD_12;8;2
ORD_175;PROD_14;2;1
ORD_175;PROD_45;3;5
ORD_175;PROD_38;7;2
ORD_175;PROD_46;1;4
ORD_175;PROD_36;5;3
ORD_175;PROD_4;3;1
ORD_175;PROD_18;5;1
ORD_176;PROD_3;8;5
ORD_176;PROD_30;6;5
ORD_176;PROD_7;8;1
ORD_176;PROD_20;6;3
ORD_176;PROD_29;1;2
ORD_176;PROD_5;3;2
ORD_176;PROD_48;4;4
ORD_176;PROD_3;5;3
ORD_176;PROD_44;7;1
ORD_176;PROD_1;4;1
ORD_176;PROD_19;3;1
ORD_176;PROD_9;9;3
ORD_176;PROD_48;3;3
ORD_176;PROD_4;8;3
ORD_177;PROD_33;1;5
ORD_177;PROD_22;5;4
ORD_177;PROD_32;5;4
ORD_177;PROD_21;3;2
ORD_177;PROD_5;1;2
ORD_177;PROD_19;2;2
ORD_177;PROD_43;9;1
ORD_177;PROD_47;2;4
ORD_177;PROD_30;8;1
ORD_177;PROD_20;5;1
ORD_177;PROD_20;4;2
ORD_177;PROD_36;2;3
ORD_177;PROD_20;4;1
ORD_178;PROD_6;5;2
ORD_178;PROD_29;9;5
ORD_178;PROD_18;8;2
ORD_178;PROD_12;5;1
ORD_178;PROD_45;6;2
ORD_178;PROD_23;8;2
ORD_178;PROD_13;4;2
ORD_178;PROD_37;6;1
ORD_178;PROD_2;2;4
ORD_178;PROD_28;3;3
ORD_179;PROD_50;9;3
ORD_179;PROD_11;7;2
ORD_179;PROD_32;3;5
ORD_179;PROD_4;9;1
ORD_179;PROD_3;4;2
ORD_179;PROD_31;6;4
ORD_179;PROD_45;4;3
ORD_179;PROD_28;1;3
ORD_180;PROD_5;5;3
ORD_180;PROD_19;6;2
ORD_180;PROD_38;2;3
ORD_180;PROD_30;1;1
ORD_180;PROD_47;9;3
ORD_180;PROD_9;1;3
ORD_180;PROD_28;8;1
ORD_180;PROD_21;7;4
ORD_180;PROD_26;8;3
ORD_180;PROD_46;9;5
ORD_180;PROD_7;8;5
ORD_180;PROD_29;6;2
ORD_180;PROD_46;4;3
ORD_181;PROD_18;5;3
ORD_181;PROD_10;2;1
ORD_181;PROD_34;2;4
ORD_181;PROD_50;2;5
ORD_181;PROD_11;7;2
ORD_181;PROD_32;4;3
ORD_181;PROD_2;1;2
ORD_181;PROD_11;8;3
ORD_181;PROD_26;1;5
ORD_181;PROD_36;3;5
ORD_181;PROD_16;7;4
ORD_181;PROD_15;1;4
ORD_181;PROD_10;5;3
ORD_182;PROD_4;4;4
ORD_182;PROD_3;1;2
ORD_182;PROD_18;9;3
ORD_182;PROD_10;7;1
ORD_182;PROD_34;5;1
ORD_182;PROD_6;5;4
ORD_182;PROD_15;1;2
ORD_182;PROD_29;3;3
ORD_183;PROD_20;6;5
ORD_183;PROD_29;7;3
