ORDER;PRODUCT;QTY;STATION
ORD_352;PROD_10;6;5
ORD_352;PROD_15;3;3
ORD_352;PROD_20;8;4
ORD_352;PROD_4;5;4
ORD_352;PROD_18;6;5
ORD_352;PROD_16;9;3
ORD_353;PROD_16;1;2
ORD_353;PROD_18;6;4
ORD_353;PROD_8;8;3
ORD_353;PROD_12;7;4
ORD_353;PROD_5;2;4
ORD_353;PROD_16;5;4
ORD_353;PROD_18;5;5
ORD_354;PROD_14;8;2
ORD_354;PROD_10;3;5
ORD_354;PROD_12;2;1
ORD_354;PROD_19;1;1
ORD_354;PROD_5;9;2
ORD_354;PROD_13;3;3
ORD_354;PROD_8;3;4
ORD_354;PROD_16;3;3
ORD_354;PROD_17;2;3
ORD_354;PROD_13;5;5
ORD_354;PROD_4;8;2
ORD_354;PROD_5;3;3
ORD_354;PROD_15;4;4
ORD_354;PROD_17;7;3
ORD_354;PROD_9;1;4
ORD_355;PROD_15;4;2
ORD_355;PROD_13;5;5
ORD_355;PROD_9;9;4
ORD_355;PROD_5;8;3
ORD_355;PROD_19;2;3
ORD_355;PROD_17;2;5
ORD_355;PROD_9;6;2
ORD_356;PROD_20;7;3
ORD_356;PROD_3;1;1
ORD_356;PROD_19;9;3
ORD_356;PROD_7;3;2
ORD_356;PROD_2;1;5
ORD_356;PROD_15;1;3
ORD_356;PROD_3;7;3
ORD_356;PROD_13;2;3
ORD_356;PROD_1;4;4
ORD_356;PROD_9;5;5
ORD_356;PROD_11;6;1
ORD_356;PROD_13;2;1
ORD_356;PROD_18;6;1
ORD_356;PROD_7;3;2
ORD_356;PROD_7;5;4
ORD_357;PROD_16;3;2
ORD_357;PROD_18;2;4
ORD_357;PROD_8;4;3
ORD_357;PROD_12;8;1
ORD_357;PROD_5;8;3
ORD_357;PROD_10;9;2
ORD_357;PROD_15;3;2
ORD_358;PROD_12;4;5
ORD_358;PROD_19;2;1
ORD_358;PROD_4;3;1
ORD_358;PROD_20;5;1
ORD_358;PROD_10;4;3
ORD_358;PROD_15;4;5
ORD_358;PROD_12;7;5
ORD_358;PROD_16;5;2
ORD_358;PROD_5;5;1
ORD_358;PROD_8;5;2
ORD_358;PROD_17;4;4
ORD_359;PROD_10;5;5
ORD_359;PROD_15;4;5
ORD_359;PROD_20;2;3
ORD_359;PROD_4;4;5
ORD_359;PROD_14;3;1
ORD_359;PROD_10;2;3
ORD_359;PROD_12;6;3
ORD_359;PROD_10;3;2
ORD_359;PROD_13;9;3
ORD_359;PROD_5;7;3
ORD_359;PROD_18;7;4
ORD_359;PROD_7;2;3
ORD_359;PROD_9;2;5
ORD_359;PROD_18;7;1
ORD_360;PROD_20;2;2
ORD_360;PROD_4;1;5
ORD_360;PROD_15;3;1
ORD_360;PROD_2;2;1
ORD_360;PROD_4;8;4
ORD_360;PROD_11;2;1
ORD_361;PROD_13;7;4
ORD_361;PROD_2;2;3
ORD_361;PROD_17;5;3
ORD_361;PROD_10;1;5
ORD_361;PROD_12;8;5
ORD_361;PROD_17;1;2
ORD_361;PROD_12;9;1
ORD_361;PROD_1;7;5
ORD_361;PROD_14;8;1
ORD_361;PROD_17;3;4
ORD_361;PROD_12;7;2
ORD_361;PROD_18;1;4
ORD_362;PROD_9;7;2
ORD_362;PROD_14;9;4
ORD_362;PROD_5;1;5
ORD_362;PROD_15;1;5
ORD_362;PROD_12;9;1
ORD_362;PROD_4;4;3
ORD_363;PROD_10;8;3
ORD_363;PROD_15;8;2
ORD_363;PROD_20;7;1
ORD_363;PROD_4;9;4
ORD_363;PROD_18;5;3
ORD_363;PROD_11;2;1
ORD_363;PROD_10;8;1
ORD_364;PROD_4;8;5
ORD_364;PROD_8;9;2
ORD_364;PROD_1;1;4
ORD_364;PROD_13;4;3
ORD_364;PROD_10;1;4
ORD_364;PROD_16;6;1
ORD_365;PROD_20;5;4
ORD_365;PROD_4;2;1
ORD_365;PROD_15;5;5
ORD_365;PROD_10;6;3
ORD_365;PROD_13;6;2
ORD_365;PROD_5;3;3
ORD_365;PROD_18;1;2
ORD_365;PROD_7;1;1
ORD_365;PROD_15;3;4
ORD_365;PROD_13;1;1
ORD_365;PROD_20;7;3
ORD_366;PROD_10;5;5
ORD_366;PROD_13;4;1
ORD_366;PROD_5;1;3
ORD_366;PROD_18;2;5
ORD_366;PROD_7;4;2
ORD_366;PROD_10;8;3
ORD_366;PROD_15;1;5
ORD_366;PROD_20;1;4
ORD_366;PROD_4;1;5
ORD_366;PROD_11;8;4
ORD_366;PROD_20;4;1
ORD_366;PROD_2;4;4
ORD_366;PROD_3;7;5
ORD_367;PROD_14;7;1
ORD_367;PROD_7;2;5
ORD_367;PROD_10;1;5
ORD_367;PROD_9;4;4
ORD_367;PROD_18;8;4
ORD_367;PROD_5;5;1
ORD_367;PROD_8;6;1
ORD_367;PROD_2;5;2
ORD_367;PROD_14;3;1
ORD_367;PROD_16;3;1
ORD_367;PROD_10;5;4
ORD_368;PROD_10;4;3
ORD_368;PROD_15;7;4
ORD_368;PROD_20;7;3
ORD_368;PROD_4;6;1
ORD_368;PROD_20;4;1
ORD_368;PROD_4;2;2
ORD_368;PROD_15;5;2
ORD_368;PROD_16;5;1
ORD_369;PROD_16;7;4
ORD_369;PROD_4;9;5
ORD_369;PROD_3;5;1
ORD_369;PROD_16;5;2
ORD_369;PROD_5;9;3
ORD_369;PROD_5;6;1
ORD_369;PROD_4;9;1
ORD_369;PROD_6;8;1
ORD_369;PROD_17;6;1
ORD_370;PROD_20;7;2
ORD_370;PROD_4;4;2
ORD_370;PROD_15;4;3
ORD_370;PROD_16;9;4
ORD_370;PROD_10;4;5
ORD_370;PROD_9;2;2
ORD_370;PROD_3;8;1
ORD_370;PROD_3;2;1
ORD_370;PROD_18;1;4
ORD_370;PROD_17;5;5
ORD_370;PROD_1;4;3
ORD_370;PROD_12;9;4
ORD_370;PROD_11;9;5
ORD_370;PROD_20;8;4
ORD_370;PROD_8;7;1
ORD_371;PROD_16;7;2
ORD_371;PROD_18;2;4
ORD_371;PROD_8;2;1
ORD_371;PROD_12;3;2
ORD_371;PROD_5;8;5
ORD_371;PROD_18;5;3
ORD_371;PROD_16;4;3
ORD_371;PROD_1;4;2
ORD_371;PROD_18;4;1
ORD_371;PROD_17;1;4
ORD_371;PROD_1;6;1
ORD_372;PROD_10;4;5
ORD_372;PROD_13;5;1
ORD_372;PROD_5;2;2
ORD_372;PROD_18;8;3
ORD_372;PROD_7;8;3
ORD_372;PROD_16;2;3
ORD_372;PROD_18;4;5
ORD_372;PROD_8;1;5
ORD_372;PROD_12;8;1
ORD_372;PROD_5;4;3
ORD_373;PROD_20;7;1
ORD_373;PROD_4;1;5
ORD_373;PROD_15;1;5
ORD_373;PROD_18;6;3
ORD_373;PROD_16;8;1
ORD_373;PROD_1;1;5
ORD_373;PROD_15;7;1
ORD_373;PROD_13;8;3
ORD_373;PROD_6;8;1
ORD_374;PROD_10;1;5
ORD_374;PROD_15;2;5
ORD_374;PROD_20;3;3
ORD_374;PROD_4;1;4
ORD_374;PROD_14;5;2
ORD_374;PROD_10;5;4
ORD_374;PROD_12;2;4
ORD_374;PROD_18;2;1
ORD_374;PROD_16;5;1
ORD_374;PROD_1;5;5
ORD_374;PROD_11;3;4
ORD_374;PROD_8;1;5
ORD_375;PROD_8;9;5
ORD_375;PROD_11;5;4
ORD_375;PROD_6;9;2
ORD_375;PROD_6;5;5
ORD_375;PROD_10;5;1
ORD_375;PROD_4;9;1
ORD_375;PROD_9;9;5
ORD_376;PROD_14;8;5
ORD_376;PROD_10;7;1
ORD_376;PROD_12;5;3
ORD_376;PROD_8;4;1
ORD_376;PROD_10;9;4
ORD_376;PROD_8;1;4
ORD_376;PROD_16;3;2
ORD_376;PROD_4;2;4
ORD_376;PROD_15;9;1
ORD_376;PROD_6;3;1
ORD_376;PROD_19;3;1
ORD_376;PROD_12;2;5
ORD_377;PROD_10;3;1
ORD_377;PROD_15;2;2
ORD_377;PROD_20;8;1
ORD_377;PROD_4;2;5
ORD_377;PROD_10;6;4
ORD_377;PROD_13;8;1
ORD_377;PROD_5;8;2
ORD_378;PROD_10;3;4
ORD_378;PROD_13;8;2
ORD_378;PROD_5;2;3
ORD_378;PROD_18;3;1
ORD_378;PROD_7;4;4
ORD_378;PROD_9;8;4
ORD_378;PROD_5;1;5
ORD_378;PROD_18;9;1
ORD_378;PROD_16;2;4
ORD_378;PROD_1;9;2
ORD_378;PROD_13;8;1
ORD_378;PROD_11;6;3
ORD_378;PROD_5;4;2
ORD_378;PROD_1;5;1
ORD_378;PROD_15;4;4
ORD_379;PROD_20;5;1
ORD_379;PROD_4;6;1
ORD_379;PROD_15;4;4
ORD_379;PROD_14;9;4
ORD_379;PROD_16;2;3
ORD_379;PROD_3;3;3
ORD_379;PROD_20;5;2
ORD_379;PROD_16;7;4
ORD_379;PROD_10;5;3
ORD_379;PROD_2;5;1
ORD_379;PROD_1;8;5
ORD_380;PROD_20;9;2
ORD_380;PROD_4;4;4
ORD_380;PROD_15;4;4
ORD_380;PROD_18;4;4
ORD_380;PROD_16;4;3
ORD_380;PROD_1;7;4
ORD_380;PROD_9;6;5
ORD_380;PROD_5;6;5
ORD_380;PROD_15;3;1
ORD_380;PROD_1;4;3
ORD_380;PROD_18;1;2
ORD_380;PROD_11;3;5
ORD_381;PROD_9;3;2
ORD_381;PROD_5;6;5
ORD_381;PROD_11;8;2
ORD_381;PROD_12;3;3
ORD_381;PROD_13;2;4
ORD_381;PROD_5;2;2
ORD_381;PROD_9;2;2
ORD_381;PROD_11;9;2
ORD_382;PROD_10;4;2
ORD_382;PROD_15;7;1
ORD_382;PROD_20;9;1
ORD_382;PROD_4;3;4
ORD_382;PROD_9;2;1
ORD_382;PROD_5;9;5
ORD_382;PROD_16;2;1
ORD_382;PROD_18;5;3
ORD_382;PROD_8;3;1
ORD_382;PROD_12;8;4
ORD_382;PROD_5;2;2
ORD_382;PROD_3;9;4
ORD_382;PROD_16;6;2
ORD_382;PROD_6;7;4
ORD_383;PROD_5;2;5
ORD_383;PROD_11;5;3
ORD_383;PROD_18;9;3
ORD_383;PROD_7;6;3
ORD_383;PROD_6;6;2
ORD_383;PROD_9;3;5
ORD_383;PROD_18;7;1
ORD_383;PROD_5;4;5
ORD_383;PROD_6;6;2
ORD_383;PROD_4;3;3
ORD_383;PROD_19;9;1
ORD_383;PROD_6;6;5
ORD_383;PROD_7;6;3
ORD_384;PROD_10;2;1
ORD_384;PROD_13;4;3
ORD_384;PROD_5;3;5
ORD_384;PROD_18;7;2
ORD_384;PROD_7;6;2
ORD_384;PROD_20;9;5
ORD_384;PROD_4;3;1
ORD_384;PROD_15;9;4
ORD_384;PROD_16;9;5
ORD_384;PROD_18;6;1
ORD_384;PROD_8;5;3
ORD_384;PROD_12;1;5
ORD_384;PROD_5;8;1
ORD_384;PROD_14;9;3
ORD_385;PROD_14;9;4
ORD_385;PROD_10;5;3
ORD_385;PROD_12;4;1
ORD_385;PROD_20;6;5
ORD_385;PROD_4;3;1
ORD_385;PROD_15;3;3
ORD_385;PROD_16;5;2
ORD_385;PROD_18;4;5
ORD_386;PROD_14;9;1
ORD_386;PROD_10;6;5
ORD_386;PROD_12;4;2
ORD_386;PROD_3;6;1
ORD_386;PROD_1;1;2
ORD_386;PROD_1;4;4
ORD_386;PROD_3;5;2
ORD_386;PROD_5;5;3
ORD_386;PROD_16;8;4
ORD_386;PROD_10;1;2
ORD_386;PROD_19;9;3
ORD_387;PROD_18;9;1
ORD_387;PROD_16;2;1
ORD_387;PROD_1;9;3
ORD_387;PROD_18;8;1
ORD_387;PROD_16;3;4
ORD_387;PROD_1;5;2
ORD_387;PROD_9;9;4
ORD_387;PROD_5;8;1
ORD_387;PROD_5;9;1
ORD_387;PROD_6;7;5
ORD_387;PROD_6;2;5
ORD_388;PROD_14;8;2
ORD_388;PROD_10;4;4
ORD_388;PROD_12;3;2
ORD_388;PROD_6;3;5
ORD_388;PROD_7;5;3
ORD_388;PROD_4;7;3
ORD_388;PROD_8;8;1
ORD_388;PROD_3;9;5
ORD_389;PROD_20;8;3
ORD_389;PROD_4;7;3
ORD_389;PROD_15;7;1
ORD_389;PROD_15;6;4
ORD_389;PROD_13;1;5
ORD_389;PROD_10;7;2
ORD_389;PROD_13;4;1
ORD_389;PROD_5;1;1
ORD_389;PROD_18;5;1
ORD_390;PROD_18;2;5
ORD_390;PROD_16;1;1
ORD_390;PROD_1;4;5
ORD_390;PROD_12;1;4
ORD_390;PROD_6;4;3
ORD_390;PROD_12;9;2
ORD_390;PROD_18;6;3
ORD_390;PROD_4;9;2
ORD_390;PROD_12;4;4
ORD_390;PROD_17;3;2
ORD_390;PROD_2;5;2
ORD_390;PROD_13;1;3
ORD_390;PROD_19;9;1
ORD_391;PROD_10;9;4
ORD_391;PROD_15;7;2
ORD_391;PROD_20;1;4
ORD_391;PROD_4;8;3
ORD_391;PROD_9;3;5
ORD_391;PROD_5;7;4
ORD_392;PROD_18;2;3
ORD_392;PROD_16;3;2
ORD_392;PROD_1;5;4
ORD_392;PROD_15;2;1
ORD_392;PROD_13;4;4
ORD_393;PROD_11;5;2
ORD_393;PROD_14;4;3
ORD_393;PROD_15;3;1
ORD_393;PROD_4;6;1
ORD_393;PROD_5;9;1
ORD_393;PROD_3;1;2
ORD_393;PROD_7;5;5
ORD_393;PROD_16;2;3
ORD_393;PROD_8;6;4
ORD_393;PROD_2;9;4
ORD_393;PROD_15;3;4
ORD_394;PROD_9;2;5
ORD_394;PROD_5;8;1
ORD_394;PROD_3;6;3
ORD_394;PROD_11;2;5
ORD_394;PROD_2;1;1
ORD_394;PROD_13;6;3
ORD_394;PROD_15;9;3
ORD_394;PROD_14;7;5
ORD_395;PROD_10;4;5
ORD_395;PROD_13;4;4
ORD_395;PROD_5;8;5
ORD_395;PROD_18;1;2
ORD_395;PROD_7;1;2
ORD_395;PROD_2;6;2
ORD_395;PROD_5;2;2
ORD_395;PROD_15;7;3
ORD_395;PROD_12;2;4
ORD_396;PROD_19;1;2
ORD_396;PROD_12;2;1
ORD_396;PROD_6;9;3
ORD_396;PROD_20;7;1
ORD_396;PROD_7;9;1
ORD_396;PROD_11;4;2
ORD_396;PROD_16;9;5
ORD_397;PROD_20;2;2
ORD_397;PROD_4;5;3
ORD_397;PROD_15;7;3
ORD_397;PROD_18;1;3
ORD_397;PROD_14;1;3
ORD_397;PROD_14;8;3
ORD_397;PROD_16;6;1
ORD_398;PROD_10;5;1
ORD_398;PROD_13;7;3
ORD_398;PROD_5;1;3
ORD_398;PROD_18;6;2
ORD_398;PROD_7;2;4
ORD_398;PROD_10;9;4
ORD_398;PROD_19;6;2
ORD_398;PROD_10;4;2
ORD_398;PROD_13;5;4
ORD_398;PROD_5;6;5
ORD_398;PROD_1;4;3
ORD_398;PROD_3;9;2
ORD_399;PROD_5;6;1
ORD_399;PROD_20;1;2
ORD_399;PROD_18;6;1
ORD_399;PROD_3;7;5
ORD_399;PROD_10;8;2
ORD_399;PROD_16;8;3
ORD_399;PROD_4;9;5
ORD_400;PROD_14;5;5
ORD_400;PROD_10;8;5
ORD_400;PROD_12;9;3
ORD_400;PROD_10;8;4
ORD_400;PROD_15;4;4
ORD_400;PROD_20;5;4
ORD_400;PROD_4;5;1
ORD_400;PROD_19;6;4
ORD_400;PROD_15;6;1
ORD_400;PROD_1;3;1
ORD_400;PROD_14;9;4
ORD_401;PROD_14;8;4
ORD_401;PROD_10;8;3
ORD_401;PROD_12;1;5
ORD_401;PROD_15;9;4
ORD_401;PROD_13;6;3
ORD_401;PROD_4;6;4
ORD_401;PROD_16;8;5
ORD_401;PROD_12;4;4
ORD_401;PROD_17;9;4
ORD_401;PROD_16;9;5
ORD_401;PROD_3;6;1
ORD_401;PROD_11;6;4
ORD_401;PROD_14;2;1
ORD_401;PROD_7;5;2
ORD_401;PROD_17;6;1
ORD_402;PROD_15;4;2
ORD_402;PROD_13;3;4
ORD_402;PROD_9;4;5
ORD_402;PROD_5;8;2
ORD_402;PROD_10;6;3
ORD_402;PROD_15;5;2
ORD_402;PROD_20;4;5
ORD_402;PROD_4;6;1
ORD_403;PROD_18;5;2
ORD_403;PROD_16;2;4
ORD_403;PROD_1;9;1
ORD_403;PROD_10;1;5
ORD_403;PROD_15;3;3
ORD_403;PROD_20;6;3
ORD_403;PROD_4;1;2
ORD_403;PROD_9;6;5
ORD_403;PROD_5;7;5
ORD_403;PROD_4;2;2
ORD_403;PROD_4;9;1
ORD_403;PROD_19;4;1
ORD_404;PROD_14;4;1
ORD_404;PROD_10;2;2
ORD_404;PROD_12;7;2
ORD_404;PROD_16;8;2
ORD_404;PROD_20;7;3
ORD_404;PROD_3;5;5
ORD_404;PROD_20;3;1
ORD_404;PROD_3;1;4
ORD_404;PROD_20;1;2
ORD_404;PROD_7;7;1
ORD_404;PROD_3;3;3
ORD_405;PROD_19;4;1
ORD_405;PROD_13;1;1
ORD_405;PROD_5;3;4
ORD_405;PROD_6;8;5
ORD_405;PROD_1;2;2
ORD_405;PROD_16;8;1
ORD_405;PROD_20;6;3
ORD_406;PROD_10;9;5
ORD_406;PROD_13;1;5
ORD_406;PROD_5;6;3
ORD_406;PROD_18;2;2
ORD_406;PROD_7;5;5
ORD_406;PROD_14;2;4
ORD_407;PROD_8;2;4
ORD_407;PROD_2;2;3
ORD_407;PROD_17;8;5
ORD_407;PROD_10;6;3
ORD_407;PROD_20;3;5
ORD_407;PROD_13;6;5
ORD_407;PROD_6;8;3
ORD_407;PROD_5;2;5
ORD_407;PROD_11;2;3
ORD_407;PROD_2;9;2
ORD_407;PROD_13;1;4
ORD_408;PROD_16;7;3
ORD_408;PROD_18;3;5
ORD_408;PROD_8;1;5
ORD_408;PROD_12;8;3
ORD_408;PROD_5;8;1
ORD_408;PROD_15;1;2
ORD_408;PROD_13;2;4
ORD_408;PROD_9;5;3
ORD_409;PROD_6;7;5
ORD_409;PROD_10;2;4
ORD_409;PROD_7;6;5
ORD_409;PROD_15;1;5
ORD_409;PROD_11;1;1
ORD_409;PROD_14;3;1
ORD_410;PROD_9;5;4
ORD_410;PROD_20;4;3
ORD_410;PROD_9;2;2
ORD_410;PROD_2;2;4
ORD_410;PROD_1;8;5
ORD_410;PROD_7;7;2
ORD_410;PROD_7;5;4
ORD_410;PROD_6;4;1
ORD_410;PROD_20;5;5
ORD_410;PROD_12;7;5
ORD_410;PROD_20;4;2
ORD_410;PROD_6;1;5
ORD_410;PROD_13;9;2
ORD_411;PROD_7;9;3
ORD_411;PROD_1;8;5
ORD_411;PROD_7;8;4
ORD_411;PROD_5;7;3
ORD_411;PROD_12;1;2
ORD_411;PROD_7;4;5
ORD_411;PROD_2;4;5
ORD_412;PROD_15;2;2
ORD_412;PROD_13;6;5
ORD_412;PROD_20;5;1
ORD_412;PROD_4;9;3
ORD_412;PROD_15;3;4
ORD_412;PROD_4;6;1
ORD_412;PROD_18;3;2
ORD_412;PROD_19;9;4
ORD_412;PROD_4;4;3
ORD_412;PROD_4;1;2
ORD_412;PROD_17;3;4
ORD_412;PROD_3;6;1
ORD_413;PROD_9;9;5
ORD_413;PROD_5;9;4
ORD_413;PROD_10;3;5
ORD_413;PROD_15;2;2
ORD_413;PROD_20;7;2
ORD_413;PROD_4;3;2
ORD_413;PROD_9;5;1
ORD_413;PROD_5;5;2
ORD_413;PROD_20;4;4
ORD_413;PROD_8;9;4
ORD_413;PROD_15;6;1
ORD_413;PROD_15;7;3
ORD_414;PROD_4;2;1
ORD_414;PROD_10;7;1
ORD_414;PROD_19;9;4
ORD_414;PROD_8;6;1
ORD_414;PROD_15;1;1
ORD_414;PROD_20;9;2
ORD_414;PROD_2;4;3
ORD_415;PROD_20;8;1
ORD_415;PROD_4;2;5
ORD_415;PROD_15;4;1
ORD_415;PROD_15;1;5
ORD_415;PROD_13;4;5
ORD_415;PROD_10;9;5
ORD_415;PROD_13;4;5
ORD_415;PROD_5;1;5
ORD_416;PROD_16;3;3
ORD_416;PROD_18;5;5
ORD_416;PROD_8;4;1
ORD_416;PROD_12;2;1
ORD_416;PROD_5;7;4
ORD_416;PROD_20;3;5
ORD_416;PROD_4;7;3
ORD_416;PROD_15;8;3
ORD_416;PROD_12;4;3
ORD_416;PROD_13;6;3
ORD_416;PROD_17;1;2
ORD_416;PROD_1;1;2
ORD_416;PROD_18;8;2
ORD_417;PROD_8;7;5
ORD_417;PROD_13;8;5
ORD_417;PROD_12;7;3
ORD_417;PROD_11;6;1
ORD_417;PROD_4;6;4
ORD_417;PROD_4;6;4
ORD_417;PROD_18;5;5
ORD_417;PROD_7;5;5
ORD_417;PROD_3;7;3
ORD_417;PROD_12;6;3
ORD_418;PROD_20;5;4
ORD_418;PROD_4;1;1
ORD_418;PROD_15;9;4
ORD_418;PROD_16;7;1
ORD_418;PROD_18;9;4
ORD_418;PROD_8;8;3
ORD_418;PROD_12;7;5
ORD_419;PROD_10;3;1
ORD_419;PROD_15;6;3
ORD_419;PROD_20;5;2
ORD_419;PROD_4;5;1
ORD_419;PROD_15;9;1
ORD_419;PROD_13;8;4
ORD_419;PROD_16;1;5
ORD_419;PROD_18;4;2
ORD_419;PROD_8;5;2
ORD_419;PROD_12;7;2
ORD_419;PROD_5;7;3
ORD_419;PROD_9;7;4
ORD_419;PROD_12;6;1
ORD_419;PROD_16;3;2
ORD_419;PROD_17;8;4
ORD_420;PROD_4;5;5
ORD_420;PROD_4;9;2
ORD_420;PROD_18;6;1
ORD_420;PROD_16;2;4
ORD_420;PROD_18;7;1
ORD_420;PROD_3;9;1
ORD_421;PROD_20;2;4
ORD_421;PROD_4;8;2
ORD_421;PROD_15;3;5
ORD_421;PROD_3;6;4
ORD_421;PROD_16;2;5
ORD_422;PROD_15;4;2
ORD_422;PROD_13;8;1
ORD_422;PROD_18;9;5
ORD_422;PROD_16;8;3
ORD_422;PROD_1;4;2
ORD_422;PROD_10;9;4
ORD_422;PROD_13;7;2
ORD_422;PROD_5;6;1
ORD_422;PROD_18;3;3
ORD_422;PROD_7;6;4
ORD_422;PROD_19;9;2
ORD_422;PROD_15;2;5
ORD_422;PROD_6;6;2
ORD_423;PROD_20;8;3
ORD_423;PROD_4;8;2
ORD_423;PROD_15;9;5
ORD_423;PROD_18;4;4
ORD_423;PROD_16;9;2
ORD_423;PROD_1;7;1
ORD_423;PROD_10;9;3
ORD_424;PROD_19;4;5
ORD_424;PROD_3;8;1
ORD_424;PROD_5;7;3
ORD_424;PROD_5;5;4
ORD_424;PROD_4;4;5
ORD_424;PROD_15;1;4
ORD_424;PROD_13;7;4
ORD_424;PROD_4;9;3
ORD_424;PROD_17;9;4
ORD_424;PROD_13;4;1
ORD_425;PROD_14;6;1
ORD_425;PROD_10;1;3
ORD_425;PROD_12;9;3
ORD_425;PROD_16;4;5
ORD_425;PROD_18;8;3
ORD_425;PROD_8;3;2
ORD_425;PROD_12;1;5
ORD_426;PROD_3;6;3
ORD_426;PROD_14;1;3
ORD_426;PROD_19;8;1
ORD_426;PROD_11;5;5
ORD_426;PROD_12;9;1
ORD_426;PROD_4;3;4
ORD_426;PROD_14;6;2
ORD_426;PROD_12;3;4
ORD_426;PROD_15;4;2
ORD_426;PROD_8;9;2
ORD_426;PROD_6;5;3
ORD_426;PROD_13;9;1
ORD_426;PROD_18;5;5
ORD_426;PROD_20;6;4
ORD_426;PROD_19;3;2
ORD_427;PROD_16;9;2
ORD_427;PROD_17;7;5
ORD_427;PROD_16;8;4
ORD_427;PROD_1;3;5
ORD_427;PROD_9;1;2
ORD_427;PROD_5;3;4
ORD_428;PROD_15;7;5
ORD_428;PROD_13;5;1
ORD_428;PROD_9;4;3
ORD_428;PROD_5;7;1
ORD_428;PROD_10;2;1
ORD_428;PROD_13;5;1
ORD_428;PROD_5;3;5
ORD_428;PROD_18;3;2
ORD_428;PROD_7;7;5
ORD_428;PROD_11;3;3
ORD_428;PROD_7;8;3
ORD_428;PROD_14;8;3
ORD_429;PROD_15;1;1
ORD_429;PROD_13;9;3
ORD_429;PROD_9;9;5
ORD_429;PROD_3;9;2
ORD_429;PROD_9;2;2
ORD_429;PROD_6;9;5
ORD_429;PROD_4;6;4
ORD_429;PROD_5;1;2
ORD_429;PROD_20;9;4
ORD_429;PROD_2;5;3
ORD_430;PROD_14;6;3
ORD_430;PROD_10;9;1
ORD_430;PROD_12;6;1
ORD_430;PROD_20;3;4
ORD_430;PROD_11;2;3
ORD_430;PROD_13;6;1
ORD_430;PROD_2;3;3
ORD_430;PROD_16;2;1
ORD_430;PROD_11;6;3
ORD_430;PROD_5;2;3
ORD_430;PROD_18;5;4
ORD_431;PROD_6;5;2
ORD_431;PROD_3;7;2
ORD_431;PROD_6;1;3
ORD_431;PROD_4;8;2
ORD_431;PROD_10;6;4
ORD_431;PROD_15;9;2
ORD_431;PROD_18;1;2
ORD_431;PROD_9;4;4
ORD_431;PROD_9;6;2
ORD_431;PROD_11;7;4
ORD_432;PROD_16;3;2
ORD_432;PROD_18;3;4
ORD_432;PROD_8;1;5
ORD_432;PROD_12;2;5
ORD_432;PROD_5;2;5
ORD_432;PROD_9;7;5
ORD_432;PROD_2;9;4
ORD_432;PROD_13;9;4
ORD_432;PROD_9;3;1
ORD_433;PROD_2;4;3
ORD_433;PROD_19;4;4
ORD_433;PROD_13;1;4
ORD_433;PROD_9;8;4
ORD_433;PROD_11;7;5
ORD_433;PROD_3;2;3
ORD_433;PROD_14;1;1
ORD_433;PROD_6;8;2
ORD_433;PROD_15;8;4
ORD_433;PROD_13;7;1
ORD_433;PROD_4;8;3
ORD_434;PROD_14;6;3
ORD_434;PROD_10;6;5
ORD_434;PROD_12;1;4
ORD_434;PROD_16;1;4
ORD_434;PROD_8;3;3
ORD_434;PROD_4;3;5
ORD_434;PROD_18;2;4
ORD_434;PROD_13;6;3
ORD_434;PROD_17;7;1
ORD_434;PROD_11;9;1
ORD_434;PROD_18;5;4
ORD_434;PROD_12;2;3
ORD_434;PROD_12;9;1
ORD_434;PROD_16;2;1
ORD_434;PROD_11;8;4
ORD_435;PROD_20;2;3
ORD_435;PROD_4;5;3
ORD_435;PROD_2;9;4
ORD_435;PROD_15;6;2
ORD_435;PROD_19;3;3
ORD_435;PROD_20;2;3
ORD_435;PROD_12;3;2
ORD_435;PROD_16;7;3
ORD_435;PROD_18;9;3
ORD_435;PROD_20;1;5
ORD_435;PROD_11;8;1
ORD_435;PROD_17;5;4
ORD_435;PROD_11;4;5
ORD_435;PROD_6;9;3
ORD_436;PROD_15;4;3
ORD_436;PROD_13;6;1
ORD_436;PROD_10;5;5
ORD_436;PROD_15;5;2
ORD_436;PROD_20;3;4
ORD_436;PROD_4;5;2
ORD_436;PROD_20;7;2
ORD_436;PROD_4;7;2
ORD_436;PROD_15;5;1
ORD_436;PROD_13;1;2
ORD_437;PROD_10;2;5
ORD_437;PROD_15;7;2
ORD_437;PROD_20;3;2
ORD_437;PROD_4;8;1
ORD_437;PROD_18;5;4
ORD_437;PROD_16;6;1
ORD_437;PROD_1;4;4
ORD_437;PROD_10;9;4
ORD_437;PROD_13;9;4
ORD_437;PROD_5;3;3
ORD_437;PROD_18;3;5
ORD_437;PROD_7;4;2
ORD_437;PROD_13;4;3
ORD_437;PROD_20;8;1
ORD_437;PROD_20;6;3
ORD_438;PROD_15;5;5
ORD_438;PROD_13;2;3
ORD_438;PROD_16;9;4
ORD_438;PROD_18;1;1
ORD_438;PROD_8;8;5
ORD_438;PROD_12;5;2
ORD_438;PROD_5;9;1
ORD_438;PROD_19;7;3
ORD_438;PROD_10;1;2
ORD_438;PROD_11;6;5
ORD_438;PROD_1;8;1
ORD_438;PROD_15;4;2
ORD_438;PROD_14;8;5
ORD_438;PROD_12;9;4
ORD_438;PROD_13;4;4
