ORDER;PRODUCT;QTY;STATION
ORD_85;PROD_32;1;4
ORD_85;PROD_44;3;2
ORD_85;PROD_45;7;4
ORD_86;PROD_50;2;5
ORD_86;PROD_1;4;4
ORD_86;PROD_44;3;4
ORD_86;PROD_50;4;1
ORD_86;PROD_1;7;4
ORD_86;PROD_44;2;3
ORD_86;PROD_10;9;2
ORD_86;PROD_1;8;2
ORD_86;PROD_17;6;1
ORD_86;PROD_4;8;2
ORD_86;PROD_44;8;3
ORD_86;PROD_37;6;4
ORD_86;PROD_9;2;5
ORD_86;PROD_18;9;1
ORD_86;PROD_12;3;4
ORD_87;PROD_46;5;3
ORD_87;PROD_47;5;5
ORD_87;PROD_18;2;5
ORD_87;PROD_42;6;4
ORD_87;PROD_5;8;2
ORD_87;PROD_42;3;3
ORD_87;PROD_33;9;4
ORD_87;PROD_22;4;3
ORD_88;PROD_17;6;3
ORD_88;PROD_17;4;4
ORD_88;PROD_6;1;2
ORD_88;PROD_35;3;3
ORD_88;PROD_49;7;1
ORD_88;PROD_1;7;4
ORD_88;PROD_34;3;1
ORD_88;PROD_38;9;5
ORD_89;PROD_35;7;3
ORD_89;PROD_14;3;2
ORD_89;PROD_5;4;4
ORD_89;PROD_24;3;3
ORD_89;PROD_18;2;5
ORD_89;PROD_33;8;1
ORD_89;PROD_10;4;4
ORD_89;PROD_18;1;5
ORD_89;PROD_13;5;3
ORD_89;PROD_45;8;5
ORD_89;PROD_16;8;5
ORD_89;PROD_32;9;2
ORD_90;PROD_31;9;3
ORD_90;PROD_34;7;1
ORD_90;PROD_33;8;2
ORD_90;PROD_16;3;1
ORD_90;PROD_50;5;5
ORD_90;PROD_1;5;3
ORD_90;PROD_44;5;5
ORD_90;PROD_44;6;1
ORD_90;PROD_40;8;1
ORD_91;PROD_44;6;2
ORD_91;PROD_40;3;1
ORD_91;PROD_33;7;4
ORD_91;PROD_36;3;5
ORD_91;PROD_46;8;2
ORD_91;PROD_40;7;2
ORD_91;PROD_7;3;5
ORD_91;PROD_6;6;1
ORD_91;PROD_49;2;3
ORD_91;PROD_42;2;4
ORD_91;PROD_35;4;4
ORD_91;PROD_25;4;4
ORD_91;PROD_31;5;5
ORD_92;PROD_44;8;2
ORD_92;PROD_40;5;5
ORD_92;PROD_33;8;5
ORD_92;PROD_36;1;5
ORD_92;PROD_46;7;5
ORD_92;PROD_3;1;3
ORD_92;PROD_8;2;2
ORD_92;PROD_27;3;3
ORD_93;PROD_6;4;1
ORD_93;PROD_22;7;4
ORD_93;PROD_17;5;4
ORD_93;PROD_3;5;1
ORD_93;PROD_37;2;2
ORD_93;PROD_16;5;4
ORD_93;PROD_1;5;4
ORD_94;PROD_23;9;4
ORD_94;PROD_50;6;1
ORD_94;PROD_48;6;1
ORD_94;PROD_26;3;3
ORD_94;PROD_13;5;5
ORD_95;PROD_27;3;5
ORD_95;PROD_14;4;3
ORD_95;PROD_33;7;1
ORD_95;PROD_16;7;4
ORD_95;PROD_40;9;2
ORD_95;PROD_6;9;4
ORD_95;PROD_8;5;2
ORD_95;PROD_5;9;3
ORD_95;PROD_7;9;4
ORD_95;PROD_11;1;5
ORD_96;PROD_11;7;3
ORD_96;PROD_50;6;5
ORD_96;PROD_32;9;1
ORD_96;PROD_4;8;5
ORD_96;PROD_11;2;1
ORD_96;PROD_9;8;5
ORD_96;PROD_40;5;4
ORD_96;PROD_12;8;1
ORD_96;PROD_4;4;3
ORD_96;PROD_3;3;2
ORD_97;PROD_50;4;5
ORD_97;PROD_1;6;4
ORD_97;PROD_44;5;3
ORD_97;PROD_50;7;4
ORD_97;PROD_1;4;2
ORD_97;PROD_44;4;1
ORD_97;PROD_27;5;4
ORD_97;PROD_14;4;3
ORD_97;PROD_33;1;2
ORD_97;PROD_16;1;5
ORD_97;PROD_40;8;1
ORD_97;PROD_37;1;1
ORD_97;PROD_43;4;5
ORD_97;PROD_33;6;1
ORD_98;PROD_1;9;4
ORD_98;PROD_20;7;3
ORD_98;PROD_2;7;1
ORD_98;PROD_36;1;5
ORD_98;PROD_32;2;2
ORD_98;PROD_2;6;2
ORD_98;PROD_3;1;2
ORD_98;PROD_30;8;1
ORD_98;PROD_21;3;5
ORD_98;PROD_24;1;2
ORD_98;PROD_8;6;1
ORD_98;PROD_15;5;4
ORD_99;PROD_50;9;3
ORD_99;PROD_1;6;1
ORD_99;PROD_44;6;3
ORD_99;PROD_46;3;4
ORD_99;PROD_47;4;5
ORD_99;PROD_18;3;2
ORD_99;PROD_15;1;3
ORD_99;PROD_22;5;4
ORD_99;PROD_1;5;4
ORD_99;PROD_29;8;5
ORD_100;PROD_6;4;2
ORD_100;PROD_8;7;5
ORD_100;PROD_5;2;4
ORD_100;PROD_6;4;1
ORD_100;PROD_39;6;3
ORD_100;PROD_42;3;3
ORD_100;PROD_48;2;3
ORD_100;PROD_15;3;3
ORD_100;PROD_5;3;4
ORD_100;PROD_30;5;5
ORD_100;PROD_34;6;3
ORD_100;PROD_25;2;3
ORD_100;PROD_9;7;5
ORD_100;PROD_40;3;2
ORD_101;PROD_31;6;2
ORD_101;PROD_34;5;5
ORD_101;PROD_33;7;5
ORD_101;PROD_16;9;3
ORD_101;PROD_31;7;2
ORD_101;PROD_34;8;4
ORD_101;PROD_33;4;2
ORD_101;PROD_16;9;5
ORD_101;PROD_46;8;1
ORD_101;PROD_47;5;3
ORD_101;PROD_30;1;1
ORD_101;PROD_30;5;1
ORD_101;PROD_24;7;2
ORD_101;PROD_17;6;5
ORD_102;PROD_3;8;4
ORD_102;PROD_45;3;1
ORD_102;PROD_41;5;3
ORD_102;PROD_11;1;5
ORD_102;PROD_7;4;1
ORD_102;PROD_46;1;4
ORD_102;PROD_45;7;1
ORD_102;PROD_36;3;3
ORD_103;PROD_46;1;5
ORD_103;PROD_47;4;4
ORD_103;PROD_6;3;4
ORD_103;PROD_22;5;1
ORD_103;PROD_17;2;5
ORD_103;PROD_35;1;2
ORD_103;PROD_6;8;1
ORD_103;PROD_50;1;3
ORD_103;PROD_9;1;5
ORD_103;PROD_9;7;2
ORD_103;PROD_23;8;5
ORD_103;PROD_35;4;5
ORD_103;PROD_30;2;5
ORD_103;PROD_31;4;1
ORD_103;PROD_13;9;3
ORD_104;PROD_31;2;1
ORD_104;PROD_34;7;3
ORD_104;PROD_33;4;3
ORD_104;PROD_16;9;1
ORD_104;PROD_41;5;5
ORD_104;PROD_24;9;4
ORD_104;PROD_41;3;3
ORD_104;PROD_30;8;3
ORD_104;PROD_25;2;4
ORD_104;PROD_21;4;1
ORD_104;PROD_39;2;4
ORD_104;PROD_22;9;4
ORD_104;PROD_6;4;5
ORD_104;PROD_13;1;5
ORD_105;PROD_50;7;4
ORD_105;PROD_1;4;5
ORD_105;PROD_44;5;1
ORD_105;PROD_50;7;5
ORD_105;PROD_1;4;4
ORD_105;PROD_44;5;5
ORD_105;PROD_1;3;5
ORD_106;PROD_31;4;4
ORD_106;PROD_34;7;5
ORD_106;PROD_33;8;1
ORD_106;PROD_16;1;3
ORD_106;PROD_46;7;1
ORD_106;PROD_47;9;2
ORD_106;PROD_11;5;5
ORD_106;PROD_6;8;5
ORD_106;PROD_9;1;1
ORD_106;PROD_46;3;3
ORD_106;PROD_3;1;2
ORD_106;PROD_50;1;2
ORD_106;PROD_28;4;5
ORD_106;PROD_22;5;4
ORD_107;PROD_30;1;1
ORD_107;PROD_13;4;2
ORD_107;PROD_6;7;4
ORD_107;PROD_14;2;1
ORD_107;PROD_12;7;2
ORD_107;PROD_18;1;5
ORD_107;PROD_42;2;4
ORD_107;PROD_8;3;2
ORD_107;PROD_25;6;4
ORD_107;PROD_17;4;3
ORD_107;PROD_43;7;1
ORD_107;PROD_9;4;4
ORD_107;PROD_21;3;1
ORD_108;PROD_50;2;2
ORD_108;PROD_1;1;3
ORD_108;PROD_44;6;3
ORD_108;PROD_44;7;3
ORD_108;PROD_40;3;3
ORD_108;PROD_33;5;1
ORD_108;PROD_36;8;3
ORD_108;PROD_46;4;5
ORD_108;PROD_39;9;3
ORD_108;PROD_2;1;3
ORD_108;PROD_18;4;5
ORD_109;PROD_31;1;4
ORD_109;PROD_34;6;4
ORD_109;PROD_33;4;2
ORD_109;PROD_16;5;2
ORD_109;PROD_29;4;1
ORD_109;PROD_22;7;5
ORD_109;PROD_12;7;1
ORD_109;PROD_22;8;2
ORD_109;PROD_19;9;4
ORD_109;PROD_17;1;1
ORD_109;PROD_13;8;4
ORD_109;PROD_44;1;2
ORD_109;PROD_5;5;4
ORD_109;PROD_44;5;3
ORD_109;PROD_2;3;4
ORD_110;PROD_46;2;3
ORD_110;PROD_47;7;5
ORD_110;PROD_6;3;1
ORD_110;PROD_8;2;5
ORD_110;PROD_5;2;2
ORD_110;PROD_50;8;3
ORD_110;PROD_1;3;4
ORD_110;PROD_44;3;3
ORD_110;PROD_43;6;2
ORD_110;PROD_50;7;2
ORD_110;PROD_8;8;2
ORD_110;PROD_2;9;4
ORD_110;PROD_12;6;3
ORD_110;PROD_35;2;5
ORD_110;PROD_20;3;5
ORD_111;PROD_30;8;1
ORD_111;PROD_17;1;2
ORD_111;PROD_33;3;3
ORD_111;PROD_3;6;4
ORD_111;PROD_7;3;5
ORD_111;PROD_34;5;3
ORD_112;PROD_49;8;3
ORD_112;PROD_36;1;5
ORD_112;PROD_47;3;1
ORD_112;PROD_44;3;3
ORD_112;PROD_19;5;1
ORD_112;PROD_34;6;5
ORD_112;PROD_12;7;5
ORD_112;PROD_49;5;5
ORD_112;PROD_37;6;2
ORD_112;PROD_27;9;5
ORD_113;PROD_46;8;1
ORD_113;PROD_47;3;5
ORD_113;PROD_6;1;2
ORD_113;PROD_22;1;1
ORD_113;PROD_17;2;4
ORD_113;PROD_46;4;4
ORD_113;PROD_47;3;5
ORD_113;PROD_42;8;2
ORD_114;PROD_27;2;2
ORD_114;PROD_14;5;5
ORD_114;PROD_33;7;1
ORD_114;PROD_16;7;5
ORD_114;PROD_40;7;3
ORD_114;PROD_6;3;5
ORD_114;PROD_22;7;4
ORD_114;PROD_17;6;3
ORD_114;PROD_31;6;3
ORD_114;PROD_34;9;5
ORD_114;PROD_33;2;3
ORD_114;PROD_16;9;3
ORD_114;PROD_20;7;5
ORD_115;PROD_46;8;4
ORD_115;PROD_47;5;3
ORD_115;PROD_46;3;2
ORD_115;PROD_47;7;2
ORD_115;PROD_6;6;4
ORD_115;PROD_22;4;4
ORD_115;PROD_17;1;5
ORD_115;PROD_14;9;1
ORD_115;PROD_47;6;2
ORD_115;PROD_7;6;3
ORD_115;PROD_29;7;2
ORD_115;PROD_50;2;2
ORD_116;PROD_6;8;2
ORD_116;PROD_8;3;4
ORD_116;PROD_5;2;2
ORD_116;PROD_50;3;1
ORD_116;PROD_1;2;2
ORD_116;PROD_44;6;3
ORD_116;PROD_44;4;4
ORD_117;PROD_46;5;2
ORD_117;PROD_47;5;5
ORD_117;PROD_6;9;5
ORD_117;PROD_22;8;3
ORD_117;PROD_17;6;5
ORD_117;PROD_39;9;4
ORD_117;PROD_26;1;5
ORD_117;PROD_14;7;2
ORD_117;PROD_26;6;5
ORD_117;PROD_42;4;2
ORD_117;PROD_2;3;1
ORD_117;PROD_15;6;2
ORD_117;PROD_16;3;2
ORD_117;PROD_30;8;3
ORD_117;PROD_25;2;5
ORD_118;PROD_6;8;2
ORD_118;PROD_8;7;2
ORD_118;PROD_5;9;2
ORD_118;PROD_33;7;1
ORD_118;PROD_49;9;1
ORD_118;PROD_34;1;3
ORD_119;PROD_27;1;2
ORD_119;PROD_14;1;2
ORD_119;PROD_33;4;5
ORD_119;PROD_16;5;2
ORD_119;PROD_40;7;1
ORD_119;PROD_46;9;1
ORD_119;PROD_47;7;3
ORD_119;PROD_27;5;4
ORD_119;PROD_14;3;2
ORD_119;PROD_33;7;3
ORD_119;PROD_16;9;3
ORD_120;PROD_44;6;1
ORD_120;PROD_40;8;2
ORD_120;PROD_33;4;2
ORD_120;PROD_36;6;1
ORD_120;PROD_46;4;1
ORD_120;PROD_46;7;3
ORD_120;PROD_47;4;4
ORD_120;PROD_9;2;2
ORD_120;PROD_14;3;5
ORD_120;PROD_12;6;1
ORD_120;PROD_21;4;1
ORD_121;PROD_31;1;3
ORD_121;PROD_34;5;3
ORD_121;PROD_33;7;4
ORD_121;PROD_16;4;5
ORD_121;PROD_16;1;3
ORD_121;PROD_5;4;2
ORD_121;PROD_34;5;4
ORD_121;PROD_42;3;3
ORD_121;PROD_7;9;5
ORD_121;PROD_3;4;5
ORD_121;PROD_28;9;5
ORD_121;PROD_8;2;1
ORD_122;PROD_31;4;4
ORD_122;PROD_34;1;5
ORD_122;PROD_33;3;1
ORD_122;PROD_16;3;4
ORD_122;PROD_50;3;3
ORD_122;PROD_1;9;1
ORD_122;PROD_44;7;2
ORD_122;PROD_46;2;2
ORD_122;PROD_47;8;4
ORD_122;PROD_33;6;2
ORD_122;PROD_23;7;5
ORD_123;PROD_6;1;2
ORD_123;PROD_22;4;5
ORD_123;PROD_17;3;3
ORD_123;PROD_46;5;4
ORD_123;PROD_47;7;4
ORD_123;PROD_15;8;5
ORD_123;PROD_47;1;5
ORD_123;PROD_38;6;5
ORD_123;PROD_46;9;4
ORD_123;PROD_27;5;3
ORD_123;PROD_4;8;1
ORD_123;PROD_24;1;5
ORD_123;PROD_19;3;3
ORD_124;PROD_45;1;2
ORD_124;PROD_5;1;5
ORD_124;PROD_36;8;2
ORD_124;PROD_17;6;5
ORD_124;PROD_29;2;5
ORD_124;PROD_33;8;5
ORD_124;PROD_15;6;5
ORD_124;PROD_9;9;4
ORD_124;PROD_33;6;4
ORD_124;PROD_47;9;4
ORD_124;PROD_28;2;5
ORD_124;PROD_5;7;4
ORD_124;PROD_30;7;4
ORD_124;PROD_11;6;2
ORD_125;PROD_6;9;1
ORD_125;PROD_22;4;1
ORD_125;PROD_17;3;2
ORD_125;PROD_15;7;2
ORD_125;PROD_6;8;4
ORD_125;PROD_37;2;2
ORD_125;PROD_10;2;1
ORD_125;PROD_22;1;4
ORD_125;PROD_21;4;2
ORD_125;PROD_49;1;1
ORD_125;PROD_19;1;3
ORD_125;PROD_15;3;5
ORD_126;PROD_13;6;1
ORD_126;PROD_30;8;1
ORD_126;PROD_14;2;2
ORD_126;PROD_30;5;1
ORD_126;PROD_31;8;2
ORD_126;PROD_46;4;2
ORD_126;PROD_27;3;1
ORD_126;PROD_4;5;3
ORD_126;PROD_40;1;3
ORD_126;PROD_15;6;1
ORD_126;PROD_22;7;2
ORD_126;PROD_13;7;3
ORD_126;PROD_48;2;1
ORD_126;PROD_1;2;5
ORD_126;PROD_4;7;2
ORD_127;PROD_44;3;4
ORD_127;PROD_40;4;1
ORD_127;PROD_33;5;2
ORD_127;PROD_36;9;4
ORD_127;PROD_46;2;3
ORD_127;PROD_6;4;4
ORD_127;PROD_22;3;1
ORD_127;PROD_17;6;5
ORD_127;PROD_11;7;2
ORD_127;PROD_31;4;1
ORD_127;PROD_45;5;3
ORD_127;PROD_17;1;4
ORD_127;PROD_20;3;4
ORD_128;PROD_46;2;1
ORD_128;PROD_47;3;2
ORD_128;PROD_6;6;4
ORD_128;PROD_8;9;3
ORD_128;PROD_5;4;4
ORD_128;PROD_7;1;1
ORD_128;PROD_12;6;4
ORD_128;PROD_36;5;1
ORD_128;PROD_30;7;5
ORD_128;PROD_10;8;4
ORD_129;PROD_46;4;1
ORD_129;PROD_47;2;3
ORD_129;PROD_44;4;1
ORD_129;PROD_40;4;3
ORD_129;PROD_33;5;3
ORD_130;PROD_48;6;2
ORD_130;PROD_48;6;3
ORD_130;PROD_42;6;2
ORD_130;PROD_18;7;3
ORD_130;PROD_43;6;1
ORD_130;PROD_49;4;1
ORD_130;PROD_28;3;2
ORD_130;PROD_20;2;2
ORD_130;PROD_38;7;2
ORD_130;PROD_9;3;4
ORD_130;PROD_1;1;2
ORD_130;PROD_47;7;4
ORD_131;PROD_6;7;1
ORD_131;PROD_8;7;5
ORD_131;PROD_5;2;3
ORD_131;PROD_40;6;5
ORD_131;PROD_34;8;4
ORD_131;PROD_4;5;2
ORD_131;PROD_24;4;4
ORD_131;PROD_30;2;4
ORD_131;PROD_33;6;2
ORD_131;PROD_39;8;4
ORD_132;PROD_44;9;2
ORD_132;PROD_40;7;1
ORD_132;PROD_33;8;5
ORD_132;PROD_36;1;4
ORD_132;PROD_46;6;3
ORD_132;PROD_44;9;3
ORD_133;PROD_6;6;1
ORD_133;PROD_22;9;4
ORD_133;PROD_17;7;4
ORD_133;PROD_31;5;4
ORD_133;PROD_34;1;2
ORD_133;PROD_33;3;5
ORD_133;PROD_16;1;3
ORD_133;PROD_47;9;3
ORD_134;PROD_31;3;5
ORD_134;PROD_34;7;3
ORD_134;PROD_33;9;1
ORD_134;PROD_16;2;1
ORD_134;PROD_6;7;3
ORD_134;PROD_8;9;2
ORD_134;PROD_5;8;2
ORD_134;PROD_27;1;2
ORD_134;PROD_14;3;1
ORD_135;PROD_44;5;4
ORD_135;PROD_40;8;4
ORD_135;PROD_33;8;2
ORD_135;PROD_36;2;2
ORD_135;PROD_46;1;2
ORD_135;PROD_6;5;3
ORD_136;PROD_27;9;3
ORD_136;PROD_14;3;5
ORD_136;PROD_33;8;1
ORD_136;PROD_16;5;2
ORD_136;PROD_40;5;2
ORD_136;PROD_30;1;2
ORD_136;PROD_5;8;5
ORD_136;PROD_12;4;4
ORD_136;PROD_15;6;4
ORD_136;PROD_41;6;1
ORD_137;PROD_27;5;1
ORD_137;PROD_14;5;5
ORD_137;PROD_33;4;2
ORD_137;PROD_16;3;1
ORD_137;PROD_40;2;1
ORD_137;PROD_27;3;1
ORD_137;PROD_14;2;5
ORD_137;PROD_33;1;4
ORD_137;PROD_16;3;2
ORD_137;PROD_40;6;1
ORD_138;PROD_23;4;4
ORD_138;PROD_29;8;2
ORD_138;PROD_12;5;2
ORD_138;PROD_41;4;5
ORD_138;PROD_10;3;5
ORD_138;PROD_42;5;1
ORD_138;PROD_34;9;4
ORD_139;PROD_6;8;4
ORD_139;PROD_8;7;5
ORD_139;PROD_5;7;4
ORD_139;PROD_27;8;4
ORD_139;PROD_14;2;3
ORD_139;PROD_33;1;1
ORD_139;PROD_16;7;4
ORD_139;PROD_40;8;1
ORD_139;PROD_33;3;4
ORD_139;PROD_17;8;2
ORD_139;PROD_31;1;2
ORD_139;PROD_48;2;1
ORD_139;PROD_4;6;4
ORD_140;PROD_31;8;4
ORD_140;PROD_34;3;4
ORD_140;PROD_33;6;3
ORD_140;PROD_16;4;5
ORD_140;PROD_44;3;3
ORD_140;PROD_40;9;1
ORD_140;PROD_33;6;4
ORD_140;PROD_36;8;4
ORD_140;PROD_46;7;4
ORD_140;PROD_27;7;5
ORD_140;PROD_14;6;5
ORD_140;PROD_33;7;5
ORD_141;PROD_27;8;1
ORD_141;PROD_14;4;1
ORD_141;PROD_33;5;3
ORD_141;PROD_16;2;3
ORD_141;PROD_40;4;2
ORD_141;PROD_6;4;2
ORD_141;PROD_22;7;1
ORD_141;PROD_17;6;1
ORD_141;PROD_14;7;5
ORD_141;PROD_36;3;2
ORD_141;PROD_37;7;4
ORD_141;PROD_19;9;5
ORD_141;PROD_36;6;4
ORD_142;PROD_6;9;5
ORD_142;PROD_8;9;2
ORD_142;PROD_5;8;4
ORD_142;PROD_27;3;3
ORD_142;PROD_14;9;3
ORD_142;PROD_33;2;4
ORD_142;PROD_16;7;3
ORD_142;PROD_40;4;3
ORD_142;PROD_33;4;5
ORD_142;PROD_10;3;2
ORD_142;PROD_47;5;3
ORD_142;PROD_20;3;1
ORD_142;PROD_24;2;4
ORD_142;PROD_20;9;4
ORD_143;PROD_6;7;2
ORD_143;PROD_8;6;3
ORD_143;PROD_5;6;5
ORD_143;PROD_44;2;2
ORD_143;PROD_13;8;3
ORD_143;PROD_11;5;3
ORD_143;PROD_1;9;3
ORD_143;PROD_46;2;4
ORD_143;PROD_42;6;4
ORD_144;PROD_2;4;3
ORD_144;PROD_17;4;4
ORD_144;PROD_5;7;5
ORD_144;PROD_19;5;2
ORD_144;PROD_24;7;1
ORD_144;PROD_9;5;3
ORD_144;PROD_36;7;4
ORD_144;PROD_9;6;2
ORD_144;PROD_33;9;4
ORD_144;PROD_6;3;3
ORD_144;PROD_8;2;2
ORD_144;PROD_11;8;4
ORD_145;PROD_44;5;5
ORD_145;PROD_40;1;3
ORD_145;PROD_33;7;2
ORD_145;PROD_36;9;3
ORD_145;PROD_46;1;5
ORD_146;PROD_49;7;2
ORD_146;PROD_47;5;4
ORD_146;PROD_42;3;4
ORD_146;PROD_10;4;4
ORD_146;PROD_11;9;2
ORD_146;PROD_5;2;5
ORD_146;PROD_23;1;4
ORD_146;PROD_24;4;1
ORD_146;PROD_26;9;3
ORD_146;PROD_5;6;4
ORD_147;PROD_44;4;1
ORD_147;PROD_40;1;2
ORD_147;PROD_33;2;1
ORD_147;PROD_36;5;2
ORD_147;PROD_46;2;5
ORD_147;PROD_22;5;2
ORD_147;PROD_43;8;5
ORD_147;PROD_20;5;3
ORD_147;PROD_22;1;2
ORD_147;PROD_13;9;3
ORD_147;PROD_4;3;5
ORD_147;PROD_31;8;3
ORD_147;PROD_39;3;5
ORD_147;PROD_41;8;3
ORD_147;PROD_15;3;3
ORD_148;PROD_44;8;2
ORD_148;PROD_40;5;1
ORD_148;PROD_33;7;3
ORD_148;PROD_36;5;4
ORD_148;PROD_46;7;5
ORD_148;PROD_44;8;5
ORD_148;PROD_40;9;3
ORD_149;PROD_46;9;5
ORD_149;PROD_47;5;5
ORD_149;PROD_10;2;5
ORD_149;PROD_35;5;2
ORD_149;PROD_40;7;5
ORD_149;PROD_39;6;4
ORD_149;PROD_6;8;3
ORD_149;PROD_38;2;3
ORD_149;PROD_21;1;2
ORD_149;PROD_41;5;5
ORD_149;PROD_14;9;1
ORD_149;PROD_35;5;1
ORD_149;PROD_6;8;2
ORD_149;PROD_38;5;1
ORD_150;PROD_6;8;5
ORD_150;PROD_22;1;3
ORD_150;PROD_17;7;2
ORD_150;PROD_15;4;3
ORD_150;PROD_4;8;3
ORD_150;PROD_10;7;3
ORD_150;PROD_26;1;2
ORD_150;PROD_44;8;2
ORD_150;PROD_21;1;5
ORD_150;PROD_37;8;2
ORD_150;PROD_9;5;2
ORD_150;PROD_36;8;5
ORD_150;PROD_10;8;5
ORD_150;PROD_23;9;1
ORD_150;PROD_49;3;2
ORD_151;PROD_44;4;2
ORD_151;PROD_40;5;1
ORD_151;PROD_33;8;4
ORD_151;PROD_36;4;5
ORD_151;PROD_46;8;4
ORD_151;PROD_26;4;4
ORD_151;PROD_28;7;4
ORD_151;PROD_26;4;5
ORD_151;PROD_24;5;1
ORD_151;PROD_15;5;5
ORD_151;PROD_40;1;5
ORD_151;PROD_43;2;4
ORD_151;PROD_24;3;5
ORD_152;PROD_40;1;5
ORD_152;PROD_37;9;3
ORD_152;PROD_17;9;1
ORD_152;PROD_16;1;3
ORD_152;PROD_47;2;1
ORD_152;PROD_26;8;5
ORD_152;PROD_25;8;3
ORD_152;PROD_35;1;1
ORD_152;PROD_21;5;5
ORD_152;PROD_18;7;3
ORD_153;PROD_27;9;2
ORD_153;PROD_14;6;3
ORD_153;PROD_33;5;3
ORD_153;PROD_16;5;4
ORD_153;PROD_40;8;5
ORD_153;PROD_44;7;3
ORD_153;PROD_40;5;4
ORD_153;PROD_33;6;2
ORD_153;PROD_36;6;3
ORD_153;PROD_46;4;5
ORD_153;PROD_19;3;5
ORD_154;PROD_31;1;2
ORD_154;PROD_34;9;2
ORD_154;PROD_33;2;2
ORD_154;PROD_16;3;3
ORD_154;PROD_46;6;2
ORD_155;PROD_44;7;1
ORD_155;PROD_40;3;2
ORD_155;PROD_33;7;3
ORD_155;PROD_36;7;3
ORD_155;PROD_46;6;3
ORD_155;PROD_46;8;4
ORD_155;PROD_47;5;4
ORD_156;PROD_31;7;1
ORD_156;PROD_34;1;5
ORD_156;PROD_33;9;1
ORD_156;PROD_16;8;5
ORD_156;PROD_6;4;3
ORD_157;PROD_6;1;1
ORD_157;PROD_22;9;2
ORD_157;PROD_17;2;1
ORD_157;PROD_50;2;2
ORD_157;PROD_1;8;5
ORD_157;PROD_44;6;2
ORD_157;PROD_13;5;1
ORD_157;PROD_24;5;1
ORD_157;PROD_7;2;1
ORD_157;PROD_19;6;3
ORD_157;PROD_39;5;4
ORD_157;PROD_4;3;4
ORD_157;PROD_10;2;4
ORD_157;PROD_33;3;2
ORD_158;PROD_46;8;2
ORD_158;PROD_47;9;5
ORD_158;PROD_27;3;3
ORD_158;PROD_14;7;1
ORD_158;PROD_33;4;4
ORD_158;PROD_16;5;4
ORD_158;PROD_40;3;5
ORD_158;PROD_9;4;4
ORD_158;PROD_24;2;5
ORD_158;PROD_12;1;5
ORD_158;PROD_25;5;3
ORD_158;PROD_44;9;5
ORD_158;PROD_10;7;2
ORD_158;PROD_22;9;2
ORD_158;PROD_23;2;3
ORD_159;PROD_42;5;2
ORD_159;PROD_34;1;3
ORD_159;PROD_36;3;3
ORD_159;PROD_10;9;4
ORD_159;PROD_25;4;4
ORD_159;PROD_48;9;1
ORD_159;PROD_37;2;5
ORD_160;PROD_17;4;4
ORD_160;PROD_20;4;2
ORD_160;PROD_36;7;1
ORD_160;PROD_4;4;3
ORD_160;PROD_27;8;3
ORD_160;PROD_9;4;5
ORD_160;PROD_40;4;2
ORD_160;PROD_24;3;5
ORD_160;PROD_49;4;4
ORD_160;PROD_37;2;5
ORD_160;PROD_25;5;5
ORD_160;PROD_30;8;1
ORD_161;PROD_50;1;5
ORD_161;PROD_1;7;2
ORD_161;PROD_44;8;1
ORD_161;PROD_41;9;3
ORD_161;PROD_22;8;1
ORD_161;PROD_15;9;3
ORD_161;PROD_16;2;3
ORD_161;PROD_24;2;5
ORD_161;PROD_31;7;5
ORD_161;PROD_9;6;4
ORD_161;PROD_3;6;5
ORD_161;PROD_32;8;2
ORD_161;PROD_25;4;5
ORD_161;PROD_29;4;4
ORD_162;PROD_46;7;5
ORD_162;PROD_47;8;5
ORD_162;PROD_44;7;5
ORD_162;PROD_40;6;2
ORD_162;PROD_33;7;2
ORD_162;PROD_36;4;1
ORD_162;PROD_46;1;5
ORD_162;PROD_1;7;2
ORD_162;PROD_49;8;3
ORD_162;PROD_13;8;2
ORD_162;PROD_43;3;3
ORD_162;PROD_25;3;3
ORD_162;PROD_22;2;5
ORD_163;PROD_29;4;2
ORD_163;PROD_2;3;2
ORD_163;PROD_41;2;4
ORD_163;PROD_32;6;5
ORD_163;PROD_38;2;3
ORD_163;PROD_7;6;4
ORD_163;PROD_5;4;1
ORD_163;PROD_49;2;3
ORD_164;PROD_27;7;3
ORD_164;PROD_14;9;4
ORD_164;PROD_33;5;5
ORD_164;PROD_16;1;2
ORD_164;PROD_40;4;4
ORD_164;PROD_27;7;4
ORD_164;PROD_14;7;1
ORD_164;PROD_33;5;4
ORD_165;PROD_46;8;1
ORD_165;PROD_47;6;5
ORD_165;PROD_6;7;1
ORD_165;PROD_5;3;3
ORD_165;PROD_37;2;5
ORD_165;PROD_30;2;3
ORD_166;PROD_31;1;3
ORD_166;PROD_34;5;2
ORD_166;PROD_33;8;3
ORD_166;PROD_16;2;3
ORD_166;PROD_46;7;4
ORD_166;PROD_47;7;1
ORD_166;PROD_18;4;2
ORD_166;PROD_29;9;3
ORD_166;PROD_46;5;4
ORD_166;PROD_17;3;5
ORD_166;PROD_7;8;1
ORD_166;PROD_17;8;4
ORD_166;PROD_23;5;5
ORD_166;PROD_18;5;3
ORD_167;PROD_6;8;4
ORD_167;PROD_8;2;5
ORD_167;PROD_5;3;2
ORD_167;PROD_31;5;1
ORD_167;PROD_34;2;3
ORD_167;PROD_33;8;4
