ORDER;PRODUCT;QTY;STATION
ORD_87;PROD_18;4;1
ORD_87;PROD_39;4;1
ORD_87;PROD_24;1;4
ORD_87;PROD_47;1;2
ORD_87;PROD_34;4;1
ORD_87;PROD_38;5;1
ORD_87;PROD_26;6;4
ORD_87;PROD_47;4;2
ORD_87;PROD_25;6;2
ORD_88;PROD_6;9;4
ORD_88;PROD_1;2;2
ORD_88;PROD_12;1;4
ORD_88;PROD_24;1;4
ORD_88;PROD_35;8;2
ORD_89;PROD_25;8;3
ORD_89;PROD_7;6;3
ORD_89;PROD_2;6;1
ORD_89;PROD_33;3;1
ORD_89;PROD_29;6;3
ORD_89;PROD_24;9;4
ORD_89;PROD_49;8;3
ORD_89;PROD_4;3;4
ORD_89;PROD_37;9;2
ORD_89;PROD_40;7;5
ORD_89;PROD_29;3;5
ORD_89;PROD_35;2;5
ORD_90;PROD_4;3;4
ORD_90;PROD_3;4;1
ORD_90;PROD_38;8;4
ORD_90;PROD_50;5;2
ORD_90;PROD_46;6;2
ORD_90;PROD_28;7;5
ORD_90;PROD_45;3;1
ORD_90;PROD_50;4;1
ORD_90;PROD_10;5;3
ORD_91;PROD_50;7;4
ORD_91;PROD_13;3;2
ORD_91;PROD_6;1;4
ORD_91;PROD_40;7;4
ORD_91;PROD_15;8;5
ORD_91;PROD_40;7;5
ORD_91;PROD_50;3;4
ORD_91;PROD_39;1;2
ORD_91;PROD_33;3;4
ORD_91;PROD_13;8;5
ORD_91;PROD_6;5;1
ORD_91;PROD_36;9;1
ORD_91;PROD_16;2;1
ORD_91;PROD_43;4;4
ORD_91;PROD_27;6;1
ORD_92;PROD_5;3;4
ORD_92;PROD_18;1;1
ORD_92;PROD_39;6;5
ORD_92;PROD_5;9;4
ORD_92;PROD_18;5;4
ORD_92;PROD_39;9;2
ORD_92;PROD_14;3;2
ORD_92;PROD_41;9;1
ORD_93;PROD_40;1;3
ORD_93;PROD_22;5;3
ORD_93;PROD_40;5;5
ORD_93;PROD_42;7;4
ORD_93;PROD_3;3;4
ORD_93;PROD_9;6;5
ORD_93;PROD_47;4;5
ORD_93;PROD_5;4;4
ORD_94;PROD_26;2;5
ORD_94;PROD_24;8;5
ORD_94;PROD_21;9;1
ORD_94;PROD_4;4;4
ORD_94;PROD_34;2;3
ORD_95;PROD_24;5;2
ORD_95;PROD_47;8;1
ORD_95;PROD_18;9;2
ORD_95;PROD_36;5;4
ORD_95;PROD_13;7;1
ORD_95;PROD_17;2;5
ORD_95;PROD_8;2;1
ORD_95;PROD_19;5;2
ORD_95;PROD_37;9;2
ORD_95;PROD_6;5;5
ORD_95;PROD_9;6;1
ORD_95;PROD_36;5;5
ORD_95;PROD_33;3;2
ORD_95;PROD_25;6;3
ORD_95;PROD_15;2;2
ORD_96;PROD_24;7;5
ORD_96;PROD_12;4;4
ORD_96;PROD_18;6;1
ORD_96;PROD_30;8;3
ORD_96;PROD_20;9;1
ORD_96;PROD_40;2;5
ORD_97;PROD_45;8;1
ORD_97;PROD_26;5;1
ORD_97;PROD_13;8;3
ORD_97;PROD_16;9;4
ORD_97;PROD_27;5;2
ORD_97;PROD_18;9;2
ORD_97;PROD_42;9;4
ORD_97;PROD_20;5;5
ORD_97;PROD_22;4;4
ORD_97;PROD_27;8;1
ORD_98;PROD_24;9;2
ORD_98;PROD_39;8;3
ORD_98;PROD_17;4;5
ORD_98;PROD_30;5;4
ORD_98;PROD_12;3;3
ORD_98;PROD_36;7;5
ORD_98;PROD_42;1;1
ORD_98;PROD_31;6;5
ORD_98;PROD_3;2;1
ORD_98;PROD_46;4;1
ORD_98;PROD_18;2;2
ORD_98;PROD_6;2;2
ORD_98;PROD_7;9;2
ORD_99;PROD_26;7;5
ORD_99;PROD_28;5;3
ORD_99;PROD_45;3;3
ORD_99;PROD_32;4;3
ORD_99;PROD_14;2;1
ORD_99;PROD_16;9;2
ORD_99;PROD_12;7;4
ORD_99;PROD_45;5;2
ORD_99;PROD_41;6;4
ORD_99;PROD_4;3;2
ORD_99;PROD_1;5;3
ORD_99;PROD_21;7;4
ORD_99;PROD_37;2;3
ORD_100;PROD_29;9;5
ORD_100;PROD_36;9;1
ORD_100;PROD_26;5;1
ORD_100;PROD_10;9;1
ORD_100;PROD_14;8;4
ORD_100;PROD_25;9;2
ORD_100;PROD_3;7;2
ORD_100;PROD_25;2;1
ORD_100;PROD_13;1;3
ORD_100;PROD_15;7;5
ORD_100;PROD_42;7;4
ORD_100;PROD_5;4;4
ORD_100;PROD_6;7;3
ORD_100;PROD_49;7;5
ORD_100;PROD_12;5;2
ORD_101;PROD_21;7;5
ORD_101;PROD_4;8;1
ORD_101;PROD_34;8;2
ORD_101;PROD_10;4;5
ORD_101;PROD_8;7;1
ORD_101;PROD_12;3;5
ORD_101;PROD_10;7;2
ORD_102;PROD_17;8;5
ORD_102;PROD_14;9;5
ORD_102;PROD_33;6;2
ORD_102;PROD_43;1;3
ORD_102;PROD_4;9;2
ORD_102;PROD_39;8;4
ORD_102;PROD_6;7;5
ORD_102;PROD_27;8;3
ORD_102;PROD_34;1;1
ORD_103;PROD_45;4;5
ORD_103;PROD_37;8;2
ORD_103;PROD_6;9;4
ORD_103;PROD_1;5;3
ORD_103;PROD_12;6;4
ORD_103;PROD_24;4;5
ORD_103;PROD_42;5;3
ORD_104;PROD_2;5;4
ORD_104;PROD_46;8;3
ORD_104;PROD_23;1;3
ORD_104;PROD_42;3;4
ORD_104;PROD_46;1;3
ORD_104;PROD_6;8;3
ORD_104;PROD_41;9;1
ORD_104;PROD_23;7;1
ORD_104;PROD_40;3;3
ORD_104;PROD_13;3;2
ORD_104;PROD_43;6;2
ORD_105;PROD_45;2;5
ORD_105;PROD_42;5;4
ORD_105;PROD_46;5;2
ORD_105;PROD_17;4;3
ORD_105;PROD_45;5;3
ORD_105;PROD_37;8;5
ORD_105;PROD_44;9;2
ORD_105;PROD_16;6;4
ORD_105;PROD_35;2;1
ORD_105;PROD_49;5;5
ORD_105;PROD_44;7;3
ORD_105;PROD_46;9;1
ORD_105;PROD_4;9;5
ORD_105;PROD_11;2;3
ORD_105;PROD_46;5;2
ORD_106;PROD_47;1;1
ORD_106;PROD_43;2;3
ORD_106;PROD_10;1;4
ORD_106;PROD_23;8;5
ORD_106;PROD_48;8;2
ORD_106;PROD_2;9;5
ORD_106;PROD_38;4;1
ORD_106;PROD_34;9;5
ORD_106;PROD_21;7;3
ORD_106;PROD_12;2;2
ORD_106;PROD_35;5;5
ORD_106;PROD_46;9;3
ORD_106;PROD_36;2;4
ORD_107;PROD_42;9;3
ORD_107;PROD_50;1;1
ORD_107;PROD_13;9;4
ORD_107;PROD_48;7;1
ORD_107;PROD_27;5;1
ORD_107;PROD_10;7;2
ORD_107;PROD_19;4;3
ORD_107;PROD_32;5;1
ORD_108;PROD_47;2;1
ORD_108;PROD_43;2;5
ORD_108;PROD_10;7;2
ORD_108;PROD_23;8;3
ORD_108;PROD_48;7;5
ORD_108;PROD_34;4;4
ORD_109;PROD_34;1;4
ORD_109;PROD_28;5;5
ORD_109;PROD_46;7;5
ORD_109;PROD_12;3;2
ORD_109;PROD_6;3;1
ORD_109;PROD_1;4;5
ORD_109;PROD_12;1;2
ORD_109;PROD_24;9;3
ORD_109;PROD_42;3;5
ORD_109;PROD_35;2;3
ORD_109;PROD_15;6;5
ORD_109;PROD_32;8;1
ORD_109;PROD_46;4;4
ORD_109;PROD_11;2;5
ORD_109;PROD_13;5;1
ORD_110;PROD_39;8;5
ORD_110;PROD_5;6;4
ORD_110;PROD_17;2;4
ORD_110;PROD_1;6;4
ORD_110;PROD_48;2;2
ORD_110;PROD_45;4;1
ORD_110;PROD_20;8;5
ORD_110;PROD_7;3;4
ORD_110;PROD_14;9;3
ORD_110;PROD_32;6;5
ORD_111;PROD_34;3;5
ORD_111;PROD_42;1;5
ORD_111;PROD_48;3;4
ORD_111;PROD_47;5;1
ORD_111;PROD_39;9;5
ORD_111;PROD_5;3;4
ORD_112;PROD_11;5;1
ORD_112;PROD_26;8;3
ORD_112;PROD_10;4;4
ORD_112;PROD_45;3;2
ORD_112;PROD_25;6;1
ORD_113;PROD_11;6;4
ORD_113;PROD_45;1;5
ORD_113;PROD_47;5;5
ORD_113;PROD_6;9;5
ORD_113;PROD_30;6;4
ORD_113;PROD_46;5;3
ORD_113;PROD_34;8;1
ORD_113;PROD_20;8;1
ORD_113;PROD_7;6;4
ORD_113;PROD_19;8;2
ORD_113;PROD_17;2;3
ORD_114;PROD_8;7;5
ORD_114;PROD_41;4;3
ORD_114;PROD_17;4;1
ORD_114;PROD_45;4;2
ORD_114;PROD_17;7;1
ORD_114;PROD_35;1;5
ORD_114;PROD_37;6;1
ORD_114;PROD_39;1;3
ORD_114;PROD_44;3;3
ORD_114;PROD_21;8;1
ORD_114;PROD_40;3;4
ORD_114;PROD_11;2;5
ORD_114;PROD_4;9;3
ORD_114;PROD_20;4;3
ORD_114;PROD_7;4;4
ORD_115;PROD_22;1;1
ORD_115;PROD_39;8;5
ORD_115;PROD_28;2;4
ORD_115;PROD_19;5;1
ORD_115;PROD_13;2;4
ORD_116;PROD_17;1;2
ORD_116;PROD_24;7;2
ORD_116;PROD_21;1;2
ORD_116;PROD_39;4;5
ORD_116;PROD_3;8;5
ORD_117;PROD_45;8;4
ORD_117;PROD_42;8;4
ORD_117;PROD_46;9;3
ORD_117;PROD_17;6;3
ORD_117;PROD_5;5;1
ORD_117;PROD_39;3;2
ORD_117;PROD_12;3;1
ORD_117;PROD_49;3;5
ORD_117;PROD_43;5;2
ORD_118;PROD_41;3;1
ORD_118;PROD_28;9;1
ORD_118;PROD_40;4;5
ORD_118;PROD_23;5;3
ORD_118;PROD_22;8;4
ORD_118;PROD_42;9;3
ORD_118;PROD_2;6;2
ORD_118;PROD_31;1;4
ORD_118;PROD_42;4;5
ORD_118;PROD_23;6;1
ORD_118;PROD_21;1;4
ORD_118;PROD_33;1;4
ORD_119;PROD_5;1;2
ORD_119;PROD_18;6;2
ORD_119;PROD_39;1;1
ORD_119;PROD_5;2;2
ORD_119;PROD_13;5;3
ORD_119;PROD_7;9;2
ORD_119;PROD_10;9;5
ORD_119;PROD_40;1;1
ORD_119;PROD_7;7;3
ORD_119;PROD_31;5;3
ORD_119;PROD_38;3;2
ORD_119;PROD_19;5;5
ORD_119;PROD_39;9;2
ORD_119;PROD_31;3;1
ORD_119;PROD_23;9;2
ORD_120;PROD_34;5;3
ORD_120;PROD_28;3;3
ORD_120;PROD_46;2;2
ORD_120;PROD_12;3;2
ORD_120;PROD_6;6;2
ORD_120;PROD_1;7;2
ORD_121;PROD_29;9;1
ORD_121;PROD_18;1;2
ORD_121;PROD_5;1;2
ORD_121;PROD_2;3;1
ORD_121;PROD_19;7;2
ORD_121;PROD_16;1;4
ORD_121;PROD_5;1;3
ORD_121;PROD_15;2;3
ORD_121;PROD_25;1;4
ORD_121;PROD_15;7;1
ORD_121;PROD_34;9;5
ORD_121;PROD_11;6;2
ORD_122;PROD_27;2;1
ORD_122;PROD_48;5;1
ORD_122;PROD_50;1;1
ORD_122;PROD_36;6;2
ORD_122;PROD_34;3;5
ORD_122;PROD_13;3;4
ORD_122;PROD_29;9;1
ORD_122;PROD_48;4;2
ORD_122;PROD_9;2;5
ORD_122;PROD_20;5;2
ORD_122;PROD_11;3;4
ORD_122;PROD_21;1;1
ORD_123;PROD_5;5;4
ORD_123;PROD_46;7;2
ORD_123;PROD_27;1;5
ORD_123;PROD_31;7;1
ORD_123;PROD_7;3;4
ORD_123;PROD_40;3;4
ORD_123;PROD_17;4;5
ORD_123;PROD_30;2;4
ORD_123;PROD_32;4;1
ORD_123;PROD_7;5;4
ORD_123;PROD_4;1;3
ORD_123;PROD_10;9;4
ORD_123;PROD_24;7;5
ORD_124;PROD_42;9;1
ORD_124;PROD_35;9;4
ORD_124;PROD_15;7;1
ORD_124;PROD_32;8;4
ORD_124;PROD_34;5;2
ORD_125;PROD_39;8;1
ORD_125;PROD_32;6;1
ORD_125;PROD_13;3;2
ORD_125;PROD_5;1;5
ORD_125;PROD_44;2;5
ORD_125;PROD_47;8;2
ORD_125;PROD_15;6;1
ORD_125;PROD_49;2;3
ORD_125;PROD_13;3;1
ORD_125;PROD_19;3;1
ORD_125;PROD_8;8;4
ORD_125;PROD_13;9;3
ORD_125;PROD_10;4;5
ORD_125;PROD_41;7;5
ORD_125;PROD_17;3;2
ORD_126;PROD_39;9;4
ORD_126;PROD_17;6;3
ORD_126;PROD_36;6;3
ORD_126;PROD_24;9;1
ORD_126;PROD_19;5;2
ORD_127;PROD_21;3;1
ORD_127;PROD_4;8;3
ORD_127;PROD_34;3;5
ORD_127;PROD_10;6;4
ORD_127;PROD_8;3;5
ORD_127;PROD_19;5;2
ORD_127;PROD_43;6;1
ORD_127;PROD_39;6;4
ORD_127;PROD_8;8;4
ORD_127;PROD_13;6;3
ORD_128;PROD_15;8;2
ORD_128;PROD_1;1;3
ORD_128;PROD_48;9;1
ORD_128;PROD_45;1;4
ORD_128;PROD_8;7;4
ORD_128;PROD_45;6;3
ORD_128;PROD_37;9;4
ORD_128;PROD_19;8;4
ORD_129;PROD_14;3;3
ORD_129;PROD_41;2;2
ORD_129;PROD_17;2;3
ORD_129;PROD_14;4;5
ORD_129;PROD_33;9;2
ORD_129;PROD_43;7;1
ORD_129;PROD_26;3;1
ORD_129;PROD_41;9;1
ORD_129;PROD_1;6;5
ORD_129;PROD_44;7;4
ORD_129;PROD_43;4;3
ORD_129;PROD_2;8;4
ORD_129;PROD_20;6;2
ORD_129;PROD_47;3;1
ORD_129;PROD_8;4;3
ORD_130;PROD_42;4;3
ORD_130;PROD_35;7;1
ORD_130;PROD_15;8;3
ORD_130;PROD_32;7;2
ORD_130;PROD_45;6;4
ORD_130;PROD_37;8;5
ORD_130;PROD_34;3;2
ORD_130;PROD_28;6;5
ORD_130;PROD_46;3;1
ORD_131;PROD_34;6;1
ORD_131;PROD_10;2;3
ORD_131;PROD_29;8;4
ORD_131;PROD_41;9;4
ORD_131;PROD_15;5;5
ORD_131;PROD_42;5;1
ORD_131;PROD_39;5;3
ORD_132;PROD_3;5;1
ORD_132;PROD_11;8;2
ORD_132;PROD_19;8;5
ORD_132;PROD_43;6;4
ORD_132;PROD_14;7;5
ORD_132;PROD_48;3;3
ORD_132;PROD_28;8;3
ORD_132;PROD_8;7;1
ORD_132;PROD_3;3;3
ORD_132;PROD_38;8;4
ORD_132;PROD_19;1;4
ORD_133;PROD_3;2;3
ORD_133;PROD_11;1;1
ORD_133;PROD_18;5;4
ORD_133;PROD_42;8;4
ORD_133;PROD_6;7;2
ORD_133;PROD_44;8;1
ORD_133;PROD_23;4;5
ORD_133;PROD_35;3;3
ORD_133;PROD_35;6;5
ORD_134;PROD_26;4;4
ORD_134;PROD_24;9;3
ORD_134;PROD_15;2;3
ORD_134;PROD_1;5;1
ORD_134;PROD_48;8;4
ORD_134;PROD_45;6;3
ORD_134;PROD_8;3;5
ORD_134;PROD_14;6;2
ORD_134;PROD_31;5;1
ORD_134;PROD_22;7;5
ORD_134;PROD_45;3;1
ORD_134;PROD_17;4;2
ORD_134;PROD_12;8;2
ORD_135;PROD_5;1;3
ORD_135;PROD_18;5;4
ORD_135;PROD_39;8;3
ORD_135;PROD_23;5;5
ORD_135;PROD_34;9;2
ORD_135;PROD_13;6;5
ORD_136;PROD_5;6;4
ORD_136;PROD_13;3;5
ORD_136;PROD_7;6;4
ORD_136;PROD_10;5;4
ORD_136;PROD_34;6;1
ORD_136;PROD_42;1;5
ORD_137;PROD_39;9;1
ORD_137;PROD_44;7;1
ORD_137;PROD_17;1;1
ORD_137;PROD_3;4;4
ORD_137;PROD_39;6;2
ORD_137;PROD_15;3;3
ORD_137;PROD_6;2;4
ORD_137;PROD_30;9;1
ORD_138;PROD_47;3;2
ORD_138;PROD_43;1;1
ORD_138;PROD_10;6;4
ORD_138;PROD_23;5;2
ORD_138;PROD_48;4;4
ORD_138;PROD_45;3;3
ORD_138;PROD_37;3;2
ORD_138;PROD_40;1;5
ORD_138;PROD_7;5;1
ORD_138;PROD_31;9;2
ORD_138;PROD_49;7;5
ORD_139;PROD_4;5;3
ORD_139;PROD_33;7;1
ORD_139;PROD_10;7;5
ORD_139;PROD_37;4;5
ORD_139;PROD_34;8;4
ORD_139;PROD_9;9;1
ORD_139;PROD_22;5;2
ORD_139;PROD_6;9;3
ORD_139;PROD_26;2;4
ORD_139;PROD_35;5;1
ORD_139;PROD_20;2;3
ORD_140;PROD_1;1;3
ORD_140;PROD_32;6;1
ORD_140;PROD_11;3;3
ORD_140;PROD_46;2;5
ORD_140;PROD_18;5;5
ORD_140;PROD_15;6;2
ORD_140;PROD_42;2;1
ORD_140;PROD_21;9;1
ORD_140;PROD_8;1;3
ORD_140;PROD_42;5;4
ORD_140;PROD_37;7;2
ORD_140;PROD_9;8;3
ORD_141;PROD_1;2;2
ORD_141;PROD_30;2;4
ORD_141;PROD_44;6;5
ORD_141;PROD_18;7;1
ORD_141;PROD_21;9;4
ORD_142;PROD_37;4;5
ORD_142;PROD_17;1;1
ORD_142;PROD_20;2;2
ORD_142;PROD_37;8;5
ORD_142;PROD_4;2;4
ORD_142;PROD_36;4;5
ORD_142;PROD_28;1;2
ORD_142;PROD_42;6;4
ORD_142;PROD_39;7;5
ORD_142;PROD_48;4;1
ORD_142;PROD_50;8;5
ORD_142;PROD_19;5;5
ORD_142;PROD_24;8;2
ORD_143;PROD_6;3;5
ORD_143;PROD_23;1;3
ORD_143;PROD_44;3;1
ORD_143;PROD_22;7;4
ORD_143;PROD_20;1;5
ORD_143;PROD_30;1;3
ORD_143;PROD_1;9;2
ORD_143;PROD_44;9;5
ORD_143;PROD_4;4;5
ORD_143;PROD_12;5;5
ORD_143;PROD_8;2;1
ORD_143;PROD_21;1;3
ORD_143;PROD_23;3;4
ORD_143;PROD_22;2;2
ORD_144;PROD_42;4;2
ORD_144;PROD_35;7;3
ORD_144;PROD_15;6;5
ORD_144;PROD_32;9;4
ORD_144;PROD_3;6;4
ORD_144;PROD_11;4;3
ORD_144;PROD_50;6;4
ORD_145;PROD_32;7;4
ORD_145;PROD_21;5;4
ORD_145;PROD_9;1;3
ORD_145;PROD_47;9;1
ORD_145;PROD_47;1;4
ORD_145;PROD_43;2;2
ORD_146;PROD_32;3;4
ORD_146;PROD_1;2;4
ORD_146;PROD_34;8;2
ORD_146;PROD_29;1;4
ORD_146;PROD_12;9;1
ORD_146;PROD_3;1;3
ORD_146;PROD_39;5;2
ORD_147;PROD_39;9;4
ORD_147;PROD_17;3;4
ORD_147;PROD_35;4;3
ORD_147;PROD_12;9;4
ORD_147;PROD_15;3;1
ORD_147;PROD_40;7;1
ORD_147;PROD_24;1;5
ORD_148;PROD_45;4;1
ORD_148;PROD_37;8;3
ORD_148;PROD_8;9;5
ORD_148;PROD_8;6;1
ORD_148;PROD_32;3;1
ORD_148;PROD_30;2;3
ORD_149;PROD_34;8;3
ORD_149;PROD_42;6;1
ORD_149;PROD_48;9;4
ORD_149;PROD_47;9;4
ORD_149;PROD_29;5;1
ORD_150;PROD_3;9;2
ORD_150;PROD_11;8;3
ORD_150;PROD_19;1;2
ORD_150;PROD_43;3;4
ORD_150;PROD_5;4;4
ORD_150;PROD_47;2;3
ORD_150;PROD_38;5;1
ORD_150;PROD_49;2;3
ORD_150;PROD_3;1;5
ORD_150;PROD_22;8;1
ORD_150;PROD_17;4;4
ORD_151;PROD_11;6;5
ORD_151;PROD_19;6;2
ORD_151;PROD_4;6;2
ORD_151;PROD_11;1;5
ORD_151;PROD_28;2;2
ORD_151;PROD_12;1;2
ORD_151;PROD_39;8;3
ORD_151;PROD_7;7;1
ORD_151;PROD_39;3;2
ORD_151;PROD_44;5;5
ORD_151;PROD_8;5;1
ORD_152;PROD_45;2;3
ORD_152;PROD_37;8;1
ORD_152;PROD_45;8;2
ORD_152;PROD_37;2;1
ORD_152;PROD_5;1;3
ORD_152;PROD_16;4;3
ORD_152;PROD_3;5;1
ORD_152;PROD_5;8;4
ORD_152;PROD_31;1;4
ORD_152;PROD_28;2;4
ORD_152;PROD_50;7;4
ORD_152;PROD_30;8;1
ORD_152;PROD_30;4;3
ORD_152;PROD_36;9;1
ORD_153;PROD_5;8;3
ORD_153;PROD_13;4;4
ORD_153;PROD_7;7;4
ORD_153;PROD_10;6;2
ORD_153;PROD_3;4;1
ORD_154;PROD_25;2;2
ORD_154;PROD_4;8;4
ORD_154;PROD_30;2;1
ORD_154;PROD_20;4;2
ORD_154;PROD_47;6;5
ORD_155;PROD_3;9;5
ORD_155;PROD_7;7;1
ORD_155;PROD_14;8;5
ORD_155;PROD_23;1;2
ORD_155;PROD_44;6;3
ORD_155;PROD_12;3;3
ORD_155;PROD_20;4;2
ORD_155;PROD_5;3;1
ORD_155;PROD_38;2;2
ORD_155;PROD_47;5;1
ORD_155;PROD_33;5;4
ORD_155;PROD_45;3;3
ORD_155;PROD_4;7;2
ORD_155;PROD_20;8;4
ORD_155;PROD_25;5;1
ORD_156;PROD_3;7;1
ORD_156;PROD_11;7;5
ORD_156;PROD_12;7;3
ORD_156;PROD_32;3;3
ORD_156;PROD_43;4;5
ORD_157;PROD_13;5;2
ORD_157;PROD_3;1;3
ORD_157;PROD_41;7;1
ORD_157;PROD_10;7;4
ORD_157;PROD_13;7;5
ORD_157;PROD_35;5;2
ORD_158;PROD_28;5;1
ORD_158;PROD_46;9;5
ORD_158;PROD_37;1;4
ORD_158;PROD_22;4;1
ORD_158;PROD_9;3;4
ORD_158;PROD_6;5;5
ORD_158;PROD_32;5;5
ORD_158;PROD_29;8;2
ORD_159;PROD_17;9;3
ORD_159;PROD_20;5;2
ORD_159;PROD_36;5;4
ORD_159;PROD_30;5;1
ORD_159;PROD_14;6;3
ORD_159;PROD_45;6;3
ORD_159;PROD_42;7;2
ORD_159;PROD_29;7;5
ORD_159;PROD_13;9;3
ORD_159;PROD_30;5;5
ORD_159;PROD_18;1;1
ORD_159;PROD_17;7;3
ORD_159;PROD_44;9;4
ORD_159;PROD_31;1;2
ORD_160;PROD_27;5;4
ORD_160;PROD_43;8;1
ORD_160;PROD_42;3;5
ORD_160;PROD_46;4;3
ORD_160;PROD_49;7;3
ORD_160;PROD_49;7;1
ORD_160;PROD_14;8;2
ORD_160;PROD_11;6;5
ORD_160;PROD_40;7;3
ORD_160;PROD_35;6;5
ORD_161;PROD_10;1;5
ORD_161;PROD_25;6;2
ORD_161;PROD_38;8;2
ORD_161;PROD_31;1;3
ORD_161;PROD_45;3;4
ORD_161;PROD_37;4;3
ORD_162;PROD_41;1;1
ORD_162;PROD_2;1;5
ORD_162;PROD_7;5;1
ORD_162;PROD_49;2;5
ORD_162;PROD_2;1;4
ORD_163;PROD_18;5;2
ORD_163;PROD_42;5;5
ORD_163;PROD_6;1;5
ORD_163;PROD_44;8;5
ORD_163;PROD_30;5;1
ORD_163;PROD_37;1;5
ORD_163;PROD_3;7;4
ORD_163;PROD_20;4;4
ORD_163;PROD_4;5;3
ORD_163;PROD_1;2;5
ORD_163;PROD_39;3;2
ORD_163;PROD_8;5;1
ORD_163;PROD_1;3;5
ORD_163;PROD_23;7;4
ORD_163;PROD_38;6;1
ORD_164;PROD_28;1;2
ORD_164;PROD_45;7;5
ORD_164;PROD_21;4;2
ORD_164;PROD_29;4;1
ORD_164;PROD_5;8;3
ORD_164;PROD_44;6;2
ORD_165;PROD_14;6;1
ORD_165;PROD_41;3;2
ORD_165;PROD_27;3;5
ORD_165;PROD_14;7;5
ORD_165;PROD_16;5;1
ORD_166;PROD_21;1;1
ORD_166;PROD_34;4;4
ORD_166;PROD_5;1;3
ORD_166;PROD_6;2;5
ORD_166;PROD_13;7;5
ORD_166;PROD_14;5;2
ORD_166;PROD_17;3;3
ORD_166;PROD_48;2;1
ORD_167;PROD_12;2;2
ORD_167;PROD_30;7;2
ORD_167;PROD_32;7;5
ORD_167;PROD_50;5;3
ORD_167;PROD_4;3;4
ORD_167;PROD_14;4;4
ORD_167;PROD_20;5;4
ORD_167;PROD_5;5;3
ORD_167;PROD_6;9;4
ORD_167;PROD_27;4;4
ORD_167;PROD_21;5;4
ORD_167;PROD_39;6;1
ORD_167;PROD_3;2;2
ORD_168;PROD_5;2;2
ORD_168;PROD_18;6;2
ORD_168;PROD_39;7;2
ORD_168;PROD_28;5;1
ORD_168;PROD_41;3;2
ORD_168;PROD_39;6;5
ORD_168;PROD_34;5;5
ORD_168;PROD_49;4;1
ORD_168;PROD_23;8;2
ORD_168;PROD_13;1;2
ORD_168;PROD_13;9;4
ORD_168;PROD_14;2;4
ORD_168;PROD_34;8;5
ORD_168;PROD_18;7;2
ORD_169;PROD_36;3;1
ORD_169;PROD_38;4;3
ORD_169;PROD_18;9;5
ORD_169;PROD_36;8;2
ORD_169;PROD_5;4;1
ORD_170;PROD_3;2;5
ORD_170;PROD_35;7;1
ORD_170;PROD_38;8;1
ORD_170;PROD_2;3;2
ORD_170;PROD_6;1;5
ORD_170;PROD_49;6;3
ORD_170;PROD_23;1;1
ORD_170;PROD_6;5;3
ORD_170;PROD_44;2;1
ORD_170;PROD_31;4;3
ORD_170;PROD_38;1;3
ORD_170;PROD_41;9;1
ORD_171;PROD_5;5;2
ORD_171;PROD_18;9;5
ORD_171;PROD_39;6;1
ORD_171;PROD_24;7;3
ORD_171;PROD_46;2;2
ORD_171;PROD_28;6;5
ORD_171;PROD_4;2;4
ORD_171;PROD_18;7;3
ORD_171;PROD_15;9;3
ORD_171;PROD_24;6;2
ORD_172;PROD_32;5;4
ORD_172;PROD_21;5;5
ORD_172;PROD_9;2;5
ORD_172;PROD_47;6;5
ORD_172;PROD_34;6;3
ORD_172;PROD_42;2;2
ORD_172;PROD_48;9;1
ORD_172;PROD_47;9;1
ORD_172;PROD_47;8;1
ORD_172;PROD_43;7;3
ORD_172;PROD_10;2;5
ORD_172;PROD_23;6;3
ORD_172;PROD_48;6;5
ORD_172;PROD_13;2;5
ORD_172;PROD_38;4;3
ORD_173;PROD_49;9;4
ORD_173;PROD_42;9;1
ORD_173;PROD_41;3;4
ORD_173;PROD_43;1;1
ORD_173;PROD_49;4;1
ORD_173;PROD_5;1;5
ORD_173;PROD_26;1;4
ORD_173;PROD_16;7;2
ORD_173;PROD_12;8;2
ORD_173;PROD_6;8;2
ORD_173;PROD_5;8;2
ORD_173;PROD_11;7;3
ORD_173;PROD_31;8;4
ORD_173;PROD_45;4;2
ORD_173;PROD_8;4;1
ORD_174;PROD_11;5;1
ORD_174;PROD_35;1;1
ORD_174;PROD_46;5;5
ORD_174;PROD_42;4;2
ORD_174;PROD_40;5;5
ORD_174;PROD_21;2;3
ORD_174;PROD_21;7;2
ORD_174;PROD_17;4;1
ORD_175;PROD_43;4;1
ORD_175;PROD_33;3;5
ORD_175;PROD_42;2;1
ORD_175;PROD_21;2;2
ORD_175;PROD_36;2;5
ORD_175;PROD_11;9;4
ORD_175;PROD_18;2;3
ORD_175;PROD_17;1;3
ORD_175;PROD_33;9;5
ORD_175;PROD_16;1;5
ORD_175;PROD_5;4;1
ORD_176;PROD_26;4;1
ORD_176;PROD_24;9;3
ORD_176;PROD_32;6;3
ORD_176;PROD_21;9;5
ORD_176;PROD_9;2;3
ORD_176;PROD_47;6;3
ORD_176;PROD_7;3;4
ORD_176;PROD_9;1;3
ORD_176;PROD_17;5;1
ORD_176;PROD_31;3;1
ORD_176;PROD_1;9;4
ORD_176;PROD_34;2;1
ORD_176;PROD_41;4;1
ORD_176;PROD_24;6;4
ORD_177;PROD_17;5;1
ORD_177;PROD_4;5;3
ORD_177;PROD_43;9;2
ORD_177;PROD_18;7;3
ORD_177;PROD_7;2;3
ORD_177;PROD_21;3;1
