ORDER;PRODUCT;QTY;STATION
ORD_1963;PROD_8;2;3
ORD_1963;PROD_44;6;2
ORD_1963;PROD_11;9;4
ORD_1963;PROD_20;2;3
ORD_1964;PROD_15;8;2
ORD_1964;PROD_38;6;2
ORD_1964;PROD_21;7;3
ORD_1964;PROD_43;4;5
ORD_1964;PROD_20;3;4
ORD_1964;PROD_40;4;4
ORD_1964;PROD_37;4;5
ORD_1964;PROD_49;3;1
ORD_1964;PROD_15;4;1
ORD_1964;PROD_6;1;3
ORD_1964;PROD_37;6;4
ORD_1964;PROD_38;8;1
ORD_1965;PROD_36;9;1
ORD_1965;PROD_30;4;2
ORD_1965;PROD_1;4;4
ORD_1965;PROD_5;3;4
ORD_1965;PROD_30;8;5
ORD_1965;PROD_36;2;1
ORD_1965;PROD_50;4;1
ORD_1965;PROD_5;9;1
ORD_1965;PROD_39;4;1
ORD_1965;PROD_46;1;1
ORD_1965;PROD_37;1;3
ORD_1965;PROD_30;3;2
ORD_1965;PROD_17;4;4
ORD_1965;PROD_7;6;3
ORD_1965;PROD_32;4;5
ORD_1966;PROD_14;7;5
ORD_1966;PROD_15;5;2
ORD_1966;PROD_12;8;2
ORD_1966;PROD_27;7;2
ORD_1966;PROD_17;6;2
ORD_1966;PROD_24;2;3
ORD_1966;PROD_41;3;5
ORD_1966;PROD_6;7;4
ORD_1966;PROD_10;8;1
ORD_1966;PROD_11;3;4
ORD_1967;PROD_9;1;4
ORD_1967;PROD_12;8;5
ORD_1967;PROD_20;3;5
ORD_1967;PROD_33;2;3
ORD_1967;PROD_7;2;5
ORD_1967;PROD_1;8;4
ORD_1967;PROD_4;8;4
ORD_1967;PROD_41;7;3
ORD_1967;PROD_44;2;3
ORD_1967;PROD_27;4;5
ORD_1967;PROD_9;9;2
ORD_1967;PROD_33;5;1
ORD_1967;PROD_35;3;1
ORD_1968;PROD_37;1;2
ORD_1968;PROD_12;8;4
ORD_1968;PROD_28;7;1
ORD_1968;PROD_44;1;4
ORD_1968;PROD_33;2;4
ORD_1968;PROD_34;4;3
ORD_1968;PROD_33;4;1
ORD_1968;PROD_12;1;2
ORD_1968;PROD_38;7;1
ORD_1968;PROD_42;5;2
ORD_1968;PROD_24;9;5
ORD_1968;PROD_16;8;3
ORD_1969;PROD_9;3;5
ORD_1969;PROD_1;5;1
ORD_1969;PROD_48;5;1
ORD_1969;PROD_41;9;5
ORD_1969;PROD_35;3;2
ORD_1969;PROD_11;6;3
ORD_1969;PROD_42;2;3
ORD_1969;PROD_42;7;3
ORD_1970;PROD_25;4;3
ORD_1970;PROD_6;2;3
ORD_1970;PROD_5;8;1
ORD_1970;PROD_19;5;5
ORD_1970;PROD_3;2;3
ORD_1970;PROD_28;8;4
ORD_1970;PROD_27;2;2
ORD_1970;PROD_41;1;1
ORD_1970;PROD_15;8;2
ORD_1970;PROD_9;7;3
ORD_1971;PROD_35;8;1
ORD_1971;PROD_22;8;4
ORD_1971;PROD_47;3;1
ORD_1971;PROD_18;5;3
ORD_1971;PROD_46;7;2
ORD_1971;PROD_35;6;5
ORD_1971;PROD_35;8;3
ORD_1971;PROD_30;5;4
ORD_1971;PROD_34;2;4
ORD_1971;PROD_10;2;2
ORD_1972;PROD_45;4;4
ORD_1972;PROD_7;6;5
ORD_1972;PROD_9;3;3
ORD_1972;PROD_33;6;3
ORD_1972;PROD_2;1;3
ORD_1972;PROD_25;8;5
ORD_1972;PROD_16;5;5
ORD_1973;PROD_36;1;5
ORD_1973;PROD_30;5;4
ORD_1973;PROD_19;9;2
ORD_1973;PROD_3;3;3
ORD_1973;PROD_28;8;2
ORD_1973;PROD_16;7;2
ORD_1973;PROD_8;2;4
ORD_1974;PROD_43;6;3
ORD_1974;PROD_25;8;3
ORD_1974;PROD_16;9;5
ORD_1974;PROD_44;2;4
ORD_1974;PROD_21;7;2
ORD_1974;PROD_46;7;4
ORD_1974;PROD_21;9;2
ORD_1975;PROD_21;4;1
ORD_1975;PROD_13;9;5
ORD_1975;PROD_37;7;5
ORD_1975;PROD_43;9;3
ORD_1975;PROD_11;3;5
ORD_1975;PROD_5;8;2
ORD_1976;PROD_12;7;1
ORD_1976;PROD_15;8;3
ORD_1976;PROD_12;5;5
ORD_1976;PROD_47;1;1
ORD_1976;PROD_6;9;2
ORD_1976;PROD_23;8;1
ORD_1976;PROD_19;7;1
ORD_1976;PROD_3;6;2
ORD_1976;PROD_28;1;1
ORD_1976;PROD_13;8;1
ORD_1977;PROD_38;8;5
ORD_1977;PROD_13;8;1
ORD_1977;PROD_16;1;4
ORD_1977;PROD_28;9;1
ORD_1977;PROD_16;2;1
ORD_1977;PROD_10;5;5
ORD_1977;PROD_47;5;1
ORD_1977;PROD_23;3;3
ORD_1978;PROD_12;9;1
ORD_1978;PROD_47;6;5
ORD_1978;PROD_6;9;3
ORD_1978;PROD_23;6;2
ORD_1978;PROD_10;4;1
ORD_1978;PROD_5;7;5
ORD_1978;PROD_4;3;5
ORD_1978;PROD_35;1;4
ORD_1978;PROD_16;2;2
ORD_1978;PROD_27;3;3
ORD_1978;PROD_18;2;2
ORD_1978;PROD_29;8;4
ORD_1979;PROD_12;8;3
ORD_1979;PROD_47;1;3
ORD_1979;PROD_6;3;1
ORD_1979;PROD_23;3;5
ORD_1979;PROD_37;3;4
ORD_1979;PROD_12;5;2
ORD_1979;PROD_28;2;3
ORD_1979;PROD_5;3;2
ORD_1980;PROD_36;7;1
ORD_1980;PROD_9;8;1
ORD_1980;PROD_33;5;1
ORD_1980;PROD_5;9;5
ORD_1980;PROD_46;8;2
ORD_1980;PROD_16;9;3
ORD_1980;PROD_27;5;1
ORD_1980;PROD_32;8;2
ORD_1981;PROD_37;8;5
ORD_1981;PROD_12;7;2
ORD_1981;PROD_28;4;2
ORD_1981;PROD_29;7;4
ORD_1981;PROD_30;4;1
ORD_1981;PROD_50;1;3
ORD_1981;PROD_14;8;3
ORD_1981;PROD_1;2;1
ORD_1981;PROD_12;7;5
ORD_1982;PROD_27;8;5
ORD_1982;PROD_38;5;3
ORD_1982;PROD_46;7;3
ORD_1982;PROD_19;5;4
ORD_1982;PROD_31;8;5
ORD_1982;PROD_11;5;2
ORD_1982;PROD_27;5;5
ORD_1982;PROD_21;8;3
ORD_1982;PROD_37;8;1
ORD_1982;PROD_48;7;3
ORD_1982;PROD_14;2;2
ORD_1982;PROD_44;8;2
ORD_1982;PROD_32;4;3
ORD_1982;PROD_23;7;1
ORD_1983;PROD_36;1;1
ORD_1983;PROD_9;7;5
ORD_1983;PROD_16;8;3
ORD_1983;PROD_27;6;1
ORD_1983;PROD_27;5;5
ORD_1983;PROD_41;9;3
ORD_1984;PROD_36;4;1
ORD_1984;PROD_3;8;5
ORD_1984;PROD_36;6;2
ORD_1984;PROD_5;7;4
ORD_1984;PROD_38;5;5
ORD_1984;PROD_49;1;1
ORD_1985;PROD_13;7;5
ORD_1985;PROD_17;8;4
ORD_1985;PROD_1;7;4
ORD_1985;PROD_27;9;3
ORD_1985;PROD_10;1;2
ORD_1985;PROD_5;9;1
ORD_1985;PROD_4;1;5
ORD_1985;PROD_35;1;4
ORD_1986;PROD_13;3;5
ORD_1986;PROD_17;5;4
ORD_1986;PROD_1;3;2
ORD_1986;PROD_27;9;5
ORD_1986;PROD_25;4;1
ORD_1986;PROD_6;1;2
ORD_1986;PROD_5;5;2
ORD_1986;PROD_2;8;2
ORD_1986;PROD_36;7;2
ORD_1986;PROD_1;9;4
ORD_1986;PROD_50;3;1
ORD_1986;PROD_23;7;4
ORD_1986;PROD_16;1;4
ORD_1986;PROD_44;8;2
ORD_1986;PROD_43;7;5
ORD_1987;PROD_27;9;5
ORD_1987;PROD_7;1;2
ORD_1987;PROD_43;1;3
ORD_1987;PROD_25;9;1
ORD_1987;PROD_7;8;5
ORD_1987;PROD_47;5;3
ORD_1987;PROD_23;7;1
ORD_1988;PROD_21;1;3
ORD_1988;PROD_45;9;2
ORD_1988;PROD_24;6;2
ORD_1988;PROD_30;5;3
ORD_1988;PROD_37;5;5
ORD_1988;PROD_44;3;4
ORD_1988;PROD_33;6;2
ORD_1989;PROD_47;5;1
ORD_1989;PROD_44;3;5
ORD_1989;PROD_29;2;1
ORD_1989;PROD_30;5;3
ORD_1989;PROD_50;5;4
ORD_1989;PROD_14;7;3
ORD_1990;PROD_9;9;4
ORD_1990;PROD_1;9;2
ORD_1990;PROD_48;2;3
ORD_1990;PROD_41;7;2
ORD_1990;PROD_29;2;5
ORD_1991;PROD_26;2;2
ORD_1991;PROD_23;2;4
ORD_1991;PROD_22;3;4
ORD_1991;PROD_48;1;1
ORD_1991;PROD_5;5;2
ORD_1991;PROD_32;6;4
ORD_1991;PROD_39;9;4
ORD_1991;PROD_4;5;4
ORD_1991;PROD_9;6;1
ORD_1991;PROD_28;5;4
ORD_1991;PROD_43;5;3
ORD_1991;PROD_12;6;4
ORD_1991;PROD_37;5;5
ORD_1992;PROD_38;7;1
ORD_1992;PROD_10;5;3
ORD_1992;PROD_50;8;5
ORD_1992;PROD_22;9;2
ORD_1992;PROD_39;5;1
ORD_1992;PROD_50;3;2
ORD_1992;PROD_39;3;4
ORD_1992;PROD_43;2;5
ORD_1992;PROD_8;8;4
ORD_1992;PROD_19;1;4
ORD_1992;PROD_10;2;5
ORD_1992;PROD_13;8;5
ORD_1992;PROD_33;1;4
ORD_1992;PROD_17;2;5
ORD_1992;PROD_29;5;2
ORD_1993;PROD_25;7;3
ORD_1993;PROD_6;6;1
ORD_1993;PROD_5;5;1
ORD_1993;PROD_40;6;5
ORD_1993;PROD_48;4;2
ORD_1993;PROD_12;6;5
ORD_1993;PROD_7;8;4
ORD_1993;PROD_34;1;4
ORD_1993;PROD_6;4;4
ORD_1993;PROD_6;9;2
ORD_1993;PROD_18;8;3
ORD_1993;PROD_41;3;5
ORD_1993;PROD_18;1;4
ORD_1993;PROD_21;8;1
ORD_1994;PROD_42;5;3
ORD_1994;PROD_21;7;1
ORD_1994;PROD_20;8;5
ORD_1994;PROD_45;1;1
ORD_1994;PROD_45;1;4
ORD_1994;PROD_18;1;3
ORD_1994;PROD_17;5;2
ORD_1994;PROD_32;1;2
ORD_1994;PROD_20;1;2
ORD_1994;PROD_8;9;4
ORD_1994;PROD_46;2;4
ORD_1994;PROD_18;6;4
ORD_1994;PROD_15;2;2
ORD_1994;PROD_38;2;1
ORD_1995;PROD_47;7;1
ORD_1995;PROD_44;9;4
ORD_1995;PROD_33;8;5
ORD_1995;PROD_5;9;3
ORD_1995;PROD_46;7;1
ORD_1995;PROD_18;4;3
ORD_1995;PROD_8;7;4
ORD_1995;PROD_46;4;2
ORD_1995;PROD_49;5;3
ORD_1996;PROD_49;9;3
ORD_1996;PROD_34;3;1
ORD_1996;PROD_19;1;2
ORD_1996;PROD_10;9;3
ORD_1996;PROD_49;4;1
ORD_1996;PROD_26;9;1
ORD_1996;PROD_11;6;5
ORD_1996;PROD_2;5;4
ORD_1996;PROD_25;3;4
ORD_1996;PROD_46;6;3
ORD_1997;PROD_33;7;3
ORD_1997;PROD_5;1;4
ORD_1997;PROD_46;1;5
ORD_1997;PROD_21;4;5
ORD_1997;PROD_45;5;4
ORD_1997;PROD_24;9;5
ORD_1997;PROD_30;7;5
ORD_1998;PROD_43;8;5
ORD_1998;PROD_21;6;3
ORD_1998;PROD_25;3;4
ORD_1998;PROD_50;4;3
ORD_1998;PROD_28;5;4
ORD_1998;PROD_14;3;1
ORD_1998;PROD_20;9;5
ORD_1998;PROD_5;1;2
ORD_1999;PROD_22;6;2
ORD_1999;PROD_35;2;2
ORD_1999;PROD_26;2;2
ORD_1999;PROD_18;4;3
ORD_1999;PROD_27;8;4
ORD_1999;PROD_42;4;4
ORD_1999;PROD_13;3;5
ORD_1999;PROD_49;6;3
ORD_2000;PROD_47;9;2
ORD_2000;PROD_14;2;3
ORD_2000;PROD_15;4;5
ORD_2000;PROD_47;9;5
ORD_2000;PROD_37;8;1
ORD_2000;PROD_45;7;1
ORD_2000;PROD_18;3;1
ORD_2000;PROD_44;8;4
ORD_2000;PROD_28;4;2
ORD_2000;PROD_14;5;2
ORD_2001;PROD_33;5;5
ORD_2001;PROD_5;7;5
ORD_2001;PROD_46;3;4
ORD_2001;PROD_9;2;2
ORD_2001;PROD_1;1;1
ORD_2001;PROD_48;6;5
ORD_2001;PROD_41;6;3
ORD_2002;PROD_44;7;5
ORD_2002;PROD_33;2;4
ORD_2002;PROD_3;6;2
ORD_2002;PROD_49;8;2
ORD_2002;PROD_19;8;2
ORD_2002;PROD_7;1;2
ORD_2002;PROD_29;7;5
ORD_2002;PROD_8;4;4
ORD_2002;PROD_10;3;4
ORD_2002;PROD_38;8;1
ORD_2002;PROD_34;5;5
ORD_2002;PROD_28;7;1
ORD_2003;PROD_31;7;3
ORD_2003;PROD_5;6;5
ORD_2003;PROD_10;7;1
ORD_2003;PROD_5;8;3
ORD_2003;PROD_4;8;3
ORD_2003;PROD_35;5;3
ORD_2003;PROD_40;1;3
ORD_2003;PROD_3;5;4
ORD_2003;PROD_31;1;1
ORD_2004;PROD_12;8;5
ORD_2004;PROD_47;3;5
ORD_2004;PROD_6;6;2
ORD_2004;PROD_23;5;2
ORD_2004;PROD_47;5;1
ORD_2004;PROD_44;5;1
ORD_2004;PROD_36;6;2
ORD_2004;PROD_30;2;2
ORD_2004;PROD_46;7;4
ORD_2004;PROD_31;5;2
ORD_2004;PROD_25;1;5
ORD_2004;PROD_6;6;1
ORD_2004;PROD_6;8;4
ORD_2004;PROD_11;1;3
ORD_2005;PROD_9;4;5
ORD_2005;PROD_12;1;3
ORD_2005;PROD_20;6;2
ORD_2005;PROD_33;9;4
ORD_2005;PROD_7;3;2
ORD_2005;PROD_48;8;2
ORD_2005;PROD_34;2;4
ORD_2005;PROD_4;5;5
ORD_2005;PROD_49;5;3
ORD_2005;PROD_49;3;5
ORD_2005;PROD_47;4;4
ORD_2005;PROD_39;6;5
ORD_2005;PROD_24;9;3
ORD_2006;PROD_12;9;4
ORD_2006;PROD_15;1;2
ORD_2006;PROD_44;3;2
ORD_2006;PROD_33;5;1
ORD_2006;PROD_13;1;2
ORD_2006;PROD_17;7;1
ORD_2006;PROD_1;9;1
ORD_2006;PROD_27;7;4
ORD_2006;PROD_5;9;1
ORD_2006;PROD_33;9;2
ORD_2006;PROD_15;7;2
ORD_2006;PROD_26;2;1
ORD_2006;PROD_49;8;3
ORD_2007;PROD_9;9;4
ORD_2007;PROD_12;8;5
ORD_2007;PROD_20;2;4
ORD_2007;PROD_33;3;4
ORD_2007;PROD_7;4;3
ORD_2007;PROD_3;2;3
ORD_2007;PROD_49;6;5
ORD_2007;PROD_19;1;3
ORD_2007;PROD_7;1;5
ORD_2007;PROD_20;1;1
ORD_2007;PROD_23;7;2
ORD_2007;PROD_13;5;4
ORD_2008;PROD_2;9;4
ORD_2008;PROD_36;3;2
ORD_2008;PROD_1;1;1
ORD_2008;PROD_50;9;1
ORD_2008;PROD_23;4;1
ORD_2008;PROD_7;8;1
ORD_2008;PROD_36;1;2
ORD_2008;PROD_42;9;1
ORD_2008;PROD_50;1;5
ORD_2008;PROD_20;7;4
ORD_2008;PROD_10;4;3
ORD_2009;PROD_42;6;3
ORD_2009;PROD_28;1;4
ORD_2009;PROD_35;3;1
ORD_2009;PROD_15;1;5
ORD_2009;PROD_22;8;1
ORD_2010;PROD_34;3;1
ORD_2010;PROD_24;6;1
ORD_2010;PROD_5;6;3
ORD_2010;PROD_20;2;4
ORD_2010;PROD_5;2;1
ORD_2010;PROD_39;3;2
ORD_2010;PROD_48;5;1
ORD_2010;PROD_21;9;4
ORD_2010;PROD_26;2;1
ORD_2010;PROD_12;5;1
ORD_2010;PROD_36;8;1
ORD_2010;PROD_7;9;4
ORD_2011;PROD_25;3;1
ORD_2011;PROD_6;7;5
ORD_2011;PROD_5;3;4
ORD_2011;PROD_16;3;3
ORD_2011;PROD_27;7;4
ORD_2011;PROD_49;8;2
ORD_2011;PROD_25;5;3
ORD_2011;PROD_5;8;3
ORD_2011;PROD_17;9;1
ORD_2011;PROD_36;3;4
ORD_2012;PROD_36;8;1
ORD_2012;PROD_9;1;4
ORD_2012;PROD_29;5;2
ORD_2012;PROD_30;1;1
ORD_2012;PROD_50;4;1
ORD_2012;PROD_14;5;5
ORD_2012;PROD_1;9;2
ORD_2012;PROD_2;8;4
ORD_2012;PROD_36;2;2
ORD_2012;PROD_1;6;1
ORD_2012;PROD_50;5;2
ORD_2012;PROD_23;2;2
ORD_2012;PROD_34;2;4
ORD_2013;PROD_11;6;1
ORD_2013;PROD_28;9;2
ORD_2013;PROD_29;3;1
ORD_2013;PROD_44;8;5
ORD_2013;PROD_24;2;4
ORD_2013;PROD_1;7;5
ORD_2013;PROD_3;3;4
ORD_2013;PROD_44;4;2
ORD_2013;PROD_22;6;3
ORD_2013;PROD_13;2;4
ORD_2013;PROD_17;7;5
ORD_2013;PROD_36;2;5
ORD_2013;PROD_41;5;3
ORD_2014;PROD_19;9;1
ORD_2014;PROD_25;6;5
ORD_2014;PROD_9;2;3
ORD_2014;PROD_21;6;1
ORD_2014;PROD_29;7;2
ORD_2014;PROD_17;7;1
ORD_2014;PROD_6;7;5
ORD_2014;PROD_5;5;3
ORD_2014;PROD_24;7;2
ORD_2014;PROD_3;1;3
ORD_2014;PROD_38;9;1
ORD_2014;PROD_8;9;1
ORD_2014;PROD_37;9;1
ORD_2014;PROD_8;8;5
ORD_2015;PROD_44;4;2
ORD_2015;PROD_33;1;4
ORD_2015;PROD_29;2;1
ORD_2015;PROD_39;3;2
ORD_2015;PROD_47;1;1
ORD_2015;PROD_5;1;4
ORD_2015;PROD_43;4;3
ORD_2016;PROD_9;8;1
ORD_2016;PROD_1;8;2
ORD_2016;PROD_48;4;3
ORD_2016;PROD_41;7;1
ORD_2016;PROD_10;3;4
ORD_2016;PROD_5;7;3
ORD_2016;PROD_4;1;4
ORD_2016;PROD_35;5;1
ORD_2016;PROD_9;4;2
ORD_2016;PROD_12;2;1
ORD_2016;PROD_20;2;1
ORD_2016;PROD_33;8;2
ORD_2016;PROD_7;9;5
ORD_2016;PROD_17;1;4
ORD_2017;PROD_32;2;1
ORD_2017;PROD_3;3;1
ORD_2017;PROD_16;7;3
ORD_2017;PROD_41;5;2
ORD_2017;PROD_38;5;1
ORD_2017;PROD_49;3;5
ORD_2017;PROD_19;1;2
ORD_2017;PROD_18;5;4
ORD_2017;PROD_10;4;1
ORD_2017;PROD_2;2;3
ORD_2017;PROD_11;4;3
ORD_2017;PROD_45;2;5
ORD_2018;PROD_28;3;2
ORD_2018;PROD_46;8;5
ORD_2018;PROD_34;6;3
ORD_2018;PROD_22;1;3
ORD_2018;PROD_43;2;5
ORD_2018;PROD_16;5;5
ORD_2018;PROD_39;1;4
ORD_2018;PROD_16;1;5
ORD_2019;PROD_10;6;2
ORD_2019;PROD_5;3;4
ORD_2019;PROD_4;8;2
ORD_2019;PROD_35;9;4
ORD_2019;PROD_12;5;4
ORD_2019;PROD_47;3;4
ORD_2019;PROD_6;5;4
ORD_2019;PROD_23;7;5
ORD_2019;PROD_25;8;4
ORD_2019;PROD_6;1;2
ORD_2019;PROD_5;8;2
ORD_2019;PROD_39;1;5
ORD_2019;PROD_44;9;1
ORD_2019;PROD_5;7;3
ORD_2020;PROD_50;6;4
ORD_2020;PROD_22;6;1
ORD_2020;PROD_41;2;4
ORD_2020;PROD_30;9;5
ORD_2020;PROD_42;7;5
ORD_2020;PROD_39;5;5
ORD_2020;PROD_27;6;5
ORD_2020;PROD_6;8;2
ORD_2020;PROD_48;4;4
ORD_2020;PROD_35;1;4
ORD_2020;PROD_26;4;4
ORD_2020;PROD_28;1;3
ORD_2021;PROD_32;8;5
ORD_2021;PROD_26;6;4
ORD_2021;PROD_46;1;1
ORD_2021;PROD_15;4;2
ORD_2021;PROD_18;6;4
ORD_2021;PROD_23;8;3
ORD_2021;PROD_32;9;2
ORD_2021;PROD_32;1;4
ORD_2021;PROD_20;8;3
ORD_2021;PROD_24;1;3
ORD_2021;PROD_12;1;1
ORD_2021;PROD_12;5;2
ORD_2021;PROD_29;1;1
ORD_2021;PROD_6;3;3
ORD_2021;PROD_32;3;4
ORD_2022;PROD_9;4;5
ORD_2022;PROD_12;7;2
ORD_2022;PROD_20;2;2
ORD_2022;PROD_33;1;1
ORD_2022;PROD_7;9;5
ORD_2022;PROD_21;6;4
ORD_2022;PROD_45;6;4
ORD_2022;PROD_24;1;1
ORD_2022;PROD_30;8;1
ORD_2022;PROD_37;9;5
ORD_2023;PROD_44;1;3
ORD_2023;PROD_33;5;2
ORD_2023;PROD_19;9;2
ORD_2023;PROD_3;8;5
ORD_2023;PROD_28;6;1
ORD_2024;PROD_21;5;5
ORD_2024;PROD_45;3;3
ORD_2024;PROD_24;1;4
ORD_2024;PROD_30;5;5
ORD_2024;PROD_37;5;3
ORD_2024;PROD_47;1;5
ORD_2024;PROD_44;8;2
ORD_2024;PROD_47;2;3
ORD_2024;PROD_44;7;3
ORD_2024;PROD_40;3;1
ORD_2024;PROD_44;2;4
ORD_2024;PROD_13;7;2
ORD_2025;PROD_34;2;5
ORD_2025;PROD_16;5;4
ORD_2025;PROD_34;4;2
ORD_2025;PROD_24;6;2
ORD_2025;PROD_41;4;2
ORD_2025;PROD_32;3;4
ORD_2025;PROD_44;1;1
ORD_2026;PROD_28;1;5
ORD_2026;PROD_37;5;4
ORD_2026;PROD_35;4;2
ORD_2026;PROD_40;7;4
ORD_2026;PROD_42;5;4
ORD_2026;PROD_45;3;3
ORD_2026;PROD_36;4;2
ORD_2026;PROD_11;6;4
ORD_2026;PROD_17;9;2
ORD_2026;PROD_15;1;1
ORD_2027;PROD_13;9;4
ORD_2027;PROD_17;4;2
ORD_2027;PROD_1;4;4
ORD_2027;PROD_27;4;4
ORD_2027;PROD_25;4;2
ORD_2027;PROD_6;5;4
ORD_2027;PROD_5;1;5
ORD_2027;PROD_36;6;4
ORD_2027;PROD_9;2;2
ORD_2028;PROD_38;3;4
ORD_2028;PROD_29;1;1
ORD_2028;PROD_2;4;1
ORD_2028;PROD_20;1;2
ORD_2028;PROD_21;3;3
ORD_2028;PROD_40;8;5
ORD_2028;PROD_37;7;5
ORD_2028;PROD_36;6;1
ORD_2028;PROD_6;9;1
ORD_2028;PROD_40;5;3
ORD_2028;PROD_13;1;3
ORD_2028;PROD_32;9;1
ORD_2028;PROD_35;5;3
ORD_2029;PROD_38;3;5
ORD_2029;PROD_16;7;2
ORD_2029;PROD_2;9;3
ORD_2029;PROD_46;6;5
ORD_2029;PROD_4;4;1
ORD_2029;PROD_36;3;2
ORD_2029;PROD_34;5;1
ORD_2029;PROD_32;9;3
ORD_2030;PROD_33;9;3
ORD_2030;PROD_5;1;4
ORD_2030;PROD_46;5;1
ORD_2030;PROD_21;6;5
ORD_2030;PROD_45;3;4
ORD_2030;PROD_24;4;5
ORD_2030;PROD_30;2;2
ORD_2030;PROD_37;8;5
ORD_2030;PROD_37;7;2
ORD_2030;PROD_12;9;2
ORD_2030;PROD_28;8;5
ORD_2030;PROD_41;1;1
ORD_2030;PROD_15;3;1
ORD_2031;PROD_16;4;5
ORD_2031;PROD_26;4;4
ORD_2031;PROD_6;4;1
ORD_2031;PROD_26;7;4
ORD_2031;PROD_33;2;5
ORD_2032;PROD_2;4;2
ORD_2032;PROD_36;3;2
ORD_2032;PROD_1;2;2
ORD_2032;PROD_50;6;4
ORD_2032;PROD_23;7;1
ORD_2032;PROD_13;8;1
ORD_2033;PROD_36;7;5
ORD_2033;PROD_30;8;5
ORD_2033;PROD_41;3;4
ORD_2033;PROD_46;1;3
ORD_2033;PROD_31;1;1
ORD_2033;PROD_10;6;3
ORD_2033;PROD_42;9;2
ORD_2033;PROD_46;9;3
ORD_2033;PROD_7;6;5
ORD_2033;PROD_18;3;2
ORD_2033;PROD_46;5;3
ORD_2033;PROD_38;9;2
ORD_2034;PROD_50;5;3
ORD_2034;PROD_28;6;5
ORD_2034;PROD_25;2;3
ORD_2034;PROD_18;2;2
ORD_2034;PROD_38;1;5
ORD_2034;PROD_20;9;5
ORD_2034;PROD_18;2;2
ORD_2034;PROD_43;3;2
ORD_2034;PROD_5;8;1
ORD_2034;PROD_45;2;1
ORD_2034;PROD_20;1;4
ORD_2034;PROD_37;3;5
ORD_2034;PROD_9;8;4
ORD_2034;PROD_3;4;2
ORD_2035;PROD_12;8;3
ORD_2035;PROD_7;5;3
ORD_2035;PROD_40;3;4
ORD_2035;PROD_35;4;4
ORD_2035;PROD_17;6;4
ORD_2035;PROD_36;4;5
ORD_2035;PROD_34;7;4
ORD_2035;PROD_9;3;3
ORD_2035;PROD_5;8;5
ORD_2035;PROD_41;7;3
ORD_2035;PROD_13;6;2
ORD_2035;PROD_7;4;2
ORD_2035;PROD_34;3;1
ORD_2036;PROD_12;7;2
ORD_2036;PROD_22;6;4
ORD_2036;PROD_39;2;2
ORD_2036;PROD_17;6;1
ORD_2036;PROD_20;7;5
ORD_2036;PROD_14;3;2
ORD_2036;PROD_9;2;5
ORD_2036;PROD_48;4;4
ORD_2036;PROD_6;2;5
ORD_2036;PROD_35;1;2
ORD_2036;PROD_22;1;5
ORD_2036;PROD_1;4;2
ORD_2036;PROD_26;4;2
ORD_2036;PROD_50;7;4
ORD_2037;PROD_21;5;4
ORD_2037;PROD_11;7;1
ORD_2037;PROD_11;5;5
ORD_2037;PROD_28;8;2
ORD_2037;PROD_46;8;1
ORD_2037;PROD_43;1;2
ORD_2037;PROD_40;9;3
ORD_2037;PROD_25;4;2
ORD_2038;PROD_5;6;4
ORD_2038;PROD_3;7;2
ORD_2038;PROD_17;8;4
ORD_2038;PROD_33;9;5
ORD_2038;PROD_3;7;3
ORD_2038;PROD_14;9;3
ORD_2038;PROD_38;1;5
ORD_2038;PROD_11;3;2
ORD_2038;PROD_21;6;1
ORD_2038;PROD_36;8;4
ORD_2038;PROD_50;5;1
ORD_2038;PROD_34;8;3
ORD_2038;PROD_23;8;4
ORD_2039;PROD_36;1;1
ORD_2039;PROD_9;9;1
ORD_2039;PROD_9;6;1
ORD_2039;PROD_12;1;3
ORD_2039;PROD_20;3;1
ORD_2039;PROD_33;3;3
ORD_2039;PROD_7;5;5
ORD_2040;PROD_36;3;3
ORD_2040;PROD_30;3;4
ORD_2040;PROD_25;2;1
ORD_2040;PROD_6;6;5
ORD_2040;PROD_5;4;5
ORD_2040;PROD_28;4;3
ORD_2040;PROD_36;7;3
ORD_2040;PROD_27;9;1
ORD_2040;PROD_40;7;2
ORD_2040;PROD_3;6;5
ORD_2040;PROD_5;1;5
ORD_2040;PROD_28;8;2
ORD_2040;PROD_6;3;5
ORD_2041;PROD_6;9;5
ORD_2041;PROD_24;7;3
ORD_2041;PROD_22;6;4
ORD_2041;PROD_3;8;1
ORD_2041;PROD_12;4;3
ORD_2041;PROD_42;5;5
ORD_2041;PROD_41;6;1
ORD_2041;PROD_5;9;1
ORD_2042;PROD_9;5;2
ORD_2042;PROD_12;6;3
ORD_2042;PROD_20;9;2
ORD_2042;PROD_33;7;4
ORD_2042;PROD_7;7;4
ORD_2043;PROD_23;5;4
ORD_2043;PROD_7;2;3
ORD_2043;PROD_44;3;1
ORD_2043;PROD_13;3;3
ORD_2043;PROD_7;8;2
ORD_2043;PROD_47;2;5
ORD_2043;PROD_10;3;4
ORD_2043;PROD_32;5;4
ORD_2044;PROD_7;8;3
ORD_2044;PROD_28;5;1
ORD_2044;PROD_49;8;2
ORD_2044;PROD_31;8;4
ORD_2044;PROD_37;5;4
ORD_2044;PROD_29;1;3
ORD_2045;PROD_25;6;2
ORD_2045;PROD_6;6;1
ORD_2045;PROD_5;8;5
ORD_2045;PROD_13;9;3
ORD_2045;PROD_17;9;4
