ORDER;PRODUCT;QTY;STATION
ORD_87;PROD_11;2;2
ORD_87;PROD_27;6;4
ORD_87;PROD_16;4;5
ORD_87;PROD_33;7;5
ORD_87;PROD_11;9;5
ORD_87;PROD_48;3;5
ORD_87;PROD_30;3;1
ORD_88;PROD_34;8;3
ORD_88;PROD_42;5;1
ORD_88;PROD_48;5;1
ORD_88;PROD_47;5;3
ORD_88;PROD_18;4;4
ORD_88;PROD_42;7;5
ORD_88;PROD_6;6;5
ORD_88;PROD_44;8;4
ORD_88;PROD_45;2;2
ORD_89;PROD_17;2;4
ORD_89;PROD_14;1;5
ORD_89;PROD_33;9;4
ORD_89;PROD_43;4;2
ORD_89;PROD_47;6;2
ORD_89;PROD_43;1;1
ORD_89;PROD_10;5;5
ORD_89;PROD_23;3;1
ORD_89;PROD_48;2;2
ORD_89;PROD_14;1;4
ORD_89;PROD_41;1;4
ORD_89;PROD_17;8;2
ORD_89;PROD_1;8;3
ORD_90;PROD_40;4;5
ORD_90;PROD_7;8;5
ORD_90;PROD_31;5;3
ORD_90;PROD_17;8;3
ORD_90;PROD_14;6;3
ORD_91;PROD_18;8;4
ORD_91;PROD_42;8;3
ORD_91;PROD_6;3;4
ORD_91;PROD_44;9;2
ORD_91;PROD_31;7;5
ORD_91;PROD_39;3;5
ORD_91;PROD_22;2;5
ORD_91;PROD_23;5;1
ORD_91;PROD_43;4;3
ORD_91;PROD_25;6;2
ORD_92;PROD_10;1;4
ORD_92;PROD_25;5;2
ORD_92;PROD_38;6;2
ORD_92;PROD_31;7;5
ORD_92;PROD_14;3;1
ORD_92;PROD_41;4;1
ORD_93;PROD_34;6;2
ORD_93;PROD_42;7;1
ORD_93;PROD_48;6;4
ORD_93;PROD_47;7;4
ORD_93;PROD_45;3;2
ORD_93;PROD_42;1;4
ORD_93;PROD_46;7;4
ORD_93;PROD_17;8;5
ORD_93;PROD_45;7;5
ORD_94;PROD_32;8;5
ORD_94;PROD_21;5;1
ORD_94;PROD_9;9;1
ORD_94;PROD_47;2;1
ORD_94;PROD_14;4;4
ORD_94;PROD_41;6;1
ORD_94;PROD_20;4;3
ORD_95;PROD_5;1;1
ORD_95;PROD_18;6;5
ORD_95;PROD_39;9;4
ORD_95;PROD_14;5;4
ORD_95;PROD_41;9;2
ORD_95;PROD_27;3;2
ORD_95;PROD_13;9;1
ORD_95;PROD_22;4;3
ORD_96;PROD_26;1;3
ORD_96;PROD_24;5;3
ORD_96;PROD_34;5;5
ORD_96;PROD_42;7;4
ORD_96;PROD_48;3;4
ORD_96;PROD_47;6;5
ORD_96;PROD_45;4;5
ORD_96;PROD_42;4;4
ORD_96;PROD_46;1;5
ORD_96;PROD_17;6;2
ORD_96;PROD_47;2;2
ORD_96;PROD_5;6;5
ORD_97;PROD_40;8;2
ORD_97;PROD_7;4;5
ORD_97;PROD_31;1;3
ORD_97;PROD_36;5;1
ORD_97;PROD_18;6;1
ORD_97;PROD_38;4;1
ORD_97;PROD_3;9;5
ORD_97;PROD_31;8;1
ORD_97;PROD_28;9;2
ORD_97;PROD_43;5;4
ORD_97;PROD_44;7;1
ORD_97;PROD_13;2;5
ORD_98;PROD_3;6;5
ORD_98;PROD_11;6;1
ORD_98;PROD_18;5;5
ORD_98;PROD_41;3;2
ORD_98;PROD_50;6;3
ORD_98;PROD_37;2;2
ORD_99;PROD_24;7;5
ORD_99;PROD_12;4;4
ORD_99;PROD_18;6;1
ORD_99;PROD_30;8;3
ORD_99;PROD_20;9;1
ORD_99;PROD_40;2;5
ORD_100;PROD_45;8;1
ORD_100;PROD_26;5;1
ORD_100;PROD_13;8;3
ORD_100;PROD_16;9;4
ORD_100;PROD_27;5;2
ORD_100;PROD_18;9;2
ORD_100;PROD_42;9;4
ORD_100;PROD_20;5;5
ORD_100;PROD_22;4;4
ORD_100;PROD_27;8;1
ORD_101;PROD_17;6;3
ORD_101;PROD_14;2;4
ORD_101;PROD_33;9;2
ORD_101;PROD_43;8;3
ORD_101;PROD_5;4;5
ORD_101;PROD_18;5;4
ORD_101;PROD_39;3;3
ORD_101;PROD_47;7;5
ORD_101;PROD_43;1;1
ORD_101;PROD_10;6;5
ORD_101;PROD_23;2;1
ORD_101;PROD_48;4;1
ORD_101;PROD_42;2;2
ORD_102;PROD_21;9;4
ORD_102;PROD_4;1;5
ORD_102;PROD_34;5;5
ORD_102;PROD_10;5;3
ORD_102;PROD_8;3;3
ORD_102;PROD_9;4;3
ORD_103;PROD_47;6;2
ORD_103;PROD_43;6;4
ORD_103;PROD_10;3;2
ORD_103;PROD_23;5;3
ORD_103;PROD_48;7;4
ORD_103;PROD_5;2;3
ORD_104;PROD_29;9;5
ORD_104;PROD_36;9;1
ORD_104;PROD_26;5;1
ORD_104;PROD_10;9;1
ORD_104;PROD_14;8;4
ORD_104;PROD_25;9;2
ORD_104;PROD_3;7;2
ORD_104;PROD_25;2;1
ORD_104;PROD_13;1;3
ORD_104;PROD_15;7;5
ORD_104;PROD_42;7;4
ORD_104;PROD_5;4;4
ORD_104;PROD_6;7;3
ORD_104;PROD_49;7;5
ORD_104;PROD_12;5;2
ORD_105;PROD_21;7;5
ORD_105;PROD_4;8;1
ORD_105;PROD_34;8;2
ORD_105;PROD_10;4;5
ORD_105;PROD_8;7;1
ORD_105;PROD_12;3;5
ORD_105;PROD_10;7;2
ORD_106;PROD_17;8;5
ORD_106;PROD_14;9;5
ORD_106;PROD_33;6;2
ORD_106;PROD_43;1;3
ORD_106;PROD_4;9;2
ORD_106;PROD_39;8;4
ORD_106;PROD_6;7;5
ORD_106;PROD_27;8;3
ORD_106;PROD_34;1;1
ORD_107;PROD_45;4;5
ORD_107;PROD_37;8;2
ORD_107;PROD_6;9;4
ORD_107;PROD_1;5;3
ORD_107;PROD_12;6;4
ORD_107;PROD_24;4;5
ORD_107;PROD_42;5;3
ORD_108;PROD_34;5;4
ORD_108;PROD_28;8;3
ORD_108;PROD_46;1;3
ORD_108;PROD_12;3;4
ORD_108;PROD_26;1;3
ORD_108;PROD_24;8;3
ORD_108;PROD_46;9;1
ORD_108;PROD_6;7;1
ORD_108;PROD_41;3;3
ORD_108;PROD_23;3;2
ORD_108;PROD_40;6;2
ORD_109;PROD_45;2;5
ORD_109;PROD_42;5;4
ORD_109;PROD_46;5;2
ORD_109;PROD_17;4;3
ORD_109;PROD_45;5;3
ORD_109;PROD_37;8;5
ORD_109;PROD_44;9;2
ORD_109;PROD_16;6;4
ORD_109;PROD_35;2;1
ORD_109;PROD_49;5;5
ORD_109;PROD_44;7;3
ORD_109;PROD_46;9;1
ORD_109;PROD_4;9;5
ORD_109;PROD_11;2;3
ORD_109;PROD_46;5;2
ORD_110;PROD_47;1;1
ORD_110;PROD_43;2;3
ORD_110;PROD_10;1;4
ORD_110;PROD_23;8;5
ORD_110;PROD_48;8;2
ORD_110;PROD_2;9;5
ORD_110;PROD_38;4;1
ORD_110;PROD_34;9;5
ORD_110;PROD_21;7;3
ORD_110;PROD_12;2;2
ORD_110;PROD_35;5;5
ORD_110;PROD_46;9;3
ORD_110;PROD_36;2;4
ORD_111;PROD_45;3;1
ORD_111;PROD_37;3;1
ORD_111;PROD_6;9;1
ORD_111;PROD_1;6;4
ORD_111;PROD_12;7;1
ORD_111;PROD_24;5;1
ORD_111;PROD_48;7;2
ORD_111;PROD_27;4;3
ORD_112;PROD_5;3;2
ORD_112;PROD_13;1;3
ORD_112;PROD_7;2;5
ORD_112;PROD_10;7;2
ORD_112;PROD_32;8;3
ORD_112;PROD_21;7;5
ORD_112;PROD_9;4;4
ORD_112;PROD_47;7;3
ORD_112;PROD_36;1;4
ORD_113;PROD_39;3;3
ORD_113;PROD_5;8;5
ORD_113;PROD_17;2;3
ORD_113;PROD_16;6;5
ORD_113;PROD_3;8;1
ORD_113;PROD_13;4;4
ORD_113;PROD_47;2;5
ORD_113;PROD_9;5;1
ORD_113;PROD_39;6;5
ORD_113;PROD_29;1;5
ORD_113;PROD_1;5;1
ORD_113;PROD_2;4;5
ORD_113;PROD_9;6;4
ORD_113;PROD_32;2;4
ORD_114;PROD_34;8;1
ORD_114;PROD_28;8;5
ORD_114;PROD_46;3;4
ORD_114;PROD_12;9;3
ORD_114;PROD_18;6;5
ORD_114;PROD_42;2;4
ORD_114;PROD_6;3;3
ORD_114;PROD_44;5;3
ORD_114;PROD_10;1;5
ORD_114;PROD_36;3;4
ORD_115;PROD_6;9;3
ORD_115;PROD_1;9;5
ORD_115;PROD_12;6;1
ORD_115;PROD_24;8;3
ORD_115;PROD_35;4;4
ORD_115;PROD_15;3;2
ORD_115;PROD_46;6;1
ORD_115;PROD_36;7;5
ORD_115;PROD_1;9;3
ORD_116;PROD_21;3;1
ORD_116;PROD_4;6;4
ORD_116;PROD_34;1;5
ORD_116;PROD_10;5;5
ORD_116;PROD_8;9;5
ORD_116;PROD_10;6;4
ORD_116;PROD_25;5;3
ORD_116;PROD_38;8;1
ORD_116;PROD_31;8;1
ORD_116;PROD_7;6;4
ORD_117;PROD_45;9;1
ORD_117;PROD_37;1;3
ORD_117;PROD_34;7;5
ORD_117;PROD_42;7;4
ORD_117;PROD_48;5;3
ORD_117;PROD_47;4;4
ORD_117;PROD_34;7;5
ORD_117;PROD_42;4;3
ORD_117;PROD_48;4;1
ORD_117;PROD_47;4;2
ORD_117;PROD_39;7;1
ORD_117;PROD_8;1;5
ORD_118;PROD_1;9;3
ORD_118;PROD_30;4;3
ORD_118;PROD_32;4;4
ORD_118;PROD_27;1;4
ORD_118;PROD_24;9;3
ORD_118;PROD_36;6;4
ORD_118;PROD_26;4;3
ORD_118;PROD_2;1;1
ORD_118;PROD_5;8;5
ORD_118;PROD_48;2;4
ORD_119;PROD_10;1;5
ORD_119;PROD_25;7;3
ORD_119;PROD_38;1;2
ORD_119;PROD_31;7;2
ORD_119;PROD_40;1;2
ORD_119;PROD_7;4;5
ORD_119;PROD_31;8;5
ORD_119;PROD_10;5;5
ORD_119;PROD_45;5;2
ORD_120;PROD_42;9;3
ORD_120;PROD_35;6;3
ORD_120;PROD_15;5;1
ORD_120;PROD_32;3;2
ORD_120;PROD_28;3;1
ORD_120;PROD_40;3;5
ORD_120;PROD_15;5;2
ORD_120;PROD_15;8;5
ORD_120;PROD_4;9;5
ORD_120;PROD_24;8;4
ORD_120;PROD_7;7;1
ORD_120;PROD_12;2;3
ORD_120;PROD_15;7;5
ORD_121;PROD_29;5;3
ORD_121;PROD_42;8;4
ORD_121;PROD_19;9;3
ORD_121;PROD_23;6;2
ORD_121;PROD_25;1;4
ORD_121;PROD_25;4;5
ORD_121;PROD_46;6;1
ORD_121;PROD_4;1;4
ORD_122;PROD_42;6;1
ORD_122;PROD_35;6;3
ORD_122;PROD_15;7;1
ORD_122;PROD_32;6;2
ORD_122;PROD_39;1;1
ORD_123;PROD_18;1;1
ORD_123;PROD_42;7;3
ORD_123;PROD_6;5;3
ORD_123;PROD_44;3;2
ORD_123;PROD_45;5;5
ORD_123;PROD_42;9;2
ORD_124;PROD_45;5;3
ORD_124;PROD_37;3;3
ORD_124;PROD_18;2;2
ORD_124;PROD_2;3;2
ORD_124;PROD_12;6;2
ORD_124;PROD_15;7;2
ORD_124;PROD_14;8;5
ORD_125;PROD_32;9;3
ORD_125;PROD_21;2;3
ORD_125;PROD_9;9;1
ORD_125;PROD_47;1;2
ORD_125;PROD_16;1;2
ORD_125;PROD_5;3;1
ORD_126;PROD_15;7;1
ORD_126;PROD_1;9;5
ORD_126;PROD_48;6;2
ORD_126;PROD_45;8;3
ORD_126;PROD_8;4;2
ORD_126;PROD_5;4;2
ORD_126;PROD_18;9;4
ORD_126;PROD_39;5;4
ORD_126;PROD_33;2;1
ORD_126;PROD_1;5;1
ORD_126;PROD_43;1;1
ORD_126;PROD_34;6;2
ORD_126;PROD_49;3;5
ORD_126;PROD_24;3;4
ORD_126;PROD_44;9;1
ORD_127;PROD_18;5;2
ORD_127;PROD_42;3;4
ORD_127;PROD_6;1;1
ORD_127;PROD_44;9;2
ORD_127;PROD_6;5;3
ORD_127;PROD_1;7;1
ORD_127;PROD_12;7;4
ORD_127;PROD_24;8;5
ORD_128;PROD_39;4;3
ORD_128;PROD_5;7;4
ORD_128;PROD_17;4;5
ORD_128;PROD_7;2;4
ORD_128;PROD_46;4;1
ORD_128;PROD_24;5;4
ORD_128;PROD_17;1;3
ORD_128;PROD_19;9;4
ORD_129;PROD_32;7;1
ORD_129;PROD_21;8;4
ORD_129;PROD_9;5;2
ORD_129;PROD_47;2;4
ORD_129;PROD_43;7;5
ORD_129;PROD_34;6;5
ORD_129;PROD_12;1;5
ORD_129;PROD_41;3;5
ORD_129;PROD_41;9;4
ORD_129;PROD_41;1;1
ORD_129;PROD_12;6;1
ORD_130;PROD_39;6;1
ORD_130;PROD_5;2;3
ORD_130;PROD_17;3;1
ORD_130;PROD_34;3;1
ORD_130;PROD_29;8;4
ORD_130;PROD_40;9;3
ORD_130;PROD_10;4;5
ORD_131;PROD_40;3;2
ORD_131;PROD_7;9;4
ORD_131;PROD_31;6;3
ORD_131;PROD_42;6;3
ORD_131;PROD_35;9;1
ORD_131;PROD_15;5;2
ORD_131;PROD_32;6;5
ORD_131;PROD_39;2;5
ORD_131;PROD_17;7;5
ORD_131;PROD_36;3;1
ORD_131;PROD_24;8;3
ORD_132;PROD_12;5;2
ORD_132;PROD_44;6;1
ORD_132;PROD_12;6;4
ORD_132;PROD_6;8;4
ORD_132;PROD_28;6;3
ORD_132;PROD_19;4;2
ORD_132;PROD_15;4;4
ORD_133;PROD_45;1;1
ORD_133;PROD_37;7;4
ORD_133;PROD_19;6;3
ORD_133;PROD_43;9;4
ORD_133;PROD_26;8;4
ORD_133;PROD_24;5;2
ORD_133;PROD_14;8;1
ORD_133;PROD_12;9;1
ORD_133;PROD_27;2;3
ORD_133;PROD_1;4;3
ORD_133;PROD_19;3;2
ORD_133;PROD_41;2;3
ORD_134;PROD_10;7;1
ORD_134;PROD_25;3;1
ORD_134;PROD_38;9;1
ORD_134;PROD_31;6;5
ORD_134;PROD_13;7;4
ORD_134;PROD_46;4;3
ORD_135;PROD_21;4;3
ORD_135;PROD_4;5;5
ORD_135;PROD_34;3;3
ORD_135;PROD_10;8;2
ORD_135;PROD_8;4;3
ORD_135;PROD_6;7;1
ORD_135;PROD_1;8;3
ORD_135;PROD_12;7;2
ORD_135;PROD_24;6;4
ORD_135;PROD_32;8;5
ORD_135;PROD_35;3;2
ORD_135;PROD_49;6;5
ORD_136;PROD_32;9;2
ORD_136;PROD_21;6;2
ORD_136;PROD_9;6;1
ORD_136;PROD_47;2;3
ORD_136;PROD_16;8;4
ORD_136;PROD_34;9;4
ORD_136;PROD_10;5;5
ORD_137;PROD_39;8;3
ORD_137;PROD_49;6;3
ORD_137;PROD_21;5;1
ORD_137;PROD_7;8;2
ORD_137;PROD_30;8;5
ORD_137;PROD_36;6;4
ORD_137;PROD_40;7;5
ORD_137;PROD_30;3;3
ORD_137;PROD_22;8;3
ORD_137;PROD_7;7;1
ORD_137;PROD_28;3;3
ORD_137;PROD_21;8;4
ORD_137;PROD_14;1;4
ORD_137;PROD_48;5;2
ORD_137;PROD_28;7;3
ORD_138;PROD_43;7;4
ORD_138;PROD_27;8;4
ORD_138;PROD_47;7;2
ORD_138;PROD_27;8;1
ORD_138;PROD_33;4;5
ORD_138;PROD_49;3;3
ORD_138;PROD_5;6;5
ORD_139;PROD_26;4;4
ORD_139;PROD_24;9;3
ORD_139;PROD_15;2;3
ORD_139;PROD_1;5;1
ORD_139;PROD_48;8;4
ORD_139;PROD_45;6;3
ORD_139;PROD_8;3;5
ORD_139;PROD_14;6;2
ORD_139;PROD_31;5;1
ORD_139;PROD_22;7;5
ORD_139;PROD_45;3;1
ORD_139;PROD_17;4;2
ORD_139;PROD_12;8;2
ORD_140;PROD_5;1;3
ORD_140;PROD_18;5;4
ORD_140;PROD_39;8;3
ORD_140;PROD_23;5;5
ORD_140;PROD_34;9;2
ORD_140;PROD_13;6;5
ORD_141;PROD_5;6;4
ORD_141;PROD_13;3;5
ORD_141;PROD_7;6;4
ORD_141;PROD_10;5;4
ORD_141;PROD_34;6;1
ORD_141;PROD_42;1;5
ORD_142;PROD_5;7;1
ORD_142;PROD_18;9;1
ORD_142;PROD_39;1;1
ORD_142;PROD_17;4;4
ORD_142;PROD_14;6;2
ORD_142;PROD_33;3;3
ORD_142;PROD_43;2;4
ORD_142;PROD_34;9;1
ORD_143;PROD_47;3;2
ORD_143;PROD_43;1;1
ORD_143;PROD_10;6;4
ORD_143;PROD_23;5;2
ORD_143;PROD_48;4;4
ORD_143;PROD_45;3;3
ORD_143;PROD_37;3;2
ORD_143;PROD_40;1;5
ORD_143;PROD_7;5;1
ORD_143;PROD_31;9;2
ORD_143;PROD_49;7;5
ORD_144;PROD_26;7;1
ORD_144;PROD_24;7;5
ORD_144;PROD_37;4;5
ORD_144;PROD_34;8;4
ORD_144;PROD_9;9;1
ORD_144;PROD_22;5;2
ORD_144;PROD_6;9;3
ORD_144;PROD_26;2;4
ORD_144;PROD_35;5;1
ORD_144;PROD_20;2;3
ORD_144;PROD_21;8;1
ORD_145;PROD_15;9;3
ORD_145;PROD_1;2;5
ORD_145;PROD_48;5;5
ORD_145;PROD_45;6;2
ORD_145;PROD_8;2;1
ORD_145;PROD_26;9;1
ORD_145;PROD_24;1;3
ORD_145;PROD_21;5;4
ORD_145;PROD_8;7;2
ORD_145;PROD_42;8;3
ORD_145;PROD_37;1;5
ORD_145;PROD_9;1;4
ORD_145;PROD_1;2;5
ORD_145;PROD_22;2;2
ORD_146;PROD_18;9;4
ORD_146;PROD_42;9;4
ORD_146;PROD_6;9;5
ORD_146;PROD_44;5;1
ORD_146;PROD_3;4;5
ORD_146;PROD_11;6;4
ORD_147;PROD_26;4;5
ORD_147;PROD_24;1;1
ORD_147;PROD_3;2;2
ORD_147;PROD_11;8;5
ORD_147;PROD_48;2;4
ORD_147;PROD_50;4;5
ORD_147;PROD_19;1;2
ORD_147;PROD_24;6;4
ORD_148;PROD_39;7;4
ORD_148;PROD_5;6;4
ORD_148;PROD_17;1;4
ORD_148;PROD_19;4;4
ORD_148;PROD_43;8;5
ORD_148;PROD_34;7;3
ORD_148;PROD_28;5;1
ORD_148;PROD_46;8;3
ORD_148;PROD_12;3;1
ORD_148;PROD_40;7;4
ORD_148;PROD_42;1;5
ORD_149;PROD_26;7;4
ORD_149;PROD_24;2;2
ORD_149;PROD_10;3;4
ORD_149;PROD_25;2;3
ORD_149;PROD_38;7;2
ORD_149;PROD_31;4;2
ORD_149;PROD_19;7;3
ORD_149;PROD_43;6;5
ORD_149;PROD_50;9;4
ORD_149;PROD_33;6;4
ORD_149;PROD_47;4;3
ORD_149;PROD_1;6;4
ORD_149;PROD_11;2;4
ORD_149;PROD_32;2;3
ORD_149;PROD_35;4;4
ORD_150;PROD_42;2;2
ORD_150;PROD_35;3;5
ORD_150;PROD_15;1;3
ORD_150;PROD_32;2;5
ORD_150;PROD_42;3;5
ORD_150;PROD_46;3;4
ORD_150;PROD_14;2;4
ORD_150;PROD_32;8;2
ORD_150;PROD_25;1;4
ORD_150;PROD_31;9;1
ORD_150;PROD_23;1;3
ORD_150;PROD_33;5;2
ORD_150;PROD_20;3;1
ORD_150;PROD_12;4;1
ORD_151;PROD_15;7;4
ORD_151;PROD_40;4;3
ORD_151;PROD_24;9;4
ORD_151;PROD_42;3;1
ORD_151;PROD_25;7;1
ORD_151;PROD_36;1;5
ORD_151;PROD_35;2;3
ORD_152;PROD_47;9;5
ORD_152;PROD_43;6;1
ORD_152;PROD_10;3;1
ORD_152;PROD_23;2;3
ORD_152;PROD_48;1;5
ORD_152;PROD_40;8;1
ORD_152;PROD_7;6;5
ORD_152;PROD_31;3;5
ORD_152;PROD_42;8;3
ORD_153;PROD_26;7;5
ORD_153;PROD_24;5;1
ORD_153;PROD_5;3;5
ORD_153;PROD_49;1;2
ORD_153;PROD_39;9;2
ORD_153;PROD_42;8;3
ORD_153;PROD_6;1;2
ORD_153;PROD_27;3;4
ORD_153;PROD_27;4;4
ORD_153;PROD_28;2;3
ORD_154;PROD_42;9;4
ORD_154;PROD_35;8;4
ORD_154;PROD_15;7;5
ORD_154;PROD_32;3;4
ORD_154;PROD_26;4;4
ORD_154;PROD_24;7;4
ORD_154;PROD_49;8;5
ORD_154;PROD_28;6;2
ORD_154;PROD_24;6;2
ORD_155;PROD_21;1;2
ORD_155;PROD_4;8;3
ORD_155;PROD_34;7;1
ORD_155;PROD_10;3;2
ORD_155;PROD_8;5;5
ORD_156;PROD_19;5;3
ORD_156;PROD_43;5;1
ORD_156;PROD_39;2;4
ORD_156;PROD_5;2;3
ORD_156;PROD_17;8;1
ORD_156;PROD_50;8;2
ORD_156;PROD_45;2;1
ORD_156;PROD_37;1;3
ORD_156;PROD_5;4;3
ORD_157;PROD_5;8;1
ORD_157;PROD_18;4;3
ORD_157;PROD_39;9;1
ORD_157;PROD_50;1;5
ORD_157;PROD_8;4;3
ORD_157;PROD_28;4;4
ORD_157;PROD_39;7;4
ORD_157;PROD_4;6;2
ORD_157;PROD_24;4;1
ORD_158;PROD_25;2;2
ORD_158;PROD_4;8;4
ORD_158;PROD_30;2;1
ORD_158;PROD_20;4;2
ORD_158;PROD_47;6;5
ORD_159;PROD_3;6;5
ORD_159;PROD_11;4;4
ORD_159;PROD_34;9;3
ORD_159;PROD_28;9;5
ORD_159;PROD_46;7;1
ORD_159;PROD_12;8;5
ORD_159;PROD_5;1;2
ORD_159;PROD_18;6;3
ORD_159;PROD_39;3;3
ORD_159;PROD_12;4;2
ORD_159;PROD_20;3;1
ORD_159;PROD_5;2;2
ORD_159;PROD_38;5;1
ORD_159;PROD_47;5;4
ORD_159;PROD_33;3;3
ORD_160;PROD_17;7;1
ORD_160;PROD_14;7;5
ORD_160;PROD_33;7;3
ORD_160;PROD_43;3;3
ORD_160;PROD_15;4;5
ORD_160;PROD_17;2;3
ORD_160;PROD_24;1;5
ORD_160;PROD_39;3;1
ORD_160;PROD_12;3;5
ORD_160;PROD_32;8;2
ORD_160;PROD_43;1;3
ORD_161;PROD_20;4;1
ORD_161;PROD_7;6;5
ORD_161;PROD_21;5;1
ORD_161;PROD_15;9;5
ORD_161;PROD_37;1;4
ORD_161;PROD_36;4;1
ORD_161;PROD_12;3;4
ORD_161;PROD_28;5;5
ORD_161;PROD_46;5;5
ORD_161;PROD_37;8;2
ORD_161;PROD_22;3;3
ORD_162;PROD_30;8;5
ORD_162;PROD_14;2;1
ORD_162;PROD_45;5;4
ORD_162;PROD_42;8;1
ORD_162;PROD_29;8;3
ORD_163;PROD_39;6;3
ORD_163;PROD_5;6;3
ORD_163;PROD_17;7;2
ORD_163;PROD_34;7;5
ORD_163;PROD_28;9;3
ORD_163;PROD_46;5;5
ORD_163;PROD_12;1;1
ORD_163;PROD_15;7;3
ORD_163;PROD_1;9;4
ORD_163;PROD_48;1;2
ORD_163;PROD_45;6;4
ORD_163;PROD_8;7;3
ORD_163;PROD_12;9;3
ORD_163;PROD_21;8;2
ORD_163;PROD_48;1;1
ORD_164;PROD_14;5;4
ORD_164;PROD_41;8;1
ORD_164;PROD_34;3;5
ORD_164;PROD_42;4;3
ORD_164;PROD_48;7;3
ORD_164;PROD_47;7;1
ORD_164;PROD_15;8;2
ORD_164;PROD_1;6;5
ORD_164;PROD_48;7;3
ORD_164;PROD_45;6;5
ORD_164;PROD_8;2;2
ORD_164;PROD_42;4;2
ORD_165;PROD_34;1;1
ORD_165;PROD_28;9;2
ORD_165;PROD_46;7;1
ORD_165;PROD_12;2;2
ORD_165;PROD_34;1;1
ORD_165;PROD_30;1;5
ORD_165;PROD_24;5;1
ORD_165;PROD_10;2;5
ORD_165;PROD_42;1;4
ORD_165;PROD_17;6;1
ORD_165;PROD_13;5;3
ORD_165;PROD_20;3;4
ORD_165;PROD_29;4;1
ORD_165;PROD_20;7;1
ORD_166;PROD_5;6;5
ORD_166;PROD_13;5;1
ORD_166;PROD_7;1;5
ORD_166;PROD_10;7;4
ORD_166;PROD_19;4;4
ORD_166;PROD_43;5;3
ORD_166;PROD_45;2;5
ORD_166;PROD_17;3;2
ORD_166;PROD_29;5;1
ORD_166;PROD_32;3;5
ORD_166;PROD_24;7;4
ORD_167;PROD_47;5;5
ORD_167;PROD_43;5;4
ORD_167;PROD_10;1;2
ORD_167;PROD_23;7;5
ORD_167;PROD_48;4;2
ORD_167;PROD_10;4;1
ORD_167;PROD_25;8;3
ORD_167;PROD_38;6;2
ORD_167;PROD_31;1;1
ORD_167;PROD_28;2;1
ORD_168;PROD_16;5;1
ORD_168;PROD_6;4;2
ORD_168;PROD_48;3;5
ORD_168;PROD_10;2;5
ORD_168;PROD_19;6;5
ORD_168;PROD_12;8;1
ORD_168;PROD_39;1;1
ORD_168;PROD_45;4;4
ORD_168;PROD_27;1;3
ORD_168;PROD_29;2;5
ORD_168;PROD_10;7;5
ORD_168;PROD_10;5;2
ORD_169;PROD_21;2;4
ORD_169;PROD_4;3;4
ORD_169;PROD_34;5;3
ORD_169;PROD_10;5;4
ORD_169;PROD_8;3;2
ORD_169;PROD_45;2;2
ORD_169;PROD_42;7;5
ORD_169;PROD_46;5;3
ORD_169;PROD_17;3;4
ORD_169;PROD_5;4;4
ORD_169;PROD_13;5;4
ORD_169;PROD_7;5;3
ORD_169;PROD_10;9;4
ORD_169;PROD_23;4;4
ORD_169;PROD_12;5;4
ORD_170;PROD_21;1;5
ORD_170;PROD_4;9;2
ORD_170;PROD_34;1;5
ORD_170;PROD_10;2;2
ORD_170;PROD_8;2;2
ORD_170;PROD_45;6;2
ORD_170;PROD_42;7;2
ORD_170;PROD_46;5;1
ORD_170;PROD_17;3;2
ORD_170;PROD_35;6;5
ORD_171;PROD_14;9;4
ORD_171;PROD_41;2;4
ORD_171;PROD_39;8;5
ORD_171;PROD_26;7;2
ORD_171;PROD_11;1;4
ORD_171;PROD_31;4;2
ORD_171;PROD_17;4;5
ORD_171;PROD_31;3;1
ORD_171;PROD_2;4;3
ORD_172;PROD_14;3;3
ORD_172;PROD_41;6;2
ORD_172;PROD_18;6;1
ORD_172;PROD_15;7;3
ORD_172;PROD_43;3;4
ORD_172;PROD_14;5;1
ORD_172;PROD_10;2;5
ORD_172;PROD_11;7;1
ORD_172;PROD_20;8;1
ORD_172;PROD_17;3;2
ORD_172;PROD_40;1;5
ORD_172;PROD_13;6;3
ORD_172;PROD_50;1;1
ORD_173;PROD_10;6;3
ORD_173;PROD_25;9;1
ORD_173;PROD_38;8;4
ORD_173;PROD_31;4;2
ORD_173;PROD_43;8;5
ORD_173;PROD_17;5;2
ORD_173;PROD_46;9;5
ORD_173;PROD_41;6;1
ORD_173;PROD_33;7;3
ORD_174;PROD_45;6;2
ORD_174;PROD_37;5;3
ORD_174;PROD_11;8;3
ORD_174;PROD_41;3;4
ORD_174;PROD_3;6;3
ORD_174;PROD_31;5;4
ORD_175;PROD_5;2;2
ORD_175;PROD_13;9;1
ORD_175;PROD_7;9;1
ORD_175;PROD_10;8;1
ORD_175;PROD_39;7;3
ORD_175;PROD_5;2;5
ORD_175;PROD_17;6;3
ORD_175;PROD_12;6;5
ORD_175;PROD_38;2;5
ORD_176;PROD_14;6;5
ORD_176;PROD_41;8;5
ORD_176;PROD_19;8;1
ORD_176;PROD_43;8;4
ORD_176;PROD_17;9;1
ORD_176;PROD_14;3;4
ORD_176;PROD_33;1;1
ORD_176;PROD_43;4;1
ORD_176;PROD_42;1;5
ORD_176;PROD_41;1;4
ORD_176;PROD_43;7;2
ORD_176;PROD_49;8;2
ORD_176;PROD_5;8;2
ORD_176;PROD_26;8;2
ORD_177;PROD_26;4;4
ORD_177;PROD_24;4;2
