ORDER;PRODUCT;QTY;STATION
ORD_83;PROD_21;6;4
ORD_83;PROD_14;8;5
ORD_83;PROD_42;5;4
ORD_83;PROD_40;1;5
ORD_83;PROD_8;8;3
ORD_83;PROD_7;8;5
ORD_83;PROD_10;1;5
ORD_83;PROD_24;7;3
ORD_84;PROD_7;1;4
ORD_84;PROD_38;8;2
ORD_84;PROD_41;6;1
ORD_84;PROD_15;1;2
ORD_84;PROD_50;9;4
ORD_84;PROD_33;2;5
ORD_84;PROD_45;9;3
ORD_84;PROD_18;5;1
ORD_84;PROD_27;1;4
ORD_84;PROD_33;4;2
ORD_84;PROD_33;2;3
ORD_84;PROD_13;3;2
ORD_85;PROD_24;8;2
ORD_85;PROD_5;2;5
ORD_85;PROD_2;8;2
ORD_85;PROD_33;6;2
ORD_85;PROD_2;7;1
ORD_85;PROD_42;1;2
ORD_85;PROD_33;4;3
ORD_85;PROD_28;9;2
ORD_85;PROD_11;7;3
ORD_85;PROD_41;4;3
ORD_85;PROD_44;1;4
ORD_85;PROD_28;9;4
ORD_86;PROD_32;8;3
ORD_86;PROD_43;1;3
ORD_86;PROD_13;1;4
ORD_86;PROD_44;5;3
ORD_86;PROD_43;7;2
ORD_86;PROD_45;5;2
ORD_86;PROD_14;4;5
ORD_86;PROD_33;3;2
ORD_86;PROD_15;1;1
ORD_86;PROD_34;6;1
ORD_86;PROD_16;7;2
ORD_86;PROD_48;2;5
ORD_87;PROD_37;9;5
ORD_87;PROD_8;3;3
ORD_87;PROD_17;9;5
ORD_87;PROD_34;1;3
ORD_87;PROD_36;4;5
ORD_87;PROD_21;3;3
ORD_87;PROD_15;1;2
ORD_87;PROD_39;3;4
ORD_87;PROD_4;6;4
ORD_88;PROD_40;4;1
ORD_88;PROD_9;1;4
ORD_88;PROD_25;7;3
ORD_88;PROD_46;8;3
ORD_88;PROD_23;5;3
ORD_88;PROD_23;1;3
ORD_88;PROD_13;9;5
ORD_88;PROD_36;5;2
ORD_88;PROD_20;6;3
ORD_88;PROD_48;5;5
ORD_88;PROD_12;8;3
ORD_89;PROD_42;2;2
ORD_89;PROD_24;7;4
ORD_89;PROD_40;7;4
ORD_89;PROD_39;3;3
ORD_89;PROD_5;2;2
ORD_89;PROD_14;6;4
ORD_90;PROD_24;2;1
ORD_90;PROD_5;5;5
ORD_90;PROD_2;2;5
ORD_90;PROD_33;1;1
ORD_90;PROD_28;3;1
ORD_91;PROD_13;9;2
ORD_91;PROD_40;8;4
ORD_91;PROD_47;7;4
ORD_91;PROD_18;9;1
ORD_91;PROD_16;2;2
ORD_91;PROD_15;9;4
ORD_91;PROD_26;5;4
ORD_91;PROD_20;8;5
ORD_91;PROD_41;1;4
ORD_91;PROD_50;9;2
ORD_91;PROD_21;3;3
ORD_92;PROD_25;2;1
ORD_92;PROD_39;8;3
ORD_92;PROD_3;1;5
ORD_92;PROD_24;2;1
ORD_92;PROD_31;9;1
ORD_92;PROD_48;1;2
ORD_92;PROD_35;3;3
ORD_92;PROD_22;5;4
ORD_92;PROD_48;3;2
ORD_92;PROD_2;8;5
ORD_92;PROD_27;9;5
ORD_92;PROD_39;4;1
ORD_92;PROD_41;6;4
ORD_92;PROD_39;5;4
ORD_93;PROD_26;2;5
ORD_93;PROD_1;7;2
ORD_93;PROD_43;3;2
ORD_93;PROD_49;4;1
ORD_93;PROD_48;1;1
ORD_93;PROD_12;2;5
ORD_93;PROD_23;5;3
ORD_93;PROD_41;4;3
ORD_93;PROD_36;2;1
ORD_93;PROD_1;8;3
ORD_93;PROD_11;7;1
ORD_94;PROD_27;4;4
ORD_94;PROD_15;3;3
ORD_94;PROD_27;5;2
ORD_94;PROD_50;7;1
ORD_94;PROD_14;1;1
ORD_94;PROD_40;4;5
ORD_94;PROD_41;1;1
ORD_94;PROD_36;9;3
ORD_94;PROD_22;2;5
ORD_94;PROD_29;6;5
ORD_94;PROD_15;4;5
ORD_94;PROD_20;1;1
ORD_94;PROD_36;5;1
ORD_94;PROD_30;6;4
ORD_94;PROD_45;5;4
ORD_95;PROD_23;2;5
ORD_95;PROD_5;1;3
ORD_95;PROD_46;6;1
ORD_95;PROD_22;3;1
ORD_95;PROD_33;3;5
ORD_95;PROD_47;5;2
ORD_95;PROD_48;1;1
ORD_95;PROD_9;4;3
ORD_95;PROD_4;7;4
ORD_95;PROD_43;3;5
ORD_95;PROD_9;3;3
ORD_95;PROD_47;7;5
ORD_96;PROD_45;3;5
ORD_96;PROD_38;8;5
ORD_96;PROD_43;6;3
ORD_96;PROD_9;5;2
ORD_96;PROD_39;7;3
ORD_96;PROD_3;9;4
ORD_96;PROD_24;7;2
ORD_96;PROD_44;2;2
ORD_96;PROD_4;7;5
ORD_97;PROD_2;9;4
ORD_97;PROD_28;2;5
ORD_97;PROD_27;6;3
ORD_97;PROD_40;2;3
ORD_97;PROD_5;2;5
ORD_97;PROD_35;8;5
ORD_97;PROD_50;2;4
ORD_97;PROD_10;6;1
ORD_97;PROD_46;7;2
ORD_97;PROD_49;1;4
ORD_97;PROD_23;1;5
ORD_97;PROD_9;2;4
ORD_97;PROD_49;1;3
ORD_97;PROD_6;8;4
ORD_97;PROD_47;7;4
ORD_98;PROD_16;5;1
ORD_98;PROD_3;6;5
ORD_98;PROD_33;1;4
ORD_98;PROD_40;6;3
ORD_98;PROD_2;5;5
ORD_98;PROD_31;3;3
ORD_98;PROD_39;6;2
ORD_98;PROD_38;1;5
ORD_98;PROD_4;9;1
ORD_98;PROD_41;6;5
ORD_98;PROD_20;1;4
ORD_98;PROD_25;7;5
ORD_98;PROD_38;7;2
ORD_99;PROD_39;1;3
ORD_99;PROD_37;2;3
ORD_99;PROD_38;2;3
ORD_99;PROD_23;9;4
ORD_99;PROD_38;1;3
ORD_99;PROD_4;8;5
ORD_100;PROD_25;8;1
ORD_100;PROD_21;8;1
ORD_100;PROD_14;6;3
ORD_100;PROD_42;8;1
ORD_100;PROD_39;6;1
ORD_100;PROD_37;9;3
ORD_100;PROD_38;4;1
ORD_100;PROD_23;7;5
ORD_100;PROD_40;5;1
ORD_100;PROD_9;6;4
ORD_101;PROD_49;9;5
ORD_101;PROD_38;6;1
ORD_101;PROD_27;5;4
ORD_101;PROD_45;2;4
ORD_101;PROD_33;7;5
ORD_101;PROD_6;1;5
ORD_101;PROD_45;7;1
ORD_101;PROD_43;8;4
ORD_101;PROD_38;9;3
ORD_101;PROD_4;1;1
ORD_101;PROD_37;7;4
ORD_101;PROD_11;2;2
ORD_101;PROD_20;2;1
ORD_102;PROD_34;3;4
ORD_102;PROD_21;2;4
ORD_102;PROD_30;4;1
ORD_102;PROD_35;5;3
ORD_102;PROD_40;5;1
ORD_102;PROD_31;8;5
ORD_103;PROD_37;2;1
ORD_103;PROD_8;7;3
ORD_103;PROD_17;7;3
ORD_103;PROD_34;7;5
ORD_103;PROD_12;1;3
ORD_103;PROD_22;4;3
ORD_103;PROD_7;1;3
ORD_103;PROD_24;7;5
ORD_103;PROD_7;5;5
ORD_103;PROD_36;4;4
ORD_104;PROD_18;1;1
ORD_104;PROD_24;1;5
ORD_104;PROD_44;3;3
ORD_104;PROD_27;8;3
ORD_104;PROD_2;5;4
ORD_104;PROD_37;8;3
ORD_104;PROD_7;7;1
ORD_104;PROD_43;7;1
ORD_104;PROD_26;3;3
ORD_104;PROD_17;5;2
ORD_104;PROD_21;3;2
ORD_104;PROD_34;5;2
ORD_104;PROD_45;7;1
ORD_104;PROD_34;5;1
ORD_105;PROD_24;2;3
ORD_105;PROD_5;1;1
ORD_105;PROD_2;7;2
ORD_105;PROD_33;5;5
ORD_105;PROD_38;9;3
ORD_105;PROD_4;6;1
ORD_105;PROD_37;9;5
ORD_105;PROD_11;5;4
ORD_105;PROD_20;7;5
ORD_105;PROD_20;6;3
ORD_105;PROD_25;6;5
ORD_105;PROD_13;6;5
ORD_105;PROD_15;3;1
ORD_105;PROD_24;7;2
ORD_106;PROD_13;6;4
ORD_106;PROD_44;5;2
ORD_106;PROD_43;8;1
ORD_106;PROD_45;5;1
ORD_106;PROD_25;1;3
ORD_106;PROD_21;1;1
ORD_106;PROD_14;5;2
ORD_106;PROD_42;3;1
ORD_106;PROD_16;4;5
ORD_106;PROD_29;9;3
ORD_106;PROD_14;9;1
ORD_106;PROD_27;8;2
ORD_106;PROD_28;4;2
ORD_106;PROD_28;5;2
ORD_107;PROD_41;7;3
ORD_107;PROD_16;2;1
ORD_107;PROD_18;7;2
ORD_107;PROD_50;2;4
ORD_107;PROD_44;6;4
ORD_107;PROD_23;1;5
ORD_107;PROD_41;9;5
ORD_107;PROD_3;4;1
ORD_107;PROD_9;7;4
ORD_107;PROD_43;8;3
ORD_107;PROD_42;9;5
ORD_108;PROD_40;1;3
ORD_108;PROD_9;2;4
ORD_108;PROD_25;1;1
ORD_108;PROD_46;1;1
ORD_108;PROD_23;5;5
ORD_108;PROD_13;8;2
ORD_108;PROD_44;3;3
ORD_108;PROD_43;3;4
ORD_109;PROD_11;5;2
ORD_109;PROD_25;4;3
ORD_109;PROD_29;4;3
ORD_109;PROD_13;8;5
ORD_109;PROD_20;4;4
ORD_110;PROD_36;9;5
ORD_110;PROD_21;8;5
ORD_110;PROD_15;3;5
ORD_110;PROD_39;1;4
ORD_110;PROD_8;1;2
ORD_110;PROD_40;1;4
ORD_110;PROD_40;3;5
ORD_110;PROD_46;2;2
ORD_111;PROD_25;9;5
ORD_111;PROD_21;2;4
ORD_111;PROD_14;4;5
ORD_111;PROD_42;2;3
ORD_111;PROD_39;8;5
ORD_111;PROD_37;3;4
ORD_111;PROD_38;1;4
ORD_111;PROD_23;4;5
ORD_111;PROD_32;7;2
ORD_111;PROD_43;7;1
ORD_111;PROD_22;4;2
ORD_111;PROD_38;6;4
ORD_112;PROD_15;8;3
ORD_112;PROD_31;2;2
ORD_112;PROD_10;9;5
ORD_112;PROD_13;9;1
ORD_112;PROD_31;1;4
ORD_112;PROD_27;3;3
ORD_112;PROD_4;5;1
ORD_112;PROD_42;3;4
ORD_112;PROD_19;5;4
ORD_112;PROD_20;1;2
ORD_112;PROD_36;2;2
ORD_112;PROD_23;7;3
ORD_113;PROD_40;1;5
ORD_113;PROD_4;7;3
ORD_113;PROD_34;1;1
ORD_113;PROD_44;7;5
ORD_113;PROD_9;7;3
ORD_114;PROD_40;4;1
ORD_114;PROD_9;4;4
ORD_114;PROD_25;3;3
ORD_114;PROD_46;5;5
ORD_114;PROD_23;9;3
ORD_114;PROD_26;5;5
ORD_114;PROD_12;1;5
ORD_114;PROD_40;8;5
ORD_114;PROD_16;4;1
ORD_114;PROD_8;9;1
ORD_114;PROD_2;5;1
ORD_114;PROD_26;5;3
ORD_114;PROD_15;9;3
ORD_115;PROD_10;2;4
ORD_115;PROD_15;6;1
ORD_115;PROD_43;7;4
ORD_115;PROD_20;4;2
ORD_115;PROD_27;6;2
ORD_115;PROD_34;1;4
ORD_115;PROD_13;4;3
ORD_115;PROD_49;4;4
ORD_115;PROD_12;4;2
ORD_115;PROD_19;1;3
ORD_115;PROD_43;2;3
ORD_115;PROD_4;6;2
ORD_115;PROD_36;9;3
ORD_116;PROD_46;5;3
ORD_116;PROD_13;1;4
ORD_116;PROD_27;4;5
ORD_116;PROD_40;8;4
ORD_116;PROD_16;5;2
ORD_116;PROD_29;6;1
ORD_117;PROD_41;6;2
ORD_117;PROD_2;8;3
ORD_117;PROD_15;7;2
ORD_117;PROD_41;2;1
ORD_117;PROD_29;2;5
ORD_117;PROD_43;3;5
ORD_117;PROD_30;7;3
ORD_117;PROD_28;6;4
ORD_118;PROD_45;5;3
ORD_118;PROD_8;2;5
ORD_118;PROD_24;5;3
ORD_118;PROD_46;2;5
ORD_118;PROD_37;9;5
ORD_118;PROD_8;6;1
ORD_118;PROD_27;2;4
ORD_118;PROD_31;5;1
ORD_118;PROD_49;2;4
ORD_118;PROD_5;9;5
ORD_118;PROD_26;3;2
ORD_119;PROD_26;3;5
ORD_119;PROD_10;3;2
ORD_119;PROD_12;2;3
ORD_119;PROD_15;6;5
ORD_119;PROD_4;7;1
ORD_119;PROD_14;9;1
ORD_119;PROD_10;8;2
ORD_120;PROD_23;7;4
ORD_120;PROD_49;7;3
ORD_120;PROD_30;1;5
ORD_120;PROD_23;7;5
ORD_120;PROD_46;3;5
ORD_120;PROD_42;7;5
ORD_120;PROD_10;9;3
ORD_120;PROD_25;9;2
ORD_120;PROD_26;6;3
ORD_120;PROD_30;9;1
ORD_120;PROD_17;6;2
ORD_120;PROD_10;6;2
ORD_121;PROD_11;2;1
ORD_121;PROD_25;4;1
ORD_121;PROD_29;7;1
ORD_121;PROD_13;4;4
ORD_121;PROD_20;2;2
ORD_121;PROD_25;4;1
ORD_122;PROD_24;8;2
ORD_122;PROD_40;1;3
ORD_122;PROD_30;1;2
ORD_122;PROD_18;1;4
ORD_122;PROD_4;5;2
ORD_122;PROD_23;4;2
ORD_122;PROD_37;4;1
ORD_122;PROD_13;5;1
ORD_122;PROD_10;4;5
ORD_122;PROD_19;4;2
ORD_122;PROD_4;2;1
ORD_122;PROD_38;9;3
ORD_122;PROD_25;7;4
ORD_123;PROD_30;5;4
ORD_123;PROD_14;1;4
ORD_123;PROD_21;6;5
ORD_123;PROD_36;8;3
ORD_123;PROD_23;8;3
ORD_123;PROD_1;5;2
ORD_123;PROD_33;2;1
ORD_123;PROD_5;7;4
ORD_123;PROD_44;9;3
ORD_123;PROD_21;7;4
ORD_123;PROD_5;2;4
ORD_124;PROD_7;9;5
ORD_124;PROD_27;2;3
ORD_124;PROD_49;1;2
ORD_124;PROD_11;8;1
ORD_124;PROD_25;4;5
ORD_124;PROD_29;5;4
ORD_124;PROD_13;8;3
ORD_124;PROD_39;8;3
ORD_124;PROD_37;3;1
ORD_124;PROD_38;4;3
ORD_124;PROD_23;1;2
ORD_124;PROD_38;6;1
ORD_124;PROD_32;7;5
ORD_125;PROD_24;6;5
ORD_125;PROD_5;6;5
ORD_125;PROD_2;7;2
ORD_125;PROD_33;3;4
ORD_125;PROD_40;5;2
ORD_125;PROD_9;3;5
ORD_125;PROD_25;7;1
ORD_125;PROD_46;4;4
ORD_126;PROD_37;6;1
ORD_126;PROD_36;1;4
ORD_126;PROD_38;7;5
ORD_126;PROD_45;9;5
ORD_126;PROD_6;4;2
ORD_126;PROD_17;9;1
ORD_126;PROD_2;6;1
ORD_126;PROD_31;6;1
ORD_126;PROD_18;9;3
ORD_126;PROD_17;5;4
ORD_127;PROD_17;7;2
ORD_127;PROD_4;3;1
ORD_127;PROD_11;7;5
ORD_127;PROD_47;2;5
ORD_127;PROD_12;4;4
ORD_127;PROD_43;6;3
ORD_127;PROD_19;8;3
ORD_127;PROD_23;9;5
ORD_128;PROD_20;8;5
ORD_128;PROD_25;4;1
ORD_128;PROD_13;4;2
ORD_128;PROD_42;5;5
ORD_128;PROD_4;4;5
ORD_128;PROD_21;4;3
ORD_128;PROD_11;7;1
ORD_128;PROD_29;3;5
ORD_128;PROD_30;4;5
ORD_128;PROD_8;9;4
ORD_128;PROD_48;8;5
ORD_128;PROD_30;3;2
ORD_128;PROD_42;9;3
ORD_128;PROD_17;6;3
ORD_129;PROD_30;4;5
ORD_129;PROD_22;7;3
ORD_129;PROD_31;7;1
ORD_129;PROD_17;2;5
ORD_129;PROD_23;6;4
ORD_129;PROD_4;8;1
ORD_129;PROD_6;2;1
ORD_129;PROD_14;2;4
ORD_129;PROD_1;4;2
ORD_129;PROD_5;4;1
ORD_129;PROD_6;6;1
ORD_130;PROD_35;8;2
ORD_130;PROD_6;8;5
ORD_130;PROD_44;2;5
ORD_130;PROD_26;2;2
ORD_130;PROD_34;9;3
ORD_130;PROD_41;9;3
ORD_130;PROD_1;8;1
ORD_130;PROD_36;3;3
ORD_130;PROD_10;4;3
ORD_130;PROD_12;3;3
ORD_130;PROD_47;6;4
ORD_130;PROD_1;2;1
ORD_131;PROD_50;6;4
ORD_131;PROD_29;2;2
ORD_131;PROD_37;7;2
ORD_131;PROD_8;4;2
ORD_131;PROD_1;5;4
ORD_131;PROD_27;3;1
ORD_131;PROD_5;7;5
ORD_131;PROD_11;5;3
ORD_131;PROD_7;3;3
ORD_131;PROD_18;8;2
ORD_131;PROD_2;1;4
ORD_132;PROD_33;6;3
ORD_132;PROD_25;4;5
ORD_132;PROD_46;2;4
ORD_132;PROD_45;9;1
ORD_132;PROD_7;3;4
ORD_132;PROD_23;8;3
ORD_132;PROD_50;7;4
ORD_132;PROD_39;5;2
ORD_132;PROD_9;8;5
ORD_132;PROD_30;7;1
ORD_132;PROD_40;8;5
ORD_132;PROD_18;4;4
ORD_132;PROD_35;8;3
ORD_132;PROD_36;2;4
ORD_133;PROD_14;8;5
ORD_133;PROD_23;7;5
ORD_133;PROD_33;8;1
ORD_133;PROD_15;4;1
ORD_133;PROD_7;2;3
ORD_133;PROD_11;7;4
ORD_133;PROD_2;3;3
ORD_133;PROD_28;5;2
ORD_133;PROD_19;9;3
ORD_133;PROD_48;7;5
ORD_133;PROD_48;3;5
ORD_133;PROD_30;8;4
ORD_133;PROD_4;4;2
ORD_134;PROD_15;2;1
ORD_134;PROD_38;4;4
ORD_134;PROD_9;5;3
ORD_134;PROD_14;1;2
ORD_134;PROD_7;5;4
ORD_134;PROD_15;4;1
ORD_134;PROD_35;1;3
ORD_134;PROD_41;6;5
ORD_134;PROD_13;7;4
ORD_134;PROD_49;4;1
ORD_135;PROD_6;2;1
ORD_135;PROD_22;7;2
ORD_135;PROD_16;7;5
ORD_135;PROD_40;9;4
ORD_135;PROD_5;4;3
ORD_135;PROD_36;5;1
ORD_135;PROD_50;2;2
ORD_135;PROD_46;1;3
ORD_136;PROD_25;6;2
ORD_136;PROD_21;5;1
ORD_136;PROD_14;1;4
ORD_136;PROD_42;1;1
ORD_136;PROD_41;6;2
ORD_136;PROD_36;3;4
ORD_136;PROD_18;5;3
ORD_137;PROD_39;5;3
ORD_137;PROD_8;3;3
ORD_137;PROD_3;3;4
ORD_137;PROD_31;9;5
ORD_137;PROD_39;7;2
ORD_137;PROD_32;7;1
ORD_137;PROD_41;8;3
ORD_138;PROD_11;5;5
ORD_138;PROD_44;1;2
ORD_138;PROD_13;2;2
ORD_138;PROD_33;1;1
ORD_138;PROD_31;4;3
ORD_138;PROD_18;2;1
ORD_139;PROD_37;1;3
ORD_139;PROD_8;1;3
ORD_139;PROD_17;4;4
ORD_139;PROD_34;8;3
ORD_139;PROD_32;6;3
ORD_139;PROD_43;2;4
ORD_139;PROD_7;5;5
ORD_139;PROD_9;7;1
ORD_140;PROD_25;8;5
ORD_140;PROD_21;1;4
ORD_140;PROD_14;9;2
ORD_140;PROD_42;1;3
ORD_140;PROD_11;8;2
ORD_140;PROD_25;1;2
ORD_140;PROD_29;1;2
ORD_140;PROD_13;5;4
ORD_140;PROD_20;2;2
ORD_140;PROD_18;6;4
ORD_140;PROD_12;8;4
ORD_140;PROD_30;7;3
ORD_140;PROD_20;7;2
ORD_140;PROD_34;5;3
ORD_140;PROD_4;5;5
ORD_141;PROD_24;8;4
ORD_141;PROD_5;5;4
ORD_141;PROD_2;2;5
ORD_141;PROD_33;1;2
ORD_141;PROD_25;7;2
ORD_141;PROD_21;2;4
ORD_141;PROD_14;9;1
ORD_142;PROD_2;1;1
ORD_142;PROD_28;4;1
ORD_142;PROD_6;7;1
ORD_142;PROD_45;7;1
ORD_142;PROD_43;7;4
ORD_142;PROD_6;7;3
ORD_142;PROD_37;7;2
ORD_142;PROD_15;9;4
ORD_142;PROD_14;2;3
ORD_143;PROD_45;5;1
ORD_143;PROD_9;1;5
ORD_143;PROD_25;1;3
ORD_143;PROD_36;6;4
ORD_143;PROD_42;9;3
ORD_143;PROD_50;9;2
ORD_143;PROD_3;3;1
ORD_143;PROD_35;2;1
ORD_143;PROD_18;5;2
ORD_143;PROD_29;7;4
ORD_143;PROD_16;6;2
ORD_143;PROD_49;1;3
ORD_143;PROD_44;4;2
ORD_143;PROD_21;1;3
ORD_143;PROD_24;6;1
ORD_144;PROD_16;6;1
ORD_144;PROD_39;1;3
ORD_144;PROD_19;2;3
ORD_144;PROD_16;7;4
ORD_144;PROD_27;7;4
ORD_144;PROD_21;1;5
ORD_144;PROD_10;5;3
ORD_144;PROD_28;2;3
ORD_144;PROD_18;6;5
ORD_144;PROD_13;3;5
ORD_144;PROD_16;2;3
ORD_144;PROD_21;7;4
ORD_144;PROD_13;5;1
ORD_144;PROD_49;8;4
ORD_144;PROD_16;4;3
ORD_145;PROD_25;1;5
ORD_145;PROD_18;8;3
ORD_145;PROD_38;6;4
ORD_145;PROD_27;4;1
ORD_145;PROD_20;8;4
ORD_146;PROD_25;6;1
ORD_146;PROD_21;3;1
ORD_146;PROD_14;8;3
ORD_146;PROD_42;9;5
ORD_146;PROD_2;9;4
ORD_146;PROD_11;3;2
ORD_147;PROD_40;8;2
ORD_147;PROD_9;3;2
ORD_147;PROD_25;4;5
ORD_147;PROD_46;2;2
ORD_147;PROD_23;4;2
ORD_147;PROD_25;9;1
ORD_147;PROD_21;2;4
ORD_147;PROD_14;4;3
ORD_147;PROD_42;2;1
ORD_147;PROD_25;5;3
ORD_147;PROD_21;9;5
ORD_147;PROD_14;4;3
ORD_148;PROD_41;2;5
ORD_148;PROD_44;1;4
ORD_148;PROD_24;1;5
ORD_148;PROD_21;4;5
ORD_148;PROD_38;6;2
ORD_148;PROD_16;9;1
ORD_148;PROD_23;5;2
ORD_148;PROD_20;5;4
ORD_148;PROD_38;8;4
ORD_148;PROD_46;5;4
ORD_148;PROD_10;8;4
ORD_149;PROD_5;9;2
ORD_149;PROD_29;9;1
ORD_149;PROD_8;6;2
ORD_149;PROD_43;9;1
ORD_149;PROD_36;9;5
ORD_149;PROD_8;7;2
ORD_150;PROD_7;8;5
ORD_150;PROD_34;1;3
ORD_150;PROD_40;1;1
ORD_150;PROD_17;1;4
ORD_150;PROD_47;3;3
ORD_150;PROD_6;5;4
ORD_150;PROD_36;4;5
ORD_150;PROD_29;9;5
ORD_150;PROD_4;2;3
ORD_150;PROD_44;2;5
ORD_150;PROD_19;1;5
ORD_150;PROD_13;3;1
ORD_150;PROD_9;4;2
ORD_150;PROD_41;5;4
ORD_151;PROD_28;2;3
ORD_151;PROD_13;5;2
ORD_151;PROD_50;4;3
ORD_151;PROD_14;7;5
ORD_151;PROD_25;3;4
ORD_151;PROD_32;8;5
ORD_151;PROD_16;3;4
ORD_152;PROD_40;9;4
ORD_152;PROD_9;5;2
ORD_152;PROD_25;3;3
ORD_152;PROD_46;9;4
ORD_152;PROD_23;8;2
ORD_152;PROD_36;8;1
ORD_152;PROD_21;3;2
ORD_152;PROD_15;8;4
ORD_152;PROD_39;8;3
ORD_152;PROD_47;6;3
ORD_152;PROD_33;4;4
ORD_152;PROD_38;1;2
ORD_152;PROD_13;1;3
ORD_152;PROD_9;9;5
ORD_153;PROD_46;3;3
ORD_153;PROD_8;4;3
ORD_153;PROD_24;5;1
ORD_153;PROD_36;2;1
ORD_153;PROD_39;6;4
ORD_153;PROD_24;3;2
ORD_153;PROD_27;6;3
ORD_153;PROD_22;8;1
ORD_153;PROD_13;3;5
ORD_153;PROD_31;2;3
ORD_153;PROD_6;4;4
ORD_153;PROD_40;9;4
ORD_154;PROD_6;2;5
ORD_154;PROD_2;8;5
ORD_154;PROD_30;1;2
ORD_154;PROD_38;4;2
ORD_154;PROD_1;8;2
ORD_154;PROD_34;3;5
ORD_154;PROD_34;5;5
ORD_154;PROD_22;1;5
ORD_154;PROD_31;9;2
ORD_154;PROD_2;6;1
ORD_154;PROD_10;7;2
ORD_154;PROD_36;3;3
ORD_155;PROD_47;4;1
ORD_155;PROD_33;4;2
ORD_155;PROD_38;3;5
ORD_155;PROD_40;8;5
ORD_155;PROD_9;5;3
ORD_155;PROD_25;6;2
ORD_155;PROD_46;6;3
ORD_155;PROD_23;2;2
ORD_155;PROD_37;1;1
ORD_155;PROD_8;4;4
ORD_156;PROD_18;1;5
ORD_156;PROD_22;9;3
ORD_156;PROD_47;4;3
ORD_156;PROD_47;6;4
ORD_156;PROD_27;6;5
ORD_156;PROD_30;7;4
ORD_156;PROD_33;3;2
ORD_156;PROD_31;1;4
ORD_156;PROD_22;8;5
ORD_156;PROD_18;9;5
ORD_157;PROD_45;1;1
ORD_157;PROD_16;1;1
ORD_157;PROD_4;8;5
ORD_157;PROD_44;9;2
ORD_157;PROD_42;9;1
ORD_157;PROD_8;5;3
ORD_157;PROD_12;4;4
ORD_157;PROD_41;3;2
ORD_158;PROD_2;4;1
ORD_158;PROD_28;1;1
ORD_158;PROD_13;1;5
ORD_158;PROD_44;1;1
ORD_158;PROD_43;1;4
ORD_158;PROD_45;7;3
ORD_158;PROD_20;3;4
ORD_159;PROD_13;9;1
ORD_159;PROD_24;8;5
ORD_159;PROD_49;8;5
ORD_159;PROD_8;7;3
ORD_159;PROD_43;3;2
ORD_159;PROD_28;1;2
ORD_159;PROD_1;3;3
ORD_159;PROD_27;4;3
ORD_160;PROD_31;7;3
ORD_160;PROD_30;9;4
ORD_160;PROD_24;7;3
ORD_160;PROD_12;2;4
ORD_160;PROD_44;7;2
ORD_160;PROD_11;4;5
ORD_160;PROD_36;3;2
ORD_160;PROD_47;9;2
ORD_160;PROD_25;8;2
ORD_160;PROD_14;5;4
ORD_160;PROD_9;8;3
ORD_160;PROD_40;6;4
ORD_160;PROD_15;4;2
ORD_160;PROD_3;6;2
ORD_161;PROD_31;8;5
ORD_161;PROD_40;4;5
ORD_161;PROD_14;4;2
ORD_161;PROD_44;4;1
ORD_161;PROD_19;8;3
ORD_161;PROD_10;5;4
ORD_161;PROD_33;2;3
ORD_161;PROD_15;1;4
ORD_161;PROD_4;9;2
ORD_161;PROD_47;5;3
ORD_161;PROD_48;2;3
ORD_161;PROD_41;5;5
ORD_162;PROD_12;9;3
ORD_162;PROD_2;9;3
ORD_162;PROD_47;6;5
ORD_162;PROD_49;6;5
ORD_162;PROD_34;6;5
ORD_162;PROD_8;4;1
ORD_162;PROD_2;1;3
ORD_162;PROD_5;7;3
ORD_162;PROD_6;2;5
ORD_162;PROD_44;6;4
ORD_162;PROD_4;2;3
ORD_163;PROD_46;7;5
ORD_163;PROD_44;6;1
ORD_163;PROD_20;2;5
ORD_163;PROD_44;1;1
ORD_163;PROD_26;8;5
ORD_163;PROD_33;6;3
ORD_163;PROD_36;5;3
ORD_163;PROD_20;6;1
ORD_163;PROD_21;9;5
ORD_163;PROD_50;3;5
ORD_163;PROD_24;8;3
ORD_163;PROD_25;2;5
ORD_163;PROD_48;1;5
ORD_164;PROD_10;5;5
ORD_164;PROD_15;3;1
ORD_164;PROD_39;1;5
ORD_164;PROD_37;5;4
ORD_164;PROD_38;4;1
ORD_164;PROD_23;9;5
ORD_164;PROD_7;7;5
ORD_164;PROD_27;2;3
ORD_164;PROD_49;6;3
ORD_164;PROD_50;3;5
ORD_164;PROD_25;3;1
ORD_164;PROD_1;3;5
ORD_164;PROD_2;3;5
ORD_165;PROD_13;5;5
ORD_165;PROD_40;1;2
ORD_165;PROD_47;3;1
ORD_165;PROD_18;8;4
ORD_165;PROD_16;6;3
ORD_165;PROD_4;9;3
ORD_165;PROD_9;8;5
ORD_165;PROD_24;7;1
ORD_165;PROD_8;5;4
ORD_165;PROD_17;2;5
ORD_166;PROD_7;7;1
ORD_166;PROD_27;5;1
ORD_166;PROD_49;1;1
ORD_166;PROD_6;1;5
ORD_166;PROD_45;5;2
ORD_166;PROD_43;7;1
ORD_166;PROD_23;1;4
ORD_166;PROD_9;3;1
ORD_166;PROD_43;7;4
ORD_167;PROD_45;2;2
ORD_167;PROD_35;8;3
ORD_167;PROD_34;7;3
ORD_167;PROD_45;1;1
ORD_167;PROD_29;1;2
