ORDER;PRODUCT;QTY;STATION
ORD_87;PROD_10;3;5
ORD_87;PROD_37;8;5
ORD_87;PROD_5;9;5
ORD_87;PROD_49;5;4
ORD_87;PROD_16;1;2
ORD_87;PROD_37;1;5
ORD_87;PROD_45;1;4
ORD_87;PROD_42;5;2
ORD_87;PROD_25;5;2
ORD_87;PROD_14;1;5
ORD_87;PROD_29;4;5
ORD_88;PROD_19;9;4
ORD_88;PROD_3;6;1
ORD_88;PROD_28;9;5
ORD_88;PROD_33;2;3
ORD_88;PROD_44;4;1
ORD_88;PROD_9;2;5
ORD_88;PROD_8;4;5
ORD_88;PROD_43;8;4
ORD_89;PROD_33;1;1
ORD_89;PROD_21;4;2
ORD_89;PROD_3;2;5
ORD_89;PROD_39;5;4
ORD_89;PROD_21;8;1
ORD_89;PROD_36;8;3
ORD_89;PROD_14;8;5
ORD_89;PROD_45;4;1
ORD_89;PROD_16;5;4
ORD_89;PROD_14;9;3
ORD_89;PROD_16;5;4
ORD_89;PROD_48;2;1
ORD_89;PROD_38;5;3
ORD_89;PROD_22;3;2
ORD_90;PROD_27;8;4
ORD_90;PROD_45;8;2
ORD_90;PROD_22;9;4
ORD_90;PROD_16;2;3
ORD_90;PROD_20;7;4
ORD_90;PROD_44;2;4
ORD_91;PROD_27;1;1
ORD_91;PROD_45;5;4
ORD_91;PROD_22;6;5
ORD_91;PROD_16;2;5
ORD_91;PROD_20;5;3
ORD_91;PROD_9;6;3
ORD_91;PROD_12;7;4
ORD_91;PROD_20;7;2
ORD_91;PROD_33;6;1
ORD_91;PROD_7;2;4
ORD_91;PROD_33;7;3
ORD_91;PROD_21;6;4
ORD_91;PROD_3;5;3
ORD_92;PROD_21;5;5
ORD_92;PROD_45;8;3
ORD_92;PROD_24;1;4
ORD_92;PROD_30;7;5
ORD_92;PROD_37;9;5
ORD_92;PROD_17;6;2
ORD_92;PROD_2;5;2
ORD_92;PROD_33;2;2
ORD_93;PROD_16;9;3
ORD_93;PROD_27;5;5
ORD_93;PROD_21;9;2
ORD_93;PROD_50;2;4
ORD_93;PROD_48;7;1
ORD_93;PROD_30;1;4
ORD_93;PROD_34;7;4
ORD_93;PROD_21;8;4
ORD_93;PROD_45;5;1
ORD_93;PROD_24;5;2
ORD_93;PROD_30;8;3
ORD_93;PROD_37;4;3
ORD_93;PROD_13;1;3
ORD_93;PROD_25;7;3
ORD_93;PROD_28;1;3
ORD_94;PROD_38;1;5
ORD_94;PROD_34;6;5
ORD_94;PROD_45;8;3
ORD_94;PROD_50;8;2
ORD_94;PROD_11;9;4
ORD_94;PROD_43;5;4
ORD_94;PROD_49;7;4
ORD_94;PROD_13;3;5
ORD_94;PROD_50;9;1
ORD_94;PROD_29;9;4
ORD_94;PROD_41;1;5
ORD_94;PROD_2;4;3
ORD_94;PROD_42;5;4
ORD_94;PROD_43;9;4
ORD_94;PROD_29;1;2
ORD_95;PROD_13;8;2
ORD_95;PROD_17;9;1
ORD_95;PROD_1;5;3
ORD_95;PROD_27;2;1
ORD_95;PROD_31;7;3
ORD_95;PROD_48;5;3
ORD_96;PROD_50;9;4
ORD_96;PROD_23;8;5
ORD_96;PROD_46;2;5
ORD_96;PROD_22;1;3
ORD_96;PROD_16;2;1
ORD_96;PROD_1;1;5
ORD_96;PROD_6;2;3
ORD_96;PROD_27;1;4
ORD_97;PROD_9;3;1
ORD_97;PROD_1;2;5
ORD_97;PROD_48;6;2
ORD_97;PROD_41;8;2
ORD_97;PROD_31;7;3
ORD_97;PROD_5;8;1
ORD_97;PROD_25;6;5
ORD_97;PROD_6;6;4
ORD_97;PROD_5;6;2
ORD_97;PROD_31;9;1
ORD_97;PROD_20;3;2
ORD_97;PROD_50;7;2
ORD_97;PROD_50;6;5
ORD_98;PROD_31;2;3
ORD_98;PROD_5;9;1
ORD_98;PROD_21;4;1
ORD_98;PROD_45;6;5
ORD_98;PROD_24;4;3
ORD_98;PROD_30;2;2
ORD_98;PROD_37;5;3
ORD_99;PROD_37;6;3
ORD_99;PROD_12;6;5
ORD_99;PROD_28;3;1
ORD_99;PROD_12;6;4
ORD_99;PROD_15;3;1
ORD_99;PROD_7;6;5
ORD_99;PROD_42;7;5
ORD_99;PROD_18;7;3
ORD_99;PROD_19;4;3
ORD_99;PROD_26;3;4
ORD_100;PROD_16;7;5
ORD_100;PROD_26;2;1
ORD_100;PROD_42;7;5
ORD_100;PROD_37;7;5
ORD_100;PROD_34;3;5
ORD_100;PROD_36;3;3
ORD_100;PROD_40;5;4
ORD_101;PROD_16;5;4
ORD_101;PROD_26;7;4
ORD_101;PROD_42;2;1
ORD_101;PROD_37;5;4
ORD_101;PROD_34;4;1
ORD_101;PROD_27;4;1
ORD_101;PROD_41;6;4
ORD_101;PROD_7;6;1
ORD_101;PROD_40;1;1
ORD_101;PROD_50;7;4
ORD_102;PROD_33;7;4
ORD_102;PROD_21;6;1
ORD_102;PROD_3;2;2
ORD_102;PROD_39;3;1
ORD_102;PROD_11;8;5
ORD_102;PROD_2;5;4
ORD_102;PROD_45;1;4
ORD_102;PROD_23;9;2
ORD_102;PROD_47;1;1
ORD_102;PROD_43;5;5
ORD_103;PROD_25;2;2
ORD_103;PROD_6;9;2
ORD_103;PROD_5;4;2
ORD_103;PROD_1;1;4
ORD_103;PROD_14;8;1
ORD_103;PROD_9;2;1
ORD_103;PROD_30;5;5
ORD_103;PROD_34;6;3
ORD_103;PROD_48;3;4
ORD_104;PROD_15;3;5
ORD_104;PROD_4;4;2
ORD_104;PROD_50;1;2
ORD_104;PROD_49;6;4
ORD_104;PROD_32;9;3
ORD_104;PROD_16;1;4
ORD_104;PROD_24;4;1
ORD_104;PROD_31;6;4
ORD_105;PROD_21;2;2
ORD_105;PROD_45;3;5
ORD_105;PROD_24;2;4
ORD_105;PROD_30;6;4
ORD_105;PROD_37;3;4
ORD_105;PROD_46;1;1
ORD_105;PROD_12;1;3
ORD_105;PROD_36;4;3
ORD_105;PROD_24;3;2
ORD_106;PROD_9;9;1
ORD_106;PROD_1;7;1
ORD_106;PROD_48;4;5
ORD_106;PROD_41;1;2
ORD_106;PROD_38;5;5
ORD_106;PROD_34;8;4
ORD_106;PROD_45;1;2
ORD_106;PROD_50;9;5
ORD_106;PROD_11;1;5
ORD_106;PROD_11;9;1
ORD_107;PROD_33;9;3
ORD_107;PROD_21;6;2
ORD_107;PROD_3;3;3
ORD_107;PROD_39;8;3
ORD_107;PROD_16;3;2
ORD_107;PROD_26;4;2
ORD_107;PROD_42;8;4
ORD_108;PROD_27;6;2
ORD_108;PROD_45;8;2
ORD_108;PROD_22;6;2
ORD_108;PROD_16;5;4
ORD_108;PROD_20;7;5
ORD_108;PROD_45;6;3
ORD_108;PROD_24;2;5
ORD_108;PROD_20;3;1
ORD_108;PROD_42;1;5
ORD_108;PROD_9;8;3
ORD_108;PROD_20;6;2
ORD_108;PROD_47;7;2
ORD_108;PROD_40;2;5
ORD_108;PROD_28;9;3
ORD_109;PROD_19;5;2
ORD_109;PROD_3;3;5
ORD_109;PROD_28;6;5
ORD_109;PROD_21;7;3
ORD_109;PROD_45;9;1
ORD_109;PROD_24;9;4
ORD_109;PROD_30;4;3
ORD_109;PROD_37;7;5
ORD_109;PROD_32;5;3
ORD_110;PROD_9;6;2
ORD_110;PROD_19;3;5
ORD_110;PROD_21;4;5
ORD_110;PROD_45;8;3
ORD_110;PROD_24;4;5
ORD_110;PROD_30;5;1
ORD_110;PROD_37;1;1
ORD_110;PROD_21;4;1
ORD_110;PROD_50;7;4
ORD_110;PROD_48;7;4
ORD_110;PROD_30;7;2
ORD_110;PROD_34;3;4
ORD_110;PROD_8;7;5
ORD_111;PROD_21;4;3
ORD_111;PROD_50;7;2
ORD_111;PROD_48;9;1
ORD_111;PROD_30;4;3
ORD_111;PROD_34;3;4
ORD_111;PROD_36;4;3
ORD_111;PROD_36;4;5
ORD_111;PROD_29;2;5
ORD_111;PROD_49;2;5
ORD_111;PROD_6;9;3
ORD_111;PROD_17;7;5
ORD_111;PROD_21;8;3
ORD_111;PROD_28;9;2
ORD_112;PROD_12;2;2
ORD_112;PROD_15;3;4
ORD_112;PROD_37;4;5
ORD_112;PROD_12;3;1
ORD_112;PROD_28;6;3
ORD_112;PROD_37;9;4
ORD_112;PROD_11;5;4
ORD_112;PROD_17;2;5
ORD_112;PROD_23;9;3
ORD_112;PROD_24;8;1
ORD_112;PROD_46;3;3
ORD_112;PROD_21;1;4
ORD_112;PROD_40;8;4
ORD_113;PROD_13;5;3
ORD_113;PROD_17;2;4
ORD_113;PROD_1;8;2
ORD_113;PROD_27;3;5
ORD_113;PROD_27;2;4
ORD_113;PROD_45;2;3
ORD_113;PROD_22;3;1
ORD_114;PROD_38;8;5
ORD_114;PROD_34;2;2
ORD_114;PROD_45;6;4
ORD_114;PROD_50;1;5
ORD_114;PROD_11;6;1
ORD_115;PROD_9;1;4
ORD_115;PROD_19;1;3
ORD_115;PROD_33;8;1
ORD_115;PROD_21;2;4
ORD_115;PROD_3;2;5
ORD_115;PROD_39;2;5
ORD_115;PROD_33;6;3
ORD_116;PROD_31;2;3
ORD_116;PROD_48;6;4
ORD_116;PROD_13;2;5
ORD_116;PROD_17;4;4
ORD_116;PROD_1;6;2
ORD_116;PROD_27;4;1
ORD_116;PROD_34;8;3
ORD_116;PROD_30;9;5
ORD_116;PROD_42;8;4
ORD_116;PROD_35;7;1
ORD_117;PROD_37;8;5
ORD_117;PROD_12;5;4
ORD_117;PROD_28;1;4
ORD_117;PROD_15;2;4
ORD_117;PROD_38;7;3
ORD_118;PROD_50;1;5
ORD_118;PROD_23;7;4
ORD_118;PROD_41;9;5
ORD_118;PROD_41;2;5
ORD_118;PROD_18;3;1
ORD_118;PROD_30;3;3
ORD_118;PROD_47;5;2
ORD_118;PROD_41;7;1
ORD_119;PROD_37;6;3
ORD_119;PROD_12;2;2
ORD_119;PROD_28;8;4
ORD_119;PROD_34;4;4
ORD_119;PROD_11;7;3
ORD_119;PROD_23;1;1
ORD_119;PROD_38;6;2
ORD_119;PROD_4;5;4
ORD_119;PROD_47;8;2
ORD_119;PROD_19;3;3
ORD_119;PROD_29;2;3
ORD_120;PROD_9;2;2
ORD_120;PROD_12;7;2
ORD_120;PROD_20;6;1
ORD_120;PROD_33;8;1
ORD_120;PROD_7;2;5
ORD_120;PROD_46;4;4
ORD_120;PROD_12;1;3
ORD_120;PROD_36;6;4
ORD_120;PROD_24;7;1
ORD_120;PROD_6;4;2
ORD_120;PROD_49;2;1
ORD_120;PROD_20;6;1
ORD_120;PROD_28;1;2
ORD_121;PROD_31;8;4
ORD_121;PROD_5;8;2
ORD_121;PROD_6;7;3
ORD_121;PROD_46;4;2
ORD_121;PROD_31;7;5
ORD_122;PROD_25;5;3
ORD_122;PROD_6;6;4
ORD_122;PROD_5;7;4
ORD_122;PROD_21;8;2
ORD_122;PROD_50;7;2
ORD_122;PROD_48;6;1
ORD_123;PROD_12;3;4
ORD_123;PROD_15;6;2
ORD_123;PROD_17;5;3
ORD_123;PROD_17;8;5
ORD_123;PROD_24;8;5
ORD_123;PROD_32;3;3
ORD_123;PROD_49;6;5
ORD_123;PROD_32;8;2
ORD_123;PROD_34;5;1
ORD_123;PROD_33;8;1
ORD_123;PROD_21;3;3
ORD_123;PROD_14;6;1
ORD_124;PROD_21;8;2
ORD_124;PROD_36;5;2
ORD_124;PROD_14;2;3
ORD_124;PROD_45;4;5
ORD_124;PROD_43;5;2
ORD_124;PROD_29;6;1
ORD_124;PROD_39;4;4
ORD_124;PROD_17;8;4
ORD_124;PROD_18;5;5
ORD_124;PROD_20;1;3
ORD_125;PROD_19;3;3
ORD_125;PROD_3;7;5
ORD_125;PROD_28;8;1
ORD_125;PROD_31;8;4
ORD_125;PROD_5;3;5
ORD_126;PROD_31;4;4
ORD_126;PROD_5;7;4
ORD_126;PROD_33;3;2
ORD_126;PROD_21;6;2
ORD_126;PROD_3;6;5
ORD_126;PROD_39;6;2
ORD_126;PROD_11;5;2
ORD_126;PROD_37;3;5
ORD_126;PROD_6;1;2
ORD_127;PROD_29;1;1
ORD_127;PROD_30;3;4
ORD_127;PROD_50;2;1
ORD_127;PROD_14;5;3
ORD_127;PROD_1;6;5
ORD_127;PROD_12;5;1
ORD_127;PROD_15;9;4
ORD_127;PROD_20;4;2
ORD_127;PROD_12;9;1
ORD_127;PROD_47;6;3
ORD_127;PROD_29;7;2
ORD_127;PROD_17;3;3
ORD_127;PROD_29;9;1
ORD_127;PROD_9;9;1
ORD_127;PROD_38;2;4
ORD_128;PROD_10;1;4
ORD_128;PROD_47;6;4
ORD_128;PROD_19;4;5
ORD_128;PROD_50;5;2
ORD_128;PROD_29;8;3
ORD_128;PROD_13;4;2
ORD_128;PROD_18;2;2
ORD_128;PROD_36;4;4
ORD_128;PROD_49;8;5
ORD_128;PROD_35;8;4
ORD_129;PROD_43;7;3
ORD_129;PROD_29;3;3
ORD_129;PROD_39;1;2
ORD_129;PROD_17;6;3
ORD_129;PROD_30;7;2
ORD_129;PROD_26;9;1
ORD_129;PROD_36;1;2
ORD_129;PROD_16;1;4
ORD_129;PROD_34;4;2
ORD_129;PROD_12;4;2
ORD_129;PROD_33;8;4
ORD_130;PROD_9;4;3
ORD_130;PROD_19;1;5
ORD_130;PROD_45;7;5
ORD_130;PROD_9;1;3
ORD_130;PROD_3;1;4
ORD_130;PROD_11;1;2
ORD_131;PROD_38;1;5
ORD_131;PROD_34;4;4
ORD_131;PROD_45;4;1
ORD_131;PROD_50;6;5
ORD_131;PROD_11;1;5
ORD_131;PROD_16;7;1
ORD_132;PROD_46;1;3
ORD_132;PROD_12;8;5
ORD_132;PROD_36;6;2
ORD_132;PROD_24;9;1
ORD_132;PROD_32;4;4
ORD_132;PROD_10;9;1
ORD_132;PROD_40;7;4
ORD_132;PROD_41;6;4
ORD_132;PROD_32;3;4
ORD_132;PROD_43;9;5
ORD_133;PROD_37;7;3
ORD_133;PROD_12;6;2
ORD_133;PROD_28;5;3
ORD_133;PROD_31;7;1
ORD_133;PROD_47;1;3
ORD_133;PROD_15;7;4
ORD_133;PROD_26;3;5
ORD_133;PROD_47;7;3
ORD_133;PROD_49;7;3
ORD_134;PROD_16;6;2
ORD_134;PROD_27;3;1
ORD_134;PROD_43;7;2
ORD_134;PROD_29;3;5
ORD_134;PROD_39;2;4
ORD_134;PROD_17;8;1
ORD_134;PROD_44;7;1
ORD_135;PROD_29;6;4
ORD_135;PROD_30;9;2
ORD_135;PROD_50;7;5
ORD_135;PROD_14;8;4
ORD_135;PROD_1;5;1
ORD_135;PROD_43;4;5
ORD_135;PROD_29;9;3
ORD_136;PROD_9;5;2
ORD_136;PROD_12;6;3
ORD_136;PROD_20;9;4
ORD_136;PROD_33;4;5
ORD_136;PROD_7;7;4
ORD_136;PROD_29;4;5
ORD_136;PROD_30;5;3
ORD_136;PROD_50;9;2
ORD_136;PROD_14;6;1
ORD_136;PROD_1;1;4
ORD_137;PROD_21;4;4
ORD_137;PROD_36;3;5
ORD_137;PROD_14;5;1
ORD_137;PROD_45;8;3
ORD_137;PROD_9;3;4
ORD_137;PROD_12;4;1
ORD_137;PROD_20;2;5
ORD_137;PROD_33;8;1
ORD_138;PROD_31;8;3
ORD_138;PROD_5;1;3
ORD_138;PROD_38;4;1
ORD_138;PROD_34;7;2
ORD_138;PROD_45;8;2
ORD_138;PROD_50;3;1
ORD_138;PROD_11;2;5
ORD_138;PROD_31;7;1
ORD_138;PROD_48;1;3
ORD_138;PROD_27;3;4
ORD_139;PROD_46;8;4
ORD_139;PROD_28;8;1
ORD_139;PROD_50;9;4
ORD_139;PROD_7;7;5
ORD_139;PROD_25;3;5
ORD_139;PROD_28;8;1
ORD_139;PROD_48;3;5
ORD_140;PROD_21;8;1
ORD_140;PROD_50;6;5
ORD_140;PROD_48;4;4
ORD_140;PROD_30;6;3
ORD_140;PROD_34;8;4
ORD_140;PROD_48;6;5
ORD_140;PROD_6;1;1
ORD_140;PROD_24;5;3
ORD_140;PROD_7;5;2
ORD_140;PROD_6;1;3
ORD_140;PROD_5;7;2
ORD_140;PROD_37;2;1
ORD_141;PROD_9;2;3
ORD_141;PROD_19;9;4
ORD_141;PROD_13;2;5
ORD_141;PROD_17;5;1
ORD_141;PROD_1;8;4
ORD_141;PROD_27;4;4
ORD_141;PROD_43;2;2
ORD_141;PROD_29;4;1
ORD_141;PROD_39;4;2
ORD_142;PROD_31;3;5
ORD_142;PROD_5;5;1
ORD_142;PROD_31;6;5
ORD_142;PROD_5;9;3
ORD_142;PROD_38;9;4
ORD_142;PROD_34;6;1
ORD_142;PROD_45;2;2
ORD_142;PROD_50;6;5
ORD_143;PROD_38;4;3
ORD_143;PROD_34;3;4
ORD_143;PROD_45;9;1
ORD_143;PROD_50;6;2
ORD_143;PROD_11;3;2
ORD_143;PROD_6;5;1
ORD_143;PROD_4;2;2
ORD_143;PROD_21;1;1
ORD_143;PROD_36;4;2
ORD_143;PROD_14;5;3
ORD_144;PROD_25;7;3
ORD_144;PROD_6;8;2
ORD_144;PROD_5;2;1
ORD_144;PROD_45;3;4
ORD_144;PROD_14;1;2
ORD_144;PROD_13;3;2
ORD_144;PROD_49;2;2
ORD_144;PROD_11;8;3
ORD_144;PROD_1;5;2
ORD_144;PROD_36;9;4
ORD_144;PROD_10;7;4
ORD_144;PROD_24;9;2
ORD_144;PROD_49;6;2
ORD_145;PROD_33;6;3
ORD_145;PROD_21;5;3
ORD_145;PROD_3;1;1
ORD_145;PROD_39;8;2
ORD_145;PROD_27;4;2
ORD_145;PROD_5;7;1
ORD_146;PROD_19;7;2
ORD_146;PROD_3;8;3
ORD_146;PROD_28;1;2
ORD_146;PROD_24;6;4
ORD_146;PROD_8;1;3
ORD_146;PROD_6;8;1
ORD_146;PROD_48;8;4
ORD_146;PROD_30;6;4
ORD_146;PROD_40;1;5
ORD_146;PROD_5;3;1
ORD_146;PROD_46;3;5
ORD_146;PROD_21;9;3
ORD_146;PROD_25;3;1
ORD_146;PROD_45;1;5
ORD_147;PROD_33;7;4
ORD_147;PROD_21;2;3
ORD_147;PROD_3;7;4
ORD_147;PROD_39;8;2
ORD_147;PROD_31;3;2
ORD_147;PROD_48;7;3
ORD_147;PROD_31;9;3
ORD_147;PROD_5;4;2
ORD_147;PROD_43;5;4
ORD_147;PROD_39;6;4
ORD_148;PROD_38;6;2
ORD_148;PROD_34;1;2
ORD_148;PROD_45;5;3
ORD_148;PROD_50;2;3
ORD_148;PROD_11;2;2
ORD_148;PROD_25;9;2
ORD_149;PROD_9;2;1
ORD_149;PROD_1;9;3
ORD_149;PROD_48;4;5
ORD_149;PROD_41;5;1
ORD_149;PROD_16;9;5
ORD_149;PROD_27;6;4
ORD_149;PROD_9;5;5
ORD_149;PROD_19;3;5
ORD_149;PROD_10;1;5
ORD_149;PROD_25;9;4
ORD_149;PROD_43;9;2
ORD_149;PROD_47;7;1
ORD_149;PROD_31;3;3
ORD_149;PROD_31;2;4
ORD_149;PROD_40;1;2
ORD_150;PROD_16;4;3
ORD_150;PROD_26;8;2
ORD_150;PROD_42;2;3
ORD_150;PROD_37;2;4
ORD_150;PROD_34;7;4
ORD_150;PROD_2;1;3
ORD_150;PROD_44;5;4
ORD_150;PROD_36;2;2
ORD_150;PROD_30;6;4
ORD_150;PROD_27;8;5
ORD_150;PROD_32;3;1
ORD_150;PROD_46;8;3
ORD_150;PROD_19;9;1
ORD_151;PROD_46;6;3
ORD_151;PROD_32;1;1
ORD_151;PROD_50;6;3
ORD_151;PROD_28;1;4
ORD_151;PROD_5;5;1
ORD_151;PROD_43;6;2
ORD_151;PROD_16;9;3
ORD_151;PROD_38;8;1
ORD_152;PROD_38;8;3
ORD_152;PROD_34;1;3
ORD_152;PROD_45;2;2
ORD_152;PROD_50;2;1
ORD_152;PROD_11;5;2
ORD_152;PROD_31;9;4
ORD_152;PROD_48;9;1
ORD_152;PROD_19;1;3
ORD_152;PROD_3;9;1
ORD_152;PROD_28;8;4
ORD_152;PROD_23;1;3
ORD_152;PROD_17;1;2
ORD_152;PROD_5;9;2
ORD_152;PROD_20;1;5
ORD_153;PROD_46;3;2
ORD_153;PROD_12;6;1
ORD_153;PROD_36;3;1
ORD_153;PROD_24;4;5
ORD_153;PROD_21;4;2
ORD_153;PROD_33;5;4
ORD_154;PROD_16;9;3
ORD_154;PROD_27;5;5
ORD_154;PROD_41;8;3
ORD_154;PROD_5;1;4
ORD_154;PROD_16;5;4
ORD_155;PROD_33;9;5
ORD_155;PROD_21;6;3
ORD_155;PROD_3;3;2
ORD_155;PROD_39;6;5
ORD_155;PROD_29;8;2
ORD_156;PROD_16;3;1
ORD_156;PROD_26;8;1
ORD_156;PROD_42;9;1
ORD_156;PROD_37;8;3
ORD_156;PROD_34;5;1
ORD_156;PROD_46;8;5
ORD_156;PROD_12;7;5
ORD_156;PROD_36;6;5
ORD_156;PROD_24;3;4
ORD_156;PROD_38;1;3
ORD_156;PROD_34;8;5
ORD_156;PROD_45;4;4
ORD_156;PROD_50;3;3
ORD_156;PROD_11;6;5
ORD_157;PROD_25;5;2
ORD_157;PROD_6;4;2
ORD_157;PROD_5;3;4
ORD_157;PROD_31;1;5
ORD_157;PROD_48;7;4
ORD_157;PROD_37;6;1
ORD_157;PROD_12;8;5
ORD_158;PROD_25;1;1
ORD_158;PROD_6;5;2
ORD_158;PROD_5;1;4
ORD_158;PROD_29;8;5
ORD_158;PROD_30;9;2
ORD_158;PROD_50;1;3
ORD_158;PROD_14;3;5
ORD_159;PROD_25;1;3
ORD_159;PROD_6;1;5
ORD_159;PROD_5;9;4
ORD_159;PROD_29;8;4
ORD_159;PROD_3;6;5
ORD_159;PROD_9;7;2
ORD_159;PROD_5;4;4
ORD_160;PROD_27;7;1
ORD_160;PROD_41;4;5
ORD_160;PROD_21;4;5
ORD_160;PROD_50;1;3
ORD_160;PROD_48;4;5
ORD_160;PROD_30;6;1
ORD_160;PROD_34;9;2
ORD_160;PROD_20;6;4
ORD_160;PROD_32;9;4
ORD_160;PROD_30;4;2
ORD_160;PROD_38;6;3
ORD_160;PROD_3;1;5
ORD_160;PROD_50;9;3
ORD_160;PROD_16;2;2
ORD_161;PROD_11;6;4
ORD_161;PROD_2;4;5
ORD_161;PROD_45;6;1
ORD_161;PROD_16;3;4
ORD_161;PROD_26;5;5
ORD_161;PROD_42;7;5
ORD_162;PROD_11;1;5
ORD_162;PROD_2;9;4
ORD_162;PROD_45;5;1
ORD_162;PROD_6;2;1
ORD_162;PROD_4;3;1
ORD_162;PROD_43;4;3
ORD_162;PROD_24;5;5
ORD_162;PROD_16;5;5
ORD_162;PROD_30;1;5
ORD_162;PROD_11;4;1
ORD_162;PROD_21;6;4
ORD_162;PROD_1;8;1
ORD_163;PROD_11;8;2
ORD_163;PROD_5;4;5
ORD_163;PROD_38;4;4
ORD_163;PROD_48;8;5
ORD_163;PROD_30;3;1
ORD_163;PROD_19;1;4
ORD_164;PROD_25;4;5
ORD_164;PROD_6;1;1
ORD_164;PROD_5;6;2
ORD_164;PROD_9;5;3
ORD_164;PROD_12;3;4
ORD_164;PROD_20;9;3
ORD_164;PROD_33;8;3
ORD_164;PROD_7;3;3
ORD_164;PROD_25;1;3
ORD_164;PROD_6;3;5
ORD_164;PROD_5;3;1
ORD_164;PROD_32;7;2
ORD_165;PROD_25;8;4
ORD_165;PROD_6;9;1
ORD_165;PROD_5;7;4
ORD_165;PROD_13;3;2
ORD_165;PROD_17;6;2
ORD_165;PROD_1;3;5
ORD_165;PROD_27;2;3
ORD_165;PROD_2;1;1
ORD_165;PROD_1;5;2
ORD_165;PROD_17;4;5
ORD_165;PROD_34;5;4
ORD_165;PROD_49;4;3
ORD_165;PROD_38;4;2
ORD_165;PROD_20;8;3
ORD_166;PROD_9;3;1
ORD_166;PROD_12;2;2
ORD_166;PROD_20;5;5
ORD_166;PROD_33;1;3
ORD_166;PROD_7;2;5
ORD_166;PROD_37;9;3
ORD_166;PROD_12;8;5
ORD_166;PROD_28;8;1
ORD_167;PROD_13;6;5
ORD_167;PROD_17;5;2
ORD_167;PROD_1;2;3
ORD_167;PROD_27;5;5
ORD_167;PROD_42;7;2
ORD_167;PROD_15;8;2
ORD_168;PROD_29;6;4
ORD_168;PROD_30;8;1
ORD_168;PROD_50;1;3
ORD_168;PROD_14;1;5
ORD_168;PROD_1;4;1
ORD_168;PROD_6;6;4
ORD_168;PROD_4;6;4
ORD_168;PROD_11;4;1
ORD_169;PROD_12;1;2
ORD_169;PROD_15;9;1
ORD_169;PROD_25;5;4
ORD_169;PROD_6;4;2
ORD_169;PROD_5;3;3
ORD_170;PROD_11;8;3
ORD_170;PROD_2;2;5
ORD_170;PROD_45;4;4
ORD_170;PROD_32;6;2
ORD_170;PROD_39;6;4
ORD_170;PROD_25;2;1
ORD_170;PROD_21;2;1
ORD_170;PROD_34;5;4
ORD_170;PROD_19;3;2
ORD_171;PROD_6;6;4
ORD_171;PROD_4;7;1
ORD_171;PROD_19;2;5
ORD_171;PROD_40;2;3
ORD_171;PROD_4;1;4
ORD_171;PROD_16;7;5
ORD_171;PROD_23;5;4
ORD_171;PROD_48;1;4
ORD_171;PROD_28;5;1
ORD_171;PROD_10;4;3
ORD_171;PROD_19;1;5
ORD_171;PROD_12;8;3
ORD_172;PROD_33;9;3
ORD_172;PROD_14;6;4
ORD_172;PROD_39;4;1
ORD_172;PROD_16;7;3
ORD_172;PROD_25;8;2
ORD_172;PROD_41;4;4
ORD_172;PROD_44;4;1
ORD_172;PROD_7;8;2
ORD_172;PROD_39;8;2
ORD_172;PROD_29;6;1
ORD_173;PROD_6;9;5
ORD_173;PROD_4;7;1
ORD_173;PROD_9;4;3
ORD_173;PROD_12;9;2
ORD_173;PROD_20;8;5
ORD_173;PROD_33;5;2
ORD_174;PROD_9;8;1
ORD_174;PROD_19;5;1
ORD_174;PROD_39;3;3
ORD_174;PROD_10;5;4
ORD_174;PROD_12;5;4
ORD_174;PROD_20;2;4
ORD_174;PROD_22;4;1
ORD_174;PROD_32;2;3
ORD_174;PROD_33;5;3
ORD_174;PROD_44;6;4
ORD_174;PROD_12;6;1
ORD_174;PROD_19;6;1
ORD_175;PROD_46;1;4
ORD_175;PROD_12;6;4
ORD_175;PROD_36;4;4
ORD_175;PROD_24;1;1
ORD_175;PROD_9;2;3
ORD_175;PROD_1;6;2
ORD_175;PROD_48;2;4
ORD_175;PROD_41;4;2
ORD_175;PROD_16;9;4
ORD_175;PROD_1;5;3
ORD_175;PROD_10;9;5
ORD_176;PROD_11;1;1
ORD_176;PROD_2;4;4
ORD_176;PROD_45;9;4
ORD_176;PROD_46;1;5
ORD_176;PROD_12;9;1
ORD_176;PROD_36;5;3
ORD_176;PROD_24;2;2
ORD_176;PROD_31;3;2
ORD_176;PROD_48;2;3
ORD_176;PROD_48;1;3
ORD_176;PROD_32;5;4
ORD_176;PROD_26;8;1
ORD_176;PROD_11;7;4
ORD_177;PROD_9;5;2
ORD_177;PROD_1;6;4
ORD_177;PROD_48;9;3
ORD_177;PROD_41;9;4
ORD_177;PROD_26;3;1
ORD_178;PROD_21;2;1
ORD_178;PROD_50;3;2
ORD_178;PROD_48;8;1
ORD_178;PROD_30;5;5
ORD_178;PROD_34;1;2
ORD_178;PROD_41;4;3
ORD_178;PROD_1;9;3
ORD_178;PROD_3;8;5
ORD_178;PROD_17;9;4
ORD_178;PROD_20;7;3
ORD_178;PROD_40;6;5
ORD_178;PROD_42;8;1
ORD_178;PROD_12;4;1
ORD_179;PROD_16;8;3
ORD_179;PROD_27;9;2
ORD_179;PROD_11;4;3
ORD_179;PROD_10;7;2
ORD_179;PROD_21;5;1
ORD_179;PROD_18;7;2
ORD_179;PROD_20;1;2
