ORDER;PRODUCT;QTY;STATION
ORD_354;PROD_9;8;3
ORD_354;PROD_6;4;4
ORD_354;PROD_7;8;3
ORD_354;PROD_15;4;3
ORD_355;PROD_5;3;4
ORD_355;PROD_13;9;1
ORD_355;PROD_9;2;4
ORD_355;PROD_6;1;4
ORD_355;PROD_7;6;1
ORD_355;PROD_5;3;1
ORD_356;PROD_5;7;3
ORD_356;PROD_13;5;5
ORD_356;PROD_9;1;3
ORD_356;PROD_6;9;1
ORD_356;PROD_7;3;2
ORD_356;PROD_9;6;5
ORD_357;PROD_16;2;3
ORD_357;PROD_3;2;4
ORD_357;PROD_11;1;3
ORD_357;PROD_11;3;4
ORD_357;PROD_16;5;4
ORD_357;PROD_20;3;1
ORD_357;PROD_10;3;1
ORD_357;PROD_13;2;3
ORD_357;PROD_11;4;2
ORD_358;PROD_12;6;5
ORD_358;PROD_6;9;1
ORD_358;PROD_5;2;1
ORD_358;PROD_13;4;5
ORD_358;PROD_9;1;2
ORD_358;PROD_6;8;1
ORD_359;PROD_12;3;3
ORD_359;PROD_6;3;4
ORD_359;PROD_5;8;5
ORD_359;PROD_13;4;5
ORD_359;PROD_9;5;5
ORD_359;PROD_6;5;1
ORD_359;PROD_7;2;4
ORD_360;PROD_10;9;3
ORD_360;PROD_10;8;5
ORD_360;PROD_1;3;5
ORD_360;PROD_15;9;4
ORD_360;PROD_1;6;5
ORD_360;PROD_4;5;3
ORD_360;PROD_19;5;5
ORD_360;PROD_2;7;4
ORD_360;PROD_17;4;4
ORD_360;PROD_10;6;5
ORD_360;PROD_18;8;5
ORD_361;PROD_12;1;5
ORD_361;PROD_6;1;3
ORD_361;PROD_12;8;4
ORD_361;PROD_6;2;4
ORD_361;PROD_12;2;5
ORD_361;PROD_7;3;3
ORD_361;PROD_14;5;3
ORD_361;PROD_1;8;2
ORD_361;PROD_12;8;2
ORD_361;PROD_5;9;3
ORD_361;PROD_2;8;1
ORD_361;PROD_18;2;4
ORD_361;PROD_20;7;1
ORD_361;PROD_16;1;4
ORD_362;PROD_5;6;4
ORD_362;PROD_13;1;2
ORD_362;PROD_9;4;4
ORD_362;PROD_6;4;1
ORD_362;PROD_7;2;2
ORD_362;PROD_5;6;1
ORD_362;PROD_13;1;4
ORD_362;PROD_9;4;1
ORD_362;PROD_6;8;2
ORD_362;PROD_7;6;1
ORD_362;PROD_12;4;1
ORD_362;PROD_6;9;3
ORD_362;PROD_13;8;3
ORD_362;PROD_17;7;3
ORD_362;PROD_11;3;2
ORD_363;PROD_5;2;1
ORD_363;PROD_13;6;5
ORD_363;PROD_9;2;3
ORD_363;PROD_6;5;5
ORD_363;PROD_7;7;2
ORD_363;PROD_7;9;5
ORD_364;PROD_12;3;2
ORD_364;PROD_6;8;4
ORD_364;PROD_5;7;5
ORD_364;PROD_13;3;2
ORD_364;PROD_9;7;1
ORD_364;PROD_6;3;1
ORD_364;PROD_7;6;4
ORD_364;PROD_5;7;1
ORD_364;PROD_13;1;3
ORD_364;PROD_9;7;2
ORD_364;PROD_6;5;4
ORD_364;PROD_7;3;4
ORD_364;PROD_1;1;3
ORD_364;PROD_7;8;2
ORD_364;PROD_1;7;1
ORD_365;PROD_5;8;1
ORD_365;PROD_13;2;2
ORD_365;PROD_9;3;4
ORD_365;PROD_6;3;4
ORD_365;PROD_7;2;3
ORD_365;PROD_5;4;4
ORD_365;PROD_13;4;5
ORD_365;PROD_9;3;4
ORD_365;PROD_6;3;1
ORD_365;PROD_7;9;2
ORD_365;PROD_12;5;4
ORD_365;PROD_6;6;2
ORD_365;PROD_5;5;4
ORD_366;PROD_15;3;5
ORD_366;PROD_15;9;1
ORD_366;PROD_7;5;4
ORD_366;PROD_3;5;3
ORD_366;PROD_7;5;2
ORD_366;PROD_4;1;2
ORD_366;PROD_13;3;4
ORD_366;PROD_11;8;2
ORD_366;PROD_3;1;2
ORD_366;PROD_1;1;2
ORD_366;PROD_14;9;5
ORD_366;PROD_2;5;3
ORD_366;PROD_18;9;2
ORD_366;PROD_5;5;5
ORD_367;PROD_5;8;4
ORD_367;PROD_13;7;5
ORD_367;PROD_9;2;4
ORD_367;PROD_6;7;2
ORD_367;PROD_7;2;2
ORD_367;PROD_6;7;4
ORD_367;PROD_18;2;2
ORD_367;PROD_15;4;2
ORD_367;PROD_16;7;5
ORD_367;PROD_16;9;1
ORD_368;PROD_12;5;5
ORD_368;PROD_6;1;4
ORD_368;PROD_5;7;5
ORD_368;PROD_13;9;3
ORD_368;PROD_9;1;5
ORD_368;PROD_6;8;1
ORD_368;PROD_7;1;3
ORD_368;PROD_9;6;5
ORD_369;PROD_5;3;5
ORD_369;PROD_13;7;3
ORD_369;PROD_9;9;4
ORD_369;PROD_6;3;2
ORD_369;PROD_7;4;4
ORD_369;PROD_5;4;3
ORD_369;PROD_13;9;3
ORD_369;PROD_9;6;3
ORD_369;PROD_6;6;1
ORD_369;PROD_7;8;3
ORD_369;PROD_1;2;5
ORD_369;PROD_19;1;2
ORD_369;PROD_14;4;2
ORD_369;PROD_1;5;4
ORD_370;PROD_12;9;4
ORD_370;PROD_6;7;2
ORD_370;PROD_5;6;3
ORD_370;PROD_13;4;4
ORD_370;PROD_9;4;5
ORD_370;PROD_6;2;3
ORD_370;PROD_7;8;1
ORD_370;PROD_12;6;2
ORD_370;PROD_6;9;1
ORD_370;PROD_14;5;4
ORD_370;PROD_16;9;5
ORD_370;PROD_3;7;1
ORD_370;PROD_17;6;5
ORD_370;PROD_11;6;1
ORD_370;PROD_8;8;3
ORD_371;PROD_12;7;3
ORD_371;PROD_6;6;5
ORD_371;PROD_17;8;5
ORD_371;PROD_16;4;4
ORD_371;PROD_16;6;3
ORD_371;PROD_20;5;4
ORD_372;PROD_12;6;5
ORD_372;PROD_6;9;3
ORD_372;PROD_12;8;4
ORD_372;PROD_6;4;1
ORD_372;PROD_15;8;5
ORD_372;PROD_9;2;4
ORD_372;PROD_8;2;4
ORD_372;PROD_8;6;5
ORD_372;PROD_17;6;2
ORD_373;PROD_5;2;2
ORD_373;PROD_13;3;5
ORD_373;PROD_9;3;4
ORD_373;PROD_6;7;5
ORD_373;PROD_7;5;2
ORD_373;PROD_5;5;4
ORD_374;PROD_15;3;2
ORD_374;PROD_18;2;1
ORD_374;PROD_11;1;4
ORD_374;PROD_15;9;1
ORD_374;PROD_17;4;2
ORD_374;PROD_20;9;1
ORD_374;PROD_20;6;4
ORD_374;PROD_17;8;2
ORD_374;PROD_1;2;4
ORD_374;PROD_1;4;5
ORD_374;PROD_13;4;3
ORD_374;PROD_4;2;1
ORD_375;PROD_12;7;2
ORD_375;PROD_6;5;1
ORD_375;PROD_12;5;4
ORD_375;PROD_6;8;2
ORD_375;PROD_17;4;5
ORD_376;PROD_14;9;3
ORD_376;PROD_1;4;3
ORD_376;PROD_10;7;1
ORD_376;PROD_13;5;3
ORD_376;PROD_17;3;4
ORD_376;PROD_8;9;5
ORD_376;PROD_14;1;4
ORD_376;PROD_1;5;1
ORD_376;PROD_3;4;4
ORD_376;PROD_20;5;1
ORD_376;PROD_4;7;5
ORD_376;PROD_16;4;3
ORD_376;PROD_3;7;2
ORD_376;PROD_2;7;2
ORD_377;PROD_15;8;1
ORD_377;PROD_18;6;5
ORD_377;PROD_17;2;4
ORD_377;PROD_4;1;2
ORD_377;PROD_12;4;1
ORD_377;PROD_1;7;4
ORD_377;PROD_16;1;2
ORD_378;PROD_12;2;2
ORD_378;PROD_15;2;4
ORD_378;PROD_13;4;3
ORD_378;PROD_17;7;4
ORD_378;PROD_18;9;3
ORD_378;PROD_8;2;1
ORD_379;PROD_5;4;3
ORD_379;PROD_13;6;2
ORD_379;PROD_9;5;4
ORD_379;PROD_6;3;1
ORD_379;PROD_7;2;5
ORD_379;PROD_7;6;3
ORD_379;PROD_19;1;1
ORD_380;PROD_14;5;5
ORD_380;PROD_11;1;5
ORD_380;PROD_8;3;1
ORD_380;PROD_18;7;3
ORD_380;PROD_10;1;5
ORD_380;PROD_12;3;3
ORD_381;PROD_12;6;4
ORD_381;PROD_14;4;5
ORD_381;PROD_8;1;5
ORD_381;PROD_7;5;5
ORD_381;PROD_7;1;5
ORD_381;PROD_8;1;2
ORD_381;PROD_4;7;1
ORD_382;PROD_2;2;2
ORD_382;PROD_16;7;2
ORD_382;PROD_16;1;1
ORD_382;PROD_18;3;2
ORD_382;PROD_1;9;2
ORD_382;PROD_8;2;4
ORD_382;PROD_3;8;5
ORD_382;PROD_12;9;4
ORD_382;PROD_7;4;5
ORD_382;PROD_15;5;5
ORD_382;PROD_5;7;2
ORD_383;PROD_5;9;1
ORD_383;PROD_13;9;3
ORD_383;PROD_9;8;5
ORD_383;PROD_6;7;5
ORD_383;PROD_7;3;1
ORD_383;PROD_5;9;5
ORD_383;PROD_13;4;4
ORD_383;PROD_9;8;5
ORD_383;PROD_6;6;3
ORD_383;PROD_7;2;5
ORD_383;PROD_20;2;3
ORD_383;PROD_14;7;3
ORD_384;PROD_12;1;2
ORD_384;PROD_6;7;3
ORD_384;PROD_12;3;1
ORD_384;PROD_2;4;5
ORD_384;PROD_2;6;1
ORD_384;PROD_6;5;4
ORD_385;PROD_12;8;5
ORD_385;PROD_6;9;4
ORD_385;PROD_12;3;4
ORD_385;PROD_6;1;2
ORD_385;PROD_20;1;5
ORD_385;PROD_6;7;1
ORD_385;PROD_4;9;3
ORD_385;PROD_3;7;5
ORD_385;PROD_7;8;1
ORD_385;PROD_16;9;5
ORD_386;PROD_5;2;5
ORD_386;PROD_13;3;2
ORD_386;PROD_9;9;2
ORD_386;PROD_6;4;1
ORD_386;PROD_7;8;2
ORD_386;PROD_9;5;5
ORD_386;PROD_17;8;3
ORD_386;PROD_9;4;2
ORD_386;PROD_4;1;1
ORD_386;PROD_3;6;2
ORD_387;PROD_5;5;4
ORD_387;PROD_13;9;4
ORD_387;PROD_9;3;1
ORD_387;PROD_6;5;3
ORD_387;PROD_7;6;3
ORD_387;PROD_12;3;2
ORD_387;PROD_6;2;3
ORD_387;PROD_5;4;1
ORD_388;PROD_5;6;1
ORD_388;PROD_13;6;4
ORD_388;PROD_9;2;3
ORD_388;PROD_6;7;3
ORD_388;PROD_7;7;2
ORD_388;PROD_12;5;4
ORD_388;PROD_6;8;4
ORD_388;PROD_16;6;1
ORD_388;PROD_17;7;2
ORD_388;PROD_11;9;3
ORD_388;PROD_11;9;2
ORD_389;PROD_12;8;5
ORD_389;PROD_6;5;5
ORD_389;PROD_12;7;2
ORD_389;PROD_6;6;2
ORD_389;PROD_5;7;5
ORD_389;PROD_7;5;3
ORD_389;PROD_1;9;2
ORD_390;PROD_5;1;3
ORD_390;PROD_13;2;4
ORD_390;PROD_9;4;4
ORD_390;PROD_6;8;4
ORD_390;PROD_7;4;5
ORD_390;PROD_9;4;2
ORD_390;PROD_14;3;4
ORD_390;PROD_16;2;5
ORD_391;PROD_5;3;2
ORD_391;PROD_13;3;5
ORD_391;PROD_9;8;1
ORD_391;PROD_6;7;5
ORD_391;PROD_7;1;3
ORD_391;PROD_16;5;2
ORD_391;PROD_20;4;1
ORD_391;PROD_9;3;5
ORD_391;PROD_2;3;3
ORD_391;PROD_7;4;5
ORD_391;PROD_4;8;3
ORD_391;PROD_13;5;5
ORD_392;PROD_6;7;2
ORD_392;PROD_2;5;4
ORD_392;PROD_19;1;3
ORD_392;PROD_13;1;4
ORD_392;PROD_4;7;4
ORD_392;PROD_15;4;2
ORD_392;PROD_16;6;3
ORD_393;PROD_16;5;2
ORD_393;PROD_14;3;4
ORD_393;PROD_10;2;2
ORD_393;PROD_1;1;2
ORD_393;PROD_12;7;2
ORD_393;PROD_14;9;5
ORD_393;PROD_9;4;4
ORD_393;PROD_11;1;1
ORD_393;PROD_2;2;1
ORD_393;PROD_9;5;1
ORD_393;PROD_18;7;3
ORD_393;PROD_10;3;2
ORD_393;PROD_17;1;1
ORD_393;PROD_17;5;1
ORD_393;PROD_16;5;4
ORD_394;PROD_5;4;1
ORD_394;PROD_13;6;2
ORD_394;PROD_9;8;1
ORD_394;PROD_6;8;1
ORD_394;PROD_7;7;4
ORD_394;PROD_5;5;5
ORD_394;PROD_13;6;4
ORD_394;PROD_9;2;4
ORD_394;PROD_6;7;5
ORD_395;PROD_5;8;4
ORD_395;PROD_13;2;1
ORD_395;PROD_9;2;5
ORD_395;PROD_6;8;3
ORD_395;PROD_7;2;4
ORD_395;PROD_12;3;4
ORD_395;PROD_6;1;3
ORD_395;PROD_19;2;5
ORD_395;PROD_15;9;3
ORD_395;PROD_15;7;1
ORD_396;PROD_12;4;2
ORD_396;PROD_6;5;1
ORD_396;PROD_12;8;1
ORD_396;PROD_6;9;1
ORD_396;PROD_5;3;5
ORD_396;PROD_13;7;4
ORD_396;PROD_9;7;1
ORD_397;PROD_12;1;4
ORD_397;PROD_6;4;3
ORD_397;PROD_5;2;4
ORD_397;PROD_13;6;3
ORD_397;PROD_9;9;5
ORD_398;PROD_5;4;5
ORD_398;PROD_13;5;3
ORD_398;PROD_9;3;2
ORD_398;PROD_6;5;3
ORD_398;PROD_7;7;2
ORD_398;PROD_2;2;2
ORD_398;PROD_8;8;3
ORD_398;PROD_4;4;1
ORD_398;PROD_8;1;4
ORD_398;PROD_17;3;4
ORD_398;PROD_8;9;3
ORD_399;PROD_12;8;2
ORD_399;PROD_6;4;2
ORD_399;PROD_5;4;5
ORD_399;PROD_13;8;5
ORD_399;PROD_9;1;1
ORD_399;PROD_6;3;3
ORD_399;PROD_7;2;4
ORD_400;PROD_5;8;3
ORD_400;PROD_13;3;1
ORD_400;PROD_9;7;5
ORD_400;PROD_6;8;1
ORD_400;PROD_7;9;1
ORD_400;PROD_5;1;4
ORD_400;PROD_13;4;5
ORD_400;PROD_9;4;3
ORD_400;PROD_6;1;2
ORD_400;PROD_7;3;5
ORD_400;PROD_2;2;5
ORD_400;PROD_18;6;2
ORD_400;PROD_9;6;3
ORD_400;PROD_1;4;3
ORD_400;PROD_16;3;2
ORD_401;PROD_5;1;5
ORD_401;PROD_13;2;2
ORD_401;PROD_9;8;4
ORD_401;PROD_6;6;1
ORD_401;PROD_7;7;4
ORD_401;PROD_1;9;3
ORD_401;PROD_16;3;2
ORD_401;PROD_2;5;4
ORD_401;PROD_9;6;2
ORD_402;PROD_12;1;1
ORD_402;PROD_6;5;1
ORD_402;PROD_5;9;1
ORD_402;PROD_13;4;2
ORD_402;PROD_9;7;4
ORD_402;PROD_6;5;3
ORD_402;PROD_7;8;4
ORD_402;PROD_5;9;2
ORD_402;PROD_13;6;3
ORD_402;PROD_9;8;1
ORD_402;PROD_6;3;5
ORD_402;PROD_7;1;3
ORD_402;PROD_17;6;1
ORD_402;PROD_2;9;1
ORD_402;PROD_5;9;3
ORD_403;PROD_12;8;2
ORD_403;PROD_6;8;3
ORD_403;PROD_12;6;4
ORD_403;PROD_6;2;3
ORD_403;PROD_12;4;5
ORD_403;PROD_6;3;2
ORD_403;PROD_20;1;1
ORD_403;PROD_13;7;1
ORD_403;PROD_14;6;2
ORD_403;PROD_2;8;1
ORD_403;PROD_7;9;4
ORD_404;PROD_12;3;4
ORD_404;PROD_6;8;5
ORD_404;PROD_5;5;2
ORD_404;PROD_13;9;5
ORD_404;PROD_9;6;4
ORD_404;PROD_6;6;3
ORD_404;PROD_7;4;2
ORD_404;PROD_7;4;2
ORD_404;PROD_20;5;2
ORD_404;PROD_19;1;1
ORD_404;PROD_6;9;5
ORD_404;PROD_12;9;2
ORD_404;PROD_14;9;2
ORD_404;PROD_20;2;4
ORD_405;PROD_5;1;1
ORD_405;PROD_13;9;4
ORD_405;PROD_9;2;3
ORD_405;PROD_6;2;1
ORD_405;PROD_7;5;5
ORD_405;PROD_5;5;2
ORD_405;PROD_19;7;3
ORD_405;PROD_11;8;1
ORD_405;PROD_17;6;3
ORD_405;PROD_12;5;5
ORD_406;PROD_12;7;2
ORD_406;PROD_6;4;1
ORD_406;PROD_8;1;5
ORD_406;PROD_7;6;5
ORD_406;PROD_1;6;2
ORD_406;PROD_6;3;3
ORD_406;PROD_8;8;3
ORD_406;PROD_2;4;2
ORD_407;PROD_5;6;3
ORD_407;PROD_13;1;1
ORD_407;PROD_9;8;2
ORD_407;PROD_6;4;4
ORD_407;PROD_7;3;1
ORD_407;PROD_5;3;3
ORD_407;PROD_13;5;2
ORD_408;PROD_16;7;5
ORD_408;PROD_20;6;4
ORD_408;PROD_4;6;1
ORD_408;PROD_13;2;4
ORD_408;PROD_6;4;4
ORD_408;PROD_7;6;1
ORD_408;PROD_14;7;5
ORD_409;PROD_5;3;3
ORD_409;PROD_13;1;4
ORD_409;PROD_9;8;5
ORD_409;PROD_6;7;5
ORD_409;PROD_7;1;2
ORD_409;PROD_10;1;3
ORD_409;PROD_15;2;4
ORD_409;PROD_9;8;2
ORD_410;PROD_5;7;4
ORD_410;PROD_13;1;1
ORD_410;PROD_9;8;2
ORD_410;PROD_6;6;1
ORD_410;PROD_7;5;5
ORD_410;PROD_5;4;1
ORD_410;PROD_13;7;2
ORD_410;PROD_9;5;2
ORD_410;PROD_6;2;3
ORD_410;PROD_7;3;4
ORD_410;PROD_17;6;4
ORD_411;PROD_5;3;5
ORD_411;PROD_13;4;2
ORD_411;PROD_9;5;5
ORD_411;PROD_6;2;3
ORD_411;PROD_7;7;1
ORD_411;PROD_5;8;2
ORD_411;PROD_13;9;1
ORD_411;PROD_9;5;4
ORD_411;PROD_6;8;3
ORD_411;PROD_7;5;2
ORD_411;PROD_12;2;5
ORD_411;PROD_6;3;2
ORD_411;PROD_19;1;4
ORD_411;PROD_4;9;5
ORD_411;PROD_1;3;1
ORD_412;PROD_12;9;2
ORD_412;PROD_6;6;4
ORD_412;PROD_5;9;3
ORD_412;PROD_13;1;4
ORD_412;PROD_9;5;4
ORD_412;PROD_6;5;3
ORD_412;PROD_7;6;4
ORD_413;PROD_12;1;5
ORD_413;PROD_6;8;2
ORD_413;PROD_5;3;5
ORD_413;PROD_13;9;3
ORD_413;PROD_9;4;2
ORD_413;PROD_6;5;1
ORD_413;PROD_7;1;5
ORD_413;PROD_17;7;4
ORD_413;PROD_12;5;5
ORD_413;PROD_20;5;4
ORD_413;PROD_6;6;1
ORD_413;PROD_17;9;5
ORD_413;PROD_12;7;2
ORD_414;PROD_5;1;1
ORD_414;PROD_13;1;2
ORD_414;PROD_9;9;5
ORD_414;PROD_6;9;3
ORD_414;PROD_7;2;3
ORD_415;PROD_12;3;3
ORD_415;PROD_6;8;4
ORD_415;PROD_5;4;2
ORD_415;PROD_13;1;5
ORD_415;PROD_9;2;3
ORD_416;PROD_12;1;5
ORD_416;PROD_6;2;1
ORD_416;PROD_12;3;5
ORD_416;PROD_6;8;4
ORD_416;PROD_12;4;4
ORD_416;PROD_6;8;5
ORD_416;PROD_16;9;3
ORD_416;PROD_11;2;4
ORD_416;PROD_12;9;5
ORD_416;PROD_13;8;3
ORD_416;PROD_14;4;3
ORD_417;PROD_12;9;4
ORD_417;PROD_6;3;2
ORD_417;PROD_6;4;1
ORD_417;PROD_5;1;5
ORD_417;PROD_10;4;3
ORD_417;PROD_10;2;5
ORD_417;PROD_18;4;3
ORD_417;PROD_5;2;2
ORD_417;PROD_16;4;2
ORD_417;PROD_10;5;5
ORD_418;PROD_5;9;5
ORD_418;PROD_13;9;4
ORD_418;PROD_9;3;4
ORD_418;PROD_6;1;2
ORD_418;PROD_7;2;1
ORD_419;PROD_10;1;4
ORD_419;PROD_15;2;5
ORD_419;PROD_16;4;2
ORD_419;PROD_8;2;4
ORD_419;PROD_13;1;5
ORD_420;PROD_15;4;5
ORD_420;PROD_14;8;1
ORD_420;PROD_7;4;4
ORD_420;PROD_12;7;5
ORD_420;PROD_20;9;2
ORD_420;PROD_18;4;2
ORD_420;PROD_10;3;4
ORD_420;PROD_17;2;1
ORD_420;PROD_5;9;2
ORD_420;PROD_14;2;1
ORD_420;PROD_17;4;3
ORD_420;PROD_7;9;5
ORD_420;PROD_13;7;5
ORD_420;PROD_6;3;3
ORD_420;PROD_9;5;1
ORD_421;PROD_12;3;3
ORD_421;PROD_6;4;4
ORD_421;PROD_5;6;5
ORD_421;PROD_13;3;1
ORD_421;PROD_9;2;4
ORD_421;PROD_6;9;5
ORD_421;PROD_7;7;1
ORD_421;PROD_5;5;3
ORD_421;PROD_13;7;4
ORD_421;PROD_9;6;1
ORD_421;PROD_6;8;4
ORD_421;PROD_7;4;5
ORD_421;PROD_10;2;5
ORD_422;PROD_19;5;5
ORD_422;PROD_19;4;1
ORD_422;PROD_17;4;5
ORD_422;PROD_16;4;1
ORD_422;PROD_10;4;5
ORD_422;PROD_14;5;3
ORD_423;PROD_3;1;1
ORD_423;PROD_1;9;4
ORD_423;PROD_1;8;4
ORD_423;PROD_4;9;5
ORD_423;PROD_19;1;4
ORD_423;PROD_3;4;5
ORD_423;PROD_20;4;3
ORD_424;PROD_12;3;3
ORD_424;PROD_6;5;3
ORD_424;PROD_10;1;3
ORD_424;PROD_20;1;1
ORD_424;PROD_11;7;5
ORD_425;PROD_12;7;3
ORD_425;PROD_6;2;3
ORD_425;PROD_8;3;4
ORD_425;PROD_10;5;2
ORD_425;PROD_7;1;2
ORD_425;PROD_10;9;1
ORD_425;PROD_15;1;1
ORD_425;PROD_5;9;4
ORD_425;PROD_14;6;2
ORD_425;PROD_3;2;2
ORD_425;PROD_2;7;4
ORD_426;PROD_5;1;1
ORD_426;PROD_13;8;5
ORD_426;PROD_9;7;3
ORD_426;PROD_6;3;3
ORD_426;PROD_7;4;4
ORD_426;PROD_12;4;4
ORD_426;PROD_6;5;2
ORD_426;PROD_16;5;5
ORD_426;PROD_16;4;4
ORD_426;PROD_3;5;3
ORD_426;PROD_10;2;2
ORD_426;PROD_18;3;1
ORD_427;PROD_2;4;4
ORD_427;PROD_3;9;3
ORD_427;PROD_15;6;2
ORD_427;PROD_3;8;3
ORD_427;PROD_12;7;5
ORD_427;PROD_8;2;2
ORD_427;PROD_14;1;5
ORD_427;PROD_11;8;3
ORD_427;PROD_2;1;2
ORD_428;PROD_5;4;5
ORD_428;PROD_14;3;3
ORD_428;PROD_9;2;4
ORD_428;PROD_10;7;4
ORD_428;PROD_8;7;3
ORD_428;PROD_18;9;2
ORD_428;PROD_19;1;1
ORD_428;PROD_4;3;4
ORD_429;PROD_5;4;4
ORD_429;PROD_13;4;3
ORD_429;PROD_9;7;5
ORD_429;PROD_6;6;5
ORD_429;PROD_7;6;1
ORD_429;PROD_12;3;5
ORD_429;PROD_6;6;2
ORD_430;PROD_5;6;5
ORD_430;PROD_13;1;5
ORD_430;PROD_9;6;1
ORD_430;PROD_6;3;4
ORD_430;PROD_7;8;4
ORD_430;PROD_3;5;4
ORD_430;PROD_12;3;3
ORD_430;PROD_18;3;4
ORD_430;PROD_14;4;5
ORD_430;PROD_7;5;3
ORD_430;PROD_14;3;2
ORD_430;PROD_2;9;2
ORD_431;PROD_16;7;3
ORD_431;PROD_10;7;5
ORD_431;PROD_16;7;1
ORD_431;PROD_4;4;1
ORD_431;PROD_20;5;4
ORD_431;PROD_4;7;2
ORD_431;PROD_10;8;2
ORD_431;PROD_20;7;1
ORD_431;PROD_10;5;3
ORD_431;PROD_16;1;3
ORD_431;PROD_3;3;3
ORD_431;PROD_19;2;4
ORD_432;PROD_5;9;5
ORD_432;PROD_13;5;4
ORD_432;PROD_9;6;4
ORD_432;PROD_6;7;4
ORD_432;PROD_7;7;4
ORD_432;PROD_5;7;1
ORD_432;PROD_13;1;3
ORD_432;PROD_9;7;5
ORD_432;PROD_6;9;3
ORD_432;PROD_7;1;4
ORD_432;PROD_3;9;3
ORD_432;PROD_5;6;5
ORD_432;PROD_3;1;3
ORD_432;PROD_20;9;2
ORD_433;PROD_12;8;3
ORD_433;PROD_6;2;2
ORD_433;PROD_12;4;2
ORD_433;PROD_6;9;3
ORD_433;PROD_5;3;5
ORD_433;PROD_13;9;3
ORD_433;PROD_9;9;2
ORD_433;PROD_6;4;4
ORD_433;PROD_7;8;4
ORD_433;PROD_3;1;2
ORD_433;PROD_14;8;4
ORD_433;PROD_10;3;3
ORD_433;PROD_14;8;2
ORD_433;PROD_16;7;1
ORD_434;PROD_1;7;3
ORD_434;PROD_5;3;2
ORD_434;PROD_8;2;2
ORD_434;PROD_13;8;1
ORD_434;PROD_19;3;2
ORD_434;PROD_7;1;2
ORD_434;PROD_5;8;3
ORD_434;PROD_6;6;1
ORD_434;PROD_8;6;3
ORD_434;PROD_12;1;2
ORD_434;PROD_15;2;2
ORD_434;PROD_7;9;4
ORD_434;PROD_4;7;4
ORD_435;PROD_12;4;5
ORD_435;PROD_6;7;5
ORD_435;PROD_5;5;5
ORD_435;PROD_13;3;2
ORD_435;PROD_9;9;1
ORD_436;PROD_5;4;4
ORD_436;PROD_13;4;3
ORD_436;PROD_9;9;5
ORD_436;PROD_6;8;2
ORD_436;PROD_7;3;5
ORD_436;PROD_12;7;4
ORD_436;PROD_6;5;4
ORD_436;PROD_6;5;4
ORD_436;PROD_7;4;3
ORD_436;PROD_3;5;2
ORD_436;PROD_1;2;5
ORD_436;PROD_16;7;1
ORD_437;PROD_12;3;4
ORD_437;PROD_6;3;5
ORD_437;PROD_12;9;1
ORD_437;PROD_6;6;3
ORD_437;PROD_6;1;2
ORD_437;PROD_7;3;5
ORD_438;PROD_12;8;2
ORD_438;PROD_6;3;1
ORD_438;PROD_5;3;2
ORD_438;PROD_13;9;1
ORD_438;PROD_9;3;5
ORD_438;PROD_6;4;2
ORD_438;PROD_7;8;2
ORD_438;PROD_15;9;1
ORD_438;PROD_8;4;2
ORD_438;PROD_17;1;4
ORD_438;PROD_18;4;1
ORD_438;PROD_20;8;2
ORD_439;PROD_5;9;1
ORD_439;PROD_13;8;5
ORD_439;PROD_9;6;3
ORD_439;PROD_6;3;5
ORD_439;PROD_7;4;1
ORD_439;PROD_14;9;4
ORD_439;PROD_20;5;2
ORD_439;PROD_5;2;4
ORD_439;PROD_13;7;2
ORD_440;PROD_4;3;2
ORD_440;PROD_1;7;1
ORD_440;PROD_13;1;3
ORD_440;PROD_18;8;4
ORD_440;PROD_18;5;3
ORD_440;PROD_20;2;3
ORD_440;PROD_3;7;3
ORD_440;PROD_7;3;4
ORD_440;PROD_13;3;1
ORD_440;PROD_10;5;5
ORD_440;PROD_2;3;3
ORD_440;PROD_13;5;1
ORD_441;PROD_2;9;4
ORD_441;PROD_6;3;3
ORD_441;PROD_9;5;5
ORD_441;PROD_3;1;3
ORD_441;PROD_8;6;4
ORD_441;PROD_4;3;5
ORD_441;PROD_5;2;4
ORD_441;PROD_19;1;5
ORD_441;PROD_5;2;2
ORD_441;PROD_9;2;3
ORD_441;PROD_18;5;3
ORD_441;PROD_2;6;3
ORD_442;PROD_13;2;3
ORD_442;PROD_1;8;5
ORD_442;PROD_18;3;5
ORD_442;PROD_10;4;5
ORD_442;PROD_16;9;2
ORD_442;PROD_6;7;5
ORD_442;PROD_4;3;3
ORD_442;PROD_16;1;5
ORD_442;PROD_17;8;5
ORD_442;PROD_5;6;4
ORD_443;PROD_12;4;5
ORD_443;PROD_6;8;4
ORD_443;PROD_5;1;2
ORD_443;PROD_13;1;1
ORD_443;PROD_9;6;4
ORD_444;PROD_5;2;5
ORD_444;PROD_13;6;4
ORD_444;PROD_9;9;1
ORD_444;PROD_6;5;5
ORD_444;PROD_7;1;1
ORD_444;PROD_12;4;2
ORD_444;PROD_10;1;3
ORD_444;PROD_9;5;3
ORD_444;PROD_6;9;3
ORD_445;PROD_5;7;1
ORD_445;PROD_13;1;4
ORD_445;PROD_9;2;2
ORD_445;PROD_6;7;4
ORD_445;PROD_7;5;5
ORD_445;PROD_2;7;5
ORD_445;PROD_18;1;4
ORD_445;PROD_19;8;4
