ORDER;PRODUCT;QTY;STATION
ORD_15999;PROD_152;3;4
ORD_15999;PROD_425;6;4
ORD_15999;PROD_357;5;3
ORD_15999;PROD_285;3;4
ORD_15999;PROD_338;8;2
ORD_16000;PROD_381;1;1
ORD_16000;PROD_24;7;4
ORD_16000;PROD_241;5;2
ORD_16000;PROD_4;5;5
ORD_16000;PROD_375;2;5
ORD_16000;PROD_276;1;1
ORD_16000;PROD_264;8;3
ORD_16000;PROD_167;3;4
ORD_16000;PROD_445;8;1
ORD_16000;PROD_349;2;5
ORD_16000;PROD_288;7;4
ORD_16000;PROD_221;1;3
ORD_16000;PROD_336;3;3
ORD_16000;PROD_121;2;1
ORD_16001;PROD_29;8;3
ORD_16001;PROD_316;3;3
ORD_16001;PROD_384;1;4
ORD_16001;PROD_379;5;2
ORD_16001;PROD_208;8;5
ORD_16001;PROD_95;7;5
ORD_16001;PROD_55;8;5
ORD_16001;PROD_453;5;3
ORD_16001;PROD_146;8;1
ORD_16001;PROD_300;2;5
ORD_16001;PROD_194;9;2
ORD_16001;PROD_379;8;3
ORD_16001;PROD_175;6;1
ORD_16001;PROD_243;5;1
ORD_16002;PROD_465;2;1
ORD_16002;PROD_237;9;2
ORD_16002;PROD_299;9;4
ORD_16002;PROD_153;8;1
ORD_16002;PROD_488;3;2
ORD_16002;PROD_147;1;3
ORD_16002;PROD_70;3;1
ORD_16002;PROD_25;7;5
ORD_16002;PROD_418;5;5
ORD_16002;PROD_32;7;1
ORD_16002;PROD_20;7;4
ORD_16002;PROD_156;3;2
ORD_16002;PROD_65;7;5
ORD_16002;PROD_365;5;2
ORD_16003;PROD_136;3;5
ORD_16003;PROD_430;9;5
ORD_16003;PROD_453;7;1
ORD_16003;PROD_372;5;5
ORD_16003;PROD_173;2;5
ORD_16003;PROD_482;6;1
ORD_16003;PROD_404;3;3
ORD_16003;PROD_445;7;2
ORD_16003;PROD_24;7;1
ORD_16003;PROD_248;4;1
ORD_16003;PROD_359;9;3
ORD_16003;PROD_66;4;3
ORD_16003;PROD_59;7;1
ORD_16004;PROD_234;5;2
ORD_16004;PROD_363;7;5
ORD_16004;PROD_109;5;4
ORD_16004;PROD_268;3;4
ORD_16004;PROD_344;2;1
ORD_16004;PROD_484;8;1
ORD_16004;PROD_104;6;5
ORD_16004;PROD_93;7;5
ORD_16004;PROD_127;7;5
ORD_16004;PROD_150;2;3
ORD_16004;PROD_326;2;5
ORD_16004;PROD_129;4;1
ORD_16004;PROD_291;7;4
ORD_16004;PROD_281;9;2
ORD_16004;PROD_53;4;3
ORD_16005;PROD_186;3;3
ORD_16005;PROD_421;6;2
ORD_16005;PROD_76;3;4
ORD_16005;PROD_63;5;2
ORD_16005;PROD_466;3;2
ORD_16005;PROD_381;7;1
ORD_16005;PROD_431;2;2
ORD_16005;PROD_220;4;2
ORD_16005;PROD_366;9;2
ORD_16005;PROD_93;5;2
ORD_16005;PROD_366;2;1
ORD_16005;PROD_391;5;4
ORD_16005;PROD_456;6;4
ORD_16005;PROD_197;8;4
ORD_16006;PROD_269;6;4
ORD_16006;PROD_314;8;4
ORD_16006;PROD_163;7;4
ORD_16006;PROD_311;4;2
ORD_16006;PROD_261;2;2
ORD_16006;PROD_252;2;2
ORD_16006;PROD_220;9;3
ORD_16006;PROD_262;3;5
ORD_16006;PROD_404;4;5
ORD_16006;PROD_248;1;5
ORD_16006;PROD_78;6;3
ORD_16007;PROD_63;5;4
ORD_16007;PROD_334;3;3
ORD_16007;PROD_419;4;4
ORD_16007;PROD_399;6;2
ORD_16007;PROD_83;5;1
ORD_16007;PROD_35;1;1
ORD_16007;PROD_265;2;5
ORD_16007;PROD_170;4;3
ORD_16007;PROD_4;8;5
ORD_16007;PROD_433;3;1
ORD_16007;PROD_266;3;5
ORD_16007;PROD_233;1;3
ORD_16008;PROD_261;5;1
ORD_16008;PROD_469;9;3
ORD_16008;PROD_248;7;5
ORD_16008;PROD_14;9;5
ORD_16008;PROD_140;8;1
ORD_16008;PROD_184;7;3
ORD_16008;PROD_382;8;1
ORD_16008;PROD_392;2;2
ORD_16008;PROD_441;3;4
ORD_16008;PROD_470;3;2
ORD_16008;PROD_463;4;2
ORD_16008;PROD_431;6;2
ORD_16008;PROD_248;6;1
ORD_16008;PROD_70;8;2
ORD_16009;PROD_200;1;1
ORD_16009;PROD_294;9;2
ORD_16009;PROD_449;3;1
ORD_16009;PROD_257;7;1
ORD_16009;PROD_325;3;4
ORD_16009;PROD_80;8;2
ORD_16009;PROD_352;3;1
ORD_16009;PROD_495;5;5
ORD_16009;PROD_137;3;4
ORD_16009;PROD_364;2;4
ORD_16009;PROD_387;3;5
ORD_16009;PROD_6;1;1
ORD_16009;PROD_142;6;2
ORD_16009;PROD_128;5;2
ORD_16010;PROD_164;8;5
ORD_16010;PROD_199;3;1
ORD_16010;PROD_57;9;2
ORD_16010;PROD_453;9;1
ORD_16010;PROD_107;6;1
ORD_16010;PROD_415;1;2
ORD_16010;PROD_102;4;4
ORD_16010;PROD_478;3;4
ORD_16010;PROD_465;4;3
ORD_16010;PROD_231;3;1
ORD_16010;PROD_293;3;1
ORD_16010;PROD_38;1;3
ORD_16011;PROD_378;3;1
ORD_16011;PROD_314;6;5
ORD_16011;PROD_495;2;5
ORD_16011;PROD_237;1;2
ORD_16011;PROD_29;4;3
ORD_16012;PROD_357;7;4
ORD_16012;PROD_407;7;2
ORD_16012;PROD_287;5;2
ORD_16012;PROD_305;9;3
ORD_16012;PROD_291;5;5
ORD_16012;PROD_59;7;2
ORD_16012;PROD_314;7;5
ORD_16012;PROD_181;9;3
ORD_16012;PROD_76;7;5
ORD_16012;PROD_106;1;4
ORD_16012;PROD_314;6;2
ORD_16012;PROD_61;9;4
ORD_16013;PROD_366;9;4
ORD_16013;PROD_370;2;5
ORD_16013;PROD_300;8;5
ORD_16013;PROD_217;2;4
ORD_16013;PROD_469;5;5
ORD_16013;PROD_25;4;3
ORD_16013;PROD_177;2;5
ORD_16013;PROD_76;5;4
ORD_16013;PROD_202;1;3
ORD_16014;PROD_414;8;2
ORD_16014;PROD_42;9;4
ORD_16014;PROD_491;6;4
ORD_16014;PROD_299;7;4
ORD_16014;PROD_489;5;2
ORD_16014;PROD_126;3;5
ORD_16014;PROD_373;3;5
ORD_16014;PROD_89;5;1
ORD_16014;PROD_301;2;5
ORD_16014;PROD_88;1;2
ORD_16014;PROD_155;2;1
ORD_16014;PROD_41;6;3
ORD_16014;PROD_42;4;5
ORD_16014;PROD_494;4;3
ORD_16014;PROD_54;9;5
ORD_16015;PROD_159;4;1
ORD_16015;PROD_449;1;3
ORD_16015;PROD_214;5;5
ORD_16015;PROD_191;3;4
ORD_16015;PROD_140;5;4
ORD_16015;PROD_498;4;2
ORD_16015;PROD_195;5;3
ORD_16016;PROD_317;1;5
ORD_16016;PROD_413;2;2
ORD_16016;PROD_493;7;4
ORD_16016;PROD_340;6;5
ORD_16016;PROD_75;1;5
ORD_16016;PROD_153;9;3
ORD_16016;PROD_491;8;5
ORD_16016;PROD_203;2;2
ORD_16016;PROD_238;7;2
ORD_16016;PROD_375;5;1
ORD_16016;PROD_429;2;1
ORD_16017;PROD_119;6;5
ORD_16017;PROD_494;2;3
ORD_16017;PROD_88;9;2
ORD_16017;PROD_160;8;5
ORD_16017;PROD_98;1;3
ORD_16017;PROD_466;8;3
ORD_16017;PROD_368;3;1
ORD_16017;PROD_272;9;3
ORD_16017;PROD_363;4;5
ORD_16018;PROD_499;6;5
ORD_16018;PROD_440;4;4
ORD_16018;PROD_206;5;2
ORD_16018;PROD_334;7;4
ORD_16018;PROD_314;5;5
ORD_16018;PROD_451;6;2
ORD_16018;PROD_187;3;2
ORD_16018;PROD_212;7;2
ORD_16018;PROD_10;7;1
ORD_16018;PROD_245;8;1
ORD_16018;PROD_496;3;1
ORD_16018;PROD_250;4;1
ORD_16019;PROD_327;9;3
ORD_16019;PROD_154;6;2
ORD_16019;PROD_15;4;4
ORD_16019;PROD_48;6;3
ORD_16019;PROD_167;1;2
ORD_16019;PROD_228;4;1
ORD_16019;PROD_147;6;4
ORD_16020;PROD_405;1;5
ORD_16020;PROD_449;4;2
ORD_16020;PROD_204;8;5
ORD_16020;PROD_468;8;3
ORD_16020;PROD_359;1;3
ORD_16020;PROD_302;5;3
ORD_16020;PROD_229;4;4
ORD_16020;PROD_160;5;1
ORD_16020;PROD_134;3;3
ORD_16020;PROD_49;6;4
ORD_16021;PROD_348;8;2
ORD_16021;PROD_397;3;5
ORD_16021;PROD_305;4;4
ORD_16021;PROD_291;2;1
ORD_16021;PROD_129;1;5
ORD_16021;PROD_288;2;4
ORD_16021;PROD_15;4;2
ORD_16021;PROD_234;5;5
ORD_16021;PROD_496;9;4
ORD_16021;PROD_287;3;2
ORD_16021;PROD_473;9;2
ORD_16021;PROD_81;9;4
ORD_16021;PROD_220;9;1
ORD_16021;PROD_210;1;2
ORD_16022;PROD_81;6;3
ORD_16022;PROD_149;9;1
ORD_16022;PROD_302;1;5
ORD_16022;PROD_175;2;1
ORD_16022;PROD_289;5;3
ORD_16022;PROD_471;4;2
ORD_16022;PROD_227;8;1
ORD_16022;PROD_272;4;1
ORD_16022;PROD_280;2;5
ORD_16022;PROD_98;9;3
ORD_16022;PROD_147;7;4
ORD_16022;PROD_85;9;2
ORD_16022;PROD_140;1;3
ORD_16022;PROD_208;9;2
ORD_16022;PROD_304;1;4
ORD_16023;PROD_374;2;1
ORD_16023;PROD_441;9;1
ORD_16023;PROD_257;6;2
ORD_16023;PROD_347;7;1
ORD_16023;PROD_318;2;5
ORD_16023;PROD_281;9;5
ORD_16024;PROD_316;7;3
ORD_16024;PROD_415;4;4
ORD_16024;PROD_269;8;4
ORD_16024;PROD_491;1;2
ORD_16024;PROD_285;2;1
ORD_16024;PROD_423;6;2
ORD_16024;PROD_18;3;3
ORD_16024;PROD_109;2;5
ORD_16024;PROD_179;3;4
ORD_16024;PROD_47;6;3
ORD_16024;PROD_27;6;5
ORD_16024;PROD_162;9;5
ORD_16025;PROD_39;8;2
ORD_16025;PROD_264;3;3
ORD_16025;PROD_192;6;5
ORD_16025;PROD_233;2;3
ORD_16025;PROD_152;2;4
ORD_16025;PROD_180;8;4
ORD_16025;PROD_348;7;5
ORD_16025;PROD_397;6;1
ORD_16025;PROD_57;8;5
ORD_16025;PROD_356;9;1
ORD_16025;PROD_277;1;1
ORD_16026;PROD_90;3;3
ORD_16026;PROD_345;4;3
ORD_16026;PROD_188;7;5
ORD_16026;PROD_328;1;4
ORD_16026;PROD_400;5;3
ORD_16026;PROD_473;5;3
ORD_16026;PROD_109;2;4
ORD_16026;PROD_131;6;3
ORD_16026;PROD_53;2;3
ORD_16026;PROD_45;6;3
ORD_16026;PROD_198;5;4
ORD_16027;PROD_255;7;3
ORD_16027;PROD_1;4;3
ORD_16027;PROD_63;2;3
ORD_16027;PROD_298;1;3
ORD_16027;PROD_412;1;3
ORD_16028;PROD_201;6;4
ORD_16028;PROD_134;2;4
ORD_16028;PROD_444;5;5
ORD_16028;PROD_333;3;4
ORD_16028;PROD_56;3;2
ORD_16028;PROD_159;7;5
ORD_16028;PROD_495;6;1
ORD_16028;PROD_422;6;4
ORD_16028;PROD_408;8;3
ORD_16028;PROD_230;4;3
ORD_16028;PROD_77;4;2
ORD_16028;PROD_233;8;4
ORD_16028;PROD_220;5;4
ORD_16028;PROD_395;2;3
ORD_16028;PROD_151;4;2
ORD_16029;PROD_421;9;2
ORD_16029;PROD_404;6;1
ORD_16029;PROD_386;7;5
ORD_16029;PROD_468;4;4
ORD_16029;PROD_360;8;3
ORD_16029;PROD_256;4;1
ORD_16029;PROD_454;7;4
ORD_16029;PROD_405;5;1
ORD_16029;PROD_447;2;2
ORD_16030;PROD_29;1;4
ORD_16030;PROD_174;6;5
ORD_16030;PROD_474;7;4
ORD_16030;PROD_274;2;5
ORD_16030;PROD_315;7;5
ORD_16031;PROD_353;8;1
ORD_16031;PROD_225;1;2
ORD_16031;PROD_107;6;4
ORD_16031;PROD_294;9;4
ORD_16031;PROD_289;6;1
ORD_16031;PROD_206;5;5
ORD_16031;PROD_263;9;3
ORD_16031;PROD_469;6;2
ORD_16031;PROD_106;6;4
ORD_16031;PROD_300;7;4
ORD_16031;PROD_177;1;5
ORD_16031;PROD_493;7;2
ORD_16032;PROD_241;8;3
ORD_16032;PROD_388;3;3
ORD_16032;PROD_200;7;3
ORD_16032;PROD_121;6;5
ORD_16032;PROD_452;8;4
ORD_16032;PROD_237;5;2
ORD_16032;PROD_63;2;2
ORD_16032;PROD_238;7;4
ORD_16032;PROD_77;5;4
ORD_16033;PROD_39;1;4
ORD_16033;PROD_264;9;2
ORD_16033;PROD_192;9;2
ORD_16033;PROD_93;4;4
ORD_16033;PROD_199;2;2
ORD_16033;PROD_293;7;1
ORD_16033;PROD_153;2;5
ORD_16034;PROD_251;7;3
ORD_16034;PROD_16;2;1
ORD_16034;PROD_341;3;4
ORD_16034;PROD_27;5;1
ORD_16034;PROD_18;7;1
ORD_16034;PROD_178;2;2
ORD_16034;PROD_67;6;3
ORD_16034;PROD_92;2;3
ORD_16034;PROD_17;7;4
ORD_16034;PROD_300;9;1
ORD_16035;PROD_58;3;3
ORD_16035;PROD_340;9;1
ORD_16035;PROD_240;3;3
ORD_16035;PROD_204;4;5
ORD_16035;PROD_473;1;5
ORD_16035;PROD_44;4;1
ORD_16035;PROD_337;4;3
ORD_16035;PROD_64;8;5
ORD_16036;PROD_288;6;3
ORD_16036;PROD_222;6;4
ORD_16036;PROD_428;1;5
ORD_16036;PROD_14;7;2
ORD_16036;PROD_41;7;1
ORD_16036;PROD_71;1;5
ORD_16036;PROD_140;6;5
ORD_16036;PROD_364;1;4
ORD_16037;PROD_295;5;5
ORD_16037;PROD_60;6;1
ORD_16037;PROD_294;5;4
ORD_16037;PROD_274;5;3
ORD_16037;PROD_446;2;5
ORD_16037;PROD_275;4;2
ORD_16037;PROD_473;6;4
ORD_16037;PROD_209;8;5
ORD_16037;PROD_296;1;3
ORD_16037;PROD_182;6;3
ORD_16037;PROD_156;6;4
ORD_16038;PROD_248;7;5
ORD_16038;PROD_265;1;3
ORD_16038;PROD_468;6;5
ORD_16038;PROD_245;2;1
ORD_16038;PROD_247;5;1
ORD_16038;PROD_39;5;3
ORD_16039;PROD_467;9;5
ORD_16039;PROD_361;5;1
ORD_16039;PROD_360;2;1
ORD_16039;PROD_422;6;5
ORD_16039;PROD_85;4;2
ORD_16039;PROD_147;6;4
ORD_16039;PROD_306;2;3
ORD_16039;PROD_478;2;1
ORD_16039;PROD_247;5;5
ORD_16039;PROD_240;6;5
ORD_16039;PROD_332;5;2
ORD_16040;PROD_201;5;3
ORD_16040;PROD_134;6;2
ORD_16040;PROD_444;3;2
ORD_16040;PROD_321;7;3
ORD_16040;PROD_313;7;3
ORD_16040;PROD_419;6;1
ORD_16040;PROD_193;5;3
ORD_16040;PROD_321;9;1
ORD_16040;PROD_222;7;3
ORD_16041;PROD_57;1;4
ORD_16041;PROD_166;3;4
ORD_16041;PROD_23;2;4
ORD_16041;PROD_499;6;3
ORD_16041;PROD_477;9;2
ORD_16041;PROD_16;7;3
ORD_16041;PROD_413;8;3
ORD_16041;PROD_293;9;5
ORD_16041;PROD_199;1;4
ORD_16041;PROD_177;1;5
ORD_16041;PROD_85;6;3
ORD_16041;PROD_217;5;3
ORD_16041;PROD_414;3;5
ORD_16041;PROD_30;6;3
ORD_16041;PROD_447;5;3
ORD_16042;PROD_309;1;5
ORD_16042;PROD_83;9;5
ORD_16042;PROD_99;6;3
ORD_16042;PROD_405;8;2
ORD_16042;PROD_165;4;1
ORD_16042;PROD_26;6;4
ORD_16042;PROD_52;8;4
ORD_16042;PROD_280;8;1
ORD_16042;PROD_19;8;3
ORD_16042;PROD_44;8;2
ORD_16042;PROD_164;4;3
ORD_16042;PROD_490;9;5
ORD_16042;PROD_180;6;1
ORD_16042;PROD_91;2;3
ORD_16042;PROD_282;7;2
ORD_16043;PROD_453;2;1
ORD_16043;PROD_300;2;4
ORD_16043;PROD_49;1;5
ORD_16043;PROD_273;4;2
ORD_16043;PROD_250;8;2
ORD_16044;PROD_313;1;1
ORD_16044;PROD_358;6;4
ORD_16044;PROD_341;1;5
ORD_16044;PROD_365;4;3
ORD_16044;PROD_212;5;3
ORD_16045;PROD_85;9;2
ORD_16045;PROD_67;7;1
ORD_16045;PROD_489;8;3
ORD_16045;PROD_342;5;3
ORD_16045;PROD_470;1;4
ORD_16045;PROD_463;2;2
ORD_16045;PROD_319;1;5
ORD_16045;PROD_68;9;3
ORD_16045;PROD_160;2;5
ORD_16045;PROD_363;5;5
ORD_16045;PROD_260;4;5
ORD_16045;PROD_98;6;4
ORD_16045;PROD_238;4;5
ORD_16045;PROD_366;3;2
ORD_16046;PROD_241;9;1
ORD_16046;PROD_238;6;3
ORD_16046;PROD_274;3;2
ORD_16046;PROD_191;9;3
ORD_16046;PROD_420;8;5
ORD_16047;PROD_235;5;5
ORD_16047;PROD_115;4;2
ORD_16047;PROD_493;8;4
ORD_16047;PROD_168;8;2
ORD_16047;PROD_77;9;4
ORD_16048;PROD_12;6;4
ORD_16048;PROD_89;4;3
ORD_16048;PROD_355;1;3
ORD_16048;PROD_125;9;3
ORD_16048;PROD_34;9;2
ORD_16048;PROD_254;3;1
ORD_16048;PROD_87;3;4
ORD_16048;PROD_16;4;2
ORD_16048;PROD_319;7;3
ORD_16048;PROD_54;5;1
ORD_16049;PROD_19;4;2
ORD_16049;PROD_274;9;1
ORD_16049;PROD_247;9;1
ORD_16049;PROD_82;7;1
ORD_16049;PROD_48;4;3
ORD_16049;PROD_413;5;1
ORD_16049;PROD_302;7;3
ORD_16050;PROD_138;6;4
ORD_16050;PROD_441;1;5
ORD_16050;PROD_101;4;4
ORD_16050;PROD_101;8;2
ORD_16050;PROD_421;3;1
ORD_16050;PROD_41;3;4
ORD_16051;PROD_482;2;2
ORD_16051;PROD_151;2;1
ORD_16051;PROD_8;3;4
ORD_16051;PROD_245;4;1
ORD_16051;PROD_158;5;4
ORD_16051;PROD_244;5;3
ORD_16052;PROD_127;5;3
ORD_16052;PROD_399;5;3
ORD_16052;PROD_305;7;5
ORD_16052;PROD_93;1;1
ORD_16052;PROD_132;1;2
ORD_16052;PROD_468;2;5
ORD_16052;PROD_280;3;2
ORD_16052;PROD_114;1;2
ORD_16052;PROD_88;9;4
ORD_16052;PROD_489;6;4
ORD_16052;PROD_72;3;1
ORD_16052;PROD_178;4;3
ORD_16052;PROD_473;9;1
ORD_16052;PROD_180;8;3
ORD_16053;PROD_231;6;3
ORD_16053;PROD_107;5;3
ORD_16053;PROD_415;1;2
ORD_16053;PROD_464;2;1
ORD_16053;PROD_42;5;3
ORD_16053;PROD_157;9;2
ORD_16054;PROD_138;7;1
ORD_16054;PROD_250;4;5
ORD_16054;PROD_384;2;2
ORD_16054;PROD_448;8;2
ORD_16054;PROD_280;3;2
ORD_16054;PROD_59;8;5
ORD_16054;PROD_346;4;3
ORD_16054;PROD_166;6;3
ORD_16054;PROD_170;9;1
ORD_16054;PROD_238;5;5
ORD_16054;PROD_11;5;1
ORD_16055;PROD_364;2;4
ORD_16055;PROD_197;9;5
ORD_16055;PROD_417;5;4
ORD_16055;PROD_400;4;1
ORD_16055;PROD_138;9;4
ORD_16055;PROD_368;6;5
ORD_16055;PROD_477;8;3
ORD_16055;PROD_41;5;5
ORD_16055;PROD_69;7;5
ORD_16055;PROD_339;4;4
ORD_16055;PROD_65;8;1
ORD_16055;PROD_148;3;2
ORD_16055;PROD_138;1;2
ORD_16055;PROD_44;6;3
ORD_16056;PROD_79;1;1
ORD_16056;PROD_278;8;5
ORD_16056;PROD_236;9;1
ORD_16056;PROD_81;8;5
ORD_16056;PROD_328;1;4
ORD_16056;PROD_421;1;4
ORD_16057;PROD_448;2;1
ORD_16057;PROD_157;3;3
ORD_16057;PROD_330;2;3
ORD_16057;PROD_465;3;4
ORD_16057;PROD_417;2;2
ORD_16057;PROD_193;2;2
ORD_16057;PROD_79;7;3
ORD_16057;PROD_494;8;5
ORD_16057;PROD_401;1;4
ORD_16057;PROD_46;1;3
ORD_16057;PROD_419;9;5
ORD_16057;PROD_174;2;4
ORD_16058;PROD_251;6;2
ORD_16058;PROD_453;2;3
ORD_16058;PROD_47;3;2
ORD_16058;PROD_376;3;5
ORD_16058;PROD_20;9;1
ORD_16058;PROD_395;6;3
ORD_16058;PROD_452;1;2
ORD_16058;PROD_439;5;2
ORD_16059;PROD_230;9;1
ORD_16059;PROD_121;4;2
ORD_16059;PROD_120;6;5
ORD_16059;PROD_17;3;3
ORD_16059;PROD_176;3;5
ORD_16059;PROD_241;2;1
ORD_16059;PROD_388;9;5
ORD_16059;PROD_362;4;3
ORD_16059;PROD_245;6;3
ORD_16060;PROD_89;7;5
ORD_16060;PROD_312;9;3
ORD_16060;PROD_239;6;2
ORD_16060;PROD_219;6;2
ORD_16060;PROD_465;3;3
ORD_16060;PROD_173;3;4
ORD_16060;PROD_401;1;3
ORD_16060;PROD_59;1;2
ORD_16061;PROD_430;5;5
ORD_16061;PROD_118;5;1
ORD_16061;PROD_308;1;3
ORD_16061;PROD_342;6;5
ORD_16061;PROD_315;5;2
ORD_16061;PROD_171;9;1
ORD_16061;PROD_15;1;4
ORD_16061;PROD_136;4;3
ORD_16061;PROD_70;6;5
ORD_16061;PROD_195;8;5
ORD_16061;PROD_425;3;5
ORD_16061;PROD_132;1;5
ORD_16062;PROD_143;9;5
ORD_16062;PROD_266;9;5
ORD_16062;PROD_103;1;5
ORD_16062;PROD_142;4;4
ORD_16062;PROD_415;6;2
ORD_16062;PROD_7;3;5
ORD_16062;PROD_344;5;1
ORD_16062;PROD_413;4;3
ORD_16062;PROD_277;3;3
ORD_16062;PROD_260;5;3
ORD_16062;PROD_309;1;3
ORD_16062;PROD_36;6;1
ORD_16062;PROD_5;6;4
ORD_16063;PROD_381;3;3
ORD_16063;PROD_75;2;2
ORD_16063;PROD_225;8;2
ORD_16063;PROD_458;5;2
ORD_16063;PROD_253;6;4
ORD_16064;PROD_165;1;1
ORD_16064;PROD_455;7;2
ORD_16064;PROD_67;9;1
ORD_16064;PROD_423;3;3
ORD_16064;PROD_52;4;2
ORD_16064;PROD_490;9;3
ORD_16064;PROD_122;2;4
ORD_16064;PROD_494;2;4
ORD_16064;PROD_184;1;5
ORD_16064;PROD_216;6;2
ORD_16064;PROD_457;7;4
ORD_16064;PROD_122;6;5
ORD_16064;PROD_444;1;4
ORD_16064;PROD_160;9;2
ORD_16065;PROD_108;4;1
ORD_16065;PROD_337;2;5
ORD_16065;PROD_207;9;1
ORD_16065;PROD_294;3;3
ORD_16065;PROD_109;6;1
ORD_16065;PROD_141;5;2
ORD_16065;PROD_56;2;3
ORD_16065;PROD_466;9;4
ORD_16066;PROD_230;6;2
ORD_16066;PROD_121;7;5
ORD_16066;PROD_120;1;2
ORD_16066;PROD_17;9;3
ORD_16066;PROD_176;1;3
ORD_16066;PROD_191;3;3
ORD_16066;PROD_213;4;5
ORD_16066;PROD_464;9;3
ORD_16066;PROD_77;6;3
ORD_16066;PROD_202;4;4
ORD_16066;PROD_434;7;1
ORD_16066;PROD_333;2;1
ORD_16066;PROD_253;2;5
ORD_16067;PROD_415;4;4
ORD_16067;PROD_147;5;1
ORD_16067;PROD_280;7;4
ORD_16067;PROD_176;2;4
ORD_16067;PROD_7;9;4
ORD_16067;PROD_302;9;3
ORD_16067;PROD_241;5;4
ORD_16067;PROD_396;1;3
ORD_16067;PROD_6;8;3
ORD_16068;PROD_205;7;4
ORD_16068;PROD_296;3;1
ORD_16068;PROD_194;9;2
ORD_16068;PROD_418;7;3
ORD_16068;PROD_188;9;5
ORD_16068;PROD_232;9;4
ORD_16068;PROD_380;5;2
ORD_16068;PROD_220;8;1
ORD_16068;PROD_392;3;4
ORD_16068;PROD_497;3;5
ORD_16068;PROD_118;3;5
ORD_16068;PROD_399;6;2
ORD_16068;PROD_322;1;2
ORD_16068;PROD_472;1;2
ORD_16069;PROD_247;3;2
ORD_16069;PROD_239;4;2
ORD_16069;PROD_197;5;1
ORD_16069;PROD_161;1;3
ORD_16069;PROD_249;3;2
ORD_16069;PROD_369;8;5
ORD_16069;PROD_266;6;1
ORD_16069;PROD_377;9;1
ORD_16069;PROD_327;5;2
ORD_16069;PROD_451;2;1
ORD_16069;PROD_135;1;1
ORD_16069;PROD_142;6;3
ORD_16069;PROD_293;6;1
ORD_16069;PROD_387;3;3
ORD_16069;PROD_59;4;2
ORD_16070;PROD_157;3;1
ORD_16070;PROD_85;7;3
ORD_16070;PROD_218;8;3
ORD_16070;PROD_454;1;1
ORD_16070;PROD_288;2;1
ORD_16070;PROD_53;4;1
ORD_16070;PROD_424;1;5
ORD_16070;PROD_218;7;2
ORD_16071;PROD_75;4;3
ORD_16071;PROD_286;4;2
ORD_16071;PROD_266;1;1
ORD_16071;PROD_382;4;5
ORD_16071;PROD_272;4;3
ORD_16071;PROD_222;3;2
ORD_16071;PROD_52;6;4
ORD_16071;PROD_315;9;5
ORD_16071;PROD_171;2;3
ORD_16071;PROD_15;8;5
ORD_16071;PROD_136;9;2
ORD_16072;PROD_458;5;1
ORD_16072;PROD_253;3;3
ORD_16072;PROD_46;7;4
ORD_16072;PROD_63;4;3
ORD_16072;PROD_439;3;1
ORD_16073;PROD_500;6;4
ORD_16073;PROD_289;5;2
ORD_16073;PROD_434;3;5
ORD_16073;PROD_312;1;1
ORD_16073;PROD_103;2;1
ORD_16073;PROD_338;9;2
ORD_16073;PROD_464;6;2
ORD_16073;PROD_262;6;2
ORD_16073;PROD_103;5;5
ORD_16073;PROD_83;3;3
ORD_16073;PROD_101;7;1
ORD_16073;PROD_20;7;1
ORD_16074;PROD_123;7;4
ORD_16074;PROD_440;1;3
ORD_16074;PROD_345;8;3
ORD_16074;PROD_442;2;1
ORD_16074;PROD_489;8;4
ORD_16074;PROD_342;8;3
ORD_16074;PROD_470;2;1
ORD_16074;PROD_463;2;2
ORD_16074;PROD_319;6;3
ORD_16074;PROD_94;9;4
ORD_16074;PROD_425;5;5
ORD_16075;PROD_58;9;1
ORD_16075;PROD_455;6;3
ORD_16075;PROD_175;1;5
ORD_16075;PROD_266;5;3
ORD_16075;PROD_259;5;1
ORD_16075;PROD_133;4;4
ORD_16075;PROD_359;1;4
ORD_16075;PROD_411;7;5
ORD_16076;PROD_253;8;4
ORD_16076;PROD_480;5;1
ORD_16076;PROD_410;5;2
ORD_16076;PROD_28;1;5
ORD_16076;PROD_17;7;4
ORD_16076;PROD_407;7;3
ORD_16076;PROD_74;4;2
ORD_16076;PROD_122;2;1
ORD_16076;PROD_332;2;5
ORD_16076;PROD_358;9;2
ORD_16076;PROD_16;4;5
ORD_16076;PROD_264;4;4
ORD_16076;PROD_412;2;1
ORD_16077;PROD_162;4;2
ORD_16077;PROD_262;4;4
ORD_16077;PROD_17;8;5
ORD_16077;PROD_245;8;4
ORD_16077;PROD_101;5;2
ORD_16077;PROD_333;6;5
ORD_16077;PROD_109;4;1
ORD_16077;PROD_470;5;4
ORD_16077;PROD_59;7;5
ORD_16077;PROD_44;9;4
ORD_16077;PROD_471;7;1
ORD_16077;PROD_348;6;1
ORD_16077;PROD_436;8;5
ORD_16078;PROD_389;2;2
ORD_16078;PROD_455;2;4
ORD_16078;PROD_132;4;3
ORD_16078;PROD_434;6;1
ORD_16078;PROD_476;5;5
ORD_16078;PROD_59;1;2
ORD_16078;PROD_76;1;4
ORD_16078;PROD_270;5;1
ORD_16078;PROD_37;1;3
ORD_16078;PROD_94;6;3
ORD_16078;PROD_124;1;3
ORD_16078;PROD_129;3;4
ORD_16078;PROD_45;8;1
ORD_16078;PROD_181;2;3
