ORDER;PRODUCT;QTY;STATION
ORD_92;PROD_48;6;1
ORD_92;PROD_26;3;3
ORD_92;PROD_13;5;5
ORD_93;PROD_34;3;5
ORD_93;PROD_11;4;3
ORD_93;PROD_43;7;1
ORD_93;PROD_23;7;4
ORD_93;PROD_7;9;2
ORD_93;PROD_8;9;4
ORD_93;PROD_4;5;2
ORD_93;PROD_16;9;3
ORD_93;PROD_7;9;4
ORD_93;PROD_11;1;5
ORD_94;PROD_34;4;3
ORD_94;PROD_11;7;3
ORD_94;PROD_43;6;5
ORD_94;PROD_50;9;1
ORD_94;PROD_32;8;5
ORD_94;PROD_4;2;1
ORD_94;PROD_11;8;5
ORD_94;PROD_9;5;4
ORD_94;PROD_40;8;1
ORD_94;PROD_12;4;3
ORD_95;PROD_45;4;5
ORD_95;PROD_25;6;4
ORD_95;PROD_39;5;3
ORD_95;PROD_8;7;4
ORD_95;PROD_19;4;2
ORD_95;PROD_34;4;1
ORD_95;PROD_11;5;4
ORD_95;PROD_43;4;3
ORD_95;PROD_23;1;2
ORD_95;PROD_36;1;5
ORD_95;PROD_20;8;1
ORD_95;PROD_35;1;1
ORD_95;PROD_37;4;5
ORD_95;PROD_43;6;1
ORD_95;PROD_33;8;2
ORD_96;PROD_29;9;3
ORD_96;PROD_40;8;5
ORD_96;PROD_45;9;3
ORD_96;PROD_25;3;1
ORD_96;PROD_39;8;1
ORD_96;PROD_8;7;3
ORD_96;PROD_19;7;1
ORD_96;PROD_36;1;5
ORD_96;PROD_32;2;2
ORD_96;PROD_2;6;2
ORD_97;PROD_29;1;2
ORD_97;PROD_40;6;1
ORD_97;PROD_34;5;4
ORD_97;PROD_11;6;1
ORD_97;PROD_43;1;2
ORD_98;PROD_15;6;3
ORD_98;PROD_22;3;4
ORD_98;PROD_1;4;5
ORD_98;PROD_29;3;2
ORD_98;PROD_42;1;3
ORD_98;PROD_25;5;4
ORD_98;PROD_19;5;4
ORD_98;PROD_22;8;5
ORD_98;PROD_32;1;4
ORD_98;PROD_32;8;2
ORD_98;PROD_39;5;2
ORD_98;PROD_17;9;1
ORD_99;PROD_23;4;4
ORD_99;PROD_7;4;1
ORD_99;PROD_8;6;3
ORD_99;PROD_4;3;3
ORD_99;PROD_16;2;3
ORD_99;PROD_38;3;3
ORD_99;PROD_22;3;4
ORD_99;PROD_40;5;5
ORD_99;PROD_4;6;3
ORD_99;PROD_37;2;3
ORD_99;PROD_28;7;5
ORD_99;PROD_34;3;2
ORD_100;PROD_38;8;1
ORD_100;PROD_22;6;2
ORD_100;PROD_40;5;5
ORD_100;PROD_4;7;5
ORD_100;PROD_38;9;3
ORD_100;PROD_22;7;2
ORD_100;PROD_40;8;4
ORD_100;PROD_4;4;2
ORD_100;PROD_45;9;5
ORD_100;PROD_25;8;1
ORD_100;PROD_39;5;3
ORD_100;PROD_8;1;1
ORD_100;PROD_19;5;1
ORD_100;PROD_30;7;2
ORD_101;PROD_38;7;3
ORD_101;PROD_22;4;4
ORD_101;PROD_40;3;1
ORD_101;PROD_4;5;3
ORD_101;PROD_34;1;5
ORD_101;PROD_11;4;1
ORD_101;PROD_43;1;4
ORD_101;PROD_35;7;1
ORD_101;PROD_37;3;3
ORD_101;PROD_41;9;3
ORD_102;PROD_45;4;4
ORD_102;PROD_25;3;4
ORD_102;PROD_39;5;1
ORD_102;PROD_8;2;5
ORD_102;PROD_19;1;2
ORD_102;PROD_29;8;1
ORD_102;PROD_40;1;3
ORD_102;PROD_9;1;5
ORD_102;PROD_23;7;2
ORD_102;PROD_35;8;5
ORD_102;PROD_30;4;5
ORD_102;PROD_31;2;5
ORD_102;PROD_13;4;1
ORD_102;PROD_1;9;3
ORD_103;PROD_38;2;1
ORD_103;PROD_22;7;3
ORD_103;PROD_40;4;3
ORD_103;PROD_4;9;1
ORD_103;PROD_41;5;5
ORD_103;PROD_24;9;4
ORD_103;PROD_41;3;3
ORD_103;PROD_30;8;3
ORD_103;PROD_25;2;4
ORD_103;PROD_21;4;1
ORD_103;PROD_39;2;4
ORD_103;PROD_22;9;4
ORD_103;PROD_6;4;5
ORD_103;PROD_13;1;5
ORD_104;PROD_4;1;4
ORD_104;PROD_24;4;5
ORD_104;PROD_50;5;1
ORD_104;PROD_38;7;5
ORD_104;PROD_4;4;4
ORD_104;PROD_24;5;5
ORD_104;PROD_50;3;5
ORD_105;PROD_38;2;4
ORD_105;PROD_22;6;4
ORD_105;PROD_40;7;5
ORD_105;PROD_4;8;1
ORD_105;PROD_45;1;3
ORD_105;PROD_25;7;1
ORD_105;PROD_39;9;2
ORD_105;PROD_8;5;5
ORD_105;PROD_19;8;5
ORD_105;PROD_11;1;1
ORD_105;PROD_6;3;3
ORD_105;PROD_9;1;2
ORD_105;PROD_46;1;2
ORD_105;PROD_3;4;5
ORD_106;PROD_35;2;2
ORD_106;PROD_37;8;1
ORD_106;PROD_4;5;1
ORD_106;PROD_24;9;5
ORD_106;PROD_50;1;1
ORD_106;PROD_38;4;2
ORD_106;PROD_30;7;4
ORD_106;PROD_13;2;1
ORD_106;PROD_6;7;2
ORD_107;PROD_34;6;4
ORD_107;PROD_4;4;3
ORD_107;PROD_23;7;1
ORD_107;PROD_2;4;4
ORD_107;PROD_13;3;1
ORD_108;PROD_4;2;1
ORD_108;PROD_24;3;3
ORD_108;PROD_50;7;3
ORD_108;PROD_38;3;3
ORD_108;PROD_29;5;1
ORD_108;PROD_40;8;3
ORD_108;PROD_39;4;5
ORD_108;PROD_2;9;3
ORD_108;PROD_18;1;3
ORD_108;PROD_34;4;5
ORD_108;PROD_31;5;5
ORD_109;PROD_34;6;2
ORD_109;PROD_11;1;4
ORD_109;PROD_43;6;4
ORD_109;PROD_29;4;2
ORD_109;PROD_40;5;2
ORD_109;PROD_35;4;1
ORD_109;PROD_37;7;5
ORD_109;PROD_44;7;1
ORD_109;PROD_5;8;2
ORD_109;PROD_44;9;4
ORD_110;PROD_4;1;2
ORD_110;PROD_24;5;4
ORD_110;PROD_50;5;3
ORD_110;PROD_38;3;4
ORD_110;PROD_32;5;2
ORD_111;PROD_45;2;3
ORD_111;PROD_25;7;5
ORD_111;PROD_39;3;1
ORD_111;PROD_8;2;5
ORD_111;PROD_19;2;2
ORD_111;PROD_12;8;3
ORD_111;PROD_35;3;4
ORD_111;PROD_20;3;3
ORD_112;PROD_38;8;2
ORD_112;PROD_22;9;4
ORD_112;PROD_40;6;3
ORD_112;PROD_4;2;5
ORD_112;PROD_23;3;5
ORD_112;PROD_7;2;1
ORD_112;PROD_8;9;1
ORD_112;PROD_4;1;3
ORD_112;PROD_16;7;2
ORD_112;PROD_18;8;1
ORD_113;PROD_38;6;4
ORD_113;PROD_22;3;5
ORD_113;PROD_40;5;3
ORD_113;PROD_4;6;1
ORD_113;PROD_34;1;4
ORD_114;PROD_12;5;3
ORD_114;PROD_49;9;3
ORD_114;PROD_37;5;1
ORD_114;PROD_27;6;5
ORD_114;PROD_8;7;5
ORD_114;PROD_11;5;5
ORD_114;PROD_49;6;2
ORD_115;PROD_38;5;3
ORD_115;PROD_22;1;2
ORD_115;PROD_40;1;1
ORD_115;PROD_4;2;4
ORD_115;PROD_26;4;4
ORD_115;PROD_13;3;5
ORD_115;PROD_50;8;2
ORD_115;PROD_42;9;3
ORD_115;PROD_40;5;4
ORD_115;PROD_41;2;2
ORD_115;PROD_26;5;5
ORD_115;PROD_3;7;1
ORD_115;PROD_6;7;5
ORD_116;PROD_34;2;3
ORD_116;PROD_11;9;3
ORD_116;PROD_43;7;5
ORD_116;PROD_35;8;5
ORD_116;PROD_37;8;4
ORD_116;PROD_35;8;3
ORD_116;PROD_37;2;2
ORD_116;PROD_16;7;3
ORD_116;PROD_12;2;4
ORD_116;PROD_22;5;3
ORD_116;PROD_47;3;2
ORD_116;PROD_6;7;2
ORD_116;PROD_14;6;4
ORD_116;PROD_9;4;4
ORD_116;PROD_29;1;5
ORD_117;PROD_23;3;4
ORD_117;PROD_7;9;2
ORD_117;PROD_8;3;4
ORD_117;PROD_4;2;2
ORD_117;PROD_16;3;1
ORD_117;PROD_50;2;2
ORD_117;PROD_6;6;3
ORD_117;PROD_11;4;4
ORD_117;PROD_39;7;2
ORD_117;PROD_31;5;2
ORD_117;PROD_46;9;2
ORD_117;PROD_42;5;2
ORD_117;PROD_2;2;3
ORD_118;PROD_35;9;4
ORD_118;PROD_37;1;5
ORD_118;PROD_35;7;2
ORD_118;PROD_37;6;5
ORD_118;PROD_29;4;2
ORD_118;PROD_40;3;1
ORD_118;PROD_46;6;2
ORD_118;PROD_15;3;2
ORD_118;PROD_8;8;3
ORD_118;PROD_7;2;5
ORD_118;PROD_19;2;2
ORD_118;PROD_22;6;1
ORD_118;PROD_21;6;1
ORD_119;PROD_38;9;2
ORD_119;PROD_22;7;1
ORD_119;PROD_40;9;1
ORD_119;PROD_4;1;3
ORD_119;PROD_45;7;1
ORD_120;PROD_4;2;3
ORD_120;PROD_24;4;5
ORD_120;PROD_50;5;2
ORD_120;PROD_38;7;1
ORD_120;PROD_23;9;1
ORD_120;PROD_7;7;3
ORD_120;PROD_8;5;4
ORD_120;PROD_4;3;2
ORD_120;PROD_16;7;3
ORD_120;PROD_35;9;3
ORD_120;PROD_37;7;4
ORD_120;PROD_1;1;2
ORD_120;PROD_15;9;4
ORD_120;PROD_10;5;1
ORD_120;PROD_33;8;2
ORD_121;PROD_4;4;4
ORD_121;PROD_24;2;2
ORD_121;PROD_50;3;5
ORD_121;PROD_38;6;1
ORD_121;PROD_9;4;1
ORD_121;PROD_11;8;5
ORD_121;PROD_14;1;1
ORD_121;PROD_46;5;4
ORD_122;PROD_38;8;5
ORD_122;PROD_22;1;3
ORD_122;PROD_40;5;3
ORD_122;PROD_4;7;4
ORD_122;PROD_3;4;5
ORD_122;PROD_28;1;3
ORD_123;PROD_4;9;5
ORD_123;PROD_24;4;5
ORD_123;PROD_50;9;5
ORD_123;PROD_38;2;1
ORD_123;PROD_34;7;1
ORD_123;PROD_11;3;4
ORD_123;PROD_43;2;1
ORD_123;PROD_34;7;4
ORD_124;PROD_35;2;2
ORD_124;PROD_37;8;4
ORD_124;PROD_35;6;2
ORD_124;PROD_17;7;5
ORD_124;PROD_36;9;4
ORD_124;PROD_11;2;5
ORD_124;PROD_41;6;3
ORD_124;PROD_49;4;3
ORD_124;PROD_7;8;3
ORD_124;PROD_14;1;2
ORD_124;PROD_34;4;5
ORD_125;PROD_4;8;5
ORD_125;PROD_24;1;5
ORD_125;PROD_50;6;5
ORD_125;PROD_38;9;4
ORD_125;PROD_23;5;3
ORD_125;PROD_20;8;1
ORD_125;PROD_30;1;5
ORD_126;PROD_35;1;1
ORD_126;PROD_37;1;4
ORD_126;PROD_35;5;5
ORD_126;PROD_37;1;2
ORD_126;PROD_36;1;5
ORD_126;PROD_17;8;2
ORD_126;PROD_29;6;5
ORD_127;PROD_23;9;4
ORD_127;PROD_7;6;4
ORD_127;PROD_8;9;4
ORD_127;PROD_4;2;5
ORD_127;PROD_16;7;4
ORD_127;PROD_5;7;4
ORD_128;PROD_35;9;1
ORD_128;PROD_37;4;1
ORD_128;PROD_15;3;2
ORD_128;PROD_6;7;2
ORD_128;PROD_37;8;4
ORD_128;PROD_10;2;2
ORD_128;PROD_22;2;1
ORD_128;PROD_21;1;4
ORD_128;PROD_49;4;2
ORD_128;PROD_19;1;1
ORD_129;PROD_35;4;3
ORD_129;PROD_37;9;3
ORD_129;PROD_34;4;5
ORD_129;PROD_11;1;2
ORD_129;PROD_43;4;1
ORD_130;PROD_45;3;1
ORD_130;PROD_25;5;3
ORD_130;PROD_39;1;3
ORD_130;PROD_8;6;1
ORD_130;PROD_19;7;2
ORD_130;PROD_35;7;3
ORD_130;PROD_37;2;1
ORD_130;PROD_49;2;5
ORD_130;PROD_18;7;2
ORD_130;PROD_11;9;1
ORD_130;PROD_36;5;4
ORD_130;PROD_26;2;1
ORD_131;PROD_38;3;4
ORD_131;PROD_22;4;1
ORD_131;PROD_40;5;2
ORD_131;PROD_4;9;4
ORD_131;PROD_35;2;3
ORD_131;PROD_37;4;4
ORD_131;PROD_29;3;1
ORD_131;PROD_40;6;5
ORD_131;PROD_20;7;2
ORD_132;PROD_34;3;4
ORD_132;PROD_11;6;3
ORD_132;PROD_43;8;2
ORD_132;PROD_17;7;4
ORD_132;PROD_15;4;1
ORD_132;PROD_4;2;1
ORD_132;PROD_16;3;2
ORD_132;PROD_16;6;4
ORD_133;PROD_29;8;2
ORD_133;PROD_40;9;4
ORD_133;PROD_22;4;1
ORD_133;PROD_37;2;3
ORD_133;PROD_9;4;1
ORD_133;PROD_23;4;3
ORD_133;PROD_24;5;3
ORD_133;PROD_37;8;3
ORD_133;PROD_24;2;2
ORD_133;PROD_15;2;3
ORD_133;PROD_28;1;4
ORD_133;PROD_17;4;1
ORD_133;PROD_28;1;5
ORD_134;PROD_38;6;2
ORD_134;PROD_22;7;3
ORD_134;PROD_40;6;1
ORD_134;PROD_4;4;1
ORD_134;PROD_45;3;2
ORD_134;PROD_25;2;2
ORD_134;PROD_39;7;2
ORD_134;PROD_8;3;4
ORD_134;PROD_19;1;2
ORD_134;PROD_15;7;4
ORD_134;PROD_38;6;3
ORD_134;PROD_30;7;1
ORD_134;PROD_16;6;2
ORD_134;PROD_30;4;5
ORD_134;PROD_22;1;1
ORD_135;PROD_34;7;4
ORD_135;PROD_11;5;2
ORD_135;PROD_43;4;4
ORD_135;PROD_34;2;4
ORD_135;PROD_11;6;2
ORD_135;PROD_43;8;4
ORD_135;PROD_6;2;2
ORD_135;PROD_16;1;1
ORD_135;PROD_14;9;2
ORD_135;PROD_37;7;1
ORD_135;PROD_40;8;5
ORD_136;PROD_34;4;4
ORD_136;PROD_11;3;5
ORD_136;PROD_43;6;1
ORD_136;PROD_29;9;4
ORD_136;PROD_40;7;4
ORD_137;PROD_34;3;5
ORD_137;PROD_11;1;3
ORD_137;PROD_43;9;3
ORD_137;PROD_38;5;2
ORD_137;PROD_22;3;3
ORD_137;PROD_40;7;3
ORD_137;PROD_4;3;5
ORD_137;PROD_29;7;3
ORD_137;PROD_40;9;1
ORD_138;PROD_13;9;2
ORD_138;PROD_31;8;2
ORD_138;PROD_48;1;2
ORD_138;PROD_27;3;1
ORD_138;PROD_16;2;3
ORD_138;PROD_42;6;1
ORD_139;PROD_35;2;3
ORD_139;PROD_37;1;2
ORD_139;PROD_4;5;3
ORD_139;PROD_24;6;2
ORD_139;PROD_50;5;3
ORD_139;PROD_38;5;4
ORD_139;PROD_44;9;1
ORD_139;PROD_18;3;3
ORD_139;PROD_48;5;1
ORD_140;PROD_34;2;1
ORD_140;PROD_11;8;5
ORD_140;PROD_43;4;4
ORD_140;PROD_45;6;4
ORD_140;PROD_25;6;1
ORD_140;PROD_39;6;3
ORD_140;PROD_8;3;3
ORD_140;PROD_19;5;1
ORD_140;PROD_21;5;5
ORD_141;PROD_34;8;1
ORD_141;PROD_11;3;1
ORD_141;PROD_43;2;5
ORD_141;PROD_29;1;4
ORD_141;PROD_40;3;2
ORD_141;PROD_44;6;1
ORD_141;PROD_34;3;1
ORD_141;PROD_40;7;5
ORD_142;PROD_45;3;5
ORD_142;PROD_25;5;1
ORD_142;PROD_39;9;4
ORD_142;PROD_8;9;4
ORD_142;PROD_19;4;2
ORD_142;PROD_45;1;1
ORD_142;PROD_25;4;4
ORD_142;PROD_39;7;5
ORD_142;PROD_8;7;4
ORD_142;PROD_19;8;4
ORD_142;PROD_40;2;3
ORD_142;PROD_10;1;1
ORD_142;PROD_42;7;4
ORD_142;PROD_14;8;1
ORD_142;PROD_29;3;4
ORD_143;PROD_34;1;2
ORD_143;PROD_11;2;1
ORD_143;PROD_43;6;4
ORD_143;PROD_45;8;5
ORD_143;PROD_25;3;1
ORD_143;PROD_39;8;4
ORD_143;PROD_8;3;4
ORD_143;PROD_19;6;3
ORD_143;PROD_23;4;5
ORD_143;PROD_7;3;3
ORD_143;PROD_8;9;1
ORD_143;PROD_4;6;4
ORD_143;PROD_16;8;4
ORD_143;PROD_29;7;4
ORD_143;PROD_45;7;5
ORD_144;PROD_38;9;3
ORD_144;PROD_22;4;5
ORD_144;PROD_40;4;3
ORD_144;PROD_4;4;5
ORD_144;PROD_35;8;1
ORD_144;PROD_37;4;1
ORD_144;PROD_38;5;3
ORD_144;PROD_22;2;3
ORD_144;PROD_40;4;2
ORD_144;PROD_4;4;2
ORD_145;PROD_29;2;4
ORD_145;PROD_40;9;5
ORD_145;PROD_38;6;4
ORD_145;PROD_22;9;3
ORD_145;PROD_40;1;2
ORD_145;PROD_4;4;4
ORD_145;PROD_16;9;5
ORD_145;PROD_14;9;2
ORD_145;PROD_31;8;4
ORD_145;PROD_19;3;3
ORD_145;PROD_46;9;3
ORD_146;PROD_34;3;4
ORD_146;PROD_11;5;2
ORD_146;PROD_43;3;2
ORD_146;PROD_4;5;3
ORD_146;PROD_24;3;1
ORD_146;PROD_50;2;4
ORD_147;PROD_35;7;2
ORD_147;PROD_37;6;3
ORD_147;PROD_34;6;5
ORD_147;PROD_11;2;2
ORD_147;PROD_43;8;3
ORD_147;PROD_40;5;3
ORD_147;PROD_14;9;3
ORD_147;PROD_44;2;4
ORD_147;PROD_13;6;4
ORD_147;PROD_11;8;5
ORD_147;PROD_1;7;2
ORD_147;PROD_46;1;5
ORD_147;PROD_42;3;1
ORD_148;PROD_34;4;4
ORD_148;PROD_11;7;5
ORD_148;PROD_43;5;2
ORD_148;PROD_38;7;1
ORD_148;PROD_22;5;3
ORD_148;PROD_40;7;4
ORD_148;PROD_4;6;2
ORD_148;PROD_4;9;4
ORD_149;PROD_45;6;4
ORD_149;PROD_25;1;4
ORD_149;PROD_39;2;1
ORD_149;PROD_8;5;5
ORD_149;PROD_19;1;3
ORD_149;PROD_23;7;2
ORD_149;PROD_7;9;3
ORD_150;PROD_35;7;3
ORD_150;PROD_37;8;5
ORD_150;PROD_49;7;2
ORD_150;PROD_47;8;5
ORD_150;PROD_42;7;2
ORD_151;PROD_4;9;2
ORD_151;PROD_24;2;5
ORD_151;PROD_50;1;4
ORD_151;PROD_38;4;1
ORD_151;PROD_4;9;3
ORD_151;PROD_24;6;4
ORD_151;PROD_50;7;5
ORD_151;PROD_38;9;3
ORD_151;PROD_4;3;4
ORD_152;PROD_38;4;1
ORD_152;PROD_22;1;2
ORD_152;PROD_40;2;1
ORD_152;PROD_4;5;2
ORD_152;PROD_29;2;5
ORD_152;PROD_40;5;2
ORD_152;PROD_38;8;5
ORD_152;PROD_22;5;3
ORD_152;PROD_40;1;2
ORD_152;PROD_4;9;3
ORD_153;PROD_34;8;3
ORD_153;PROD_11;3;3
ORD_153;PROD_43;3;5
ORD_153;PROD_19;9;1
ORD_153;PROD_8;8;2
ORD_153;PROD_46;5;1
ORD_153;PROD_30;7;3
ORD_154;PROD_38;5;1
ORD_154;PROD_22;2;2
ORD_154;PROD_40;3;5
ORD_154;PROD_4;9;3
ORD_154;PROD_35;6;1
ORD_154;PROD_37;5;5
ORD_154;PROD_35;6;5
ORD_154;PROD_37;2;5
ORD_154;PROD_16;5;2
ORD_155;PROD_35;2;5
ORD_155;PROD_37;5;1
ORD_155;PROD_23;9;5
ORD_155;PROD_7;1;2
ORD_155;PROD_8;5;1
ORD_155;PROD_4;5;5
ORD_155;PROD_16;4;2
ORD_155;PROD_4;3;3
ORD_155;PROD_24;4;5
ORD_155;PROD_50;5;1
ORD_155;PROD_38;4;2
ORD_155;PROD_8;7;1
ORD_155;PROD_2;8;5
ORD_155;PROD_11;1;3
ORD_155;PROD_33;7;2
ORD_156;PROD_38;3;4
ORD_156;PROD_22;1;2
ORD_156;PROD_40;8;2
ORD_156;PROD_4;1;5
ORD_156;PROD_38;8;2
ORD_156;PROD_22;5;2
ORD_156;PROD_40;8;5
ORD_156;PROD_4;8;5
ORD_157;PROD_23;8;1
ORD_157;PROD_7;1;2
ORD_157;PROD_8;6;4
ORD_157;PROD_4;8;1
ORD_157;PROD_16;8;4
ORD_157;PROD_45;4;2
ORD_157;PROD_25;5;1
ORD_157;PROD_39;8;4
ORD_157;PROD_8;4;5
ORD_157;PROD_19;8;4
ORD_157;PROD_29;4;4
ORD_157;PROD_40;7;4
ORD_157;PROD_47;4;5
ORD_158;PROD_34;2;4
ORD_158;PROD_11;3;5
ORD_158;PROD_43;6;3
ORD_158;PROD_44;8;5
ORD_158;PROD_49;1;1
ORD_158;PROD_30;9;2
ORD_158;PROD_14;3;5
ORD_158;PROD_37;2;5
ORD_158;PROD_11;1;5
ORD_159;PROD_39;1;1
ORD_159;PROD_33;5;5
ORD_159;PROD_33;7;3
ORD_159;PROD_15;7;2
ORD_159;PROD_7;3;1
ORD_159;PROD_26;3;1
ORD_159;PROD_2;6;3
ORD_159;PROD_17;5;3
ORD_159;PROD_40;5;4
ORD_159;PROD_8;8;5
ORD_159;PROD_40;7;3
ORD_159;PROD_19;5;4
ORD_159;PROD_31;6;2
ORD_160;PROD_38;3;5
ORD_160;PROD_22;1;2
ORD_160;PROD_40;7;2
ORD_160;PROD_4;1;2
ORD_160;PROD_4;9;2
ORD_160;PROD_24;2;2
ORD_160;PROD_50;3;3
ORD_160;PROD_38;6;2
ORD_160;PROD_35;3;1
ORD_160;PROD_37;9;1
ORD_161;PROD_3;7;3
ORD_161;PROD_32;6;3
ORD_161;PROD_34;8;4
ORD_161;PROD_7;5;4
ORD_161;PROD_3;1;1
ORD_161;PROD_44;4;3
ORD_162;PROD_23;9;1
ORD_162;PROD_7;8;5
ORD_162;PROD_8;4;3
ORD_162;PROD_4;2;3
ORD_162;PROD_16;4;5
ORD_162;PROD_29;8;3
ORD_162;PROD_40;7;4
ORD_162;PROD_35;4;1
ORD_162;PROD_37;1;1
ORD_162;PROD_33;9;2
ORD_162;PROD_14;2;1
ORD_162;PROD_46;2;2
ORD_163;PROD_4;1;2
ORD_163;PROD_24;7;1
ORD_163;PROD_50;6;3
ORD_163;PROD_38;5;4
ORD_163;PROD_35;3;4
ORD_163;PROD_37;2;4
ORD_163;PROD_16;3;2
ORD_163;PROD_17;9;1
ORD_163;PROD_42;9;4
ORD_163;PROD_45;9;4
ORD_163;PROD_29;6;4
ORD_163;PROD_22;8;2
ORD_164;PROD_19;3;5
ORD_164;PROD_16;4;4
ORD_164;PROD_44;2;5
ORD_164;PROD_23;1;5
ORD_164;PROD_20;5;3
ORD_164;PROD_36;9;5
ORD_164;PROD_26;7;2
ORD_164;PROD_29;9;2
ORD_164;PROD_27;2;3
ORD_164;PROD_5;3;4
ORD_164;PROD_6;2;4
ORD_164;PROD_36;4;2
ORD_164;PROD_28;9;4
ORD_165;PROD_45;3;1
ORD_165;PROD_25;4;4
ORD_165;PROD_39;9;1
ORD_165;PROD_8;2;5
ORD_165;PROD_19;8;3
ORD_165;PROD_29;1;4
ORD_165;PROD_40;4;4
ORD_165;PROD_3;6;1
ORD_165;PROD_19;8;1
ORD_166;PROD_35;2;5
ORD_166;PROD_37;7;1
ORD_166;PROD_4;4;3
ORD_166;PROD_24;8;3
ORD_166;PROD_50;4;5
ORD_166;PROD_38;4;2
ORD_166;PROD_36;3;5
ORD_166;PROD_4;4;4
ORD_166;PROD_30;2;5
ORD_167;PROD_29;9;5
ORD_167;PROD_40;1;5
ORD_167;PROD_23;7;2
ORD_167;PROD_28;8;1
ORD_167;PROD_45;9;3
ORD_167;PROD_12;8;1
ORD_167;PROD_41;9;3
ORD_167;PROD_22;2;3
ORD_167;PROD_15;2;5
ORD_167;PROD_16;7;5
ORD_167;PROD_24;6;4
ORD_167;PROD_31;6;5
ORD_167;PROD_9;8;2
ORD_167;PROD_3;4;5
ORD_167;PROD_32;4;4
ORD_168;PROD_45;7;5
ORD_168;PROD_25;8;5
ORD_168;PROD_39;7;5
ORD_168;PROD_8;6;2
ORD_168;PROD_19;7;2
ORD_168;PROD_29;4;1
ORD_168;PROD_40;1;5
ORD_168;PROD_1;7;2
ORD_168;PROD_49;8;3
ORD_168;PROD_13;8;2
ORD_168;PROD_43;3;3
ORD_168;PROD_25;3;3
ORD_168;PROD_22;2;5
ORD_169;PROD_29;4;2
ORD_169;PROD_2;3;2
ORD_169;PROD_41;2;4
ORD_169;PROD_32;6;5
ORD_169;PROD_38;2;3
ORD_169;PROD_7;6;4
ORD_169;PROD_5;4;1
ORD_169;PROD_49;2;3
ORD_170;PROD_34;9;4
ORD_170;PROD_11;5;5
ORD_170;PROD_43;1;2
ORD_170;PROD_34;4;4
ORD_170;PROD_11;7;4
ORD_170;PROD_43;7;1
ORD_170;PROD_38;5;4
ORD_170;PROD_22;2;1
ORD_171;PROD_4;8;1
ORD_171;PROD_24;6;5
ORD_171;PROD_50;7;1
ORD_171;PROD_38;3;3
ORD_171;PROD_35;2;5
ORD_171;PROD_37;2;3
ORD_171;PROD_5;8;2
ORD_171;PROD_37;2;5
ORD_171;PROD_30;1;3
ORD_172;PROD_18;3;2
ORD_172;PROD_49;3;4
ORD_172;PROD_19;7;1
ORD_172;PROD_28;4;2
ORD_172;PROD_46;9;3
ORD_172;PROD_15;5;4
ORD_172;PROD_21;3;5
ORD_172;PROD_15;8;1
ORD_172;PROD_18;8;4
ORD_172;PROD_24;5;5
ORD_172;PROD_24;5;3
ORD_173;PROD_23;2;2
ORD_173;PROD_7;8;4
ORD_173;PROD_8;2;5
ORD_173;PROD_4;3;2
ORD_173;PROD_16;5;1
ORD_173;PROD_38;2;3
ORD_173;PROD_22;8;4
ORD_173;PROD_40;5;1
ORD_173;PROD_4;2;1
ORD_173;PROD_35;4;1
ORD_174;PROD_29;1;2
ORD_174;PROD_40;2;1
ORD_174;PROD_46;5;5
ORD_174;PROD_27;3;1
ORD_174;PROD_32;5;2
ORD_174;PROD_12;4;4
ORD_174;PROD_25;8;2
ORD_174;PROD_30;9;3
ORD_174;PROD_10;9;1
ORD_175;PROD_29;4;3
ORD_175;PROD_40;3;4
ORD_175;PROD_45;7;3
ORD_175;PROD_25;6;3
ORD_175;PROD_39;2;5
ORD_175;PROD_8;7;5
ORD_175;PROD_19;8;5
ORD_175;PROD_23;6;4
ORD_175;PROD_7;5;2
ORD_175;PROD_8;7;4
ORD_175;PROD_4;8;1
ORD_175;PROD_16;6;2
ORD_175;PROD_26;9;5
ORD_175;PROD_38;2;5
ORD_175;PROD_48;7;4
ORD_176;PROD_45;5;4
ORD_176;PROD_25;7;2
ORD_176;PROD_39;7;3
ORD_176;PROD_8;5;2
ORD_176;PROD_19;1;2
ORD_176;PROD_23;1;3
ORD_177;PROD_29;2;1
ORD_177;PROD_40;5;2
ORD_177;PROD_45;1;1
ORD_177;PROD_25;5;4
ORD_177;PROD_39;8;3
ORD_177;PROD_8;5;1
ORD_177;PROD_19;7;4
ORD_177;PROD_38;8;4
ORD_178;PROD_35;1;5
ORD_178;PROD_37;8;2
ORD_178;PROD_38;4;2
ORD_178;PROD_22;1;4
ORD_178;PROD_40;3;4
ORD_178;PROD_4;9;2
ORD_178;PROD_43;3;2
ORD_179;PROD_34;2;4
ORD_179;PROD_11;5;5
ORD_179;PROD_43;5;2
ORD_179;PROD_18;9;3
ORD_179;PROD_21;5;4
ORD_179;PROD_10;5;3
ORD_179;PROD_10;9;1
ORD_179;PROD_30;2;1
ORD_180;PROD_13;3;3
ORD_180;PROD_22;9;3
ORD_180;PROD_13;4;1
ORD_180;PROD_41;9;4
ORD_180;PROD_14;4;3
ORD_180;PROD_39;6;2
ORD_180;PROD_23;8;4
ORD_180;PROD_38;3;5
ORD_180;PROD_15;4;3
ORD_180;PROD_15;7;3
ORD_180;PROD_7;5;4
ORD_181;PROD_4;3;4
ORD_181;PROD_24;5;2
ORD_181;PROD_50;7;1
ORD_181;PROD_38;2;5
ORD_181;PROD_30;6;5
