ORDER;PRODUCT;QTY;STATION
ORD_89;PROD_11;5;2
ORD_89;PROD_4;5;1
ORD_90;PROD_2;1;5
ORD_90;PROD_6;9;5
ORD_90;PROD_12;9;2
ORD_90;PROD_15;5;5
ORD_90;PROD_17;3;5
ORD_90;PROD_4;3;3
ORD_90;PROD_18;7;5
ORD_90;PROD_3;4;3
ORD_90;PROD_6;8;2
ORD_90;PROD_14;2;1
ORD_90;PROD_11;1;4
ORD_90;PROD_20;9;1
ORD_90;PROD_4;4;5
ORD_90;PROD_8;8;2
ORD_91;PROD_9;5;1
ORD_91;PROD_15;2;2
ORD_91;PROD_14;2;2
ORD_91;PROD_6;1;4
ORD_91;PROD_2;5;1
ORD_91;PROD_2;8;1
ORD_91;PROD_6;3;1
ORD_91;PROD_12;8;4
ORD_91;PROD_15;4;2
ORD_91;PROD_11;1;1
ORD_91;PROD_7;2;3
ORD_91;PROD_10;9;3
ORD_92;PROD_17;1;4
ORD_92;PROD_4;6;3
ORD_92;PROD_7;8;5
ORD_92;PROD_9;3;4
ORD_92;PROD_9;4;5
ORD_92;PROD_1;5;1
ORD_93;PROD_9;4;5
ORD_93;PROD_1;7;1
ORD_93;PROD_16;4;1
ORD_93;PROD_18;2;2
ORD_93;PROD_18;5;5
ORD_93;PROD_3;9;5
ORD_93;PROD_6;8;4
ORD_93;PROD_1;2;2
ORD_93;PROD_6;1;2
ORD_93;PROD_11;2;4
ORD_93;PROD_5;8;2
ORD_93;PROD_2;9;4
ORD_94;PROD_19;3;4
ORD_94;PROD_11;8;4
ORD_94;PROD_18;4;4
ORD_94;PROD_1;2;1
ORD_94;PROD_10;9;3
ORD_94;PROD_18;6;3
ORD_95;PROD_18;9;3
ORD_95;PROD_3;7;5
ORD_95;PROD_6;7;4
ORD_95;PROD_5;8;5
ORD_95;PROD_17;1;1
ORD_95;PROD_13;6;1
ORD_95;PROD_6;4;3
ORD_95;PROD_15;5;2
ORD_95;PROD_13;1;2
ORD_95;PROD_19;9;3
ORD_95;PROD_7;2;4
ORD_95;PROD_9;1;4
ORD_95;PROD_8;2;4
ORD_96;PROD_17;3;3
ORD_96;PROD_10;1;2
ORD_96;PROD_1;9;2
ORD_96;PROD_15;4;3
ORD_96;PROD_1;3;1
ORD_96;PROD_4;4;3
ORD_97;PROD_7;5;2
ORD_97;PROD_9;3;4
ORD_97;PROD_7;2;5
ORD_97;PROD_9;4;4
ORD_97;PROD_13;3;3
ORD_97;PROD_12;7;5
ORD_97;PROD_7;9;1
ORD_97;PROD_16;8;5
ORD_97;PROD_3;9;5
ORD_98;PROD_18;9;1
ORD_98;PROD_2;2;4
ORD_98;PROD_4;9;4
ORD_98;PROD_17;8;5
ORD_98;PROD_2;9;2
ORD_98;PROD_15;8;2
ORD_98;PROD_17;6;1
ORD_98;PROD_5;9;3
ORD_99;PROD_8;1;5
ORD_99;PROD_11;5;1
ORD_99;PROD_3;9;4
ORD_99;PROD_8;3;1
ORD_99;PROD_11;3;1
ORD_99;PROD_3;5;3
ORD_99;PROD_2;7;3
ORD_99;PROD_6;3;3
ORD_99;PROD_12;9;4
ORD_99;PROD_15;1;2
ORD_99;PROD_7;6;2
ORD_99;PROD_18;3;2
ORD_100;PROD_9;3;2
ORD_100;PROD_1;9;1
ORD_100;PROD_16;1;4
ORD_100;PROD_18;4;1
ORD_100;PROD_9;3;4
ORD_100;PROD_15;1;4
ORD_100;PROD_14;3;2
ORD_100;PROD_6;9;4
ORD_100;PROD_2;1;3
ORD_100;PROD_17;3;5
ORD_101;PROD_2;1;5
ORD_101;PROD_6;2;2
ORD_101;PROD_12;1;1
ORD_101;PROD_15;9;5
ORD_101;PROD_9;1;2
ORD_101;PROD_1;3;4
ORD_101;PROD_16;9;5
ORD_101;PROD_18;6;4
ORD_101;PROD_8;8;4
ORD_101;PROD_11;2;5
ORD_102;PROD_18;8;1
ORD_102;PROD_3;7;5
ORD_102;PROD_6;1;3
ORD_102;PROD_6;4;1
ORD_102;PROD_1;1;2
ORD_102;PROD_17;3;2
ORD_102;PROD_5;1;3
ORD_102;PROD_15;3;3
ORD_103;PROD_9;5;4
ORD_103;PROD_1;2;1
ORD_103;PROD_16;7;1
ORD_103;PROD_18;5;3
ORD_103;PROD_6;3;4
ORD_103;PROD_1;1;2
ORD_103;PROD_19;9;5
ORD_103;PROD_2;8;1
ORD_103;PROD_15;8;5
ORD_103;PROD_13;7;3
ORD_103;PROD_10;3;3
ORD_103;PROD_12;8;2
ORD_104;PROD_9;5;3
ORD_104;PROD_15;3;1
ORD_104;PROD_14;8;3
ORD_104;PROD_6;6;2
ORD_104;PROD_2;8;5
ORD_104;PROD_9;8;3
ORD_104;PROD_1;9;4
ORD_104;PROD_16;3;1
ORD_104;PROD_18;2;5
ORD_104;PROD_7;4;3
ORD_104;PROD_4;9;4
ORD_104;PROD_12;1;5
ORD_104;PROD_20;6;4
ORD_104;PROD_16;9;5
ORD_104;PROD_11;2;3
ORD_105;PROD_20;1;2
ORD_105;PROD_4;6;1
ORD_105;PROD_18;5;4
ORD_105;PROD_19;7;3
ORD_105;PROD_15;3;4
ORD_105;PROD_5;4;5
ORD_105;PROD_18;7;2
ORD_105;PROD_8;3;4
ORD_105;PROD_1;7;3
ORD_106;PROD_5;7;3
ORD_106;PROD_1;4;4
ORD_106;PROD_18;3;3
ORD_106;PROD_20;1;5
ORD_106;PROD_1;8;4
ORD_106;PROD_1;9;2
ORD_106;PROD_6;2;4
ORD_107;PROD_2;4;5
ORD_107;PROD_6;5;1
ORD_107;PROD_12;1;2
ORD_107;PROD_15;5;3
ORD_107;PROD_17;2;5
ORD_107;PROD_4;4;5
ORD_107;PROD_9;5;3
ORD_107;PROD_15;1;2
ORD_107;PROD_14;7;3
ORD_108;PROD_14;2;4
ORD_108;PROD_16;9;5
ORD_108;PROD_18;9;4
ORD_108;PROD_9;3;3
ORD_108;PROD_11;1;5
ORD_108;PROD_2;8;4
ORD_108;PROD_11;1;5
ORD_108;PROD_1;9;2
ORD_109;PROD_8;9;2
ORD_109;PROD_11;7;4
ORD_109;PROD_3;8;1
ORD_109;PROD_18;9;3
ORD_109;PROD_3;4;1
ORD_109;PROD_6;5;4
ORD_109;PROD_9;4;3
ORD_109;PROD_1;2;1
ORD_110;PROD_18;1;1
ORD_110;PROD_6;2;2
ORD_110;PROD_11;4;2
ORD_110;PROD_7;3;1
ORD_110;PROD_19;5;2
ORD_110;PROD_14;8;2
ORD_110;PROD_8;9;5
ORD_110;PROD_11;1;4
ORD_110;PROD_1;1;2
ORD_110;PROD_6;5;1
ORD_110;PROD_2;2;1
ORD_110;PROD_17;4;5
ORD_110;PROD_7;4;4
ORD_110;PROD_4;5;4
ORD_110;PROD_17;8;2
ORD_111;PROD_8;6;1
ORD_111;PROD_11;7;5
ORD_111;PROD_3;1;5
ORD_111;PROD_2;1;1
ORD_111;PROD_6;2;2
ORD_111;PROD_12;6;4
ORD_112;PROD_17;5;4
ORD_112;PROD_4;3;1
ORD_112;PROD_18;5;1
ORD_112;PROD_3;3;1
ORD_112;PROD_6;8;3
ORD_112;PROD_17;5;1
ORD_112;PROD_4;5;1
ORD_112;PROD_19;5;3
ORD_113;PROD_7;6;5
ORD_113;PROD_9;8;4
ORD_113;PROD_9;2;2
ORD_113;PROD_1;9;2
ORD_113;PROD_16;4;4
ORD_113;PROD_18;1;4
ORD_113;PROD_9;9;1
ORD_113;PROD_15;1;2
ORD_114;PROD_9;6;2
ORD_114;PROD_1;1;1
ORD_114;PROD_16;5;5
ORD_114;PROD_18;3;1
ORD_114;PROD_16;2;2
ORD_114;PROD_4;1;4
ORD_114;PROD_20;1;4
ORD_114;PROD_2;8;2
ORD_115;PROD_7;3;1
ORD_115;PROD_2;6;3
ORD_115;PROD_1;9;4
ORD_115;PROD_17;8;3
ORD_115;PROD_4;3;4
ORD_115;PROD_5;9;2
ORD_115;PROD_8;7;5
ORD_115;PROD_3;3;5
ORD_115;PROD_19;2;5
ORD_115;PROD_14;5;1
ORD_115;PROD_6;4;3
ORD_115;PROD_1;6;2
ORD_116;PROD_3;5;2
ORD_116;PROD_20;6;2
ORD_116;PROD_8;7;5
ORD_116;PROD_1;3;1
ORD_116;PROD_8;4;1
ORD_116;PROD_4;5;3
ORD_117;PROD_18;3;2
ORD_117;PROD_13;1;4
ORD_117;PROD_6;7;4
ORD_117;PROD_8;8;5
ORD_117;PROD_15;7;5
ORD_117;PROD_8;3;4
ORD_117;PROD_18;1;2
ORD_117;PROD_7;3;4
ORD_117;PROD_1;8;5
ORD_117;PROD_13;5;1
ORD_117;PROD_6;9;1
ORD_117;PROD_4;2;1
ORD_117;PROD_16;4;4
ORD_117;PROD_11;6;1
ORD_117;PROD_12;4;3
ORD_118;PROD_8;6;4
ORD_118;PROD_11;1;1
ORD_118;PROD_3;6;5
ORD_118;PROD_6;9;4
ORD_118;PROD_1;5;4
ORD_118;PROD_8;9;2
ORD_118;PROD_13;3;2
ORD_118;PROD_19;9;1
ORD_119;PROD_9;3;1
ORD_119;PROD_15;5;1
ORD_119;PROD_14;5;3
ORD_119;PROD_6;5;5
ORD_119;PROD_2;7;4
ORD_119;PROD_7;3;4
ORD_119;PROD_9;6;5
ORD_119;PROD_10;4;5
ORD_120;PROD_1;8;5
ORD_120;PROD_6;9;1
ORD_120;PROD_10;4;4
ORD_120;PROD_2;2;3
ORD_120;PROD_18;8;2
ORD_120;PROD_14;4;5
ORD_120;PROD_14;1;3
ORD_120;PROD_13;5;1
ORD_121;PROD_18;7;1
ORD_121;PROD_3;2;5
ORD_121;PROD_6;2;1
ORD_121;PROD_15;5;2
ORD_121;PROD_16;9;2
ORD_121;PROD_5;5;5
ORD_121;PROD_6;6;1
ORD_121;PROD_9;5;5
ORD_121;PROD_5;3;2
ORD_121;PROD_12;6;3
ORD_122;PROD_14;8;5
ORD_122;PROD_18;4;4
ORD_122;PROD_19;6;1
ORD_122;PROD_12;8;3
ORD_122;PROD_18;9;1
ORD_122;PROD_20;2;5
ORD_123;PROD_13;4;3
ORD_123;PROD_13;5;2
ORD_123;PROD_16;9;2
ORD_123;PROD_18;9;4
ORD_123;PROD_10;5;5
ORD_123;PROD_20;4;4
ORD_123;PROD_9;8;1
ORD_123;PROD_3;9;5
ORD_123;PROD_9;8;4
ORD_123;PROD_8;1;4
ORD_124;PROD_9;2;4
ORD_124;PROD_1;9;2
ORD_124;PROD_16;8;3
ORD_124;PROD_18;4;5
ORD_124;PROD_6;5;4
ORD_124;PROD_1;3;3
ORD_124;PROD_9;7;5
ORD_124;PROD_1;1;1
ORD_125;PROD_2;2;2
ORD_125;PROD_6;7;2
ORD_125;PROD_12;9;2
ORD_125;PROD_15;9;3
ORD_125;PROD_4;9;2
ORD_125;PROD_7;9;4
ORD_125;PROD_8;1;5
ORD_125;PROD_1;5;5
ORD_125;PROD_13;5;3
ORD_125;PROD_2;3;3
ORD_126;PROD_2;9;1
ORD_126;PROD_6;7;4
ORD_126;PROD_12;5;2
ORD_126;PROD_15;6;4
ORD_126;PROD_9;3;2
ORD_126;PROD_15;5;3
ORD_126;PROD_14;7;4
ORD_126;PROD_6;2;3
ORD_127;PROD_4;1;2
ORD_127;PROD_10;5;1
ORD_127;PROD_14;9;1
ORD_127;PROD_3;8;4
ORD_127;PROD_13;9;2
ORD_127;PROD_15;7;2
ORD_127;PROD_10;2;1
ORD_127;PROD_5;1;3
ORD_127;PROD_6;7;5
ORD_127;PROD_17;7;4
ORD_127;PROD_19;4;4
ORD_127;PROD_12;7;3
ORD_127;PROD_13;7;5
ORD_127;PROD_10;5;2
ORD_127;PROD_9;3;2
ORD_128;PROD_12;7;1
ORD_128;PROD_10;3;5
ORD_128;PROD_7;7;2
ORD_128;PROD_5;5;4
ORD_128;PROD_1;1;1
ORD_128;PROD_10;4;3
ORD_128;PROD_4;2;5
ORD_128;PROD_5;9;5
ORD_129;PROD_17;8;3
ORD_129;PROD_15;1;1
ORD_129;PROD_19;3;3
ORD_129;PROD_2;8;2
ORD_129;PROD_12;4;5
ORD_129;PROD_8;8;2
ORD_129;PROD_14;9;4
ORD_129;PROD_12;5;3
ORD_129;PROD_12;6;4
ORD_129;PROD_13;4;5
ORD_130;PROD_9;3;2
ORD_130;PROD_15;7;2
ORD_130;PROD_14;6;1
ORD_130;PROD_6;7;5
ORD_130;PROD_2;5;4
ORD_130;PROD_7;8;3
ORD_130;PROD_9;1;3
ORD_130;PROD_9;3;4
ORD_130;PROD_1;1;3
ORD_131;PROD_18;3;1
ORD_131;PROD_3;4;4
ORD_131;PROD_6;2;5
ORD_131;PROD_18;5;4
ORD_131;PROD_3;5;2
ORD_131;PROD_6;4;3
ORD_131;PROD_17;5;3
ORD_131;PROD_3;8;5
ORD_131;PROD_11;9;2
ORD_131;PROD_19;6;4
ORD_131;PROD_2;2;1
ORD_131;PROD_9;5;5
ORD_131;PROD_18;7;3
ORD_131;PROD_12;9;1
ORD_131;PROD_16;9;5
ORD_132;PROD_7;2;1
ORD_132;PROD_9;6;5
ORD_132;PROD_10;3;2
ORD_132;PROD_15;5;4
ORD_132;PROD_8;3;4
ORD_132;PROD_4;1;1
ORD_133;PROD_9;9;5
ORD_133;PROD_15;4;1
ORD_133;PROD_14;9;5
ORD_133;PROD_6;7;3
ORD_133;PROD_2;2;2
ORD_133;PROD_2;5;5
ORD_134;PROD_19;7;4
ORD_134;PROD_18;7;1
ORD_134;PROD_12;5;1
ORD_134;PROD_20;7;2
ORD_134;PROD_10;4;3
ORD_134;PROD_18;5;1
ORD_134;PROD_13;2;1
ORD_134;PROD_16;7;3
ORD_134;PROD_10;4;3
ORD_134;PROD_19;2;1
ORD_134;PROD_3;2;5
ORD_134;PROD_17;7;2
ORD_134;PROD_6;8;3
ORD_135;PROD_7;1;4
ORD_135;PROD_9;5;5
ORD_135;PROD_7;7;5
ORD_135;PROD_9;3;2
ORD_135;PROD_6;3;1
ORD_135;PROD_1;4;5
ORD_135;PROD_14;1;2
ORD_135;PROD_13;9;3
ORD_135;PROD_11;3;5
ORD_135;PROD_14;2;3
ORD_135;PROD_11;6;5
ORD_136;PROD_9;4;5
ORD_136;PROD_15;6;4
ORD_136;PROD_14;2;4
ORD_136;PROD_6;6;4
ORD_136;PROD_2;2;2
ORD_136;PROD_17;4;1
ORD_136;PROD_4;8;5
ORD_136;PROD_6;3;4
ORD_136;PROD_13;9;3
ORD_136;PROD_17;6;5
ORD_136;PROD_5;2;4
ORD_136;PROD_1;3;3
ORD_137;PROD_13;4;1
ORD_137;PROD_10;9;3
ORD_137;PROD_17;9;5
ORD_137;PROD_3;6;1
ORD_137;PROD_9;8;3
ORD_137;PROD_11;4;4
ORD_137;PROD_13;3;2
ORD_137;PROD_3;6;1
ORD_137;PROD_15;7;5
ORD_138;PROD_9;7;3
ORD_138;PROD_1;1;2
ORD_138;PROD_16;6;4
ORD_138;PROD_18;1;5
ORD_138;PROD_7;5;5
ORD_138;PROD_9;9;5
ORD_138;PROD_9;6;4
ORD_138;PROD_1;5;3
ORD_138;PROD_16;8;1
ORD_138;PROD_18;8;1
ORD_138;PROD_14;6;4
ORD_138;PROD_2;8;2
ORD_138;PROD_20;2;3
ORD_139;PROD_18;4;3
ORD_139;PROD_3;4;1
ORD_139;PROD_6;4;2
ORD_139;PROD_13;7;1
ORD_139;PROD_17;1;5
ORD_139;PROD_3;6;1
ORD_139;PROD_5;1;3
ORD_139;PROD_7;3;3
ORD_139;PROD_12;8;1
ORD_139;PROD_8;3;4
ORD_139;PROD_11;2;5
ORD_139;PROD_4;9;3
ORD_139;PROD_20;4;3
ORD_139;PROD_7;4;4
ORD_139;PROD_7;1;4
ORD_140;PROD_9;1;1
ORD_140;PROD_15;8;5
ORD_140;PROD_14;2;4
ORD_140;PROD_6;5;1
ORD_140;PROD_2;2;4
ORD_140;PROD_8;1;2
ORD_140;PROD_11;1;5
ORD_140;PROD_3;7;3
ORD_140;PROD_7;1;2
ORD_140;PROD_9;7;2
ORD_140;PROD_20;1;2
ORD_140;PROD_19;4;5
ORD_140;PROD_13;8;5
ORD_141;PROD_2;8;4
ORD_141;PROD_6;8;4
ORD_141;PROD_12;9;3
ORD_141;PROD_15;6;3
ORD_141;PROD_9;5;1
ORD_141;PROD_5;3;2
ORD_141;PROD_7;3;1
ORD_141;PROD_12;3;5
ORD_141;PROD_17;5;2
ORD_142;PROD_18;7;5
ORD_142;PROD_3;4;1
ORD_142;PROD_6;3;1
ORD_142;PROD_17;9;1
ORD_142;PROD_4;4;5
ORD_142;PROD_8;5;3
ORD_142;PROD_11;8;4
ORD_142;PROD_3;9;3
ORD_142;PROD_8;6;2
ORD_142;PROD_20;1;4
ORD_142;PROD_10;4;5
ORD_142;PROD_2;6;1
ORD_143;PROD_1;6;1
ORD_143;PROD_4;6;3
ORD_143;PROD_11;7;1
ORD_143;PROD_5;6;2
ORD_143;PROD_15;1;1
ORD_144;PROD_18;9;5
ORD_144;PROD_3;1;1
ORD_144;PROD_6;7;3
ORD_144;PROD_9;5;3
ORD_144;PROD_1;3;2
ORD_144;PROD_16;5;5
ORD_145;PROD_8;2;2
ORD_145;PROD_17;3;2
ORD_145;PROD_18;6;2
ORD_145;PROD_18;7;2
ORD_145;PROD_2;8;5
ORD_145;PROD_12;2;5
ORD_145;PROD_15;2;5
ORD_145;PROD_14;3;5
ORD_145;PROD_13;9;3
ORD_145;PROD_15;2;3
ORD_145;PROD_19;9;1
ORD_145;PROD_19;1;2
ORD_145;PROD_11;1;2
ORD_146;PROD_9;7;2
ORD_146;PROD_1;1;4
ORD_146;PROD_16;1;3
ORD_146;PROD_18;2;3
ORD_146;PROD_9;1;4
ORD_146;PROD_1;7;1
ORD_146;PROD_16;9;5
ORD_147;PROD_9;9;4
ORD_147;PROD_1;5;4
ORD_147;PROD_16;2;1
ORD_147;PROD_18;5;1
ORD_147;PROD_9;1;1
ORD_147;PROD_15;6;2
ORD_147;PROD_14;3;5
ORD_147;PROD_6;3;4
ORD_147;PROD_2;9;1
ORD_147;PROD_15;4;2
ORD_147;PROD_20;2;5
ORD_147;PROD_16;5;2
ORD_147;PROD_18;3;4
ORD_147;PROD_4;1;1
ORD_147;PROD_2;9;2
ORD_148;PROD_7;5;1
ORD_148;PROD_9;3;4
ORD_148;PROD_7;3;4
ORD_148;PROD_9;4;5
ORD_148;PROD_7;2;4
ORD_148;PROD_9;4;1
ORD_148;PROD_8;5;4
ORD_148;PROD_17;1;3
ORD_148;PROD_7;9;4
ORD_148;PROD_4;7;5
ORD_148;PROD_10;1;3
ORD_148;PROD_5;2;4
ORD_148;PROD_4;9;1
ORD_148;PROD_18;9;4
ORD_148;PROD_17;7;1
ORD_149;PROD_5;3;5
ORD_149;PROD_11;9;4
ORD_149;PROD_16;1;1
ORD_149;PROD_18;6;1
ORD_149;PROD_20;3;2
ORD_149;PROD_7;1;5
ORD_149;PROD_13;2;5
ORD_149;PROD_5;8;2
ORD_149;PROD_12;6;1
ORD_149;PROD_15;2;3
ORD_149;PROD_15;3;1
ORD_149;PROD_17;3;1
ORD_150;PROD_8;2;1
ORD_150;PROD_11;7;1
ORD_150;PROD_3;1;4
ORD_150;PROD_17;8;3
ORD_150;PROD_4;9;4
ORD_150;PROD_9;6;3
ORD_150;PROD_15;6;3
ORD_150;PROD_14;9;1
ORD_150;PROD_6;5;2
ORD_150;PROD_2;6;5
ORD_150;PROD_7;2;5
ORD_150;PROD_19;7;5
ORD_151;PROD_9;3;5
ORD_151;PROD_15;6;4
ORD_151;PROD_14;3;5
ORD_151;PROD_6;5;2
ORD_151;PROD_2;6;1
ORD_151;PROD_7;6;4
ORD_151;PROD_9;8;4
ORD_152;PROD_18;9;1
ORD_152;PROD_4;1;4
ORD_152;PROD_12;7;4
ORD_152;PROD_15;6;3
ORD_152;PROD_18;9;4
ORD_152;PROD_10;8;4
ORD_152;PROD_14;5;2
ORD_152;PROD_12;8;1
ORD_152;PROD_1;9;1
ORD_152;PROD_19;2;3
ORD_153;PROD_15;7;1
ORD_153;PROD_8;3;1
ORD_153;PROD_19;9;1
ORD_153;PROD_3;6;5
ORD_153;PROD_18;7;4
ORD_153;PROD_2;4;3
ORD_153;PROD_11;8;4
ORD_153;PROD_2;6;2
ORD_153;PROD_3;3;1
ORD_153;PROD_11;4;3
ORD_153;PROD_13;5;5
ORD_153;PROD_20;3;3
ORD_153;PROD_13;8;2
ORD_153;PROD_14;4;3
ORD_154;PROD_17;5;3
ORD_154;PROD_4;6;5
ORD_154;PROD_9;3;1
ORD_154;PROD_15;3;3
ORD_154;PROD_14;2;2
ORD_154;PROD_6;9;2
ORD_154;PROD_2;6;2
ORD_154;PROD_7;6;1
ORD_154;PROD_15;2;3
ORD_154;PROD_4;8;4
ORD_154;PROD_8;9;4
ORD_155;PROD_14;8;3
ORD_155;PROD_7;6;3
ORD_155;PROD_17;5;1
ORD_155;PROD_7;8;2
ORD_155;PROD_4;8;5
ORD_155;PROD_8;6;4
ORD_155;PROD_7;7;5
ORD_155;PROD_14;3;3
ORD_155;PROD_16;8;3
ORD_156;PROD_6;3;2
ORD_156;PROD_1;1;1
ORD_156;PROD_3;5;4
ORD_156;PROD_11;8;4
ORD_156;PROD_20;7;2
ORD_156;PROD_17;8;1
ORD_156;PROD_7;4;5
ORD_156;PROD_20;3;3
ORD_156;PROD_5;6;5
ORD_156;PROD_6;9;4
ORD_156;PROD_7;8;2
ORD_156;PROD_10;4;5
ORD_156;PROD_7;1;4
ORD_156;PROD_6;4;4
ORD_156;PROD_3;9;3
ORD_157;PROD_18;6;3
ORD_157;PROD_3;3;5
ORD_157;PROD_6;6;2
ORD_157;PROD_8;5;1
ORD_157;PROD_15;7;5
ORD_157;PROD_16;3;1
ORD_158;PROD_9;7;2
ORD_158;PROD_15;1;3
ORD_158;PROD_14;5;4
ORD_158;PROD_6;8;3
ORD_158;PROD_2;5;5
ORD_158;PROD_9;9;2
ORD_158;PROD_15;6;5
ORD_158;PROD_14;2;4
ORD_158;PROD_6;6;3
ORD_158;PROD_2;6;4
ORD_158;PROD_18;3;5
ORD_158;PROD_18;6;4
ORD_158;PROD_7;5;4
ORD_158;PROD_5;6;1
ORD_158;PROD_12;1;5
ORD_159;PROD_7;1;1
ORD_159;PROD_12;4;4
ORD_159;PROD_17;6;2
ORD_159;PROD_3;3;3
ORD_159;PROD_7;2;4
ORD_159;PROD_15;9;1
ORD_159;PROD_6;7;1
ORD_159;PROD_9;4;2
ORD_160;PROD_18;5;2
ORD_160;PROD_1;4;4
ORD_160;PROD_17;3;3
ORD_160;PROD_20;3;2
ORD_160;PROD_13;1;5
ORD_161;PROD_18;6;5
ORD_161;PROD_3;7;5
ORD_161;PROD_6;1;4
ORD_161;PROD_2;1;2
ORD_161;PROD_6;5;2
ORD_161;PROD_12;9;2
ORD_161;PROD_15;3;4
ORD_161;PROD_7;5;3
ORD_161;PROD_9;7;1
ORD_162;PROD_4;8;1
ORD_162;PROD_20;2;2
ORD_162;PROD_9;7;5
ORD_162;PROD_5;8;2
ORD_162;PROD_10;5;1
ORD_162;PROD_19;1;3
ORD_162;PROD_2;6;1
ORD_162;PROD_4;3;3
ORD_162;PROD_14;2;5
ORD_162;PROD_2;5;5
ORD_162;PROD_11;6;2
ORD_163;PROD_18;7;2
ORD_163;PROD_3;8;3
ORD_163;PROD_6;1;5
ORD_163;PROD_17;1;4
ORD_163;PROD_13;2;5
ORD_163;PROD_12;2;2
ORD_164;PROD_9;7;1
ORD_164;PROD_1;9;4
ORD_164;PROD_16;9;5
ORD_164;PROD_18;5;1
ORD_164;PROD_17;4;5
ORD_164;PROD_4;6;4
ORD_165;PROD_2;8;3
ORD_165;PROD_6;5;4
ORD_165;PROD_12;5;1
ORD_165;PROD_15;1;2
ORD_165;PROD_7;8;5
ORD_165;PROD_9;2;4
ORD_165;PROD_16;4;5
ORD_165;PROD_18;1;2
ORD_166;PROD_8;6;4
ORD_166;PROD_11;1;4
ORD_166;PROD_3;4;4
ORD_166;PROD_5;8;5
ORD_166;PROD_14;7;3
ORD_166;PROD_8;5;1
ORD_166;PROD_10;8;3
ORD_166;PROD_14;3;1
ORD_166;PROD_6;7;4
ORD_166;PROD_12;1;5
ORD_167;PROD_9;1;3
ORD_167;PROD_15;3;4
ORD_167;PROD_14;2;2
ORD_167;PROD_6;3;4
ORD_167;PROD_2;2;3
ORD_167;PROD_18;7;2
ORD_167;PROD_3;4;2
ORD_167;PROD_6;7;3
ORD_167;PROD_2;6;5
ORD_167;PROD_6;9;4
ORD_167;PROD_12;6;4
ORD_167;PROD_15;4;3
ORD_167;PROD_20;6;4
ORD_167;PROD_18;2;4
ORD_167;PROD_1;2;3
ORD_168;PROD_17;9;1
ORD_168;PROD_4;1;4
ORD_168;PROD_8;2;2
ORD_168;PROD_11;3;5
ORD_168;PROD_3;1;3
ORD_168;PROD_17;2;5
ORD_168;PROD_11;3;5
ORD_168;PROD_10;3;4
ORD_169;PROD_18;9;1
ORD_169;PROD_3;1;3
ORD_169;PROD_6;5;2
ORD_169;PROD_8;3;1
ORD_169;PROD_11;4;1
ORD_169;PROD_3;3;4
ORD_170;PROD_9;4;3
ORD_170;PROD_15;7;4
ORD_170;PROD_14;4;3
ORD_170;PROD_6;9;4
ORD_170;PROD_2;3;1
ORD_170;PROD_2;7;1
ORD_170;PROD_6;1;5
ORD_170;PROD_12;2;3
ORD_170;PROD_15;5;3
ORD_170;PROD_18;4;1
ORD_170;PROD_3;8;3
ORD_170;PROD_6;9;5
ORD_171;PROD_18;3;1
ORD_171;PROD_3;8;1
ORD_171;PROD_6;6;5
ORD_171;PROD_2;3;5
ORD_171;PROD_6;8;3
ORD_171;PROD_12;6;1
ORD_171;PROD_15;9;4
ORD_171;PROD_2;9;4
ORD_171;PROD_6;5;1
ORD_171;PROD_12;7;1
ORD_172;PROD_6;2;3
ORD_172;PROD_1;1;2
ORD_172;PROD_8;3;4
ORD_172;PROD_11;4;4
ORD_172;PROD_3;2;3
ORD_172;PROD_7;5;1
ORD_172;PROD_9;2;3
ORD_172;PROD_5;1;5
ORD_172;PROD_15;8;1
ORD_172;PROD_6;4;4
ORD_172;PROD_17;7;5
ORD_172;PROD_3;3;4
ORD_172;PROD_17;4;4
ORD_172;PROD_9;7;4
ORD_173;PROD_11;9;3
ORD_173;PROD_2;2;5
ORD_173;PROD_10;5;5
ORD_173;PROD_17;1;2
ORD_173;PROD_2;8;5
ORD_173;PROD_8;5;2
ORD_173;PROD_2;5;5
ORD_173;PROD_1;5;3
ORD_173;PROD_8;5;1
ORD_173;PROD_11;2;4
ORD_173;PROD_15;2;3
ORD_173;PROD_7;8;1
ORD_174;PROD_2;4;3
ORD_174;PROD_6;5;1
ORD_174;PROD_12;8;4
ORD_174;PROD_15;1;4
ORD_174;PROD_2;2;4
ORD_174;PROD_6;7;4
ORD_174;PROD_12;8;1
ORD_174;PROD_15;4;3
ORD_174;PROD_18;9;1
ORD_174;PROD_3;1;5
ORD_174;PROD_6;4;3
ORD_174;PROD_17;4;4
ORD_174;PROD_3;7;4
ORD_174;PROD_15;6;2
ORD_174;PROD_14;4;1
ORD_175;PROD_4;8;4
ORD_175;PROD_20;2;1
ORD_175;PROD_15;4;2
ORD_175;PROD_2;6;5
ORD_175;PROD_7;3;3
ORD_176;PROD_7;4;1
ORD_176;PROD_9;6;5
ORD_176;PROD_9;4;4
ORD_176;PROD_15;9;3
ORD_176;PROD_14;9;5
ORD_176;PROD_6;7;1
ORD_176;PROD_2;8;5
ORD_177;PROD_9;3;3
ORD_177;PROD_1;4;2
ORD_177;PROD_16;3;1
ORD_177;PROD_18;2;2
ORD_177;PROD_9;5;1
ORD_178;PROD_15;9;5
ORD_178;PROD_19;7;4
ORD_178;PROD_19;7;1
