ORDER;PRODUCT;QTY;STATION
ORD_277;PROD_4;8;4
ORD_277;PROD_12;3;1
ORD_277;PROD_18;1;4
ORD_277;PROD_15;4;3
ORD_277;PROD_2;9;5
ORD_277;PROD_11;1;4
ORD_278;PROD_2;6;2
ORD_278;PROD_1;1;4
ORD_278;PROD_5;1;4
ORD_278;PROD_20;1;4
ORD_278;PROD_16;3;5
ORD_278;PROD_10;5;3
ORD_278;PROD_16;2;1
ORD_278;PROD_6;9;1
ORD_278;PROD_17;9;3
ORD_278;PROD_16;4;2
ORD_279;PROD_15;1;4
ORD_279;PROD_16;8;1
ORD_279;PROD_15;6;2
ORD_279;PROD_16;4;4
ORD_279;PROD_15;8;5
ORD_279;PROD_16;5;5
ORD_279;PROD_12;1;1
ORD_279;PROD_12;2;5
ORD_279;PROD_2;9;2
ORD_279;PROD_18;6;5
ORD_279;PROD_12;1;1
ORD_279;PROD_12;7;2
ORD_279;PROD_3;4;1
ORD_279;PROD_2;3;3
ORD_279;PROD_3;9;3
ORD_280;PROD_15;8;3
ORD_280;PROD_16;5;3
ORD_280;PROD_15;9;4
ORD_280;PROD_16;2;3
ORD_280;PROD_15;4;4
ORD_280;PROD_16;9;5
ORD_280;PROD_5;2;4
ORD_280;PROD_3;9;5
ORD_280;PROD_15;3;3
ORD_281;PROD_6;6;2
ORD_281;PROD_15;8;5
ORD_281;PROD_13;1;5
ORD_281;PROD_17;9;3
ORD_281;PROD_16;8;4
ORD_281;PROD_4;2;4
ORD_281;PROD_9;1;3
ORD_281;PROD_20;7;2
ORD_281;PROD_19;3;2
ORD_281;PROD_3;6;3
ORD_281;PROD_7;1;3
ORD_281;PROD_16;7;5
ORD_281;PROD_2;6;2
ORD_282;PROD_18;2;2
ORD_282;PROD_12;4;4
ORD_282;PROD_14;9;4
ORD_282;PROD_6;3;3
ORD_282;PROD_8;3;3
ORD_282;PROD_5;5;5
ORD_282;PROD_7;2;3
ORD_282;PROD_12;1;4
ORD_282;PROD_10;7;2
ORD_282;PROD_8;1;4
ORD_282;PROD_10;8;4
ORD_282;PROD_4;8;1
ORD_282;PROD_1;6;2
ORD_283;PROD_5;9;4
ORD_283;PROD_5;6;4
ORD_283;PROD_6;8;5
ORD_283;PROD_8;4;4
ORD_283;PROD_20;1;3
ORD_284;PROD_15;2;4
ORD_284;PROD_16;7;5
ORD_284;PROD_11;7;5
ORD_284;PROD_8;8;4
ORD_284;PROD_15;4;4
ORD_284;PROD_20;4;5
ORD_284;PROD_5;7;2
ORD_284;PROD_4;6;4
ORD_284;PROD_2;4;3
ORD_284;PROD_4;8;5
ORD_284;PROD_16;5;2
ORD_284;PROD_16;1;4
ORD_285;PROD_15;8;1
ORD_285;PROD_16;6;4
ORD_285;PROD_17;6;2
ORD_285;PROD_13;6;1
ORD_285;PROD_17;8;2
ORD_285;PROD_5;2;1
ORD_285;PROD_18;1;3
ORD_285;PROD_7;1;1
ORD_285;PROD_17;9;5
ORD_285;PROD_14;8;3
ORD_286;PROD_2;3;3
ORD_286;PROD_1;4;5
ORD_286;PROD_5;2;1
ORD_286;PROD_20;7;1
ORD_286;PROD_16;8;1
ORD_286;PROD_2;8;1
ORD_286;PROD_1;8;1
ORD_287;PROD_11;7;5
ORD_287;PROD_14;1;4
ORD_287;PROD_1;5;3
ORD_287;PROD_19;9;2
ORD_287;PROD_13;1;2
ORD_287;PROD_1;9;1
ORD_287;PROD_18;7;1
ORD_287;PROD_4;3;5
ORD_287;PROD_13;6;5
ORD_287;PROD_5;2;2
ORD_287;PROD_15;1;4
ORD_287;PROD_19;3;5
ORD_288;PROD_2;1;3
ORD_288;PROD_1;7;3
ORD_288;PROD_5;9;2
ORD_288;PROD_20;8;1
ORD_288;PROD_16;2;1
ORD_288;PROD_2;9;2
ORD_288;PROD_1;5;2
ORD_288;PROD_5;9;3
ORD_289;PROD_15;9;5
ORD_289;PROD_16;7;3
ORD_289;PROD_10;2;2
ORD_289;PROD_1;7;5
ORD_289;PROD_17;9;3
ORD_289;PROD_12;8;4
ORD_289;PROD_3;6;2
ORD_289;PROD_13;9;3
ORD_289;PROD_8;2;1
ORD_289;PROD_1;6;3
ORD_289;PROD_10;6;3
ORD_290;PROD_3;1;4
ORD_290;PROD_14;3;2
ORD_290;PROD_10;1;3
ORD_290;PROD_20;3;2
ORD_290;PROD_3;2;2
ORD_290;PROD_19;4;4
ORD_290;PROD_20;7;5
ORD_290;PROD_14;9;2
ORD_290;PROD_1;1;3
ORD_290;PROD_16;7;5
ORD_290;PROD_13;6;1
ORD_290;PROD_8;4;1
ORD_290;PROD_10;9;4
ORD_290;PROD_10;1;4
ORD_291;PROD_2;4;5
ORD_291;PROD_1;3;1
ORD_291;PROD_5;9;2
ORD_291;PROD_20;9;4
ORD_291;PROD_16;9;3
ORD_291;PROD_5;8;5
ORD_291;PROD_20;7;4
ORD_291;PROD_2;2;5
ORD_291;PROD_7;6;2
ORD_291;PROD_4;9;3
ORD_291;PROD_20;9;1
ORD_292;PROD_2;1;4
ORD_292;PROD_1;3;5
ORD_292;PROD_5;4;3
ORD_292;PROD_20;2;3
ORD_292;PROD_16;8;4
ORD_292;PROD_3;6;5
ORD_292;PROD_2;2;1
ORD_292;PROD_12;2;2
ORD_292;PROD_2;9;1
ORD_292;PROD_9;2;3
ORD_292;PROD_13;1;3
ORD_292;PROD_15;4;4
ORD_292;PROD_9;5;4
ORD_292;PROD_14;4;2
ORD_293;PROD_2;2;4
ORD_293;PROD_1;6;3
ORD_293;PROD_5;9;5
ORD_293;PROD_20;6;5
ORD_293;PROD_16;8;3
ORD_294;PROD_10;3;4
ORD_294;PROD_20;4;1
ORD_294;PROD_1;1;1
ORD_294;PROD_5;1;1
ORD_294;PROD_11;5;5
ORD_294;PROD_7;6;1
ORD_294;PROD_16;9;3
ORD_294;PROD_13;4;3
ORD_294;PROD_9;4;1
ORD_294;PROD_14;8;2
ORD_294;PROD_15;5;3
ORD_294;PROD_4;5;4
ORD_294;PROD_1;2;3
ORD_295;PROD_2;6;1
ORD_295;PROD_1;1;3
ORD_295;PROD_5;8;4
ORD_295;PROD_20;5;4
ORD_295;PROD_16;8;5
ORD_295;PROD_2;8;5
ORD_295;PROD_1;1;2
ORD_295;PROD_5;4;5
ORD_295;PROD_20;6;5
ORD_295;PROD_16;1;1
ORD_295;PROD_15;5;5
ORD_295;PROD_16;9;5
ORD_295;PROD_7;5;4
ORD_295;PROD_16;3;3
ORD_296;PROD_11;8;3
ORD_296;PROD_16;3;1
ORD_296;PROD_10;8;4
ORD_296;PROD_14;4;2
ORD_296;PROD_1;7;4
ORD_296;PROD_11;1;4
ORD_296;PROD_14;9;1
ORD_296;PROD_16;2;1
ORD_296;PROD_3;6;3
ORD_296;PROD_6;2;4
ORD_296;PROD_1;1;3
ORD_296;PROD_14;1;2
ORD_297;PROD_2;8;5
ORD_297;PROD_1;3;1
ORD_297;PROD_5;3;4
ORD_297;PROD_20;2;2
ORD_297;PROD_16;4;3
ORD_297;PROD_2;4;2
ORD_297;PROD_1;7;5
ORD_297;PROD_5;5;1
ORD_297;PROD_20;7;2
ORD_297;PROD_16;9;4
ORD_298;PROD_15;4;1
ORD_298;PROD_16;4;2
ORD_298;PROD_2;3;5
ORD_298;PROD_1;5;5
ORD_298;PROD_5;5;1
ORD_298;PROD_20;3;3
ORD_298;PROD_16;6;2
ORD_298;PROD_2;7;5
ORD_299;PROD_15;7;5
ORD_299;PROD_16;6;3
ORD_299;PROD_10;9;1
ORD_299;PROD_8;9;4
ORD_299;PROD_16;3;2
ORD_299;PROD_20;8;4
ORD_299;PROD_6;9;3
ORD_299;PROD_10;5;3
ORD_299;PROD_19;8;1
ORD_299;PROD_13;6;2
ORD_299;PROD_14;2;2
ORD_299;PROD_8;2;1
ORD_299;PROD_12;9;4
ORD_299;PROD_6;8;4
ORD_300;PROD_16;8;1
ORD_300;PROD_19;3;4
ORD_300;PROD_12;7;5
ORD_300;PROD_6;3;4
ORD_300;PROD_19;9;3
ORD_300;PROD_19;2;3
ORD_300;PROD_14;6;1
ORD_300;PROD_8;5;2
ORD_300;PROD_9;5;3
ORD_301;PROD_2;3;3
ORD_301;PROD_1;1;4
ORD_301;PROD_5;6;5
ORD_301;PROD_20;5;3
ORD_301;PROD_16;2;1
ORD_301;PROD_17;4;5
ORD_301;PROD_5;7;3
ORD_302;PROD_2;2;5
ORD_302;PROD_18;5;5
ORD_302;PROD_15;4;3
ORD_302;PROD_1;3;2
ORD_302;PROD_10;9;5
ORD_303;PROD_15;3;3
ORD_303;PROD_16;8;4
ORD_303;PROD_4;3;4
ORD_303;PROD_11;7;2
ORD_303;PROD_3;1;3
ORD_303;PROD_19;6;4
ORD_303;PROD_17;1;5
ORD_303;PROD_9;5;5
ORD_303;PROD_17;4;5
ORD_304;PROD_6;2;2
ORD_304;PROD_4;9;5
ORD_304;PROD_13;8;5
ORD_304;PROD_4;3;4
ORD_304;PROD_19;6;4
ORD_304;PROD_3;3;4
ORD_304;PROD_18;6;1
ORD_304;PROD_10;1;2
ORD_304;PROD_16;4;2
ORD_304;PROD_18;5;4
ORD_305;PROD_16;5;2
ORD_305;PROD_7;7;5
ORD_305;PROD_5;9;4
ORD_305;PROD_1;8;5
ORD_305;PROD_7;4;5
ORD_305;PROD_1;2;4
ORD_305;PROD_19;5;5
ORD_306;PROD_2;6;5
ORD_306;PROD_1;3;4
ORD_306;PROD_5;5;4
ORD_306;PROD_20;7;2
ORD_306;PROD_16;2;2
ORD_306;PROD_15;2;1
ORD_306;PROD_16;8;3
ORD_306;PROD_9;8;4
ORD_306;PROD_19;8;4
ORD_306;PROD_20;4;5
ORD_307;PROD_2;6;2
ORD_307;PROD_1;8;2
ORD_307;PROD_5;9;3
ORD_307;PROD_20;1;1
ORD_307;PROD_16;7;5
ORD_307;PROD_17;5;5
ORD_307;PROD_5;4;5
ORD_307;PROD_7;9;4
ORD_307;PROD_5;5;5
ORD_307;PROD_15;9;3
ORD_307;PROD_13;3;5
ORD_308;PROD_2;3;5
ORD_308;PROD_1;3;4
ORD_308;PROD_5;4;5
ORD_308;PROD_20;1;1
ORD_308;PROD_16;5;2
ORD_308;PROD_2;8;3
ORD_308;PROD_1;6;3
ORD_308;PROD_5;5;5
ORD_309;PROD_6;1;2
ORD_309;PROD_2;3;4
ORD_309;PROD_18;1;2
ORD_309;PROD_16;9;5
ORD_309;PROD_1;5;4
ORD_309;PROD_8;4;2
ORD_309;PROD_19;3;3
ORD_309;PROD_1;8;3
ORD_309;PROD_14;3;2
ORD_309;PROD_14;6;2
ORD_309;PROD_7;1;4
ORD_310;PROD_19;2;3
ORD_310;PROD_14;7;3
ORD_310;PROD_15;7;1
ORD_310;PROD_20;4;5
ORD_310;PROD_9;8;1
ORD_310;PROD_14;6;1
ORD_311;PROD_2;7;1
ORD_311;PROD_1;6;2
ORD_311;PROD_5;6;1
ORD_311;PROD_20;9;5
ORD_311;PROD_16;4;2
ORD_311;PROD_5;2;2
ORD_311;PROD_9;6;5
ORD_311;PROD_12;7;2
ORD_311;PROD_15;3;1
ORD_311;PROD_3;4;2
ORD_311;PROD_6;1;2
ORD_311;PROD_8;3;3
ORD_312;PROD_14;7;3
ORD_312;PROD_5;4;3
ORD_312;PROD_7;5;2
ORD_312;PROD_9;8;5
ORD_312;PROD_15;5;4
ORD_312;PROD_4;9;5
ORD_313;PROD_15;1;3
ORD_313;PROD_16;2;2
ORD_313;PROD_15;8;2
ORD_313;PROD_16;2;1
ORD_313;PROD_15;3;5
ORD_313;PROD_16;7;2
ORD_313;PROD_2;6;5
ORD_313;PROD_17;8;3
ORD_313;PROD_18;8;2
ORD_313;PROD_12;1;3
ORD_313;PROD_15;1;1
ORD_313;PROD_2;9;4
ORD_313;PROD_1;4;1
ORD_314;PROD_15;4;3
ORD_314;PROD_16;3;5
ORD_314;PROD_2;4;3
ORD_314;PROD_14;7;4
ORD_314;PROD_5;9;2
ORD_314;PROD_15;9;2
ORD_314;PROD_4;2;1
ORD_314;PROD_1;8;4
ORD_314;PROD_18;6;1
ORD_314;PROD_5;4;2
ORD_314;PROD_7;3;2
ORD_314;PROD_2;4;2
ORD_315;PROD_5;2;1
ORD_315;PROD_10;6;3
ORD_315;PROD_6;1;4
ORD_315;PROD_16;5;4
ORD_315;PROD_8;7;4
ORD_315;PROD_6;2;3
ORD_315;PROD_15;4;3
ORD_315;PROD_16;4;4
ORD_315;PROD_13;4;3
ORD_315;PROD_20;7;5
ORD_316;PROD_2;5;2
ORD_316;PROD_1;2;5
ORD_316;PROD_5;8;3
ORD_316;PROD_20;5;5
ORD_316;PROD_16;6;3
ORD_316;PROD_6;3;4
ORD_317;PROD_12;2;2
ORD_317;PROD_4;4;5
ORD_317;PROD_7;4;2
ORD_317;PROD_7;3;3
ORD_317;PROD_12;3;2
ORD_317;PROD_10;2;2
ORD_317;PROD_18;2;3
ORD_317;PROD_16;4;2
ORD_317;PROD_20;6;1
ORD_317;PROD_5;8;2
ORD_317;PROD_8;6;3
ORD_318;PROD_4;2;1
ORD_318;PROD_8;1;2
ORD_318;PROD_12;7;3
ORD_318;PROD_3;4;4
ORD_318;PROD_11;9;4
ORD_318;PROD_9;6;5
ORD_318;PROD_20;6;1
ORD_318;PROD_9;3;4
ORD_318;PROD_2;4;5
ORD_318;PROD_1;3;3
ORD_318;PROD_7;2;3
ORD_318;PROD_2;2;1
ORD_318;PROD_9;4;2
ORD_319;PROD_2;6;2
ORD_319;PROD_1;4;3
ORD_319;PROD_5;7;2
ORD_319;PROD_20;2;4
ORD_319;PROD_16;6;5
ORD_319;PROD_15;2;5
ORD_319;PROD_16;2;2
ORD_319;PROD_19;6;1
ORD_319;PROD_8;9;2
ORD_319;PROD_1;9;3
ORD_319;PROD_20;1;2
ORD_319;PROD_14;5;4
ORD_319;PROD_4;4;4
ORD_319;PROD_7;9;4
ORD_320;PROD_16;6;3
ORD_320;PROD_12;6;1
ORD_320;PROD_16;3;2
ORD_320;PROD_20;5;5
ORD_320;PROD_7;9;2
ORD_320;PROD_1;7;3
ORD_320;PROD_10;1;4
ORD_321;PROD_15;8;2
ORD_321;PROD_16;9;3
ORD_321;PROD_2;3;2
ORD_321;PROD_1;4;1
ORD_321;PROD_5;6;3
ORD_321;PROD_20;6;2
ORD_321;PROD_16;8;3
ORD_321;PROD_11;9;3
ORD_322;PROD_2;7;4
ORD_322;PROD_1;4;2
ORD_322;PROD_5;6;4
ORD_322;PROD_20;1;2
ORD_322;PROD_16;9;1
ORD_322;PROD_10;9;2
ORD_322;PROD_19;4;3
ORD_322;PROD_15;7;5
ORD_322;PROD_1;8;4
ORD_322;PROD_19;1;2
ORD_322;PROD_15;6;3
ORD_322;PROD_9;5;1
ORD_322;PROD_11;7;4
ORD_322;PROD_18;6;4
ORD_323;PROD_15;3;2
ORD_323;PROD_16;9;2
ORD_323;PROD_7;5;2
ORD_323;PROD_20;9;4
ORD_323;PROD_2;1;3
ORD_323;PROD_20;1;3
ORD_323;PROD_5;6;5
ORD_323;PROD_19;2;3
ORD_323;PROD_6;4;1
ORD_324;PROD_15;1;4
ORD_324;PROD_16;9;1
ORD_324;PROD_3;9;4
ORD_324;PROD_6;6;5
ORD_324;PROD_20;4;1
ORD_324;PROD_16;5;5
ORD_324;PROD_3;6;3
ORD_324;PROD_8;2;4
ORD_325;PROD_15;6;3
ORD_325;PROD_16;8;5
ORD_325;PROD_2;5;1
ORD_325;PROD_1;5;4
ORD_325;PROD_5;8;4
ORD_326;PROD_15;1;5
ORD_326;PROD_16;5;1
ORD_326;PROD_2;4;5
ORD_326;PROD_1;6;5
ORD_326;PROD_5;3;1
ORD_326;PROD_20;4;1
ORD_327;PROD_2;8;2
ORD_327;PROD_1;9;3
ORD_327;PROD_5;8;3
ORD_327;PROD_20;2;3
ORD_327;PROD_16;4;3
ORD_327;PROD_9;2;3
ORD_327;PROD_18;1;1
ORD_327;PROD_4;3;5
ORD_328;PROD_1;9;1
ORD_328;PROD_11;8;4
ORD_328;PROD_17;5;4
ORD_328;PROD_10;9;2
ORD_328;PROD_2;2;5
ORD_329;PROD_2;1;3
ORD_329;PROD_1;9;3
ORD_329;PROD_5;4;4
ORD_329;PROD_20;5;5
ORD_329;PROD_16;5;2
ORD_329;PROD_15;6;3
ORD_329;PROD_20;7;5
ORD_329;PROD_6;6;3
ORD_329;PROD_2;9;3
ORD_329;PROD_8;4;4
ORD_330;PROD_15;8;5
ORD_330;PROD_16;7;5
ORD_330;PROD_16;8;2
ORD_330;PROD_1;2;2
ORD_330;PROD_9;9;1
ORD_330;PROD_2;6;3
ORD_330;PROD_2;2;2
ORD_330;PROD_3;7;3
ORD_330;PROD_18;5;4
ORD_330;PROD_15;2;2
ORD_330;PROD_11;2;3
ORD_330;PROD_15;2;2
ORD_330;PROD_9;6;1
ORD_330;PROD_8;7;2
ORD_330;PROD_1;7;2
ORD_331;PROD_15;9;4
ORD_331;PROD_16;7;4
ORD_331;PROD_7;7;5
ORD_331;PROD_3;4;5
ORD_331;PROD_8;2;4
ORD_331;PROD_7;4;3
ORD_331;PROD_17;9;1
ORD_331;PROD_9;6;1
ORD_331;PROD_20;2;1
ORD_331;PROD_18;4;1
ORD_331;PROD_7;6;3
ORD_331;PROD_3;9;1
ORD_332;PROD_18;1;4
ORD_332;PROD_5;1;5
ORD_332;PROD_17;4;3
ORD_332;PROD_12;9;2
ORD_332;PROD_15;7;3
ORD_332;PROD_13;2;2
ORD_332;PROD_10;7;3
ORD_332;PROD_8;4;3
ORD_332;PROD_12;7;1
ORD_333;PROD_16;6;4
ORD_333;PROD_2;8;4
ORD_333;PROD_19;5;3
ORD_333;PROD_20;8;3
ORD_333;PROD_12;5;5
ORD_333;PROD_1;3;4
ORD_333;PROD_20;7;4
ORD_333;PROD_8;3;2
ORD_333;PROD_7;5;1
ORD_333;PROD_6;9;3
ORD_333;PROD_12;1;5
ORD_333;PROD_20;6;2
ORD_333;PROD_5;6;1
ORD_333;PROD_12;1;2
ORD_333;PROD_15;2;1
ORD_334;PROD_15;1;5
ORD_334;PROD_16;9;2
ORD_334;PROD_14;5;2
ORD_334;PROD_17;4;5
ORD_334;PROD_7;1;5
ORD_335;PROD_15;6;4
ORD_335;PROD_16;9;1
ORD_335;PROD_15;3;1
ORD_335;PROD_16;4;3
ORD_335;PROD_2;4;5
ORD_335;PROD_1;5;5
ORD_335;PROD_5;8;4
ORD_335;PROD_20;5;1
ORD_335;PROD_16;6;3
ORD_335;PROD_19;5;2
ORD_335;PROD_9;8;5
ORD_336;PROD_15;1;4
ORD_336;PROD_16;7;4
ORD_336;PROD_12;2;4
ORD_336;PROD_12;2;5
ORD_336;PROD_5;4;5
ORD_336;PROD_16;1;5
ORD_336;PROD_9;2;2
ORD_336;PROD_12;6;2
ORD_336;PROD_20;1;2
ORD_336;PROD_14;3;4
ORD_336;PROD_7;6;5
ORD_336;PROD_2;2;4
ORD_336;PROD_10;4;1
ORD_337;PROD_15;1;5
ORD_337;PROD_16;8;3
ORD_337;PROD_15;5;5
ORD_337;PROD_16;1;2
ORD_337;PROD_2;8;1
ORD_337;PROD_1;1;1
ORD_337;PROD_5;6;5
ORD_338;PROD_18;6;3
ORD_338;PROD_19;8;3
ORD_338;PROD_18;4;1
ORD_338;PROD_17;8;5
ORD_338;PROD_4;9;4
ORD_338;PROD_18;4;4
ORD_338;PROD_17;5;1
ORD_338;PROD_12;4;5
ORD_338;PROD_2;8;2
ORD_338;PROD_18;2;1
ORD_338;PROD_13;4;1
ORD_339;PROD_14;9;2
ORD_339;PROD_2;1;3
ORD_339;PROD_17;8;5
ORD_339;PROD_5;4;1
ORD_339;PROD_18;2;5
ORD_339;PROD_9;6;5
ORD_339;PROD_18;6;3
ORD_339;PROD_8;5;2
ORD_339;PROD_7;7;3
ORD_339;PROD_18;4;5
ORD_339;PROD_17;1;1
ORD_339;PROD_5;2;2
ORD_339;PROD_13;8;4
ORD_340;PROD_2;5;2
ORD_340;PROD_1;7;2
ORD_340;PROD_5;8;3
ORD_340;PROD_20;3;4
ORD_340;PROD_16;1;5
ORD_340;PROD_15;2;3
ORD_340;PROD_16;9;2
ORD_340;PROD_15;3;3
ORD_340;PROD_7;8;1
ORD_341;PROD_2;9;3
ORD_341;PROD_1;4;4
ORD_341;PROD_5;3;4
ORD_341;PROD_20;3;2
ORD_341;PROD_16;6;2
ORD_341;PROD_15;6;5
ORD_342;PROD_15;1;2
ORD_342;PROD_16;9;5
ORD_342;PROD_15;1;5
ORD_342;PROD_15;4;1
ORD_342;PROD_2;9;4
ORD_342;PROD_11;3;1
ORD_342;PROD_2;7;1
ORD_342;PROD_19;4;2
ORD_342;PROD_9;7;2
ORD_342;PROD_11;1;3
ORD_342;PROD_12;2;3
ORD_342;PROD_13;2;5
ORD_342;PROD_12;6;3
ORD_343;PROD_1;7;4
ORD_343;PROD_8;4;1
ORD_343;PROD_15;2;4
ORD_343;PROD_18;5;1
ORD_343;PROD_7;6;3
ORD_343;PROD_7;3;2
ORD_343;PROD_11;6;4
ORD_343;PROD_4;6;4
ORD_343;PROD_20;7;1
ORD_343;PROD_13;9;4
ORD_343;PROD_2;4;1
ORD_343;PROD_15;6;3
ORD_343;PROD_4;3;4
ORD_343;PROD_16;1;5
ORD_343;PROD_13;2;4
ORD_344;PROD_2;4;2
ORD_344;PROD_1;5;1
ORD_344;PROD_5;9;5
ORD_344;PROD_20;7;3
ORD_344;PROD_16;5;3
ORD_344;PROD_15;8;1
ORD_344;PROD_16;7;4
ORD_344;PROD_2;5;3
ORD_344;PROD_1;4;2
ORD_344;PROD_5;1;1
ORD_344;PROD_20;6;4
ORD_344;PROD_16;8;1
ORD_344;PROD_6;3;5
ORD_345;PROD_2;6;3
ORD_345;PROD_1;1;1
ORD_345;PROD_5;6;1
ORD_345;PROD_20;7;4
ORD_345;PROD_16;3;3
ORD_345;PROD_2;3;1
ORD_345;PROD_1;9;1
ORD_345;PROD_5;1;3
ORD_345;PROD_20;6;5
ORD_346;PROD_2;8;5
ORD_346;PROD_1;4;3
ORD_346;PROD_5;6;5
ORD_346;PROD_20;1;5
ORD_346;PROD_16;4;5
ORD_346;PROD_15;3;1
ORD_346;PROD_16;3;3
ORD_346;PROD_7;4;1
ORD_346;PROD_1;4;1
ORD_346;PROD_16;7;1
ORD_346;PROD_2;4;5
ORD_347;PROD_2;6;1
ORD_347;PROD_1;3;4
ORD_347;PROD_5;5;1
ORD_347;PROD_20;2;1
ORD_347;PROD_16;2;5
ORD_347;PROD_2;8;4
ORD_347;PROD_19;1;3
ORD_347;PROD_1;3;1
ORD_347;PROD_6;4;2
ORD_347;PROD_9;3;3
ORD_347;PROD_12;5;5
ORD_347;PROD_5;5;5
ORD_347;PROD_17;3;4
ORD_347;PROD_7;2;4
ORD_347;PROD_5;1;5
ORD_348;PROD_10;6;3
ORD_348;PROD_15;4;5
ORD_348;PROD_16;7;3
ORD_348;PROD_9;7;3
ORD_348;PROD_4;2;5
ORD_348;PROD_15;5;4
ORD_348;PROD_15;7;1
ORD_349;PROD_2;9;2
ORD_349;PROD_1;1;3
ORD_349;PROD_5;5;1
ORD_349;PROD_20;7;4
ORD_349;PROD_16;2;2
ORD_350;PROD_15;8;5
ORD_350;PROD_16;6;1
ORD_350;PROD_15;8;4
ORD_350;PROD_16;8;5
ORD_350;PROD_13;6;1
ORD_350;PROD_19;9;4
ORD_351;PROD_15;1;5
ORD_351;PROD_16;5;5
ORD_351;PROD_7;6;2
ORD_351;PROD_19;5;3
ORD_351;PROD_20;5;3
ORD_351;PROD_7;2;3
ORD_351;PROD_4;8;2
ORD_352;PROD_15;8;4
ORD_352;PROD_16;1;4
ORD_352;PROD_15;5;5
ORD_352;PROD_16;9;2
ORD_352;PROD_15;1;4
ORD_352;PROD_16;2;4
ORD_353;PROD_2;6;3
ORD_353;PROD_1;7;1
ORD_353;PROD_5;4;1
ORD_353;PROD_20;5;3
ORD_353;PROD_16;2;5
ORD_353;PROD_2;5;5
ORD_353;PROD_1;5;5
ORD_354;PROD_13;5;5
ORD_354;PROD_5;5;5
ORD_354;PROD_4;9;1
ORD_354;PROD_19;5;5
ORD_354;PROD_4;2;4
ORD_354;PROD_14;5;2
ORD_354;PROD_11;6;2
ORD_354;PROD_1;2;4
ORD_355;PROD_7;7;4
ORD_355;PROD_6;5;3
ORD_355;PROD_2;1;2
ORD_355;PROD_18;5;1
ORD_355;PROD_5;4;1
ORD_355;PROD_5;5;3
ORD_355;PROD_13;6;4
ORD_355;PROD_6;5;5
ORD_355;PROD_11;3;2
ORD_355;PROD_6;5;2
ORD_355;PROD_10;4;3
ORD_355;PROD_3;8;1
ORD_356;PROD_15;3;3
ORD_356;PROD_16;5;5
ORD_356;PROD_15;5;2
ORD_356;PROD_16;2;4
ORD_356;PROD_2;1;1
ORD_356;PROD_1;7;4
ORD_356;PROD_5;6;3
ORD_356;PROD_20;6;1
ORD_357;PROD_2;8;5
ORD_357;PROD_1;3;3
ORD_357;PROD_5;5;1
ORD_357;PROD_20;1;5
ORD_357;PROD_16;7;1
ORD_357;PROD_17;5;3
ORD_357;PROD_2;8;3
ORD_357;PROD_7;4;3
ORD_357;PROD_4;7;5
ORD_358;PROD_2;1;5
ORD_358;PROD_1;8;5
ORD_358;PROD_5;6;2
ORD_358;PROD_20;4;1
ORD_358;PROD_16;7;4
ORD_358;PROD_15;2;3
ORD_358;PROD_16;8;2
ORD_358;PROD_3;5;5
ORD_358;PROD_1;2;4
ORD_358;PROD_14;3;5
ORD_358;PROD_14;2;1
ORD_358;PROD_15;1;3
ORD_358;PROD_6;8;4
ORD_359;PROD_2;5;5
ORD_359;PROD_1;1;3
ORD_359;PROD_5;5;5
ORD_359;PROD_20;5;1
ORD_359;PROD_16;9;2
ORD_359;PROD_1;3;2
ORD_360;PROD_15;8;5
ORD_360;PROD_16;1;5
ORD_360;PROD_2;4;1
ORD_360;PROD_1;5;3
ORD_360;PROD_5;2;1
ORD_360;PROD_20;1;3
ORD_360;PROD_16;2;4
ORD_360;PROD_15;5;4
ORD_361;PROD_2;7;4
ORD_361;PROD_1;7;5
ORD_361;PROD_5;8;5
ORD_361;PROD_20;4;4
ORD_361;PROD_16;5;3
ORD_361;PROD_2;2;1
ORD_361;PROD_1;1;2
ORD_361;PROD_5;2;3
ORD_362;PROD_15;9;5
ORD_362;PROD_16;8;1
ORD_362;PROD_3;2;1
ORD_362;PROD_12;2;4
ORD_362;PROD_9;4;1
ORD_362;PROD_14;4;4
ORD_362;PROD_18;7;3
ORD_362;PROD_13;5;3
ORD_362;PROD_16;5;3
ORD_362;PROD_5;7;2
ORD_362;PROD_19;8;3
ORD_362;PROD_20;4;4
ORD_363;PROD_3;4;1
ORD_363;PROD_13;4;1
ORD_363;PROD_4;3;1
ORD_363;PROD_19;2;3
ORD_363;PROD_14;4;5
ORD_363;PROD_2;5;1
ORD_363;PROD_4;7;3
ORD_363;PROD_19;5;5
ORD_363;PROD_13;1;3
ORD_363;PROD_7;9;1
ORD_363;PROD_19;3;2
ORD_363;PROD_20;6;5
ORD_363;PROD_11;5;3
ORD_363;PROD_9;1;4
ORD_363;PROD_2;9;3
ORD_364;PROD_15;3;4
ORD_364;PROD_16;5;4
ORD_364;PROD_16;3;1
ORD_364;PROD_20;3;1
ORD_364;PROD_10;2;3
ORD_364;PROD_13;4;2
ORD_364;PROD_11;2;4
ORD_364;PROD_16;9;2
ORD_364;PROD_2;1;5
ORD_364;PROD_19;9;1
ORD_364;PROD_10;2;1
ORD_364;PROD_2;4;5
ORD_364;PROD_15;1;2
ORD_364;PROD_15;8;1
ORD_364;PROD_1;3;2
ORD_365;PROD_12;5;5
ORD_365;PROD_3;5;1
ORD_365;PROD_4;2;4
