ORDER;PRODUCT;QTY;STATION
13515;PROD_2109982;1;1
13515;PROD_2136396;1;1
13515;PROD_2184556;1;1
13516;PROD_2145833;1;1
13517;PROD_2005641;1;1
13517;PROD_2028875;1;1
13517;PROD_206502;1;1
13517;PROD_2136396;1;1
13518;PROD_2117984;1;1
13518;PROD_2117990;1;1
13518;PROD_2123403;1;1
13518;PROD_2222123;1;1
13518;PROD_2222128;1;1
13519;PROD_2007059;1;1
13519;PROD_2150737;1;1
13519;PROD_283507;1;1
13520;PROD_2028875;1;1
13520;PROD_2098470;1;1
13520;PROD_2126539;1;1
13520;PROD_2236886;1;1
13521;PROD_2109982;1;1
13521;PROD_2177400;1;1
13522;PROD_2192228;1;1
13523;PROD_2168875;1;1
13524;PROD_2022055;1;1
13524;PROD_2136396;1;1
13525;PROD_2028875;1;1
13526;PROD_2150706;1;1
13526;PROD_2241991;1;1
13527;PROD_2150707;1;1
13527;PROD_375979;1;1
13528;PROD_2022005;1;1
13528;PROD_2150706;1;1
13528;PROD_375956;1;1
13528;PROD_411214;1;1
13529;PROD_2098470;1;1
13529;PROD_401263;1;1
13530;PROD_304984;1;1
13530;PROD_418775;1;1
13531;PROD_2233713;1;1
13532;PROD_2083755;1;1
13532;PROD_2184521;1;1
13533;PROD_2039209;1;1
13533;PROD_2200272;1;1
13533;PROD_274946;1;1
13534;PROD_2105854;1;1
13534;PROD_2236886;1;1
13535;PROD_2028875;1;1
13535;PROD_369655;1;1
13536;PROD_2007058;1;1
13536;PROD_2168630;1;1
13537;PROD_2105877;1;1
13537;PROD_274946;1;1
13538;PROD_409197;1;1
13539;PROD_2039199;1;1
13539;PROD_2184515;1;1
13539;PROD_2262131;1;1
13540;PROD_2071142;1;1
13540;PROD_2222543;1;1
13540;PROD_416490;1;1
13541;PROD_260355;1;1
13541;PROD_409217;1;1
13541;PROD_416473;1;1
13542;PROD_2098470;1;1
13543;PROD_2039195;1;1
13543;PROD_416473;1;1
13544;PROD_2021991;1;1
13544;PROD_2022008;1;1
13544;PROD_2028875;1;1
13544;PROD_2184522;1;1
13544;PROD_283507;1;1
13544;PROD_416472;1;1
13545;PROD_2159250;1;1
13546;PROD_2150707;1;1
13546;PROD_304935;1;1
13547;PROD_2090366;1;1
13547;PROD_2135020;1;1
13548;PROD_2161954;1;1
13549;PROD_2076993;1;1
13549;PROD_2137035;1;1
13550;PROD_2004163;1;1
13550;PROD_2077976;1;1
13550;PROD_2152385;1;1
13550;PROD_2160375;1;1
13550;PROD_332069;1;1
13550;PROD_411287;1;1
13551;PROD_2076993;1;1
13551;PROD_2142706;1;1
13552;PROD_2007057;1;1
13552;PROD_2055718;1;1
13552;PROD_2123406;1;1
13552;PROD_2136393;1;1
13552;PROD_2142770;1;1
13552;PROD_2162794;1;1
13553;PROD_2022044;1;1
13553;PROD_2149988;1;1
13554;PROD_2149274;1;1
13554;PROD_434724;1;1
13555;PROD_2004123;1;1
13555;PROD_2199453;1;1
13556;PROD_2100955;1;1
13557;PROD_2062052;1;1
13557;PROD_2136396;1;1
13558;PROD_2083750;1;1
13558;PROD_2098470;1;1
13558;PROD_2136396;1;1
13558;PROD_2142773;1;1
13558;PROD_2150735;1;1
13558;PROD_2162910;1;1
13558;PROD_2177401;1;1
13558;PROD_2281311;1;1
13559;PROD_2004123;1;1
13559;PROD_2039186;1;1
13559;PROD_2109983;1;1
13559;PROD_2136393;1;1
13559;PROD_2142706;1;1
13559;PROD_2150704;1;1
13559;PROD_2162910;1;1
13559;PROD_2177400;1;1
13559;PROD_2215881;1;1
13560;PROD_2223706;1;1
13560;PROD_238159;1;1
13560;PROD_376967;1;1
13561;PROD_2109982;1;1
13561;PROD_2241983;1;1
13562;PROD_2109982;1;1
13562;PROD_2136396;1;1
13563;PROD_2037959;1;1
13563;PROD_2079915;1;1
13563;PROD_2079922;1;1
13563;PROD_2098470;1;1
13563;PROD_2109982;1;1
13563;PROD_2117876;1;1
13563;PROD_2136396;1;1
13563;PROD_2140378;1;1
13563;PROD_2140720;1;1
13563;PROD_2150704;1;1
13563;PROD_2150737;1;1
13563;PROD_2161954;1;1
13563;PROD_2164507;1;1
13563;PROD_2206745;1;1
13563;PROD_2206751;1;1
13563;PROD_408428;1;1
13563;PROD_409177;1;1
13563;PROD_409189;1;1
13563;PROD_409198;1;1
13563;PROD_409206;1;1
13563;PROD_409215;1;1
13564;PROD_282299;1;1
13565;PROD_2183172;1;1
13566;PROD_409179;1;1
13567;PROD_2005640;1;1
13567;PROD_2123403;1;1
13567;PROD_337111;1;1
13568;PROD_2133673;1;1
13568;PROD_283507;1;1
13569;PROD_2184332;1;1
13569;PROD_2222129;1;1
13570;PROD_2028875;1;1
13570;PROD_2076993;1;1
13570;PROD_2136393;1;1
13570;PROD_2227740;1;1
13571;PROD_2101046;1;1
13571;PROD_2177400;1;1
13572;PROD_2017052;1;1
13572;PROD_2023994;1;1
13572;PROD_2072849;1;1
13572;PROD_2139596;1;1
13572;PROD_2145833;1;1
13572;PROD_2159243;1;1
13572;PROD_2206738;1;1
13572;PROD_2261212;1;1
13572;PROD_2262683;1;1
13572;PROD_236120;1;1
13572;PROD_236121;1;1
13572;PROD_282286;1;1
13572;PROD_282301;1;1
13572;PROD_285720;1;1
13572;PROD_308976;1;1
13572;PROD_409201;1;1
13572;PROD_409217;1;1
13573;PROD_2079921;1;1
13573;PROD_412689;1;1
13574;PROD_2241992;1;1
13575;PROD_2136396;1;1
13576;PROD_2206746;1;1
13577;PROD_213950;1;1
13577;PROD_340230;1;1
13578;PROD_2109982;1;1
13578;PROD_2119066;1;1
13578;PROD_2136396;1;1
13578;PROD_2150707;1;1
13578;PROD_416736;1;1
13579;PROD_2101918;1;1
13580;PROD_2109982;1;1
13581;PROD_2222123;1;1
13582;PROD_2098470;1;1
13582;PROD_2323712;1;1
13583;PROD_2028875;1;1
13583;PROD_2071142;1;1
13583;PROD_2135020;1;1
13583;PROD_236120;1;1
13583;PROD_332071;1;1
13583;PROD_433789;1;1
13584;PROD_335680;1;1
13585;PROD_2184504;1;1
13585;PROD_405032;1;1
13586;PROD_2005641;1;1
13586;PROD_2007057;1;1
13586;PROD_2101918;1;1
13586;PROD_2172819;1;1
13586;PROD_229138;1;1
13586;PROD_336549;1;1
13586;PROD_380919;1;1
13587;PROD_2238592;1;1
13587;PROD_409190;1;1
13587;PROD_409199;1;1
13588;PROD_2142706;1;1
13588;PROD_2207190;1;1
13589;PROD_2061285;1;1
13590;PROD_2105718;1;1
13590;PROD_2142706;1;1
13590;PROD_386231;1;1
13591;PROD_2131536;1;1
13591;PROD_2184331;1;1
13592;PROD_2079796;1;1
13592;PROD_2112619;1;1
13592;PROD_2123406;1;1
13592;PROD_2136396;1;1
13592;PROD_2156390;1;1
13592;PROD_216435;1;1
13592;PROD_216437;1;1
13592;PROD_2183172;1;1
13592;PROD_2184516;1;1
13592;PROD_2261158;1;1
13592;PROD_243740;1;1
13592;PROD_355410;1;1
13592;PROD_369685;1;1
13592;PROD_386556;1;1
13592;PROD_418777;1;1
13592;PROD_418778;1;1
13593;PROD_2136396;1;1
13594;PROD_2109983;1;1
13594;PROD_337812;1;1
13595;PROD_2092828;1;1
13595;PROD_2122297;1;1
13595;PROD_2136393;1;1
13595;PROD_2184368;1;1
13595;PROD_312361;1;1
13595;PROD_335507;1;1
13595;PROD_369640;1;1
13596;PROD_2118938;1;1
13596;PROD_2184504;1;1
13597;PROD_2022696;1;1
13597;PROD_2122216;1;1
13597;PROD_2136396;1;1
13597;PROD_2206745;1;1
13597;PROD_2206751;1;1
13597;PROD_2223842;1;1
13597;PROD_229138;1;1
13597;PROD_382941;1;1
13598;PROD_2004154;1;1
13598;PROD_2206738;1;1
13598;PROD_2207452;1;1
13598;PROD_2223865;1;1
13598;PROD_336548;1;1
13599;PROD_2136393;1;1
13600;PROD_2150706;1;1
13600;PROD_229138;1;1
13600;PROD_340232;1;1
13601;PROD_2098470;1;1
13601;PROD_2193380;1;1
13601;PROD_375980;1;1
13602;PROD_2022003;1;1
13602;PROD_2061285;1;1
13602;PROD_2136396;1;1
13602;PROD_2241992;1;1
13602;PROD_407346;1;1
13602;PROD_411214;1;1
13603;PROD_2162757;1;1
13603;PROD_60579;1;1
13604;PROD_2126539;1;1
13604;PROD_283507;1;1
13604;PROD_332076;1;1
13605;PROD_2039152;1;1
13605;PROD_237345;1;1
13605;PROD_285710;1;1
13605;PROD_416473;1;1
13605;PROD_416477;1;1
13606;PROD_2136396;1;1
13606;PROD_2184511;1;1
13607;PROD_2126060;1;1
13607;PROD_2184518;1;1
13607;PROD_259768;1;1
13607;PROD_282299;1;1
13608;PROD_2005641;1;1
13608;PROD_2028875;1;1
13608;PROD_2098480;1;1
13608;PROD_2109983;1;1
13608;PROD_2136393;1;1
13608;PROD_2136396;1;1
13608;PROD_60579;1;1
13609;PROD_2229876;1;1
13610;PROD_2005641;1;1
13610;PROD_2007059;1;1
13610;PROD_2041605;1;1
13610;PROD_2136396;1;1
13610;PROD_2218784;1;1
13610;PROD_2229876;1;1
13610;PROD_2237086;1;1
13611;PROD_2136396;1;1
13612;PROD_2015761;1;1
13612;PROD_2039186;1;1
13612;PROD_2098470;1;1
13612;PROD_2136393;1;1
13612;PROD_2150704;1;1
13612;PROD_2150736;1;1
13613;PROD_2007059;1;1
13613;PROD_2021998;1;1
13613;PROD_213950;1;1
13614;PROD_2119053;1;1
13614;PROD_60579;1;1
13615;PROD_2022008;1;1
13615;PROD_2159811;1;1
13615;PROD_259768;1;1
13615;PROD_273124;1;1
13615;PROD_410338;1;1
13616;PROD_405312;1;1
13617;PROD_2076993;1;1
13617;PROD_2122276;1;1
13617;PROD_2122285;1;1
13617;PROD_2241982;1;1
13617;PROD_409198;1;1
13617;PROD_409206;1;1
13618;PROD_2077976;1;1
13618;PROD_2109982;1;1
13618;PROD_302754;1;1
13619;PROD_2136393;1;1
13619;PROD_40643;1;1
13620;PROD_2105719;1;1
13621;PROD_2092829;1;1
13621;PROD_382520;1;1
13621;PROD_416490;1;1
13622;PROD_2004648;1;1
13622;PROD_202342;1;1
13622;PROD_2079923;1;1
13623;PROD_2005641;1;1
13623;PROD_337111;1;1
13623;PROD_409215;1;1
13624;PROD_2028875;1;1
13624;PROD_2136396;1;1
13624;PROD_213950;1;1
13624;PROD_2177400;1;1
13624;PROD_411214;1;1
13624;PROD_60579;1;1
13625;PROD_2108812;1;1
13625;PROD_2186917;1;1
13626;PROD_2039186;1;1
13626;PROD_2168888;1;1
13627;PROD_2136396;1;1
13627;PROD_312361;1;1
13628;PROD_2039207;1;1
13628;PROD_2136396;1;1
13628;PROD_2162757;1;1
13628;PROD_2184333;1;1
13629;PROD_2077976;1;1
13629;PROD_2136393;1;1
13629;PROD_213950;1;1
13629;PROD_2177401;1;1
13629;PROD_405032;1;1
13630;PROD_2158778;1;1
13631;PROD_2131536;1;1
13632;PROD_2028875;1;1
13632;PROD_2076993;1;1
13632;PROD_2136396;1;1
13632;PROD_416490;1;1
13632;PROD_416736;1;1
13632;PROD_433789;1;1
13633;PROD_2236886;1;1
13634;PROD_2079934;1;1
13634;PROD_2184505;1;1
13634;PROD_236120;1;1
13635;PROD_2005641;1;1
13635;PROD_2015761;1;1
13635;PROD_2136393;1;1
13635;PROD_2162794;1;1
13635;PROD_2184518;1;1
13635;PROD_229138;1;1
13635;PROD_336548;1;1
13635;PROD_336549;1;1
13635;PROD_336551;1;1
13635;PROD_60579;1;1
13636;PROD_2028875;1;1
13636;PROD_2109982;1;1
13636;PROD_2136396;1;1
13637;PROD_2168874;1;1
13638;PROD_2028875;1;1
13638;PROD_2039195;1;1
13638;PROD_2076993;1;1
13638;PROD_2077976;1;1
13638;PROD_2088509;1;1
13638;PROD_2121387;1;1
13638;PROD_2125899;1;1
13638;PROD_2135020;1;1
13638;PROD_2136396;1;1
13638;PROD_2136423;1;1
13638;PROD_2162910;1;1
13638;PROD_2173257;1;1
13638;PROD_2192260;1;1
13638;PROD_2261258;1;1
13638;PROD_259768;1;1
13638;PROD_284978;1;1
13638;PROD_60459;1;1
13639;PROD_2022003;1;1
13639;PROD_2241991;1;1
13640;PROD_2022054;1;1
13640;PROD_2150705;1;1
13641;PROD_286101;1;1
13641;PROD_370598;1;1
13642;PROD_2112535;1;1
13642;PROD_409188;1;1
13643;PROD_2022696;1;1
13643;PROD_2061196;1;1
13643;PROD_2079912;1;1
13643;PROD_2135020;1;1
13643;PROD_2150704;1;1
13644;PROD_2015761;1;1
13644;PROD_2038758;1;1
13645;PROD_2005641;1;1
13645;PROD_2007057;1;1
13645;PROD_2022696;1;1
13645;PROD_2135020;1;1
13645;PROD_2177400;1;1
13645;PROD_229138;1;1
13645;PROD_259768;1;1
13645;PROD_336549;1;1
13645;PROD_380919;1;1
13646;PROD_2070396;1;1
13646;PROD_2072848;1;1
13646;PROD_2150704;1;1
13646;PROD_2243337;1;1
13646;PROD_432947;1;1
13647;PROD_2168870;1;1
13647;PROD_2261213;1;1
13648;PROD_2028875;1;1
13648;PROD_2133678;1;1
13648;PROD_2136396;1;1
13649;PROD_2123993;1;1
13650;PROD_2022004;1;1
13650;PROD_2022009;1;1
13650;PROD_2070389;1;1
13650;PROD_2070390;1;1
13650;PROD_2079798;1;1
13650;PROD_2079915;1;1
13650;PROD_423872;1;1
13651;PROD_2136396;1;1
13651;PROD_285494;1;1
13651;PROD_375980;1;1
13651;PROD_375981;1;1
13651;PROD_411214;1;1
13652;PROD_2136393;1;1
13652;PROD_2142773;1;1
13652;PROD_369656;1;1
13652;PROD_369657;1;1
13653;PROD_405033;1;1
13654;PROD_2028875;1;1
13654;PROD_2061288;1;1
13654;PROD_2076993;1;1
13654;PROD_2093109;1;1
13654;PROD_2098470;1;1
13654;PROD_2101918;1;1
13654;PROD_2112535;1;1
13654;PROD_2119066;1;1
13654;PROD_2134761;1;1
13654;PROD_2136396;1;1
13654;PROD_2161955;1;1
13654;PROD_2162910;1;1
13654;PROD_2183144;1;1
13654;PROD_2183183;1;1
13654;PROD_2184332;1;1
13654;PROD_2186917;1;1
13654;PROD_382520;1;1
13655;PROD_2014797;1;1
13655;PROD_259768;1;1
13655;PROD_413430;1;1
13656;PROD_283507;1;1
13657;PROD_2098480;1;1
13657;PROD_2122283;1;1
13657;PROD_2159257;1;1
13657;PROD_2162794;1;1
13657;PROD_2164505;1;1
13657;PROD_229138;1;1
13657;PROD_336549;1;1
13657;PROD_336551;1;1
13657;PROD_409176;1;1
13657;PROD_434724;1;1
13657;PROD_60579;1;1
13658;PROD_2004119;1;1
13658;PROD_2021998;1;1
13658;PROD_2053601;1;1
13658;PROD_259768;1;1
13658;PROD_304115;1;1
13658;PROD_304175;1;1
13659;PROD_2037959;1;1
13659;PROD_2136396;1;1
13659;PROD_2262139;1;1
13660;PROD_2135020;1;1
13661;PROD_2279301;1;1
13661;PROD_369685;1;1
13661;PROD_382941;1;1
13662;PROD_2079796;1;1
13662;PROD_2238589;1;1
13663;PROD_409190;1;1
13664;PROD_2070394;1;1
13665;PROD_2004164;1;1
13665;PROD_2236886;1;1
13665;PROD_38249;1;1
13666;PROD_2004122;1;1
13666;PROD_2004155;1;1
13666;PROD_2004208;1;1
13666;PROD_2038759;1;1
13666;PROD_2184331;1;1
13666;PROD_2207454;1;1
13666;PROD_2261257;1;1
13666;PROD_409181;1;1
13666;PROD_411287;1;1
13667;PROD_2028875;1;1
13667;PROD_230515;1;1
13668;PROD_2022049;1;1
13668;PROD_2177400;1;1
13669;PROD_2136396;1;1
13669;PROD_2184332;1;1
13669;PROD_2184369;1;1
13669;PROD_2207451;1;1
13669;PROD_386231;1;1
13669;PROD_411214;1;1
13670;PROD_2150706;1;1
13671;PROD_2126539;1;1
13671;PROD_2238552;1;1
13671;PROD_282140;1;1
13672;PROD_2004124;1;1
13672;PROD_2039152;1;1
13672;PROD_2076993;1;1
13672;PROD_416735;1;1
13673;PROD_2109982;1;1
13673;PROD_369685;1;1
13674;PROD_2045971;1;1
13674;PROD_2168886;1;1
13675;PROD_2113974;1;1
13675;PROD_2135020;1;1
13676;PROD_2105712;1;1
13676;PROD_2241983;1;1
13677;PROD_2101918;1;1
13677;PROD_216703;1;1
13677;PROD_216704;1;1
13677;PROD_2184368;1;1
13677;PROD_2184505;1;1
13677;PROD_338711;1;1
13677;PROD_369658;1;1
13677;PROD_369659;1;1
13677;PROD_369676;1;1
13677;PROD_369685;1;1
13677;PROD_375956;1;1
13677;PROD_375982;1;1
13678;PROD_336551;1;1
13679;PROD_2028875;1;1
13679;PROD_2098521;1;1
13680;PROD_2007057;1;1
13680;PROD_2022697;1;1
13680;PROD_259768;1;1
13681;PROD_2150705;1;1
13681;PROD_411214;1;1
13681;PROD_60579;1;1
13682;PROD_409190;1;1
13682;PROD_409199;1;1
13682;PROD_409207;1;1
13682;PROD_62192;1;1
13683;PROD_2079795;1;1
13683;PROD_2079918;1;1
13683;PROD_2105718;1;1
13683;PROD_2122279;1;1
13684;PROD_2022049;1;1
13684;PROD_411214;1;1
13685;PROD_2149274;1;1
13685;PROD_2150704;1;1
13686;PROD_2028875;1;1
13686;PROD_2161954;1;1
13687;PROD_2039152;1;1
13687;PROD_2079915;1;1
13687;PROD_2223706;1;1
13687;PROD_260355;1;1
13688;PROD_2136393;1;1
13689;PROD_2028875;1;1
13689;PROD_2057803;1;1
13689;PROD_2136396;1;1
13689;PROD_213950;1;1
13689;PROD_2150704;1;1
13689;PROD_2177400;1;1
13689;PROD_2179073;1;1
13689;PROD_2183183;1;1
13689;PROD_236120;1;1
13690;PROD_2077976;1;1
13690;PROD_2163830;1;1
13690;PROD_2227009;1;1
13690;PROD_2227740;1;1
13691;PROD_2028875;1;1
13691;PROD_2061243;1;1
13692;PROD_2076993;1;1
13692;PROD_2136396;1;1
13693;PROD_2105871;1;1
13693;PROD_2150736;1;1
13693;PROD_416490;1;1
13694;PROD_2098470;1;1
13694;PROD_2127085;1;1
13694;PROD_2168634;1;1
13694;PROD_2184368;1;1
13695;PROD_2076993;1;1
13695;PROD_2136396;1;1
13695;PROD_260349;1;1
13696;PROD_2109983;1;1
13696;PROD_2127085;1;1
13697;PROD_336548;1;1
13698;PROD_2109982;1;1
13698;PROD_409189;1;1
13699;PROD_2162910;1;1
13700;PROD_2028875;1;1
13701;PROD_2028875;1;1
13701;PROD_2137034;1;1
13702;PROD_2004164;1;1
13702;PROD_2005843;1;1
13702;PROD_2207451;1;1
13702;PROD_2223874;1;1
13702;PROD_282301;1;1
13702;PROD_60579;1;1
13703;PROD_2004156;1;1
13703;PROD_2099397;1;1
13703;PROD_216705;1;1
13703;PROD_2262675;1;1
13703;PROD_304495;1;1
13704;PROD_229138;1;1
13705;PROD_2004309;1;1
13705;PROD_2028875;1;1
13705;PROD_2150706;1;1
13705;PROD_336548;1;1
13706;PROD_2028875;1;1
13706;PROD_2060870;1;1
13706;PROD_2136396;1;1
13706;PROD_2184332;1;1
13706;PROD_2224970;1;1
13707;PROD_2028875;1;1
13707;PROD_2072849;1;1
13708;PROD_2004156;1;1
13708;PROD_2223828;1;1
13708;PROD_386229;1;1
13709;PROD_2004200;1;1
13709;PROD_384257;1;1
13710;PROD_2022010;1;1
13710;PROD_2150704;1;1
13710;PROD_2183144;1;1
13710;PROD_409197;1;1
13711;PROD_2004151;1;1
13711;PROD_2004154;1;1
13711;PROD_2005641;1;1
13711;PROD_2007057;1;1
13711;PROD_2007059;1;1
13711;PROD_2022009;1;1
13711;PROD_2022041;1;1
13711;PROD_2022044;1;1
13711;PROD_2022045;1;1
13711;PROD_2047741;1;1
13711;PROD_206500;1;1
13711;PROD_2079922;1;1
13711;PROD_2079923;1;1
13711;PROD_2098470;1;1
13711;PROD_2117965;1;1
13711;PROD_2121709;1;1
13711;PROD_2122293;1;1
13711;PROD_2122296;1;1
13711;PROD_2122298;1;1
13711;PROD_2133678;1;1
13711;PROD_2136393;1;1
13711;PROD_2142776;1;1
13711;PROD_2149274;1;1
13711;PROD_2156539;1;1
13711;PROD_2192594;1;1
13711;PROD_2232984;1;1
13711;PROD_2241987;1;1
13711;PROD_234430;1;1
13711;PROD_282299;1;1
13711;PROD_282301;1;1
13711;PROD_405032;1;1
13711;PROD_411214;1;1
13712;PROD_2079921;1;1
13712;PROD_2079923;1;1
13712;PROD_369644;1;1
13713;PROD_2028875;1;1
13713;PROD_2150736;1;1
13713;PROD_2238569;1;1
13713;PROD_2238570;1;1
13714;PROD_2022044;1;1
13714;PROD_2022046;1;1
13714;PROD_2135020;1;1
13714;PROD_2136396;1;1
13714;PROD_230516;1;1
13715;PROD_2150730;1;1
13715;PROD_2150736;1;1
13715;PROD_2208484;1;1
13715;PROD_260351;1;1
13715;PROD_283507;1;1
13715;PROD_416490;1;1
13716;PROD_2262131;1;1
13717;PROD_2156390;1;1
13717;PROD_312361;1;1
13718;PROD_2004124;1;1
13719;PROD_2007058;1;1
13719;PROD_2022004;1;1
13720;PROD_2136393;1;1
13721;PROD_2162910;1;1
13721;PROD_2229876;1;1
13722;PROD_2021998;1;1
13722;PROD_2052753;1;1
13723;PROD_2022004;1;1
13723;PROD_2136396;1;1
13723;PROD_2142770;1;1
13723;PROD_2184504;1;1
13724;PROD_2028875;1;1
13724;PROD_2077976;1;1
13724;PROD_2136396;1;1
13724;PROD_2177400;1;1
13724;PROD_411214;1;1
13725;PROD_2289475;1;1
13726;PROD_2079912;1;1
13726;PROD_336551;1;1
13727;PROD_332071;1;1
13728;PROD_2079923;1;1
13728;PROD_2142706;1;1
13728;PROD_2142776;1;1
13728;PROD_2159204;1;1
13729;PROD_2004157;1;1
13729;PROD_2022696;1;1
13729;PROD_2135020;1;1
13729;PROD_259768;1;1
13730;PROD_2006480;1;1
13730;PROD_2021420;1;1
13730;PROD_2022009;1;1
13730;PROD_2076993;1;1
13730;PROD_2077976;1;1
13730;PROD_2079935;1;1
13730;PROD_2136396;1;1
13730;PROD_2200193;1;1
13731;PROD_2028875;1;1
13731;PROD_2107829;1;1
13731;PROD_2109982;1;1
13731;PROD_2133678;1;1
13731;PROD_2136396;1;1
13731;PROD_2137034;1;1
13731;PROD_2161954;1;1
13731;PROD_2162757;1;1
13731;PROD_2184331;1;1
13731;PROD_2186917;1;1
13731;PROD_2217418;1;1
13731;PROD_2218784;1;1
13731;PROD_405032;1;1
13732;PROD_2005641;1;1
13732;PROD_2223843;1;1
13733;PROD_2076993;1;1
13733;PROD_2077976;1;1
13733;PROD_2109982;1;1
13733;PROD_2131536;1;1
13733;PROD_2136396;1;1
13733;PROD_2162757;1;1
13733;PROD_2192594;1;1
13733;PROD_386052;1;1
13733;PROD_405032;1;1
13734;PROD_2136396;1;1
13734;PROD_259768;1;1
13735;PROD_2028875;1;1
13735;PROD_2039186;1;1
13735;PROD_2060870;1;1
13735;PROD_2136396;1;1
13735;PROD_2162910;1;1
13735;PROD_2183183;1;1
13735;PROD_2184332;1;1
13735;PROD_340232;1;1
13735;PROD_407346;1;1
13735;PROD_411214;1;1
13736;PROD_2005641;1;1
13736;PROD_2162910;1;1
13737;PROD_2004125;1;1
13737;PROD_2109982;1;1
13737;PROD_2154882;1;1
13737;PROD_2184493;1;1
13737;PROD_2184556;1;1
13737;PROD_2241989;1;1
13738;PROD_2076993;1;1
13738;PROD_2077976;1;1
13738;PROD_2152385;1;1
13738;PROD_2159241;1;1
13738;PROD_2206731;1;1
13738;PROD_336549;1;1
13738;PROD_435993;1;1
13739;PROD_2028875;1;1
13740;PROD_2150705;1;1
13741;PROD_213950;1;1
13742;PROD_2022009;1;1
13742;PROD_203859;1;1
13742;PROD_2070372;1;1
13742;PROD_2070377;1;1
13742;PROD_2070397;1;1
13742;PROD_2079914;1;1
13742;PROD_2117876;1;1
13742;PROD_2136396;1;1
13742;PROD_2227009;1;1
13742;PROD_260352;1;1
13742;PROD_260355;1;1
13742;PROD_315673;1;1
13743;PROD_2028875;1;1
13743;PROD_2198932;1;1
13743;PROD_405033;1;1
13743;PROD_435993;1;1
13744;PROD_2039186;1;1
13744;PROD_2113249;1;1
13744;PROD_2136396;1;1
13744;PROD_2162910;1;1
13744;PROD_2173257;1;1
13744;PROD_2177400;1;1
13744;PROD_2179075;1;1
13744;PROD_2215881;1;1
13744;PROD_411214;1;1
13745;PROD_288312;1;1
13745;PROD_290068;1;1
13746;PROD_203859;1;1
13746;PROD_2118705;1;1
13746;PROD_2156393;1;1
13746;PROD_282299;1;1
13747;PROD_2117871;1;1
13747;PROD_2177401;1;1
13748;PROD_2261156;1;1
13748;PROD_304984;1;1
13749;PROD_2101175;1;1
13749;PROD_2142031;1;1
13749;PROD_2150706;1;1
13749;PROD_237331;1;1
13750;PROD_2109983;1;1
13750;PROD_2133678;1;1
13751;PROD_2022010;1;1
13751;PROD_2150381;1;1
13751;PROD_2168871;1;1
13752;PROD_2004150;1;1
13752;PROD_2022697;1;1
13752;PROD_2136396;1;1
13752;PROD_304920;1;1
13753;PROD_2028875;1;1
13753;PROD_2070394;1;1
13753;PROD_260356;1;1
13753;PROD_416489;1;1
13754;PROD_2142776;1;1
13754;PROD_416474;1;1
13755;PROD_2022017;1;1
13755;PROD_2136396;1;1
13756;PROD_2028875;1;1
13756;PROD_2079915;1;1
13756;PROD_2098208;1;1
13756;PROD_2118705;1;1
13756;PROD_2135020;1;1
13757;PROD_2098235;1;1
13757;PROD_2135020;1;1
13757;PROD_2136396;1;1
13757;PROD_2177401;1;1
13757;PROD_259768;1;1
13757;PROD_409190;1;1
13758;PROD_2102013;1;1
13758;PROD_416472;1;1
13759;PROD_213950;1;1
13759;PROD_305542;1;1
13760;PROD_2007059;1;1
13760;PROD_2134929;1;1
13760;PROD_2136396;1;1
13760;PROD_2162794;1;1
13760;PROD_2262131;1;1
13760;PROD_229138;1;1
13760;PROD_336549;1;1
13760;PROD_336551;1;1
13760;PROD_386231;1;1
13760;PROD_434724;1;1
13760;PROD_60579;1;1
13761;PROD_2076993;1;1
13761;PROD_2077976;1;1
13761;PROD_274947;1;1
13762;PROD_283507;1;1
13763;PROD_2077976;1;1
13763;PROD_2117871;1;1
13764;PROD_2077976;1;1
13764;PROD_2152388;1;1
13764;PROD_2207456;1;1
13765;PROD_2137034;1;1
13765;PROD_2150383;1;1
13766;PROD_2061409;1;1
13766;PROD_2232603;1;1
13767;PROD_2021992;1;1
13767;PROD_2022014;1;1
13767;PROD_2022041;1;1
13767;PROD_2044213;1;1
13767;PROD_2206751;1;1
13767;PROD_304938;1;1
13767;PROD_337111;1;1
13768;PROD_2142776;1;1
13768;PROD_340230;1;1
13769;PROD_2150706;1;1
13769;PROD_2162794;1;1
13769;PROD_416489;1;1
13770;PROD_2007059;1;1
13770;PROD_2038758;1;1
13770;PROD_2122279;1;1
13770;PROD_2122280;1;1
13770;PROD_2122284;1;1
13770;PROD_2135020;1;1
13770;PROD_2165457;1;1
13770;PROD_259768;1;1
13770;PROD_434724;1;1
13771;PROD_2028875;1;1
13771;PROD_385134;1;1
13772;PROD_2004128;1;1
13772;PROD_2004129;1;1
13772;PROD_2061285;1;1
13772;PROD_2112586;1;1
13772;PROD_2135020;1;1
13773;PROD_2114057;1;1
13773;PROD_369698;1;1
13774;PROD_2004160;1;1
13775;PROD_2136396;1;1
13775;PROD_401263;1;1
13776;PROD_2021998;1;1
13777;PROD_236120;1;1
13777;PROD_432947;1;1
13778;PROD_2007056;1;1
13779;PROD_2184332;1;1
13780;PROD_2007056;1;1
13780;PROD_2262675;1;1
13781;PROD_2236886;1;1
13781;PROD_251705;1;1
13782;PROD_2200125;1;1
13782;PROD_362096;1;1
13782;PROD_376894;1;1
13783;PROD_2022697;1;1
13783;PROD_2105719;1;1
13783;PROD_2105888;1;1
13783;PROD_2113976;1;1
13783;PROD_2114051;1;1
