ORDER;PRODUCT;QTY;STATION
ORD_95;PROD_35;2;4
ORD_95;PROD_33;7;1
ORD_95;PROD_50;9;4
ORD_95;PROD_6;7;3
ORD_95;PROD_33;1;4
ORD_95;PROD_5;1;4
ORD_96;PROD_45;9;4
ORD_96;PROD_2;8;2
ORD_96;PROD_26;9;4
ORD_96;PROD_2;2;4
ORD_96;PROD_47;6;5
ORD_97;PROD_6;8;5
ORD_97;PROD_33;2;5
ORD_97;PROD_45;1;5
ORD_97;PROD_15;7;1
ORD_97;PROD_17;5;4
ORD_98;PROD_26;1;5
ORD_98;PROD_48;3;5
ORD_98;PROD_42;7;3
ORD_98;PROD_21;3;3
ORD_98;PROD_6;9;2
ORD_98;PROD_19;2;3
ORD_98;PROD_48;8;3
ORD_98;PROD_7;6;4
ORD_98;PROD_46;7;5
ORD_98;PROD_6;4;3
ORD_98;PROD_8;1;5
ORD_98;PROD_42;8;5
ORD_98;PROD_15;1;3
ORD_98;PROD_7;5;3
ORD_98;PROD_49;1;1
ORD_99;PROD_41;2;5
ORD_99;PROD_32;3;5
ORD_99;PROD_45;6;4
ORD_99;PROD_20;9;5
ORD_99;PROD_44;1;4
ORD_99;PROD_38;6;4
ORD_99;PROD_32;1;2
ORD_99;PROD_21;8;3
ORD_99;PROD_35;6;2
ORD_99;PROD_50;1;1
ORD_99;PROD_10;1;3
ORD_100;PROD_26;6;5
ORD_100;PROD_48;3;2
ORD_100;PROD_42;6;1
ORD_100;PROD_35;8;4
ORD_100;PROD_10;5;3
ORD_100;PROD_39;5;2
ORD_100;PROD_8;2;3
ORD_100;PROD_38;3;2
ORD_101;PROD_27;8;1
ORD_101;PROD_14;9;1
ORD_101;PROD_6;7;4
ORD_101;PROD_22;1;5
ORD_101;PROD_42;4;5
ORD_101;PROD_20;3;4
ORD_101;PROD_8;2;3
ORD_101;PROD_18;5;4
ORD_101;PROD_20;4;1
ORD_101;PROD_43;4;3
ORD_101;PROD_30;4;2
ORD_101;PROD_1;9;2
ORD_101;PROD_30;5;3
ORD_101;PROD_31;5;1
ORD_101;PROD_5;7;2
ORD_102;PROD_44;1;5
ORD_102;PROD_10;3;4
ORD_102;PROD_21;2;5
ORD_102;PROD_25;7;2
ORD_102;PROD_43;4;4
ORD_102;PROD_6;7;5
ORD_102;PROD_33;7;5
ORD_102;PROD_36;2;3
ORD_102;PROD_8;6;4
ORD_102;PROD_19;9;5
ORD_102;PROD_32;8;2
ORD_102;PROD_22;7;5
ORD_102;PROD_34;6;3
ORD_102;PROD_26;2;3
ORD_103;PROD_22;3;2
ORD_103;PROD_10;7;4
ORD_103;PROD_32;7;3
ORD_103;PROD_37;9;2
ORD_103;PROD_9;4;2
ORD_103;PROD_17;8;2
ORD_103;PROD_11;5;5
ORD_103;PROD_35;9;4
ORD_103;PROD_13;6;5
ORD_103;PROD_16;9;4
ORD_103;PROD_34;2;4
ORD_103;PROD_38;3;4
ORD_103;PROD_27;1;1
ORD_103;PROD_21;6;2
ORD_103;PROD_13;5;3
ORD_104;PROD_48;1;5
ORD_104;PROD_10;8;5
ORD_104;PROD_8;8;3
ORD_104;PROD_35;3;3
ORD_104;PROD_22;3;4
ORD_104;PROD_6;4;1
ORD_104;PROD_33;1;5
ORD_104;PROD_35;8;3
ORD_104;PROD_33;5;2
ORD_104;PROD_50;5;3
ORD_104;PROD_45;7;4
ORD_104;PROD_48;6;4
ORD_104;PROD_6;3;5
ORD_105;PROD_35;6;3
ORD_105;PROD_33;7;3
ORD_105;PROD_50;7;1
ORD_105;PROD_48;4;5
ORD_105;PROD_41;1;3
ORD_105;PROD_23;3;4
ORD_105;PROD_4;7;5
ORD_105;PROD_23;3;3
ORD_106;PROD_21;1;2
ORD_106;PROD_6;9;4
ORD_106;PROD_29;3;3
ORD_106;PROD_44;9;5
ORD_106;PROD_42;2;3
ORD_106;PROD_9;7;5
ORD_106;PROD_14;7;1
ORD_107;PROD_9;5;1
ORD_107;PROD_42;1;1
ORD_107;PROD_41;5;2
ORD_107;PROD_32;4;3
ORD_107;PROD_45;3;4
ORD_107;PROD_29;9;4
ORD_107;PROD_44;7;4
ORD_107;PROD_42;6;2
ORD_107;PROD_9;8;3
ORD_107;PROD_13;1;3
ORD_107;PROD_26;2;3
ORD_107;PROD_11;8;3
ORD_107;PROD_16;4;1
ORD_108;PROD_14;1;1
ORD_108;PROD_43;1;1
ORD_108;PROD_38;3;1
ORD_108;PROD_4;8;2
ORD_108;PROD_6;2;2
ORD_108;PROD_27;2;4
ORD_108;PROD_31;3;4
ORD_108;PROD_42;5;1
ORD_108;PROD_18;4;5
ORD_108;PROD_2;4;2
ORD_109;PROD_42;3;1
ORD_109;PROD_12;7;2
ORD_109;PROD_11;7;5
ORD_109;PROD_38;2;2
ORD_109;PROD_39;2;2
ORD_109;PROD_20;9;1
ORD_109;PROD_5;2;4
ORD_109;PROD_3;6;4
ORD_109;PROD_28;4;5
ORD_109;PROD_20;3;4
ORD_110;PROD_21;9;5
ORD_110;PROD_6;2;5
ORD_110;PROD_41;2;1
ORD_110;PROD_32;8;4
ORD_110;PROD_45;6;1
ORD_110;PROD_15;5;3
ORD_110;PROD_1;8;5
ORD_110;PROD_38;4;3
ORD_110;PROD_34;5;2
ORD_110;PROD_13;2;2
ORD_110;PROD_33;3;5
ORD_111;PROD_7;9;4
ORD_111;PROD_31;8;1
ORD_111;PROD_48;1;1
ORD_111;PROD_12;8;4
ORD_111;PROD_33;8;3
ORD_111;PROD_11;4;5
ORD_111;PROD_31;1;3
ORD_111;PROD_12;1;2
ORD_112;PROD_8;4;5
ORD_112;PROD_4;6;2
ORD_112;PROD_48;1;5
ORD_112;PROD_12;9;1
ORD_112;PROD_41;1;3
ORD_113;PROD_36;3;4
ORD_113;PROD_8;8;2
ORD_113;PROD_19;3;2
ORD_113;PROD_32;9;5
ORD_113;PROD_22;2;2
ORD_113;PROD_9;6;4
ORD_113;PROD_42;2;1
ORD_114;PROD_41;8;1
ORD_114;PROD_32;8;5
ORD_114;PROD_45;5;5
ORD_114;PROD_21;5;4
ORD_114;PROD_33;7;3
ORD_114;PROD_23;8;3
ORD_114;PROD_26;1;2
ORD_114;PROD_48;2;5
ORD_114;PROD_34;2;4
ORD_114;PROD_33;9;2
ORD_115;PROD_26;3;5
ORD_115;PROD_30;6;4
ORD_115;PROD_33;7;1
ORD_115;PROD_26;2;3
ORD_115;PROD_13;5;4
ORD_115;PROD_26;8;1
ORD_115;PROD_48;8;1
ORD_115;PROD_39;4;1
ORD_115;PROD_18;7;3
ORD_115;PROD_18;6;2
ORD_115;PROD_17;4;5
ORD_115;PROD_34;5;1
ORD_115;PROD_39;1;3
ORD_116;PROD_48;2;1
ORD_116;PROD_1;9;5
ORD_116;PROD_8;6;3
ORD_116;PROD_25;1;4
ORD_116;PROD_6;6;4
ORD_117;PROD_26;1;5
ORD_117;PROD_48;8;1
ORD_117;PROD_42;1;1
ORD_117;PROD_15;9;4
ORD_117;PROD_42;1;3
ORD_117;PROD_34;9;4
ORD_117;PROD_9;4;3
ORD_117;PROD_5;5;2
ORD_117;PROD_7;3;4
ORD_117;PROD_7;9;1
ORD_117;PROD_18;9;5
ORD_117;PROD_45;6;2
ORD_117;PROD_10;8;2
ORD_117;PROD_3;5;4
ORD_117;PROD_11;5;2
ORD_118;PROD_4;3;5
ORD_118;PROD_47;2;5
ORD_118;PROD_17;2;3
ORD_118;PROD_5;9;4
ORD_118;PROD_6;4;4
ORD_118;PROD_18;8;3
ORD_118;PROD_18;1;1
ORD_118;PROD_44;6;5
ORD_118;PROD_35;3;1
ORD_118;PROD_17;7;4
ORD_118;PROD_4;7;4
ORD_118;PROD_21;5;3
ORD_119;PROD_46;5;3
ORD_119;PROD_11;7;1
ORD_119;PROD_35;2;2
ORD_119;PROD_29;8;3
ORD_119;PROD_7;2;3
ORD_119;PROD_16;3;1
ORD_119;PROD_6;1;5
ORD_119;PROD_22;5;5
ORD_119;PROD_44;8;4
ORD_119;PROD_41;5;2
ORD_119;PROD_42;7;5
ORD_119;PROD_3;3;1
ORD_119;PROD_50;7;1
ORD_119;PROD_1;3;2
ORD_119;PROD_11;5;2
ORD_120;PROD_26;3;4
ORD_120;PROD_7;9;4
ORD_120;PROD_42;5;3
ORD_120;PROD_32;9;4
ORD_120;PROD_24;9;3
ORD_121;PROD_32;7;1
ORD_121;PROD_21;7;5
ORD_121;PROD_35;6;5
ORD_121;PROD_50;1;3
ORD_121;PROD_20;2;5
ORD_121;PROD_44;9;1
ORD_121;PROD_38;3;1
ORD_121;PROD_26;7;5
ORD_121;PROD_48;6;3
ORD_121;PROD_42;4;3
ORD_121;PROD_6;9;3
ORD_121;PROD_39;1;5
ORD_121;PROD_12;1;5
ORD_122;PROD_29;1;1
ORD_122;PROD_44;1;1
ORD_122;PROD_42;2;4
ORD_122;PROD_9;5;1
ORD_122;PROD_14;9;4
ORD_122;PROD_41;7;1
ORD_123;PROD_24;1;4
ORD_123;PROD_42;4;3
ORD_123;PROD_18;1;1
ORD_123;PROD_10;6;2
ORD_123;PROD_8;7;2
ORD_123;PROD_29;6;4
ORD_123;PROD_45;1;1
ORD_124;PROD_48;8;5
ORD_124;PROD_10;8;2
ORD_124;PROD_8;3;2
ORD_124;PROD_35;8;3
ORD_124;PROD_22;7;2
ORD_124;PROD_9;9;4
ORD_124;PROD_42;2;1
ORD_125;PROD_6;4;5
ORD_125;PROD_33;3;5
ORD_125;PROD_14;3;5
ORD_125;PROD_41;4;4
ORD_125;PROD_27;5;1
ORD_125;PROD_14;8;3
ORD_125;PROD_6;9;3
ORD_126;PROD_21;4;4
ORD_126;PROD_6;5;4
ORD_126;PROD_29;1;3
ORD_126;PROD_44;4;4
ORD_126;PROD_42;1;3
ORD_126;PROD_9;2;3
ORD_126;PROD_29;2;3
ORD_126;PROD_44;2;2
ORD_126;PROD_42;5;4
ORD_126;PROD_9;6;3
ORD_126;PROD_34;7;4
ORD_126;PROD_39;4;5
ORD_127;PROD_20;7;2
ORD_127;PROD_23;6;3
ORD_127;PROD_40;9;4
ORD_127;PROD_42;7;5
ORD_127;PROD_30;4;3
ORD_127;PROD_24;4;2
ORD_127;PROD_13;8;5
ORD_127;PROD_16;8;3
ORD_127;PROD_27;4;3
ORD_127;PROD_7;7;2
ORD_127;PROD_28;2;5
ORD_127;PROD_25;2;2
ORD_127;PROD_47;1;5
ORD_127;PROD_1;4;3
ORD_127;PROD_20;6;4
ORD_128;PROD_23;4;5
ORD_128;PROD_4;2;4
ORD_128;PROD_49;1;3
ORD_128;PROD_12;2;3
ORD_128;PROD_35;9;2
ORD_129;PROD_23;7;5
ORD_129;PROD_10;7;5
ORD_129;PROD_4;3;2
ORD_129;PROD_34;8;1
ORD_129;PROD_5;9;1
ORD_129;PROD_41;9;3
ORD_129;PROD_38;1;3
ORD_129;PROD_13;6;5
ORD_129;PROD_43;2;4
ORD_129;PROD_25;7;1
ORD_130;PROD_29;5;3
ORD_130;PROD_44;5;5
ORD_130;PROD_42;5;2
ORD_130;PROD_9;5;5
ORD_130;PROD_21;6;5
ORD_130;PROD_6;1;2
ORD_130;PROD_43;9;4
ORD_130;PROD_17;1;2
ORD_130;PROD_35;4;2
ORD_131;PROD_14;6;1
ORD_131;PROD_41;5;3
ORD_131;PROD_32;9;2
ORD_131;PROD_21;7;3
ORD_131;PROD_35;3;1
ORD_132;PROD_4;7;3
ORD_132;PROD_5;8;3
ORD_132;PROD_14;9;3
ORD_132;PROD_33;4;5
ORD_132;PROD_18;1;4
ORD_132;PROD_5;8;3
ORD_133;PROD_17;2;3
ORD_133;PROD_9;8;2
ORD_133;PROD_6;5;3
ORD_133;PROD_27;3;4
ORD_133;PROD_28;5;4
ORD_133;PROD_14;5;4
ORD_133;PROD_46;8;5
ORD_133;PROD_23;7;1
ORD_133;PROD_22;6;1
ORD_134;PROD_39;2;1
ORD_134;PROD_22;2;2
ORD_134;PROD_6;7;4
ORD_134;PROD_49;4;5
ORD_134;PROD_4;8;5
ORD_134;PROD_36;5;4
ORD_134;PROD_6;4;1
ORD_134;PROD_8;1;2
ORD_134;PROD_16;7;3
ORD_135;PROD_32;6;1
ORD_135;PROD_21;9;2
ORD_135;PROD_35;3;2
ORD_135;PROD_50;4;3
ORD_135;PROD_20;3;4
ORD_135;PROD_15;8;4
ORD_135;PROD_18;8;3
ORD_135;PROD_48;4;4
ORD_135;PROD_46;8;2
ORD_135;PROD_19;8;5
ORD_135;PROD_13;7;4
ORD_135;PROD_26;8;4
ORD_136;PROD_27;8;5
ORD_136;PROD_14;5;4
ORD_136;PROD_6;3;1
ORD_136;PROD_44;3;2
ORD_136;PROD_10;9;1
ORD_136;PROD_21;6;3
ORD_137;PROD_9;7;4
ORD_137;PROD_10;2;3
ORD_137;PROD_13;3;5
ORD_137;PROD_2;3;2
ORD_137;PROD_30;2;5
ORD_137;PROD_42;3;2
ORD_137;PROD_5;8;1
ORD_137;PROD_41;2;1
ORD_138;PROD_6;6;4
ORD_138;PROD_33;1;2
ORD_138;PROD_29;5;5
ORD_138;PROD_44;1;5
ORD_138;PROD_42;7;3
ORD_138;PROD_9;4;1
ORD_138;PROD_29;8;5
ORD_138;PROD_44;2;2
ORD_138;PROD_42;1;5
ORD_138;PROD_9;3;3
ORD_138;PROD_5;1;1
ORD_139;PROD_23;3;1
ORD_139;PROD_9;6;4
ORD_139;PROD_18;1;2
ORD_139;PROD_40;3;4
ORD_139;PROD_29;7;5
ORD_139;PROD_8;3;2
ORD_139;PROD_38;1;2
ORD_139;PROD_13;8;2
ORD_139;PROD_45;6;2
ORD_139;PROD_49;2;2
ORD_139;PROD_23;7;5
ORD_140;PROD_35;5;3
ORD_140;PROD_33;3;4
ORD_140;PROD_50;5;1
ORD_140;PROD_26;8;4
ORD_140;PROD_48;3;1
ORD_140;PROD_42;5;3
ORD_140;PROD_21;6;1
ORD_140;PROD_6;2;1
ORD_140;PROD_1;2;2
ORD_140;PROD_16;6;1
ORD_140;PROD_39;9;4
ORD_141;PROD_6;4;1
ORD_141;PROD_33;6;1
ORD_141;PROD_9;3;4
ORD_141;PROD_42;2;4
ORD_141;PROD_44;8;5
ORD_141;PROD_20;3;4
ORD_141;PROD_36;9;2
ORD_141;PROD_22;4;1
ORD_141;PROD_2;4;3
ORD_141;PROD_7;4;1
ORD_141;PROD_16;6;1
ORD_142;PROD_21;3;4
ORD_142;PROD_6;7;5
ORD_142;PROD_42;7;1
ORD_142;PROD_14;4;4
ORD_142;PROD_8;9;4
ORD_142;PROD_14;7;1
ORD_142;PROD_27;2;2
ORD_143;PROD_14;4;5
ORD_143;PROD_43;7;3
ORD_143;PROD_38;7;5
ORD_143;PROD_4;8;4
ORD_143;PROD_21;3;4
ORD_143;PROD_6;1;1
ORD_144;PROD_44;9;1
ORD_144;PROD_10;9;1
ORD_144;PROD_21;8;2
ORD_144;PROD_25;9;1
ORD_144;PROD_43;2;5
ORD_144;PROD_41;7;5
ORD_144;PROD_32;9;4
ORD_144;PROD_45;2;2
ORD_144;PROD_2;1;3
ORD_144;PROD_9;2;5
ORD_145;PROD_36;6;5
ORD_145;PROD_8;8;3
ORD_145;PROD_19;5;3
ORD_145;PROD_32;5;5
ORD_145;PROD_22;1;4
ORD_145;PROD_6;5;4
ORD_145;PROD_33;7;2
ORD_145;PROD_14;9;1
ORD_145;PROD_43;2;2
ORD_145;PROD_38;8;1
ORD_145;PROD_4;7;5
ORD_145;PROD_35;3;2
ORD_145;PROD_6;8;4
ORD_145;PROD_22;3;5
ORD_145;PROD_17;1;4
ORD_146;PROD_14;5;4
ORD_146;PROD_41;7;4
ORD_146;PROD_13;8;3
ORD_146;PROD_30;7;2
ORD_146;PROD_47;1;5
ORD_146;PROD_42;4;5
ORD_146;PROD_41;5;4
ORD_146;PROD_34;3;5
ORD_146;PROD_16;7;2
ORD_146;PROD_24;8;4
ORD_146;PROD_24;3;2
ORD_147;PROD_26;9;2
ORD_147;PROD_48;8;4
ORD_147;PROD_42;1;5
ORD_147;PROD_24;9;2
ORD_147;PROD_28;1;4
ORD_147;PROD_23;4;3
ORD_147;PROD_27;5;3
ORD_148;PROD_14;2;3
ORD_148;PROD_41;4;3
ORD_148;PROD_26;4;2
ORD_148;PROD_48;2;4
ORD_148;PROD_42;5;3
ORD_148;PROD_44;7;4
ORD_148;PROD_10;8;2
ORD_148;PROD_21;1;4
ORD_148;PROD_25;4;5
ORD_148;PROD_43;9;4
ORD_148;PROD_18;8;1
ORD_148;PROD_28;2;5
ORD_148;PROD_30;7;3
ORD_148;PROD_38;6;4
ORD_149;PROD_30;6;1
ORD_149;PROD_50;4;2
ORD_149;PROD_19;3;5
ORD_149;PROD_36;2;1
ORD_149;PROD_35;3;5
ORD_149;PROD_45;1;4
ORD_150;PROD_35;6;3
ORD_150;PROD_33;3;5
ORD_150;PROD_50;2;4
ORD_150;PROD_29;8;5
ORD_150;PROD_44;5;5
ORD_150;PROD_42;3;4
ORD_150;PROD_9;9;3
ORD_150;PROD_27;5;3
ORD_151;PROD_21;8;2
ORD_151;PROD_6;1;5
ORD_151;PROD_32;5;1
ORD_151;PROD_21;1;5
ORD_151;PROD_35;8;5
ORD_151;PROD_50;7;2
ORD_152;PROD_40;2;1
ORD_152;PROD_46;1;3
ORD_152;PROD_2;8;3
ORD_152;PROD_33;2;2
ORD_152;PROD_39;1;5
ORD_152;PROD_35;8;1
ORD_152;PROD_23;1;1
ORD_152;PROD_7;3;2
ORD_152;PROD_27;3;3
ORD_152;PROD_46;2;5
ORD_152;PROD_43;6;5
ORD_153;PROD_44;9;3
ORD_153;PROD_10;4;5
ORD_153;PROD_21;6;2
ORD_153;PROD_25;5;4
ORD_153;PROD_43;9;2
ORD_153;PROD_32;8;4
ORD_153;PROD_21;8;4
ORD_153;PROD_35;1;3
ORD_153;PROD_50;8;2
ORD_153;PROD_9;3;2
ORD_153;PROD_42;3;3
ORD_153;PROD_11;9;1
ORD_153;PROD_41;9;2
ORD_153;PROD_37;5;3
ORD_154;PROD_33;4;5
ORD_154;PROD_34;9;5
ORD_154;PROD_19;8;3
ORD_154;PROD_21;7;4
ORD_154;PROD_4;5;2
ORD_154;PROD_35;3;4
ORD_154;PROD_20;5;4
ORD_154;PROD_21;5;3
ORD_154;PROD_30;6;1
ORD_154;PROD_44;4;5
ORD_154;PROD_41;3;5
ORD_155;PROD_36;5;5
ORD_155;PROD_8;5;4
ORD_155;PROD_19;4;4
ORD_155;PROD_32;9;2
ORD_155;PROD_22;3;2
ORD_155;PROD_35;4;2
ORD_155;PROD_33;5;3
ORD_155;PROD_50;2;1
ORD_155;PROD_49;3;4
ORD_155;PROD_17;5;5
ORD_155;PROD_37;4;2
ORD_155;PROD_8;1;2
ORD_155;PROD_11;6;1
ORD_155;PROD_23;1;4
ORD_156;PROD_48;6;3
ORD_156;PROD_10;9;1
ORD_156;PROD_8;3;4
ORD_156;PROD_35;6;4
ORD_156;PROD_22;5;5
ORD_157;PROD_36;4;4
ORD_157;PROD_8;9;2
ORD_157;PROD_19;2;4
ORD_157;PROD_32;9;1
ORD_157;PROD_22;9;3
ORD_157;PROD_9;7;2
ORD_157;PROD_42;4;2
ORD_157;PROD_14;9;5
ORD_157;PROD_41;3;4
ORD_158;PROD_9;6;4
ORD_158;PROD_42;8;1
ORD_158;PROD_46;5;1
ORD_158;PROD_3;1;1
ORD_158;PROD_21;5;1
ORD_158;PROD_19;9;3
ORD_158;PROD_28;5;3
ORD_158;PROD_13;8;3
ORD_158;PROD_30;3;1
ORD_159;PROD_2;5;3
ORD_159;PROD_18;6;2
ORD_159;PROD_49;8;5
ORD_159;PROD_8;4;5
ORD_159;PROD_45;2;3
ORD_159;PROD_4;4;2
ORD_159;PROD_31;8;1
ORD_159;PROD_31;4;3
ORD_159;PROD_18;2;3
ORD_159;PROD_29;3;1
ORD_159;PROD_2;3;1
ORD_159;PROD_21;1;3
ORD_160;PROD_36;5;4
ORD_160;PROD_8;1;3
ORD_160;PROD_19;3;4
ORD_160;PROD_32;4;4
ORD_160;PROD_22;3;1
ORD_160;PROD_20;6;3
ORD_160;PROD_44;2;3
ORD_160;PROD_38;7;4
ORD_160;PROD_6;1;5
ORD_161;PROD_24;1;1
ORD_161;PROD_42;6;5
ORD_161;PROD_18;5;1
ORD_161;PROD_10;5;5
ORD_161;PROD_15;3;3
ORD_161;PROD_12;7;3
ORD_161;PROD_27;7;4
ORD_161;PROD_14;4;4
ORD_161;PROD_14;2;2
ORD_161;PROD_17;5;4
ORD_161;PROD_37;7;5
ORD_161;PROD_31;2;2
ORD_161;PROD_32;8;3
ORD_162;PROD_44;2;1
ORD_162;PROD_10;2;1
ORD_162;PROD_21;7;5
ORD_162;PROD_25;9;3
ORD_162;PROD_43;2;2
ORD_162;PROD_27;5;1
ORD_163;PROD_41;6;3
ORD_163;PROD_32;8;4
ORD_163;PROD_45;1;3
ORD_163;PROD_5;5;2
ORD_163;PROD_10;4;4
ORD_163;PROD_49;1;1
ORD_163;PROD_7;8;4
ORD_164;PROD_21;9;2
ORD_164;PROD_6;4;3
ORD_164;PROD_14;9;4
ORD_164;PROD_41;8;3
ORD_164;PROD_14;5;1
ORD_164;PROD_41;7;1
ORD_164;PROD_15;5;1
ORD_164;PROD_21;7;3
ORD_164;PROD_14;6;3
ORD_165;PROD_15;2;4
ORD_165;PROD_43;6;1
ORD_165;PROD_25;5;2
ORD_165;PROD_33;8;2
ORD_165;PROD_43;5;3
ORD_165;PROD_2;7;4
ORD_165;PROD_48;6;1
ORD_165;PROD_29;3;3
ORD_165;PROD_23;4;4
ORD_165;PROD_23;8;2
ORD_165;PROD_49;2;3
ORD_166;PROD_27;1;5
ORD_166;PROD_44;6;2
ORD_166;PROD_42;8;3
ORD_166;PROD_31;3;3
ORD_166;PROD_49;7;4
ORD_166;PROD_7;5;3
ORD_166;PROD_36;5;4
ORD_166;PROD_48;3;5
ORD_166;PROD_47;1;3
ORD_166;PROD_49;1;4
ORD_166;PROD_9;8;3
ORD_166;PROD_33;9;2
ORD_166;PROD_22;3;3
ORD_166;PROD_32;4;5
ORD_166;PROD_6;4;2
ORD_167;PROD_15;1;5
ORD_167;PROD_1;7;1
ORD_167;PROD_38;1;5
ORD_167;PROD_34;6;1
ORD_167;PROD_11;7;4
ORD_167;PROD_40;1;2
ORD_167;PROD_4;9;3
ORD_167;PROD_28;6;1
ORD_167;PROD_2;2;4
ORD_167;PROD_40;7;5
ORD_167;PROD_45;1;1
ORD_168;PROD_24;6;5
ORD_168;PROD_28;7;4
ORD_168;PROD_1;5;2
ORD_168;PROD_14;5;1
ORD_168;PROD_39;3;1
ORD_168;PROD_14;4;3
ORD_168;PROD_9;9;3
ORD_168;PROD_28;8;4
ORD_168;PROD_38;3;5
ORD_168;PROD_19;8;4
ORD_168;PROD_42;1;4
ORD_168;PROD_37;8;2
ORD_168;PROD_48;3;5
ORD_169;PROD_4;2;5
ORD_169;PROD_24;6;3
ORD_169;PROD_29;7;5
ORD_169;PROD_37;7;1
ORD_169;PROD_29;9;1
ORD_169;PROD_37;5;1
ORD_169;PROD_44;2;4
ORD_169;PROD_22;6;3
ORD_169;PROD_23;6;3
ORD_169;PROD_6;1;1
ORD_169;PROD_9;2;4
ORD_169;PROD_15;3;1
ORD_169;PROD_32;8;4
ORD_169;PROD_12;3;3
ORD_169;PROD_20;5;1
ORD_170;PROD_39;1;3
ORD_170;PROD_46;1;5
ORD_170;PROD_7;4;4
ORD_170;PROD_43;9;1
ORD_170;PROD_40;9;1
ORD_170;PROD_33;2;3
ORD_170;PROD_22;1;5
ORD_170;PROD_49;9;5
ORD_170;PROD_46;8;4
ORD_170;PROD_48;3;2
ORD_170;PROD_43;5;5
ORD_170;PROD_19;3;5
ORD_171;PROD_27;1;3
ORD_171;PROD_14;3;1
ORD_171;PROD_6;1;3
ORD_171;PROD_15;5;3
ORD_171;PROD_1;1;3
ORD_171;PROD_38;4;1
ORD_171;PROD_34;6;3
ORD_172;PROD_26;1;1
ORD_172;PROD_48;8;4
ORD_172;PROD_42;1;5
ORD_172;PROD_24;4;2
ORD_172;PROD_42;6;1
ORD_172;PROD_18;8;5
ORD_172;PROD_10;3;5
ORD_172;PROD_21;9;1
ORD_172;PROD_6;9;5
ORD_173;PROD_14;6;1
ORD_173;PROD_41;3;3
ORD_173;PROD_10;2;5
ORD_173;PROD_20;7;2
ORD_173;PROD_6;5;1
ORD_173;PROD_22;3;4
ORD_173;PROD_4;4;4
ORD_173;PROD_24;2;1
ORD_173;PROD_23;1;2
ORD_173;PROD_21;1;3
ORD_173;PROD_23;1;4
ORD_173;PROD_42;7;2
ORD_173;PROD_5;9;2
ORD_174;PROD_6;8;3
ORD_174;PROD_21;3;2
ORD_174;PROD_48;9;5
ORD_174;PROD_35;9;5
ORD_174;PROD_13;6;5
ORD_174;PROD_39;9;1
ORD_174;PROD_31;5;4
ORD_174;PROD_20;7;3
ORD_174;PROD_43;4;1
ORD_174;PROD_38;4;4
ORD_174;PROD_38;8;2
ORD_174;PROD_32;9;4
ORD_174;PROD_21;6;4
ORD_174;PROD_12;1;5
ORD_175;PROD_14;2;5
ORD_175;PROD_43;2;2
ORD_175;PROD_38;5;2
ORD_175;PROD_4;8;2
ORD_175;PROD_43;3;5
ORD_175;PROD_37;7;3
ORD_175;PROD_29;5;4
ORD_175;PROD_14;7;3
ORD_175;PROD_40;3;4
ORD_175;PROD_13;2;4
ORD_175;PROD_8;2;2
ORD_175;PROD_30;9;5
ORD_175;PROD_47;5;1
ORD_175;PROD_35;1;5
ORD_176;PROD_14;3;4
ORD_176;PROD_41;7;2
ORD_176;PROD_29;2;1
ORD_176;PROD_44;3;3
ORD_176;PROD_42;9;1
ORD_176;PROD_9;9;3
ORD_176;PROD_27;3;1
ORD_177;PROD_7;3;1
ORD_177;PROD_24;8;1
ORD_177;PROD_3;6;3
ORD_177;PROD_39;9;2
ORD_177;PROD_30;1;4
ORD_178;PROD_36;7;1
ORD_178;PROD_8;2;3
ORD_178;PROD_19;9;1
ORD_178;PROD_32;2;4
ORD_178;PROD_22;7;4
ORD_178;PROD_22;9;1
ORD_178;PROD_5;7;5
ORD_179;PROD_27;1;1
ORD_179;PROD_14;8;5
ORD_179;PROD_6;3;2
ORD_179;PROD_17;9;1
ORD_179;PROD_48;7;3
ORD_179;PROD_34;2;5
ORD_179;PROD_43;9;5
ORD_179;PROD_30;6;5
ORD_179;PROD_40;2;4
ORD_180;PROD_41;3;4
ORD_180;PROD_32;9;2
ORD_180;PROD_45;7;5
ORD_180;PROD_37;7;4
ORD_180;PROD_46;7;1
ORD_181;PROD_29;3;5
ORD_181;PROD_44;1;1
ORD_181;PROD_42;3;1
ORD_181;PROD_9;9;3
ORD_181;PROD_14;4;2
ORD_181;PROD_41;5;4
ORD_181;PROD_45;4;3
ORD_182;PROD_14;4;5
ORD_182;PROD_43;1;1
ORD_182;PROD_38;7;3
ORD_182;PROD_4;8;1
ORD_182;PROD_7;2;1
ORD_182;PROD_45;8;4
ORD_182;PROD_31;8;5
ORD_182;PROD_48;3;5
ORD_182;PROD_17;7;5
ORD_182;PROD_18;8;2
ORD_182;PROD_38;1;4
ORD_183;PROD_41;9;3
ORD_183;PROD_32;7;4
ORD_183;PROD_45;6;1
ORD_183;PROD_29;3;2
ORD_183;PROD_44;2;1
ORD_183;PROD_42;3;1
ORD_183;PROD_9;7;2
ORD_183;PROD_14;3;3
ORD_183;PROD_41;4;3
ORD_183;PROD_9;6;4
ORD_184;PROD_29;7;2
ORD_184;PROD_1;1;3
ORD_184;PROD_4;6;4
ORD_184;PROD_24;2;2
ORD_184;PROD_50;3;4
ORD_184;PROD_3;6;1
ORD_184;PROD_28;6;5
ORD_184;PROD_49;5;4
