ORDER;PRODUCT;QTY;STATION
ORD_89;PROD_8;3;2
ORD_89;PROD_20;1;1
ORD_89;PROD_24;8;3
ORD_89;PROD_41;9;5
ORD_89;PROD_4;4;5
ORD_89;PROD_14;8;1
ORD_89;PROD_48;1;1
ORD_89;PROD_49;1;3
ORD_90;PROD_12;9;2
ORD_90;PROD_42;7;5
ORD_90;PROD_37;9;1
ORD_90;PROD_12;6;2
ORD_90;PROD_42;3;4
ORD_90;PROD_37;2;1
ORD_90;PROD_30;7;4
ORD_90;PROD_35;3;1
ORD_91;PROD_12;9;5
ORD_91;PROD_42;1;2
ORD_91;PROD_37;6;1
ORD_91;PROD_8;2;3
ORD_91;PROD_21;9;1
ORD_91;PROD_26;9;2
ORD_91;PROD_2;2;4
ORD_91;PROD_4;2;4
ORD_92;PROD_43;1;4
ORD_92;PROD_39;1;1
ORD_92;PROD_47;9;3
ORD_92;PROD_41;9;2
ORD_92;PROD_43;4;5
ORD_92;PROD_21;8;3
ORD_92;PROD_38;8;4
ORD_92;PROD_31;6;5
ORD_93;PROD_11;2;3
ORD_93;PROD_47;6;1
ORD_93;PROD_8;7;3
ORD_93;PROD_48;1;3
ORD_93;PROD_33;5;5
ORD_93;PROD_39;7;2
ORD_93;PROD_28;8;2
ORD_93;PROD_4;2;4
ORD_94;PROD_27;8;1
ORD_94;PROD_1;4;2
ORD_94;PROD_29;2;2
ORD_94;PROD_49;4;4
ORD_94;PROD_40;4;1
ORD_94;PROD_35;5;1
ORD_94;PROD_49;7;4
ORD_94;PROD_46;4;5
ORD_94;PROD_34;9;3
ORD_95;PROD_7;8;4
ORD_95;PROD_41;3;4
ORD_95;PROD_8;6;2
ORD_95;PROD_26;8;3
ORD_95;PROD_11;9;1
ORD_95;PROD_27;2;4
ORD_96;PROD_12;8;4
ORD_96;PROD_42;4;5
ORD_96;PROD_37;3;4
ORD_96;PROD_29;4;3
ORD_96;PROD_39;9;1
ORD_96;PROD_22;7;4
ORD_96;PROD_33;2;3
ORD_96;PROD_40;7;1
ORD_96;PROD_10;6;4
ORD_96;PROD_27;9;1
ORD_96;PROD_35;6;1
ORD_97;PROD_46;7;3
ORD_97;PROD_45;7;3
ORD_97;PROD_6;2;3
ORD_97;PROD_29;1;5
ORD_97;PROD_42;7;1
ORD_97;PROD_24;4;1
ORD_97;PROD_29;3;1
ORD_97;PROD_40;3;1
ORD_97;PROD_10;7;5
ORD_97;PROD_36;5;1
ORD_98;PROD_20;8;2
ORD_98;PROD_24;8;1
ORD_98;PROD_41;6;3
ORD_98;PROD_4;7;3
ORD_98;PROD_14;9;1
ORD_99;PROD_28;8;4
ORD_99;PROD_18;8;4
ORD_99;PROD_45;3;3
ORD_99;PROD_44;2;1
ORD_99;PROD_49;9;2
ORD_99;PROD_40;2;4
ORD_99;PROD_6;2;5
ORD_99;PROD_44;5;2
ORD_99;PROD_44;7;4
ORD_99;PROD_44;1;2
ORD_100;PROD_48;2;4
ORD_100;PROD_49;5;3
ORD_100;PROD_8;1;4
ORD_100;PROD_36;3;1
ORD_100;PROD_33;5;5
ORD_100;PROD_39;7;1
ORD_100;PROD_3;5;3
ORD_100;PROD_1;6;2
ORD_100;PROD_21;8;2
ORD_100;PROD_48;1;2
ORD_100;PROD_22;6;1
ORD_100;PROD_24;6;4
ORD_100;PROD_40;1;4
ORD_100;PROD_27;3;3
ORD_100;PROD_48;5;3
ORD_101;PROD_5;4;4
ORD_101;PROD_15;2;3
ORD_101;PROD_20;9;5
ORD_101;PROD_25;3;1
ORD_101;PROD_33;9;4
ORD_101;PROD_34;8;4
ORD_101;PROD_46;3;1
ORD_101;PROD_10;5;3
ORD_101;PROD_21;9;2
ORD_101;PROD_13;4;5
ORD_101;PROD_9;1;1
ORD_101;PROD_35;9;2
ORD_101;PROD_49;6;1
ORD_101;PROD_5;8;4
ORD_101;PROD_25;9;5
ORD_102;PROD_27;3;3
ORD_102;PROD_1;5;1
ORD_102;PROD_29;3;3
ORD_102;PROD_49;7;2
ORD_102;PROD_40;7;2
ORD_102;PROD_33;2;4
ORD_102;PROD_39;3;5
ORD_102;PROD_25;9;1
ORD_103;PROD_23;7;2
ORD_103;PROD_34;9;3
ORD_103;PROD_50;9;2
ORD_103;PROD_45;4;2
ORD_103;PROD_20;7;1
ORD_103;PROD_29;6;5
ORD_103;PROD_14;7;3
ORD_103;PROD_49;1;3
ORD_103;PROD_2;4;2
ORD_103;PROD_23;4;1
ORD_103;PROD_17;9;3
ORD_103;PROD_1;6;1
ORD_103;PROD_33;3;4
ORD_103;PROD_1;1;5
ORD_103;PROD_6;9;3
ORD_104;PROD_12;6;2
ORD_104;PROD_2;4;5
ORD_104;PROD_8;8;2
ORD_104;PROD_6;6;2
ORD_104;PROD_7;3;5
ORD_104;PROD_41;9;5
ORD_104;PROD_8;4;1
ORD_105;PROD_48;1;1
ORD_105;PROD_49;9;1
ORD_105;PROD_8;5;5
ORD_105;PROD_36;1;4
ORD_105;PROD_11;7;3
ORD_105;PROD_47;3;5
ORD_105;PROD_8;1;4
ORD_105;PROD_48;6;5
ORD_105;PROD_20;9;2
ORD_106;PROD_27;3;4
ORD_106;PROD_1;7;4
ORD_106;PROD_29;8;4
ORD_106;PROD_49;8;2
ORD_106;PROD_40;1;2
ORD_106;PROD_34;6;1
ORD_106;PROD_39;4;5
ORD_106;PROD_29;5;2
ORD_107;PROD_12;9;4
ORD_107;PROD_2;1;3
ORD_107;PROD_8;2;1
ORD_107;PROD_6;9;2
ORD_107;PROD_5;9;4
ORD_107;PROD_45;3;4
ORD_107;PROD_25;9;5
ORD_107;PROD_42;6;2
ORD_107;PROD_18;8;5
ORD_107;PROD_17;5;4
ORD_107;PROD_23;2;4
ORD_107;PROD_32;3;4
ORD_108;PROD_28;2;5
ORD_108;PROD_4;6;3
ORD_108;PROD_17;1;5
ORD_108;PROD_8;5;2
ORD_108;PROD_8;6;2
ORD_108;PROD_26;6;3
ORD_108;PROD_25;7;4
ORD_108;PROD_18;4;4
ORD_109;PROD_27;4;4
ORD_109;PROD_39;1;1
ORD_109;PROD_21;5;2
ORD_109;PROD_33;7;4
ORD_109;PROD_38;3;1
ORD_109;PROD_2;9;1
ORD_109;PROD_24;4;2
ORD_109;PROD_27;7;4
ORD_109;PROD_50;2;3
ORD_109;PROD_29;9;1
ORD_109;PROD_22;5;2
ORD_109;PROD_44;9;5
ORD_109;PROD_26;1;1
ORD_110;PROD_7;4;2
ORD_110;PROD_41;1;2
ORD_110;PROD_8;1;5
ORD_110;PROD_26;7;4
ORD_110;PROD_11;7;4
ORD_110;PROD_7;6;5
ORD_110;PROD_41;4;3
ORD_110;PROD_8;3;3
ORD_110;PROD_26;2;4
ORD_110;PROD_11;5;2
ORD_110;PROD_11;9;3
ORD_110;PROD_47;8;2
ORD_110;PROD_8;8;3
ORD_110;PROD_48;8;4
ORD_110;PROD_39;4;1
ORD_111;PROD_20;9;3
ORD_111;PROD_24;8;5
ORD_111;PROD_41;8;2
ORD_111;PROD_4;2;5
ORD_111;PROD_14;6;3
ORD_111;PROD_20;8;3
ORD_111;PROD_43;5;4
ORD_111;PROD_45;5;4
ORD_111;PROD_41;7;3
ORD_112;PROD_33;5;1
ORD_112;PROD_39;8;3
ORD_112;PROD_30;1;3
ORD_112;PROD_35;4;2
ORD_112;PROD_9;3;5
ORD_112;PROD_34;3;3
ORD_112;PROD_8;8;5
ORD_112;PROD_17;2;4
ORD_112;PROD_15;1;4
ORD_112;PROD_50;6;1
ORD_112;PROD_13;3;1
ORD_113;PROD_16;4;2
ORD_113;PROD_26;1;2
ORD_113;PROD_44;2;1
ORD_113;PROD_10;4;4
ORD_113;PROD_1;1;1
ORD_113;PROD_42;9;2
ORD_113;PROD_50;4;3
ORD_113;PROD_9;8;3
ORD_113;PROD_14;8;1
ORD_113;PROD_23;1;2
ORD_114;PROD_28;9;1
ORD_114;PROD_4;2;4
ORD_114;PROD_17;8;2
ORD_114;PROD_8;2;3
ORD_114;PROD_28;8;4
ORD_114;PROD_4;8;3
ORD_114;PROD_17;7;4
ORD_114;PROD_8;7;3
ORD_114;PROD_4;3;3
ORD_114;PROD_1;4;5
ORD_114;PROD_6;6;5
ORD_114;PROD_24;3;4
ORD_114;PROD_18;1;1
ORD_114;PROD_7;4;3
ORD_114;PROD_39;4;1
ORD_115;PROD_30;8;1
ORD_115;PROD_35;9;4
ORD_115;PROD_9;9;1
ORD_115;PROD_34;8;5
ORD_115;PROD_33;9;5
ORD_116;PROD_20;7;4
ORD_116;PROD_24;7;2
ORD_116;PROD_41;5;1
ORD_116;PROD_4;7;1
ORD_116;PROD_14;3;4
ORD_116;PROD_11;7;5
ORD_116;PROD_47;4;5
ORD_116;PROD_8;1;5
ORD_116;PROD_48;1;3
ORD_116;PROD_29;4;5
ORD_116;PROD_5;5;5
ORD_116;PROD_7;7;1
ORD_116;PROD_46;9;1
ORD_116;PROD_25;4;1
ORD_117;PROD_34;7;1
ORD_117;PROD_39;6;2
ORD_117;PROD_29;3;4
ORD_117;PROD_30;3;1
ORD_117;PROD_33;6;4
ORD_117;PROD_30;1;3
ORD_117;PROD_29;3;5
ORD_117;PROD_24;2;5
ORD_117;PROD_47;7;1
ORD_117;PROD_17;7;5
ORD_118;PROD_12;5;3
ORD_118;PROD_42;8;3
ORD_118;PROD_37;9;3
ORD_118;PROD_33;5;5
ORD_118;PROD_39;5;3
ORD_118;PROD_34;9;3
ORD_118;PROD_49;5;3
ORD_118;PROD_43;6;2
ORD_119;PROD_28;1;5
ORD_119;PROD_4;1;2
ORD_119;PROD_17;8;3
ORD_119;PROD_8;7;2
ORD_119;PROD_23;4;5
ORD_119;PROD_24;7;4
ORD_119;PROD_28;3;2
ORD_119;PROD_9;3;5
ORD_119;PROD_34;3;5
ORD_119;PROD_16;9;3
ORD_119;PROD_50;4;4
ORD_119;PROD_39;6;1
ORD_119;PROD_43;1;4
ORD_119;PROD_21;7;1
ORD_119;PROD_31;1;5
ORD_120;PROD_20;8;3
ORD_120;PROD_24;8;3
ORD_120;PROD_41;3;5
ORD_120;PROD_4;2;4
ORD_120;PROD_14;6;2
ORD_120;PROD_33;9;3
ORD_120;PROD_39;2;5
ORD_121;PROD_30;6;4
ORD_121;PROD_35;6;4
ORD_121;PROD_9;2;4
ORD_121;PROD_34;6;5
ORD_121;PROD_12;1;1
ORD_121;PROD_42;7;1
ORD_121;PROD_37;4;1
ORD_121;PROD_11;5;4
ORD_122;PROD_12;3;4
ORD_122;PROD_2;2;4
ORD_122;PROD_8;3;3
ORD_122;PROD_6;9;3
ORD_122;PROD_12;8;4
ORD_122;PROD_42;1;5
ORD_122;PROD_37;3;5
ORD_123;PROD_34;8;1
ORD_123;PROD_39;7;1
ORD_123;PROD_29;2;5
ORD_123;PROD_34;8;2
ORD_123;PROD_39;8;2
ORD_124;PROD_34;4;4
ORD_124;PROD_39;5;3
ORD_124;PROD_29;8;5
ORD_124;PROD_6;7;3
ORD_124;PROD_21;2;2
ORD_124;PROD_43;2;5
ORD_124;PROD_20;7;3
ORD_124;PROD_19;5;2
ORD_124;PROD_50;3;4
ORD_124;PROD_46;4;4
ORD_125;PROD_27;4;4
ORD_125;PROD_1;5;4
ORD_125;PROD_29;2;5
ORD_125;PROD_49;5;2
ORD_125;PROD_40;1;5
ORD_126;PROD_35;2;1
ORD_126;PROD_2;2;2
ORD_126;PROD_17;7;5
ORD_126;PROD_43;3;4
ORD_126;PROD_43;3;3
ORD_126;PROD_29;2;1
ORD_126;PROD_38;1;4
ORD_126;PROD_6;1;1
ORD_126;PROD_29;5;4
ORD_126;PROD_15;9;4
ORD_126;PROD_26;3;1
ORD_126;PROD_19;5;5
ORD_126;PROD_1;1;5
ORD_127;PROD_30;7;2
ORD_127;PROD_35;5;1
ORD_127;PROD_9;9;3
ORD_127;PROD_34;9;1
ORD_127;PROD_32;3;3
ORD_127;PROD_6;1;4
ORD_127;PROD_36;6;1
ORD_127;PROD_45;3;1
ORD_127;PROD_18;4;4
ORD_127;PROD_28;1;1
ORD_127;PROD_4;1;4
ORD_127;PROD_39;8;2
ORD_127;PROD_23;7;5
ORD_127;PROD_32;2;1
ORD_128;PROD_45;1;5
ORD_128;PROD_2;4;4
ORD_128;PROD_19;6;3
ORD_128;PROD_14;7;4
ORD_128;PROD_21;5;3
ORD_128;PROD_7;3;4
ORD_128;PROD_3;4;3
ORD_129;PROD_12;3;2
ORD_129;PROD_42;9;4
ORD_129;PROD_37;9;2
ORD_129;PROD_7;3;4
ORD_129;PROD_41;6;2
ORD_129;PROD_8;7;4
ORD_129;PROD_26;9;4
ORD_129;PROD_11;9;5
ORD_129;PROD_34;2;1
ORD_129;PROD_39;4;2
ORD_130;PROD_33;5;4
ORD_130;PROD_15;1;5
ORD_130;PROD_36;5;5
ORD_130;PROD_31;3;1
ORD_130;PROD_32;8;2
ORD_131;PROD_27;1;3
ORD_131;PROD_1;8;5
ORD_131;PROD_29;8;4
ORD_131;PROD_49;3;4
ORD_131;PROD_40;9;4
ORD_131;PROD_7;7;4
ORD_131;PROD_41;9;3
ORD_132;PROD_16;7;4
ORD_132;PROD_23;8;3
ORD_132;PROD_34;8;5
ORD_132;PROD_2;7;3
ORD_132;PROD_10;1;4
ORD_132;PROD_21;4;2
ORD_132;PROD_15;7;4
ORD_132;PROD_26;1;4
ORD_132;PROD_26;7;2
ORD_132;PROD_8;2;3
ORD_132;PROD_4;4;3
ORD_132;PROD_29;7;5
ORD_132;PROD_36;4;2
ORD_133;PROD_7;6;4
ORD_133;PROD_41;8;1
ORD_133;PROD_8;3;4
ORD_133;PROD_26;2;4
ORD_133;PROD_11;7;5
ORD_133;PROD_28;4;5
ORD_133;PROD_4;1;1
ORD_133;PROD_17;6;1
ORD_133;PROD_8;8;2
ORD_133;PROD_30;3;3
ORD_134;PROD_29;5;5
ORD_134;PROD_44;9;4
ORD_134;PROD_19;7;2
ORD_134;PROD_32;9;3
ORD_134;PROD_38;1;3
ORD_134;PROD_50;9;4
ORD_134;PROD_12;8;1
ORD_134;PROD_45;4;3
ORD_134;PROD_48;5;2
ORD_134;PROD_10;3;4
ORD_134;PROD_10;8;5
ORD_134;PROD_26;4;4
ORD_134;PROD_36;9;2
ORD_135;PROD_30;8;2
ORD_135;PROD_35;4;1
ORD_135;PROD_9;4;1
ORD_135;PROD_34;4;1
ORD_135;PROD_34;5;2
ORD_135;PROD_39;4;4
ORD_135;PROD_29;9;1
ORD_135;PROD_21;9;3
ORD_135;PROD_31;5;5
ORD_135;PROD_2;4;5
ORD_135;PROD_34;3;3
ORD_135;PROD_36;7;2
ORD_135;PROD_26;5;2
ORD_136;PROD_34;9;1
ORD_136;PROD_39;8;2
ORD_136;PROD_29;1;1
ORD_136;PROD_20;9;2
ORD_136;PROD_24;4;1
ORD_136;PROD_41;5;3
ORD_137;PROD_7;6;5
ORD_137;PROD_41;3;1
ORD_137;PROD_8;1;4
ORD_137;PROD_26;4;3
ORD_137;PROD_11;7;3
ORD_137;PROD_12;7;1
ORD_137;PROD_2;8;3
ORD_138;PROD_37;5;4
ORD_138;PROD_20;5;4
ORD_138;PROD_31;4;4
ORD_138;PROD_39;1;1
ORD_138;PROD_18;9;3
ORD_138;PROD_33;4;4
ORD_138;PROD_5;4;3
ORD_138;PROD_25;8;2
ORD_138;PROD_34;2;1
ORD_138;PROD_3;8;2
ORD_139;PROD_12;4;3
ORD_139;PROD_2;8;2
ORD_139;PROD_8;8;5
ORD_139;PROD_6;3;1
ORD_139;PROD_48;4;1
ORD_139;PROD_49;8;4
ORD_140;PROD_11;6;3
ORD_140;PROD_47;2;4
ORD_140;PROD_8;8;2
ORD_140;PROD_48;3;3
ORD_140;PROD_15;7;4
ORD_140;PROD_17;3;4
ORD_140;PROD_50;6;3
ORD_140;PROD_26;9;5
ORD_140;PROD_9;4;3
ORD_140;PROD_16;3;4
ORD_140;PROD_42;4;2
ORD_140;PROD_41;8;3
ORD_140;PROD_12;6;2
ORD_140;PROD_23;3;5
ORD_140;PROD_22;4;2
ORD_141;PROD_12;6;1
ORD_141;PROD_2;8;1
ORD_141;PROD_8;9;3
ORD_141;PROD_6;1;3
ORD_141;PROD_28;2;4
ORD_141;PROD_4;2;2
ORD_141;PROD_17;7;1
ORD_141;PROD_8;5;1
ORD_141;PROD_35;3;2
ORD_141;PROD_45;8;1
ORD_141;PROD_15;5;5
ORD_141;PROD_27;4;2
ORD_141;PROD_28;5;4
ORD_141;PROD_29;8;2
ORD_141;PROD_33;2;3
ORD_142;PROD_48;6;3
ORD_142;PROD_49;6;3
ORD_142;PROD_8;2;4
ORD_142;PROD_36;4;3
ORD_142;PROD_27;1;2
ORD_142;PROD_1;5;1
ORD_142;PROD_29;5;1
ORD_142;PROD_49;3;1
ORD_142;PROD_40;9;1
ORD_142;PROD_23;8;4
ORD_142;PROD_35;5;2
ORD_142;PROD_5;5;4
ORD_142;PROD_40;7;5
ORD_143;PROD_15;6;1
ORD_143;PROD_40;8;1
ORD_143;PROD_13;4;2
ORD_143;PROD_1;4;5
ORD_143;PROD_25;3;3
ORD_143;PROD_13;7;1
ORD_143;PROD_33;4;4
ORD_143;PROD_4;8;4
ORD_143;PROD_44;1;5
ORD_143;PROD_23;5;5
ORD_143;PROD_41;9;3
ORD_144;PROD_27;6;3
ORD_144;PROD_23;3;4
ORD_144;PROD_9;7;4
ORD_144;PROD_20;3;3
ORD_144;PROD_3;7;5
ORD_144;PROD_8;4;3
ORD_144;PROD_37;7;1
ORD_144;PROD_9;9;4
ORD_144;PROD_41;3;3
ORD_144;PROD_44;3;2
ORD_144;PROD_26;2;2
ORD_144;PROD_2;4;5
ORD_144;PROD_30;1;5
ORD_144;PROD_13;9;4
ORD_144;PROD_46;8;1
ORD_145;PROD_12;2;2
ORD_145;PROD_42;2;1
ORD_145;PROD_37;6;3
ORD_145;PROD_7;7;1
ORD_145;PROD_41;5;5
ORD_145;PROD_8;8;4
ORD_146;PROD_28;9;5
ORD_146;PROD_4;2;2
ORD_146;PROD_17;5;5
ORD_146;PROD_8;2;3
ORD_146;PROD_20;8;3
ORD_146;PROD_24;3;4
ORD_146;PROD_41;9;1
ORD_146;PROD_4;2;3
ORD_146;PROD_14;2;3
ORD_146;PROD_34;7;3
ORD_146;PROD_39;2;2
ORD_146;PROD_29;1;4
ORD_146;PROD_45;1;4
ORD_146;PROD_29;8;5
ORD_147;PROD_20;4;2
ORD_147;PROD_24;4;2
ORD_147;PROD_41;2;5
ORD_147;PROD_4;8;5
ORD_147;PROD_14;6;2
ORD_147;PROD_22;9;5
ORD_147;PROD_1;5;4
ORD_147;PROD_41;9;5
ORD_147;PROD_11;4;2
ORD_148;PROD_12;7;1
ORD_148;PROD_2;4;3
ORD_148;PROD_8;3;2
ORD_148;PROD_6;5;2
ORD_148;PROD_49;4;5
ORD_148;PROD_18;8;1
ORD_148;PROD_3;4;5
ORD_148;PROD_49;7;4
ORD_148;PROD_21;6;2
ORD_148;PROD_39;5;5
ORD_148;PROD_26;6;5
ORD_148;PROD_40;1;5
ORD_148;PROD_6;8;3
ORD_148;PROD_31;7;1
ORD_148;PROD_40;4;5
ORD_149;PROD_27;5;5
ORD_149;PROD_1;5;3
ORD_149;PROD_29;5;2
ORD_149;PROD_49;2;3
ORD_149;PROD_40;8;3
ORD_149;PROD_1;2;4
ORD_149;PROD_25;2;1
ORD_149;PROD_2;4;3
ORD_149;PROD_9;9;1
ORD_150;PROD_12;2;1
ORD_150;PROD_2;4;3
ORD_150;PROD_8;8;1
ORD_150;PROD_6;8;4
ORD_150;PROD_20;3;5
ORD_150;PROD_24;9;2
ORD_150;PROD_41;8;1
ORD_150;PROD_4;5;1
ORD_150;PROD_14;3;3
ORD_150;PROD_28;1;4
ORD_150;PROD_4;5;4
ORD_150;PROD_17;6;1
ORD_150;PROD_8;8;2
ORD_151;PROD_48;2;5
ORD_151;PROD_49;9;5
ORD_151;PROD_8;1;3
ORD_151;PROD_36;8;4
ORD_151;PROD_12;9;1
ORD_151;PROD_2;6;1
ORD_151;PROD_8;9;2
ORD_151;PROD_6;5;1
ORD_151;PROD_31;7;4
ORD_152;PROD_7;8;1
ORD_152;PROD_41;9;1
ORD_152;PROD_8;7;3
ORD_152;PROD_26;9;1
ORD_152;PROD_11;3;2
ORD_152;PROD_7;4;2
ORD_152;PROD_41;7;2
ORD_152;PROD_8;7;1
ORD_152;PROD_26;4;4
ORD_153;PROD_30;1;5
ORD_153;PROD_35;2;5
ORD_153;PROD_9;4;4
ORD_153;PROD_34;8;4
ORD_153;PROD_27;2;4
ORD_154;PROD_20;5;1
ORD_154;PROD_24;9;1
ORD_154;PROD_41;2;3
ORD_154;PROD_4;4;5
ORD_154;PROD_14;5;5
ORD_154;PROD_30;9;5
ORD_154;PROD_35;1;1
ORD_154;PROD_9;6;2
ORD_154;PROD_34;9;5
ORD_154;PROD_11;2;4
ORD_154;PROD_47;7;5
ORD_154;PROD_8;7;2
ORD_154;PROD_48;6;5
ORD_154;PROD_7;1;3
ORD_154;PROD_17;9;1
ORD_155;PROD_11;1;5
ORD_155;PROD_47;7;4
ORD_155;PROD_8;9;5
ORD_155;PROD_48;1;4
ORD_155;PROD_45;8;5
ORD_155;PROD_50;8;5
ORD_155;PROD_10;8;2
ORD_155;PROD_34;6;1
ORD_155;PROD_12;3;2
ORD_155;PROD_13;3;5
ORD_155;PROD_40;4;4
ORD_155;PROD_39;8;4
ORD_155;PROD_25;7;2
ORD_155;PROD_48;4;4
ORD_156;PROD_11;4;1
ORD_156;PROD_47;3;4
ORD_156;PROD_8;7;3
ORD_156;PROD_48;2;4
ORD_156;PROD_46;4;2
ORD_156;PROD_5;8;3
ORD_156;PROD_27;1;4
ORD_156;PROD_37;2;2
ORD_156;PROD_33;8;1
ORD_156;PROD_10;4;5
ORD_157;PROD_11;4;2
ORD_157;PROD_47;3;4
ORD_157;PROD_8;5;4
ORD_157;PROD_48;2;3
ORD_157;PROD_30;9;3
ORD_157;PROD_35;3;3
ORD_157;PROD_14;8;2
ORD_157;PROD_12;3;1
ORD_157;PROD_1;5;1
ORD_157;PROD_45;8;1
ORD_157;PROD_44;7;2
ORD_157;PROD_28;7;5
ORD_157;PROD_22;2;5
ORD_157;PROD_48;8;3
ORD_157;PROD_41;7;2
ORD_158;PROD_7;6;4
ORD_158;PROD_41;7;4
ORD_158;PROD_8;3;2
ORD_158;PROD_26;9;4
ORD_158;PROD_11;9;4
ORD_158;PROD_30;9;5
ORD_158;PROD_35;2;4
ORD_158;PROD_9;4;4
ORD_159;PROD_41;8;4
ORD_159;PROD_42;2;2
ORD_159;PROD_26;9;3
ORD_159;PROD_36;9;1
ORD_159;PROD_25;3;4
ORD_159;PROD_45;9;2
ORD_159;PROD_11;8;3
ORD_159;PROD_3;2;2
ORD_159;PROD_24;7;2
ORD_159;PROD_34;6;5
ORD_159;PROD_30;6;3
ORD_159;PROD_31;8;2
ORD_159;PROD_37;4;2
ORD_160;PROD_46;1;3
ORD_160;PROD_41;7;3
ORD_160;PROD_49;7;3
ORD_160;PROD_20;6;4
ORD_160;PROD_29;1;4
ORD_160;PROD_48;6;5
ORD_160;PROD_19;7;5
ORD_160;PROD_22;6;4
ORD_160;PROD_49;8;2
ORD_161;PROD_2;2;4
ORD_161;PROD_35;1;2
ORD_161;PROD_26;4;2
ORD_161;PROD_16;2;1
ORD_161;PROD_10;2;4
ORD_161;PROD_35;9;5
ORD_161;PROD_31;1;3
ORD_161;PROD_1;5;1
ORD_161;PROD_1;9;2
ORD_161;PROD_42;4;4
ORD_161;PROD_17;6;3
ORD_161;PROD_32;8;3
ORD_161;PROD_43;3;1
ORD_161;PROD_19;1;4
ORD_162;PROD_22;3;5
ORD_162;PROD_42;7;4
ORD_162;PROD_5;5;3
ORD_162;PROD_10;7;1
ORD_162;PROD_2;5;4
ORD_162;PROD_8;9;1
ORD_162;PROD_27;9;5
ORD_162;PROD_44;6;2
ORD_163;PROD_17;3;4
ORD_163;PROD_5;8;4
ORD_163;PROD_3;7;4
ORD_163;PROD_19;3;4
ORD_163;PROD_2;4;1
ORD_163;PROD_46;7;4
ORD_163;PROD_40;7;4
ORD_163;PROD_48;4;4
ORD_164;PROD_28;7;1
ORD_164;PROD_4;4;2
ORD_164;PROD_17;3;1
ORD_164;PROD_8;5;5
ORD_164;PROD_44;5;3
ORD_164;PROD_1;4;3
ORD_164;PROD_21;9;5
ORD_164;PROD_17;4;2
ORD_164;PROD_9;6;3
ORD_164;PROD_39;9;4
ORD_164;PROD_10;8;4
ORD_164;PROD_13;2;4
ORD_165;PROD_11;5;1
ORD_165;PROD_47;5;5
ORD_165;PROD_8;4;1
ORD_165;PROD_48;2;4
ORD_165;PROD_30;7;2
ORD_165;PROD_35;8;2
ORD_165;PROD_9;5;4
ORD_165;PROD_34;6;2
ORD_165;PROD_6;9;3
ORD_165;PROD_29;6;3
ORD_165;PROD_22;4;1
ORD_165;PROD_35;5;4
ORD_165;PROD_49;3;2
ORD_165;PROD_45;4;2
ORD_166;PROD_49;2;1
ORD_166;PROD_28;6;4
ORD_166;PROD_28;7;4
ORD_166;PROD_48;1;1
ORD_166;PROD_42;6;1
ORD_166;PROD_24;7;4
ORD_166;PROD_28;9;4
ORD_166;PROD_5;9;1
ORD_166;PROD_10;1;3
ORD_166;PROD_7;3;1
ORD_166;PROD_11;5;4
ORD_166;PROD_21;7;4
ORD_166;PROD_1;7;4
ORD_166;PROD_24;3;4
ORD_167;PROD_20;4;1
ORD_167;PROD_24;4;5
ORD_167;PROD_41;4;1
ORD_167;PROD_4;5;2
ORD_167;PROD_14;8;2
ORD_167;PROD_28;2;2
ORD_167;PROD_4;1;1
ORD_167;PROD_17;4;4
ORD_168;PROD_12;8;3
ORD_168;PROD_42;7;4
ORD_168;PROD_37;3;3
ORD_168;PROD_40;7;5
ORD_168;PROD_26;2;3
ORD_168;PROD_28;4;2
ORD_168;PROD_3;7;3
ORD_168;PROD_12;6;5
ORD_168;PROD_37;3;3
ORD_168;PROD_6;3;5
ORD_169;PROD_12;1;3
ORD_169;PROD_2;9;2
ORD_169;PROD_8;3;3
ORD_169;PROD_6;5;1
ORD_169;PROD_33;2;1
ORD_169;PROD_39;8;3
ORD_169;PROD_48;9;2
ORD_169;PROD_49;7;2
ORD_169;PROD_8;9;2
ORD_170;PROD_7;5;3
ORD_170;PROD_41;9;5
ORD_170;PROD_8;8;2
ORD_170;PROD_26;8;5
ORD_170;PROD_11;2;1
ORD_170;PROD_30;6;3
ORD_170;PROD_35;5;5
ORD_171;PROD_34;9;2
ORD_171;PROD_39;1;5
ORD_171;PROD_29;6;5
ORD_171;PROD_48;5;3
ORD_171;PROD_49;5;4
ORD_171;PROD_8;2;2
ORD_171;PROD_36;8;4
ORD_171;PROD_33;3;4
ORD_171;PROD_25;6;5
ORD_171;PROD_19;3;1
ORD_172;PROD_34;8;4
ORD_172;PROD_39;5;3
ORD_172;PROD_29;8;3
ORD_172;PROD_11;1;1
ORD_172;PROD_47;2;5
ORD_172;PROD_8;2;4
ORD_172;PROD_48;5;3
ORD_172;PROD_48;4;1
ORD_172;PROD_49;7;4
ORD_172;PROD_8;4;3
ORD_172;PROD_36;3;2
ORD_172;PROD_34;5;3
ORD_172;PROD_11;5;3
ORD_172;PROD_16;4;5
ORD_173;PROD_12;7;4
ORD_173;PROD_2;5;5
ORD_173;PROD_8;8;1
ORD_173;PROD_6;6;5
ORD_173;PROD_33;9;4
ORD_173;PROD_39;1;2
ORD_173;PROD_12;9;1
ORD_173;PROD_2;3;2
ORD_173;PROD_8;7;5
ORD_173;PROD_6;1;5
ORD_173;PROD_8;3;3
ORD_173;PROD_46;6;2
ORD_173;PROD_38;5;3
ORD_173;PROD_6;3;4
