ORDER;PRODUCT;QTY;STATION
8851;PROD_2162757;1;1
8851;PROD_2162910;1;1
8851;PROD_405032;1;1
8851;PROD_60579;1;1
8852;PROD_283507;1;1
8852;PROD_416490;1;1
8853;PROD_2004174;1;1
8853;PROD_2070371;1;1
8853;PROD_2136396;1;1
8853;PROD_2192594;1;1
8854;PROD_2162794;1;1
8855;PROD_2022009;1;1
8855;PROD_2039226;1;1
8855;PROD_2149274;1;1
8855;PROD_2262683;1;1
8855;PROD_2276922;1;1
8855;PROD_274947;1;1
8855;PROD_282302;1;1
8855;PROD_373297;1;1
8855;PROD_409209;1;1
8856;PROD_314146;1;1
8857;PROD_2213351;1;1
8857;PROD_283507;1;1
8857;PROD_378431;1;1
8858;PROD_2028875;1;1
8859;PROD_2022008;1;1
8860;PROD_203864;1;1
8861;PROD_384233;1;1
8862;PROD_2283290;1;1
8863;PROD_2207454;1;1
8864;PROD_408429;1;1
8865;PROD_260356;1;1
8866;PROD_2098208;1;1
8867;PROD_2028875;1;1
8868;PROD_2134608;1;1
8868;PROD_2142776;1;1
8869;PROD_2150381;1;1
8869;PROD_2261451;1;1
8869;PROD_271982;1;1
8869;PROD_282311;1;1
8869;PROD_386052;1;1
8869;PROD_409175;1;1
8870;PROD_2028875;1;1
8870;PROD_2076993;1;1
8870;PROD_2136393;1;1
8870;PROD_2262131;1;1
8871;PROD_2077976;1;1
8872;PROD_2079921;1;1
8873;PROD_2150707;1;1
8874;PROD_2150380;1;1
8874;PROD_337378;1;1
8875;PROD_2163830;1;1
8875;PROD_2232610;1;1
8875;PROD_2241983;1;1
8876;PROD_2028875;1;1
8877;PROD_2136396;1;1
8878;PROD_2162757;1;1
8879;PROD_2007059;1;1
8880;PROD_3547605;1;1
8881;PROD_331618;1;1
8882;PROD_2184552;1;1
8882;PROD_385459;1;1
8883;PROD_2177401;1;1
8884;PROD_2117972;1;1
8885;PROD_2076509;1;1
8886;PROD_2149340;1;1
8887;PROD_2069909;1;1
8887;PROD_236120;1;1
8887;PROD_50968;1;1
8887;PROD_51343;1;1
8888;PROD_2122460;1;1
8888;PROD_2142663;1;1
8888;PROD_283507;1;1
8888;PROD_378683;1;1
8889;PROD_2101175;1;1
8889;PROD_2200272;1;1
8890;PROD_2136396;1;1
8890;PROD_336549;1;1
8891;PROD_2007059;1;1
8891;PROD_2184332;1;1
8891;PROD_2287557;1;1
8892;PROD_285714;1;1
8893;PROD_260350;1;1
8894;PROD_2136396;1;1
8894;PROD_2177401;1;1
8895;PROD_2005640;1;1
8896;PROD_2079915;1;1
8897;PROD_2224205;1;1
8898;PROD_2136396;1;1
8898;PROD_2287556;1;1
8899;PROD_2168875;1;1
8900;PROD_2184369;1;1
8901;PROD_2047741;1;1
8902;PROD_2098480;1;1
8902;PROD_2238591;1;1
8903;PROD_2184333;1;1
8903;PROD_376957;1;1
8904;PROD_2109823;1;1
8905;PROD_2252199;1;1
8906;PROD_2061285;1;1
8906;PROD_2159241;1;1
8906;PROD_2165376;1;1
8906;PROD_220929;1;1
8906;PROD_236120;1;1
8907;PROD_2139596;1;1
8907;PROD_2159818;1;1
8908;PROD_2150705;1;1
8909;PROD_373105;1;1
8910;PROD_340231;1;1
8911;PROD_2136393;1;1
8912;PROD_2113978;1;1
8913;PROD_408428;1;1
8914;PROD_2007057;1;1
8914;PROD_2015761;1;1
8914;PROD_2076993;1;1
8914;PROD_2098470;1;1
8914;PROD_2109983;1;1
8914;PROD_2136393;1;1
8915;PROD_2022004;1;1
8915;PROD_2070390;1;1
8915;PROD_2079797;1;1
8915;PROD_2136396;1;1
8915;PROD_2179718;1;1
8915;PROD_2236886;1;1
8915;PROD_2241982;1;1
8916;PROD_2112927;1;1
8916;PROD_2127984;1;1
8916;PROD_236120;1;1
8917;PROD_2142706;1;1
8917;PROD_340232;1;1
8918;PROD_2123993;1;1
8918;PROD_340228;1;1
8919;PROD_2133673;1;1
8920;PROD_2098480;1;1
8920;PROD_2131536;1;1
8920;PROD_2136393;1;1
8920;PROD_2136396;1;1
8920;PROD_2137034;1;1
8920;PROD_213950;1;1
8920;PROD_2184332;1;1
8921;PROD_340232;1;1
8922;PROD_2142706;1;1
8923;PROD_2149274;1;1
8924;PROD_435862;1;1
8925;PROD_2164505;1;1
8925;PROD_2223939;1;1
8926;PROD_2173903;1;1
8926;PROD_2181022;1;1
8926;PROD_305698;1;1
8927;PROD_2136396;1;1
8928;PROD_2150704;1;1
8929;PROD_2012703;1;1
8929;PROD_2135020;1;1
8929;PROD_2150705;1;1
8929;PROD_408428;1;1
8930;PROD_2287822;1;1
8931;PROD_2150706;1;1
8932;PROD_2077170;1;1
8933;PROD_2071162;1;1
8933;PROD_2243295;1;1
8933;PROD_408428;1;1
8933;PROD_409215;1;1
8934;PROD_331620;1;1
8935;PROD_2094452;1;1
8936;PROD_2004155;1;1
8936;PROD_2039209;1;1
8936;PROD_2039226;1;1
8936;PROD_2150705;1;1
8936;PROD_2192594;1;1
8936;PROD_282341;1;1
8936;PROD_386052;1;1
8936;PROD_408428;1;1
8937;PROD_2115936;1;1
8938;PROD_2262683;1;1
8939;PROD_2107829;1;1
8939;PROD_2112534;1;1
8939;PROD_2121387;1;1
8939;PROD_2127085;1;1
8939;PROD_2168879;1;1
8939;PROD_2213351;1;1
8939;PROD_284978;1;1
8939;PROD_365944;1;1
8940;PROD_2184504;1;1
8940;PROD_369676;1;1
8941;PROD_2082436;1;1
8941;PROD_409205;1;1
8942;PROD_2136393;1;1
8942;PROD_2136396;1;1
8943;PROD_2142308;1;1
8944;PROD_2113974;1;1
8944;PROD_216705;1;1
8945;PROD_305542;1;1
8946;PROD_2206747;1;1
8947;PROD_409195;1;1
8948;PROD_2135020;1;1
8948;PROD_369644;1;1
8949;PROD_2131536;1;1
8950;PROD_2162757;1;1
8950;PROD_2177400;1;1
8951;PROD_416474;1;1
8952;PROD_2028875;1;1
8952;PROD_2076993;1;1
8952;PROD_2101918;1;1
8952;PROD_2109982;1;1
8952;PROD_2109983;1;1
8952;PROD_2136393;1;1
8952;PROD_2136396;1;1
8952;PROD_2137034;1;1
8952;PROD_2210799;1;1
8953;PROD_2154882;1;1
8954;PROD_2133673;1;1
8955;PROD_337295;1;1
8956;PROD_2134761;1;1
8957;PROD_2267003;1;1
8957;PROD_408428;1;1
8957;PROD_409401;1;1
8958;PROD_409201;1;1
8959;PROD_340232;1;1
8960;PROD_416473;1;1
8961;PROD_2004159;1;1
8961;PROD_40644;1;1
8961;PROD_428632;1;1
8962;PROD_416735;1;1
8963;PROD_2101917;1;1
8964;PROD_2241987;1;1
8965;PROD_2136396;1;1
8966;PROD_2022049;1;1
8966;PROD_2079913;1;1
8966;PROD_2183172;1;1
8967;PROD_2055718;1;1
8968;PROD_2022051;1;1
8968;PROD_2098470;1;1
8968;PROD_2109983;1;1
8968;PROD_2126539;1;1
8969;PROD_2236886;1;1
8969;PROD_366126;1;1
8970;PROD_2287557;1;1
8971;PROD_2039195;1;1
8972;PROD_2149274;1;1
8972;PROD_2246794;1;1
8972;PROD_429802;1;1
8973;PROD_2126539;1;1
8973;PROD_2190182;1;1
8974;PROD_2122285;1;1
8975;PROD_2117871;1;1
8975;PROD_282302;1;1
8976;PROD_2028875;1;1
8976;PROD_2136396;1;1
8977;PROD_2028875;1;1
8977;PROD_2217418;1;1
8977;PROD_2218784;1;1
8978;PROD_2136396;1;1
8978;PROD_2186917;1;1
8979;PROD_2093109;1;1
8980;PROD_2262131;1;1
8981;PROD_2028875;1;1
8981;PROD_2061288;1;1
8981;PROD_2077976;1;1
8981;PROD_2109982;1;1
8982;PROD_2227009;1;1
8983;PROD_2028875;1;1
8983;PROD_336548;1;1
8984;PROD_405032;1;1
8985;PROD_2015761;1;1
8985;PROD_2098470;1;1
8985;PROD_2109823;1;1
8985;PROD_2118046;1;1
8985;PROD_2177401;1;1
8985;PROD_2184333;1;1
8985;PROD_2215881;1;1
8986;PROD_2136396;1;1
8986;PROD_2137035;1;1
8986;PROD_213950;1;1
8986;PROD_405032;1;1
8987;PROD_2005641;1;1
8987;PROD_2028875;1;1
8987;PROD_2098480;1;1
8988;PROD_2007057;1;1
8988;PROD_2028875;1;1
8988;PROD_2108812;1;1
8988;PROD_2109982;1;1
8988;PROD_2109983;1;1
8988;PROD_2133673;1;1
8988;PROD_2136393;1;1
8988;PROD_2136396;1;1
8988;PROD_2147811;1;1
8988;PROD_2184331;1;1
8988;PROD_2241983;1;1
8988;PROD_411214;1;1
8989;PROD_2022016;1;1
8989;PROD_2076993;1;1
8989;PROD_2122276;1;1
8989;PROD_2136396;1;1
8989;PROD_2241983;1;1
8989;PROD_2261213;1;1
8989;PROD_2267003;1;1
8990;PROD_2028875;1;1
8990;PROD_2136396;1;1
8990;PROD_2150704;1;1
8990;PROD_2161954;1;1
8990;PROD_2177401;1;1
8991;PROD_2042043;1;1
8991;PROD_2042317;1;1
8991;PROD_2115936;1;1
8991;PROD_2118937;1;1
8991;PROD_2134761;1;1
8991;PROD_2202196;1;1
8992;PROD_2025582;1;1
8993;PROD_2124505;1;1
8994;PROD_2124505;1;1
8995;PROD_2028875;1;1
8995;PROD_2076993;1;1
8995;PROD_2077976;1;1
8996;PROD_2224255;1;1
8996;PROD_2253051;1;1
8996;PROD_2254452;1;1
8996;PROD_338924;1;1
8996;PROD_411216;1;1
8997;PROD_2076993;1;1
8998;PROD_2028875;1;1
8998;PROD_2076993;1;1
8998;PROD_2136396;1;1
8999;PROD_2098470;1;1
8999;PROD_2109983;1;1
8999;PROD_2136396;1;1
9000;PROD_2028875;1;1
9000;PROD_2098470;1;1
9000;PROD_2136393;1;1
9000;PROD_2136396;1;1
9000;PROD_2227740;1;1
9001;PROD_2161955;1;1
9001;PROD_2217418;1;1
9002;PROD_2028875;1;1
9002;PROD_2098470;1;1
9002;PROD_2136396;1;1
9002;PROD_2177401;1;1
9003;PROD_2161954;1;1
9004;PROD_2077976;1;1
9004;PROD_2136396;1;1
9004;PROD_2162757;1;1
9004;PROD_2177401;1;1
9004;PROD_411214;1;1
9005;PROD_2021998;1;1
9005;PROD_2241983;1;1
9006;PROD_386052;1;1
9007;PROD_2028875;1;1
9007;PROD_2079914;1;1
9007;PROD_2098470;1;1
9007;PROD_2136393;1;1
9007;PROD_2136396;1;1
9007;PROD_2162910;1;1
9007;PROD_2192594;1;1
9007;PROD_60579;1;1
9008;PROD_2028875;1;1
9008;PROD_2098474;1;1
9008;PROD_213950;1;1
9009;PROD_2028875;1;1
9009;PROD_2098470;1;1
9009;PROD_2098474;1;1
9009;PROD_2136396;1;1
9009;PROD_213950;1;1
9009;PROD_2177400;1;1
9010;PROD_2028875;1;1
9010;PROD_2136393;1;1
9011;PROD_2028875;1;1
9011;PROD_2136396;1;1
9011;PROD_213950;1;1
9012;PROD_2069955;1;1
9013;PROD_2039186;1;1
9014;PROD_2079921;1;1
9014;PROD_224119;1;1
9014;PROD_282299;1;1
9015;PROD_2004127;1;1
9015;PROD_2079913;1;1
9015;PROD_2136393;1;1
9015;PROD_2184331;1;1
9016;PROD_2005641;1;1
9016;PROD_2028875;1;1
9016;PROD_2262131;1;1
9017;PROD_2028875;1;1
9017;PROD_2098474;1;1
9017;PROD_213950;1;1
9018;PROD_2028875;1;1
9018;PROD_2039186;1;1
9018;PROD_2077976;1;1
9018;PROD_2136396;1;1
9018;PROD_2137035;1;1
9018;PROD_2162757;1;1
9018;PROD_2162910;1;1
9018;PROD_2192594;1;1
9019;PROD_282299;1;1
9020;PROD_2005641;1;1
9020;PROD_2028875;1;1
9020;PROD_2077976;1;1
9020;PROD_2136396;1;1
9020;PROD_2161954;1;1
9020;PROD_2184332;1;1
9021;PROD_2028875;1;1
9021;PROD_2098474;1;1
9021;PROD_2112535;1;1
9021;PROD_2136396;1;1
9021;PROD_411207;1;1
9022;PROD_2007057;1;1
9022;PROD_2098470;1;1
9023;PROD_202343;1;1
9023;PROD_2028875;1;1
9023;PROD_2071120;1;1
9023;PROD_2136396;1;1
9023;PROD_2184331;1;1
9024;PROD_2133043;1;1
9025;PROD_2028875;1;1
9025;PROD_2098480;1;1
9025;PROD_2109982;1;1
9025;PROD_2184331;1;1
9025;PROD_411214;1;1
9026;PROD_2028875;1;1
9027;PROD_315939;1;1
9027;PROD_405033;1;1
9028;PROD_2022697;1;1
9028;PROD_2136396;1;1
9028;PROD_2184332;1;1
9029;PROD_2136393;1;1
9029;PROD_2186917;1;1
9030;PROD_2028875;1;1
9030;PROD_2136396;1;1
9031;PROD_2213351;1;1
9032;PROD_2028875;1;1
9032;PROD_2133673;1;1
9032;PROD_2136396;1;1
9032;PROD_2177401;1;1
9033;PROD_2012703;1;1
9033;PROD_2028875;1;1
9033;PROD_2076993;1;1
9033;PROD_2098474;1;1
9033;PROD_2101918;1;1
9033;PROD_2133673;1;1
9033;PROD_2136396;1;1
9034;PROD_2136396;1;1
9034;PROD_213950;1;1
9035;PROD_2227740;1;1
9036;PROD_2122217;1;1
9037;PROD_2028875;1;1
9037;PROD_2109983;1;1
9037;PROD_2162757;1;1
9038;PROD_2028875;1;1
9038;PROD_213950;1;1
9038;PROD_2262131;1;1
9039;PROD_2028875;1;1
9039;PROD_2098470;1;1
9039;PROD_2109982;1;1
9039;PROD_2177401;1;1
9039;PROD_336548;1;1
9040;PROD_2109982;1;1
9040;PROD_213950;1;1
9041;PROD_2015761;1;1
9041;PROD_2028875;1;1
9041;PROD_2070399;1;1
9041;PROD_2077976;1;1
9041;PROD_2098502;1;1
9041;PROD_2136396;1;1
9041;PROD_2229875;1;1
9042;PROD_2109824;1;1
9042;PROD_2136393;1;1
9042;PROD_2136396;1;1
9042;PROD_2227009;1;1
9042;PROD_229138;1;1
9043;PROD_2004152;1;1
9043;PROD_2005641;1;1
9043;PROD_2028875;1;1
9044;PROD_2136396;1;1
9044;PROD_2227740;1;1
9044;PROD_2243268;1;1
9045;PROD_2039186;1;1
9045;PROD_2131536;1;1
9046;PROD_2015761;1;1
9046;PROD_2028875;1;1
9046;PROD_2136396;1;1
9046;PROD_2177400;1;1
9047;PROD_2100878;1;1
9047;PROD_2101918;1;1
9047;PROD_2131536;1;1
9047;PROD_2136396;1;1
9048;PROD_2039240;1;1
9049;PROD_2004163;1;1
9050;PROD_2121386;1;1
9050;PROD_2136396;1;1
9051;PROD_2028875;1;1
9051;PROD_2098474;1;1
9051;PROD_2136396;1;1
9051;PROD_2181022;1;1
9051;PROD_386052;1;1
9052;PROD_2028875;1;1
9052;PROD_2137034;1;1
9052;PROD_2149989;1;1
9052;PROD_336549;1;1
9053;PROD_2136396;1;1
9053;PROD_2162757;1;1
9053;PROD_2184331;1;1
9054;PROD_2022697;1;1
9054;PROD_2136393;1;1
9054;PROD_2136423;1;1
9054;PROD_405032;1;1
9055;PROD_2076993;1;1
9055;PROD_2098480;1;1
9055;PROD_332065;1;1
9055;PROD_411214;1;1
9056;PROD_2123994;1;1
9057;PROD_2168888;1;1
9058;PROD_2097583;1;1
9059;PROD_2028875;1;1
9059;PROD_2098480;1;1
9059;PROD_2136396;1;1
9059;PROD_2150704;1;1
9059;PROD_2183172;1;1
9059;PROD_2241416;1;1
9060;PROD_2028875;1;1
9060;PROD_2061409;1;1
9060;PROD_2098208;1;1
9060;PROD_2098470;1;1
9060;PROD_2108812;1;1
9060;PROD_2109983;1;1
9060;PROD_2133673;1;1
9060;PROD_2136393;1;1
9060;PROD_2136396;1;1
9060;PROD_2137034;1;1
9060;PROD_2150704;1;1
9060;PROD_2184331;1;1
9060;PROD_2217418;1;1
9060;PROD_2218557;1;1
9060;PROD_2218784;1;1
9060;PROD_2227740;1;1
9061;PROD_2042043;1;1
9061;PROD_2042317;1;1
9061;PROD_2049925;1;1
9061;PROD_2115936;1;1
9061;PROD_2126060;1;1
9061;PROD_2126061;1;1
9061;PROD_2131204;1;1
9061;PROD_2147810;1;1
9062;PROD_2018896;1;1
9062;PROD_2028875;1;1
9063;PROD_2076993;1;1
9063;PROD_2101918;1;1
9063;PROD_2136393;1;1
9063;PROD_2136396;1;1
9064;PROD_2028875;1;1
9064;PROD_2076993;1;1
9064;PROD_2136396;1;1
9065;PROD_2028875;1;1
9065;PROD_2131536;1;1
9065;PROD_2177400;1;1
9065;PROD_2227740;1;1
9066;PROD_2028875;1;1
9066;PROD_2077976;1;1
9066;PROD_2136396;1;1
9067;PROD_2061285;1;1
9068;PROD_2077976;1;1
9069;PROD_2028875;1;1
9069;PROD_2077976;1;1
9069;PROD_2098470;1;1
9069;PROD_2109982;1;1
9069;PROD_2184331;1;1
9070;PROD_2098480;1;1
9070;PROD_2136396;1;1
9070;PROD_2137034;1;1
9070;PROD_213950;1;1
9070;PROD_2183183;1;1
9071;PROD_2028875;1;1
9071;PROD_2136396;1;1
9071;PROD_2136470;1;1
9071;PROD_2137034;1;1
9071;PROD_2227009;1;1
9071;PROD_2289475;1;1
9072;PROD_409279;1;1
9073;PROD_2007057;1;1
9073;PROD_2028875;1;1
9073;PROD_202928;1;1
9073;PROD_2077976;1;1
9073;PROD_2098474;1;1
9073;PROD_2136393;1;1
9073;PROD_2136396;1;1
9073;PROD_2137034;1;1
9074;PROD_2022013;1;1
9075;PROD_2007057;1;1
9075;PROD_2028875;1;1
9075;PROD_2076993;1;1
9075;PROD_2136393;1;1
9075;PROD_2136396;1;1
9075;PROD_2186917;1;1
9075;PROD_2206905;1;1
9075;PROD_435993;1;1
9076;PROD_60459;1;1
9077;PROD_2136396;1;1
9077;PROD_2137035;1;1
9077;PROD_2262131;1;1
9078;PROD_2109982;1;1
9079;PROD_2028875;1;1
9079;PROD_2077976;1;1
9079;PROD_2136396;1;1
9080;PROD_2039178;1;1
9080;PROD_2150704;1;1
9081;PROD_2098208;1;1
9081;PROD_2109982;1;1
9082;PROD_2007057;1;1
9082;PROD_2177401;1;1
9082;PROD_2261189;1;1
9083;PROD_2145833;1;1
9083;PROD_2159811;1;1
9083;PROD_2215883;1;1
9084;PROD_2015761;1;1
9084;PROD_2028875;1;1
9084;PROD_2077976;1;1
9084;PROD_2109982;1;1
9084;PROD_2122285;1;1
9084;PROD_2131536;1;1
9084;PROD_2134761;1;1
9084;PROD_2136396;1;1
9084;PROD_213950;1;1
9084;PROD_2162757;1;1
9084;PROD_2198250;1;1
9084;PROD_2241983;1;1
9084;PROD_282311;1;1
9085;PROD_2028875;1;1
9086;PROD_2109982;1;1
9087;PROD_2028875;1;1
9087;PROD_2162910;1;1
9087;PROD_380919;1;1
9088;PROD_2109983;1;1
9088;PROD_2136396;1;1
9088;PROD_2184332;1;1
9088;PROD_336548;1;1
9089;PROD_2077976;1;1
9089;PROD_2109982;1;1
9089;PROD_2136393;1;1
9090;PROD_2007057;1;1
9090;PROD_2028875;1;1
9090;PROD_2072848;1;1
9090;PROD_2136396;1;1
9090;PROD_435993;1;1
9091;PROD_2098474;1;1
9091;PROD_2109983;1;1
9091;PROD_2136393;1;1
9091;PROD_2136396;1;1
9091;PROD_435993;1;1
9092;PROD_2028875;1;1
9092;PROD_2076993;1;1
9092;PROD_2077976;1;1
9092;PROD_2098470;1;1
9092;PROD_2107829;1;1
9092;PROD_2108812;1;1
9092;PROD_2136396;1;1
9092;PROD_2150731;1;1
9092;PROD_2152385;1;1
9092;PROD_2161955;1;1
9092;PROD_2186917;1;1
9092;PROD_2217418;1;1
9092;PROD_2227009;1;1
9092;PROD_2227740;1;1
9092;PROD_336551;1;1
9092;PROD_405032;1;1
9093;PROD_202343;1;1
9093;PROD_2077976;1;1
9094;PROD_2163304;1;1
9094;PROD_2163307;1;1
9094;PROD_2163308;1;1
9094;PROD_2206294;1;1
9094;PROD_2224211;1;1
9094;PROD_2241416;1;1
9095;PROD_2162757;1;1
9096;PROD_2097583;1;1
9097;PROD_2124505;1;1
9098;PROD_2098480;1;1
9099;PROD_2147811;1;1
9100;PROD_2028875;1;1
9100;PROD_2126019;1;1
9100;PROD_2136396;1;1
9101;PROD_2028875;1;1
9101;PROD_2039178;1;1
9101;PROD_2077976;1;1
9101;PROD_2133678;1;1
9101;PROD_2136396;1;1
9101;PROD_2136423;1;1
9101;PROD_213950;1;1
9101;PROD_2163327;1;1
9101;PROD_2163337;1;1
9101;PROD_2163341;1;1
9101;PROD_2168634;1;1
9101;PROD_2177401;1;1
9101;PROD_2289475;1;1
9101;PROD_434724;1;1
9102;PROD_2070395;1;1
9103;PROD_2028875;1;1
9103;PROD_2076993;1;1
9103;PROD_2098470;1;1
9103;PROD_2137035;1;1
9103;PROD_213950;1;1
9103;PROD_2183183;1;1
9103;PROD_2186917;1;1
9104;PROD_2028875;1;1
9104;PROD_2109983;1;1
9104;PROD_2136396;1;1
9104;PROD_2137034;1;1
9105;PROD_2109982;1;1
9105;PROD_2136396;1;1
9105;PROD_2177401;1;1
9106;PROD_2061288;1;1
9106;PROD_2112535;1;1
9107;PROD_2015761;1;1
9107;PROD_2109983;1;1
9107;PROD_2136396;1;1
9107;PROD_434724;1;1
9108;PROD_2005641;1;1
9108;PROD_2028875;1;1
9108;PROD_2076993;1;1
9108;PROD_2101918;1;1
9108;PROD_2109982;1;1
9108;PROD_2136396;1;1
9108;PROD_282302;1;1
9108;PROD_405032;1;1
9109;PROD_2028875;1;1
9109;PROD_2109982;1;1
9110;PROD_2028875;1;1
9110;PROD_2076993;1;1
9110;PROD_2136396;1;1
9111;PROD_304938;1;1
9112;PROD_2097583;1;1
9113;PROD_2028875;1;1
9113;PROD_2117872;1;1
9113;PROD_405032;1;1
9114;PROD_2028875;1;1
9114;PROD_2118937;1;1
9114;PROD_2136396;1;1
9115;PROD_2005641;1;1
9115;PROD_2098470;1;1
9115;PROD_2177401;1;1
9116;PROD_2069955;1;1
9117;PROD_2015761;1;1
9117;PROD_2109982;1;1
9117;PROD_2133043;1;1
9117;PROD_2136396;1;1
9117;PROD_2137035;1;1
9117;PROD_2184331;1;1
9118;PROD_2136396;1;1
9118;PROD_213950;1;1
9119;PROD_2061409;1;1
9119;PROD_2136396;1;1
9119;PROD_2137035;1;1
9119;PROD_213950;1;1
9119;PROD_2150704;1;1
9119;PROD_2184331;1;1
9120;PROD_2028875;1;1
9120;PROD_2077976;1;1
9120;PROD_2109982;1;1
9120;PROD_2109983;1;1
9120;PROD_2136396;1;1
9120;PROD_2177400;1;1
9120;PROD_2241983;1;1
9121;PROD_2007059;1;1
9121;PROD_2021420;1;1
9121;PROD_2028875;1;1
9121;PROD_2090366;1;1
9121;PROD_2098474;1;1
9121;PROD_2136393;1;1
9121;PROD_2136396;1;1
9121;PROD_411214;1;1
9121;PROD_411287;1;1
9122;PROD_2206270;1;1
9122;PROD_2206274;1;1
9123;PROD_2109982;1;1
9123;PROD_2136396;1;1
9124;PROD_2028875;1;1
9124;PROD_2076993;1;1
9124;PROD_2136396;1;1
9125;PROD_2028875;1;1
9125;PROD_2076993;1;1
9125;PROD_2131536;1;1
9126;PROD_2028875;1;1
9126;PROD_2077976;1;1
9126;PROD_2098470;1;1
9126;PROD_2098474;1;1
9126;PROD_2098480;1;1
9126;PROD_2136393;1;1
9126;PROD_2136396;1;1
9126;PROD_2183183;1;1
9126;PROD_336549;1;1
9126;PROD_405032;1;1
9127;PROD_2028875;1;1
9127;PROD_2076993;1;1
9127;PROD_2098470;1;1
9127;PROD_2184331;1;1
9128;PROD_382520;1;1
9129;PROD_2077976;1;1
9129;PROD_2109982;1;1
9129;PROD_2136396;1;1
9130;PROD_2098470;1;1
9131;PROD_2186680;1;1
9131;PROD_406785;1;1
9132;PROD_2028875;1;1
9132;PROD_2136396;1;1
9132;PROD_2200031;1;1
9133;PROD_2028875;1;1
9133;PROD_2076993;1;1
9133;PROD_2098470;1;1
9133;PROD_2136393;1;1
9133;PROD_229138;1;1
9134;PROD_2042329;1;1
9134;PROD_2049925;1;1
9134;PROD_2076993;1;1
9134;PROD_2115936;1;1
9134;PROD_2115937;1;1
9134;PROD_2116763;1;1
9134;PROD_2126019;1;1
9134;PROD_2134761;1;1
9134;PROD_2137035;1;1
9134;PROD_2147810;1;1
9134;PROD_2147811;1;1
9134;PROD_2202193;1;1
9134;PROD_2202196;1;1
9135;PROD_2028875;1;1
9135;PROD_2061285;1;1
9135;PROD_2090366;1;1
9135;PROD_2098470;1;1
9135;PROD_2136396;1;1
9135;PROD_2161954;1;1
9135;PROD_2184331;1;1
9135;PROD_2229875;1;1
9135;PROD_274948;1;1
9136;PROD_2037961;1;1
9136;PROD_2061288;1;1
9137;PROD_2028875;1;1
9137;PROD_2077976;1;1
9137;PROD_2109982;1;1
9137;PROD_2136393;1;1
9137;PROD_2136396;1;1
9137;PROD_2199761;1;1
9137;PROD_405032;1;1
9138;PROD_2028875;1;1
9138;PROD_2077976;1;1
9138;PROD_2136396;1;1
9139;PROD_2028875;1;1
9139;PROD_2077976;1;1
9139;PROD_2098470;1;1
9140;PROD_2077976;1;1
9140;PROD_2136396;1;1
9140;PROD_2162910;1;1
9140;PROD_2184332;1;1
9141;PROD_2241997;1;1
9142;PROD_2021998;1;1
9142;PROD_2028875;1;1
9142;PROD_2070394;1;1
9142;PROD_2136396;1;1
9142;PROD_2238267;1;1
9142;PROD_2241983;1;1
9142;PROD_428632;1;1
9143;PROD_2229876;1;1
9144;PROD_2136423;1;1
9144;PROD_2162757;1;1
9144;PROD_2163329;1;1
9144;PROD_2163339;1;1
9144;PROD_2168633;1;1
9144;PROD_2168635;1;1
9144;PROD_2289475;1;1
9145;PROD_2162910;1;1
9146;PROD_2136396;1;1
9147;PROD_382520;1;1
9148;PROD_2076993;1;1
9148;PROD_2109983;1;1
9148;PROD_2184332;1;1
9149;PROD_405032;1;1
9150;PROD_2267003;1;1
9151;PROD_2062052;1;1
9152;PROD_2076993;1;1
9152;PROD_304983;1;1
9153;PROD_2022004;1;1
9154;PROD_2093109;1;1
9154;PROD_2136396;1;1
9154;PROD_2215881;1;1
9154;PROD_2241983;1;1
9154;PROD_2262131;1;1
9154;PROD_304903;1;1
9155;PROD_2028875;1;1
9155;PROD_2100878;1;1
9155;PROD_2136396;1;1
9155;PROD_213950;1;1
9155;PROD_2152385;1;1
9155;PROD_2161954;1;1
9155;PROD_2162910;1;1
9155;PROD_2177401;1;1
9155;PROD_2232605;1;1
9156;PROD_2007057;1;1
9156;PROD_2076993;1;1
9156;PROD_2098474;1;1
9156;PROD_2109983;1;1
9156;PROD_2136393;1;1
9156;PROD_2136396;1;1
9156;PROD_2137034;1;1
9156;PROD_337111;1;1
9157;PROD_2015761;1;1
9157;PROD_2112324;1;1
9157;PROD_2136396;1;1
9157;PROD_213950;1;1
9158;PROD_2028875;1;1
9158;PROD_2109982;1;1
9159;PROD_2076993;1;1
9159;PROD_2098208;1;1
9160;PROD_2005641;1;1
9160;PROD_2022009;1;1
9160;PROD_2069955;1;1
9160;PROD_2076993;1;1
9160;PROD_2077976;1;1
9160;PROD_2098470;1;1
9160;PROD_2119053;1;1
9160;PROD_2136396;1;1
9160;PROD_2152385;1;1
9160;PROD_2192594;1;1
9160;PROD_2202193;1;1
9160;PROD_2241983;1;1
9161;PROD_2183144;1;1
9162;PROD_2028875;1;1
9162;PROD_2112534;1;1
9162;PROD_2136396;1;1
9162;PROD_2177400;1;1
9162;PROD_2184331;1;1
9163;PROD_434724;1;1
9164;PROD_2028875;1;1
9164;PROD_2077976;1;1
9164;PROD_2079915;1;1
9164;PROD_2241983;1;1
9165;PROD_2267003;1;1
9166;PROD_2109983;1;1
9166;PROD_2119053;1;1
9166;PROD_2133678;1;1
9166;PROD_2136396;1;1
9166;PROD_2162794;1;1
9166;PROD_2162910;1;1
9166;PROD_282301;1;1
9167;PROD_2198250;1;1
9168;PROD_2163327;1;1
9169;PROD_2005641;1;1
9169;PROD_2028875;1;1
9169;PROD_2109982;1;1
