ORDER;PRODUCT;QTY;STATION
9571;PROD_2118938;1;1
9571;PROD_2136396;1;1
9571;PROD_2236886;1;1
9572;PROD_282299;1;1
9573;PROD_2028875;1;1
9573;PROD_2109823;1;1
9573;PROD_2136396;1;1
9573;PROD_2137034;1;1
9573;PROD_2161954;1;1
9574;PROD_2028875;1;1
9574;PROD_2098470;1;1
9574;PROD_2149274;1;1
9575;PROD_2028875;1;1
9575;PROD_2098480;1;1
9576;PROD_386052;1;1
9577;PROD_213950;1;1
9578;PROD_2028875;1;1
9578;PROD_2098474;1;1
9578;PROD_2109982;1;1
9578;PROD_2136396;1;1
9579;PROD_2028875;1;1
9579;PROD_2076993;1;1
9579;PROD_2077976;1;1
9579;PROD_2109982;1;1
9579;PROD_2136396;1;1
9579;PROD_2152385;1;1
9579;PROD_2183172;1;1
9580;PROD_2098474;1;1
9580;PROD_2136393;1;1
9581;PROD_2028875;1;1
9581;PROD_2124505;1;1
9581;PROD_2136396;1;1
9581;PROD_2183172;1;1
9581;PROD_2184333;1;1
9582;PROD_2028875;1;1
9582;PROD_2077976;1;1
9582;PROD_2136396;1;1
9582;PROD_2150704;1;1
9582;PROD_2177400;1;1
9583;PROD_2112534;1;1
9584;PROD_405032;1;1
9585;PROD_2021420;1;1
9585;PROD_2028875;1;1
9585;PROD_2076993;1;1
9585;PROD_2098470;1;1
9585;PROD_2136393;1;1
9585;PROD_2136396;1;1
9585;PROD_2229875;1;1
9585;PROD_411214;1;1
9586;PROD_2028875;1;1
9586;PROD_2131536;1;1
9586;PROD_2136396;1;1
9587;PROD_2015761;1;1
9587;PROD_2028875;1;1
9587;PROD_2098474;1;1
9587;PROD_2109982;1;1
9587;PROD_2136396;1;1
9587;PROD_2136423;1;1
9588;PROD_2077976;1;1
9588;PROD_2136396;1;1
9588;PROD_2152385;1;1
9589;PROD_2028875;1;1
9589;PROD_2109982;1;1
9589;PROD_2109983;1;1
9589;PROD_2136396;1;1
9589;PROD_2184331;1;1
9590;PROD_2028875;1;1
9590;PROD_2076993;1;1
9590;PROD_2077976;1;1
9590;PROD_2093109;1;1
9590;PROD_2107829;1;1
9590;PROD_2109983;1;1
9590;PROD_2136396;1;1
9590;PROD_2137034;1;1
9590;PROD_2177400;1;1
9590;PROD_2183144;1;1
9590;PROD_2184331;1;1
9590;PROD_405033;1;1
9591;PROD_2028875;1;1
9591;PROD_2076993;1;1
9591;PROD_2131536;1;1
9591;PROD_2136396;1;1
9591;PROD_2137034;1;1
9591;PROD_213950;1;1
9592;PROD_2028875;1;1
9592;PROD_2076993;1;1
9592;PROD_2098474;1;1
9592;PROD_2109983;1;1
9592;PROD_2136396;1;1
9592;PROD_2162910;1;1
9592;PROD_2184332;1;1
9592;PROD_2199762;1;1
9592;PROD_2215881;1;1
9593;PROD_2172817;1;1
9594;PROD_2098474;1;1
9595;PROD_2028875;1;1
9595;PROD_2076993;1;1
9595;PROD_2077976;1;1
9595;PROD_2109982;1;1
9595;PROD_2131536;1;1
9595;PROD_2136393;1;1
9595;PROD_2136396;1;1
9595;PROD_2142308;1;1
9595;PROD_2184331;1;1
9595;PROD_2199761;1;1
9595;PROD_365944;1;1
9595;PROD_386052;1;1
9596;PROD_2156539;1;1
9597;PROD_2028875;1;1
9597;PROD_2077976;1;1
9597;PROD_2109823;1;1
9597;PROD_2136396;1;1
9598;PROD_2060870;1;1
9598;PROD_2077976;1;1
9598;PROD_2098470;1;1
9598;PROD_2109824;1;1
9598;PROD_2109982;1;1
9598;PROD_2109983;1;1
9599;PROD_2119053;1;1
9599;PROD_282299;1;1
9600;PROD_2119066;1;1
9600;PROD_2236886;1;1
9601;PROD_283507;1;1
9602;PROD_2028875;1;1
9602;PROD_2069955;1;1
9602;PROD_2136396;1;1
9602;PROD_405032;1;1
9603;PROD_2028875;1;1
9603;PROD_2098470;1;1
9603;PROD_2108812;1;1
9603;PROD_2109982;1;1
9603;PROD_2136396;1;1
9603;PROD_2192594;1;1
9604;PROD_2098470;1;1
9604;PROD_2136396;1;1
9605;PROD_2007057;1;1
9605;PROD_2028875;1;1
9605;PROD_2077976;1;1
9605;PROD_2136396;1;1
9605;PROD_2184334;1;1
9606;PROD_2136396;1;1
9606;PROD_213950;1;1
9607;PROD_2119053;1;1
9607;PROD_2236886;1;1
9608;PROD_2098470;1;1
9608;PROD_2109823;1;1
9608;PROD_2109982;1;1
9608;PROD_2112534;1;1
9608;PROD_2136396;1;1
9608;PROD_2183183;1;1
9609;PROD_2007057;1;1
9609;PROD_2028875;1;1
9609;PROD_2077976;1;1
9609;PROD_2136396;1;1
9609;PROD_2137035;1;1
9610;PROD_2093109;1;1
9611;PROD_2022014;1;1
9611;PROD_2236886;1;1
9612;PROD_2042043;1;1
9612;PROD_2042329;1;1
9612;PROD_2115936;1;1
9612;PROD_2118937;1;1
9612;PROD_2126019;1;1
9612;PROD_2147810;1;1
9612;PROD_2147811;1;1
9612;PROD_2202193;1;1
9612;PROD_2202196;1;1
9612;PROD_2218247;1;1
9613;PROD_2022004;1;1
9614;PROD_2079915;1;1
9614;PROD_2119066;1;1
9614;PROD_2149274;1;1
9615;PROD_2156217;1;1
9616;PROD_2218557;1;1
9617;PROD_2028875;1;1
9618;PROD_2136393;1;1
9619;PROD_2028875;1;1
9619;PROD_2124505;1;1
9620;PROD_2028875;1;1
9620;PROD_2076993;1;1
9620;PROD_2136396;1;1
9620;PROD_213950;1;1
9620;PROD_2177400;1;1
9621;PROD_2267003;1;1
9622;PROD_2267003;1;1
9623;PROD_2028875;1;1
9623;PROD_2097583;1;1
9623;PROD_2098470;1;1
9624;PROD_2267003;1;1
9625;PROD_2236886;1;1
9625;PROD_2241991;1;1
9626;PROD_2022013;1;1
9626;PROD_2236886;1;1
9627;PROD_2090366;1;1
9628;PROD_2136396;1;1
9629;PROD_373105;1;1
9630;PROD_2028875;1;1
9630;PROD_2098470;1;1
9630;PROD_2109982;1;1
9630;PROD_2109983;1;1
9630;PROD_213950;1;1
9630;PROD_2177401;1;1
9630;PROD_2192594;1;1
9630;PROD_405032;1;1
9631;PROD_2028875;1;1
9631;PROD_2131536;1;1
9631;PROD_2184331;1;1
9632;PROD_2022008;1;1
9632;PROD_2136396;1;1
9632;PROD_2184333;1;1
9632;PROD_2236886;1;1
9633;PROD_411210;1;1
9634;PROD_2267003;1;1
9635;PROD_2028875;1;1
9635;PROD_2076993;1;1
9635;PROD_2098470;1;1
9636;PROD_2098474;1;1
9636;PROD_2136396;1;1
9636;PROD_405032;1;1
9637;PROD_2007057;1;1
9638;PROD_2098470;1;1
9639;PROD_2015761;1;1
9639;PROD_2028875;1;1
9639;PROD_2131536;1;1
9640;PROD_2028875;1;1
9640;PROD_2136396;1;1
9640;PROD_213950;1;1
9640;PROD_2162757;1;1
9640;PROD_2162910;1;1
9641;PROD_2107829;1;1
9642;PROD_2076993;1;1
9643;PROD_2109982;1;1
9644;PROD_416474;1;1
9645;PROD_2098470;1;1
9645;PROD_2109982;1;1
9645;PROD_2136396;1;1
9646;PROD_2177400;1;1
9647;PROD_2028875;1;1
9647;PROD_2136396;1;1
9647;PROD_2162910;1;1
9647;PROD_2163305;1;1
9647;PROD_2184332;1;1
9648;PROD_2193410;1;1
9649;PROD_2028875;1;1
9649;PROD_2134761;1;1
9649;PROD_2136396;1;1
9650;PROD_2028875;1;1
9650;PROD_2076993;1;1
9650;PROD_2136396;1;1
9650;PROD_2184331;1;1
9651;PROD_2061285;1;1
9652;PROD_337295;1;1
9653;PROD_2028875;1;1
9653;PROD_2136396;1;1
9653;PROD_213950;1;1
9653;PROD_2162910;1;1
9653;PROD_2177400;1;1
9654;PROD_2028875;1;1
9654;PROD_2136423;1;1
9654;PROD_2184332;1;1
9655;PROD_2028875;1;1
9655;PROD_2136396;1;1
9655;PROD_2162757;1;1
9656;PROD_2051443;1;1
9656;PROD_2136396;1;1
9657;PROD_2136396;1;1
9658;PROD_2109983;1;1
9658;PROD_380919;1;1
9659;PROD_2028875;1;1
9659;PROD_2076993;1;1
9659;PROD_2077976;1;1
9659;PROD_2136396;1;1
9659;PROD_2162757;1;1
9659;PROD_2186917;1;1
9659;PROD_2227740;1;1
9659;PROD_2229876;1;1
9659;PROD_340232;1;1
9659;PROD_405032;1;1
9660;PROD_2136396;1;1
9660;PROD_2184331;1;1
9661;PROD_2007059;1;1
9661;PROD_2015761;1;1
9661;PROD_2042043;1;1
9661;PROD_2042317;1;1
9661;PROD_2042329;1;1
9661;PROD_2115936;1;1
9661;PROD_2115937;1;1
9661;PROD_2126019;1;1
9661;PROD_2147810;1;1
9661;PROD_2147811;1;1
9661;PROD_2202193;1;1
9661;PROD_2202196;1;1
9661;PROD_2310808;1;1
9662;PROD_2028875;1;1
9662;PROD_2076993;1;1
9662;PROD_2077976;1;1
9662;PROD_2131536;1;1
9662;PROD_2136396;1;1
9663;PROD_2098238;1;1
9664;PROD_2015761;1;1
9664;PROD_2028875;1;1
9664;PROD_2098470;1;1
9665;PROD_2021999;1;1
9666;PROD_2005641;1;1
9666;PROD_2136396;1;1
9666;PROD_405032;1;1
9667;PROD_2022009;1;1
9667;PROD_2136396;1;1
9667;PROD_2184331;1;1
9668;PROD_2136396;1;1
9669;PROD_2076993;1;1
9669;PROD_2136396;1;1
9669;PROD_2136423;1;1
9670;PROD_2109983;1;1
9670;PROD_2137034;1;1
9670;PROD_2183144;1;1
9671;PROD_2124505;1;1
9672;PROD_2077976;1;1
9672;PROD_2098474;1;1
9672;PROD_2136396;1;1
9673;PROD_2131536;1;1
9674;PROD_2218557;1;1
9675;PROD_2236886;1;1
9676;PROD_2215883;1;1
9677;PROD_2267003;1;1
9678;PROD_2061288;1;1
9678;PROD_2183183;1;1
9678;PROD_2227740;1;1
9679;PROD_2236886;1;1
9679;PROD_2241983;1;1
9680;PROD_2200273;1;1
9681;PROD_436058;1;1
9682;PROD_2288756;1;1
9683;PROD_2015761;1;1
9683;PROD_2028875;1;1
9683;PROD_2098480;1;1
9683;PROD_2101918;1;1
9683;PROD_2136393;1;1
9683;PROD_2136396;1;1
9683;PROD_213950;1;1
9683;PROD_2149274;1;1
9683;PROD_2162757;1;1
9683;PROD_2177401;1;1
9683;PROD_2184331;1;1
9683;PROD_2215881;1;1
9683;PROD_2241983;1;1
9683;PROD_2241991;1;1
9683;PROD_2323711;1;1
9683;PROD_336551;1;1
9684;PROD_2243270;1;1
9685;PROD_2107829;1;1
9685;PROD_2119053;1;1
9685;PROD_2119066;1;1
9685;PROD_2126539;1;1
9685;PROD_2194558;1;1
9686;PROD_2028875;1;1
9687;PROD_2150737;1;1
9687;PROD_332070;1;1
9688;PROD_2229876;1;1
9688;PROD_2236886;1;1
9688;PROD_225386;1;1
9688;PROD_259768;1;1
9688;PROD_274946;1;1
9689;PROD_2137034;1;1
9690;PROD_2136396;1;1
9691;PROD_2028875;1;1
9691;PROD_2098474;1;1
9691;PROD_2136396;1;1
9692;PROD_2315224;1;1
9693;PROD_2315224;1;1
9694;PROD_2048123;1;1
9694;PROD_331620;1;1
9694;PROD_386494;1;1
9695;PROD_2150741;1;1
9696;PROD_2006300;1;1
9696;PROD_2109983;1;1
9697;PROD_2192594;1;1
9697;PROD_282286;1;1
9698;PROD_416483;1;1
9699;PROD_373105;1;1
9700;PROD_2015761;1;1
9700;PROD_2136396;1;1
9700;PROD_2150705;1;1
9700;PROD_2150735;1;1
9700;PROD_216703;1;1
9700;PROD_2184507;1;1
9700;PROD_429802;1;1
9701;PROD_2022018;1;1
9701;PROD_2192594;1;1
9701;PROD_2241983;1;1
9702;PROD_2069955;1;1
9703;PROD_2069955;1;1
9704;PROD_416473;1;1
9705;PROD_2101175;1;1
9706;PROD_2098474;1;1
9707;PROD_2004208;1;1
9707;PROD_2184535;1;1
9708;PROD_2289475;1;1
9709;PROD_283507;1;1
9710;PROD_2028875;1;1
9710;PROD_2136396;1;1
9710;PROD_2136423;1;1
9711;PROD_2118672;1;1
9712;PROD_2124505;1;1
9713;PROD_2053601;1;1
9713;PROD_2108812;1;1
9713;PROD_2142776;1;1
9714;PROD_2280104;1;1
9715;PROD_2071120;1;1
9716;PROD_2119053;1;1
9716;PROD_2149274;1;1
9716;PROD_2200125;1;1
9716;PROD_282301;1;1
9717;PROD_2079794;1;1
9717;PROD_408428;1;1
9718;PROD_259768;1;1
9719;PROD_2004156;1;1
9719;PROD_2150705;1;1
9719;PROD_373419;1;1
9720;PROD_2136393;1;1
9721;PROD_2222126;1;1
9722;PROD_2022055;1;1
9723;PROD_2315224;1;1
9724;PROD_2005641;1;1
9724;PROD_2028875;1;1
9724;PROD_2227740;1;1
9725;PROD_2118938;1;1
9725;PROD_2119066;1;1
9725;PROD_2241991;1;1
9725;PROD_428632;1;1
9726;PROD_2150706;1;1
9726;PROD_2223845;1;1
9727;PROD_2079795;1;1
9727;PROD_2100955;1;1
9728;PROD_416475;1;1
9729;PROD_308859;1;1
9729;PROD_382520;1;1
9729;PROD_416473;1;1
9730;PROD_2100955;1;1
9730;PROD_2142776;1;1
9730;PROD_2168634;1;1
9731;PROD_2022049;1;1
9731;PROD_2028875;1;1
9731;PROD_2109982;1;1
9732;PROD_2022696;1;1
9732;PROD_2142776;1;1
9732;PROD_340232;1;1
9733;PROD_2025582;1;1
9733;PROD_2122276;1;1
9733;PROD_282301;1;1
9733;PROD_383576;1;1
9734;PROD_2150143;1;1
9734;PROD_2238261;1;1
9735;PROD_282188;1;1
9736;PROD_2224283;1;1
9737;PROD_2224293;1;1
9738;PROD_2062863;1;1
9739;PROD_2007059;1;1
9739;PROD_2136396;1;1
9739;PROD_2207518;1;1
9740;PROD_2098474;1;1
9740;PROD_2162910;1;1
9741;PROD_2241983;1;1
9742;PROD_433771;1;1
9743;PROD_377472;1;1
9744;PROD_2114716;1;1
9744;PROD_2241983;1;1
9745;PROD_2168879;1;1
9746;PROD_2092828;1;1
9747;PROD_283507;1;1
9747;PROD_382520;1;1
9748;PROD_203864;1;1
9748;PROD_386052;1;1
9748;PROD_408428;1;1
9749;PROD_2018429;1;1
9750;PROD_2164507;1;1
9750;PROD_2208484;1;1
9751;PROD_2139594;1;1
9751;PROD_2159579;1;1
9751;PROD_236120;1;1
9752;PROD_2022697;1;1
9752;PROD_2028875;1;1
9752;PROD_2136393;1;1
9753;PROD_2154882;1;1
9754;PROD_2224232;1;1
9755;PROD_2038979;1;1
9755;PROD_2076518;1;1
9756;PROD_2150381;1;1
9756;PROD_2241986;1;1
9757;PROD_2039216;1;1
9757;PROD_2135020;1;1
9757;PROD_2270778;1;1
9757;PROD_408428;1;1
9758;PROD_2206730;1;1
9758;PROD_2218784;1;1
9759;PROD_2006308;1;1
9760;PROD_2022051;1;1
9760;PROD_2223823;1;1
9761;PROD_2145833;1;1
9762;PROD_2039195;1;1
9763;PROD_2107829;1;1
9764;PROD_365944;1;1
9765;PROD_2005843;1;1
9765;PROD_230517;1;1
9765;PROD_230518;1;1
9765;PROD_260356;1;1
9766;PROD_2262131;1;1
9767;PROD_2028875;1;1
9767;PROD_2134761;1;1
9767;PROD_2136396;1;1
9767;PROD_2142773;1;1
9767;PROD_225386;1;1
9768;PROD_2055718;1;1
9769;PROD_2168887;1;1
9770;PROD_355409;1;1
9771;PROD_2053601;1;1
9771;PROD_2118938;1;1
9771;PROD_2241983;1;1
9771;PROD_340232;1;1
9772;PROD_2207452;1;1
9773;PROD_282140;1;1
9774;PROD_2018131;1;1
9774;PROD_2118938;1;1
9774;PROD_2142776;1;1
9774;PROD_260348;1;1
9774;PROD_260350;1;1
9775;PROD_2150366;1;1
9775;PROD_382520;1;1
9776;PROD_2214620;1;1
9777;PROD_2149340;1;1
9777;PROD_2154920;1;1
9777;PROD_2224293;1;1
9777;PROD_428632;1;1
9778;PROD_2108812;1;1
9779;PROD_2183172;1;1
9780;PROD_331618;1;1
9781;PROD_2236886;1;1
9782;PROD_2039195;1;1
9783;PROD_2150707;1;1
9784;PROD_2079921;1;1
9784;PROD_2079926;1;1
9785;PROD_2101917;1;1
9785;PROD_2218557;1;1
9786;PROD_2015761;1;1
9787;PROD_2109004;1;1
9788;PROD_2262675;1;1
9789;PROD_2241983;1;1
9789;PROD_2262136;1;1
9789;PROD_2267003;1;1
9790;PROD_2079931;1;1
9790;PROD_2079936;1;1
9790;PROD_373297;1;1
9791;PROD_2150366;1;1
9791;PROD_2163338;1;1
9792;PROD_2004124;1;1
9792;PROD_2004125;1;1
9792;PROD_2004151;1;1
9792;PROD_2022045;1;1
9792;PROD_2028875;1;1
9792;PROD_2098208;1;1
9792;PROD_2133673;1;1
9792;PROD_2184554;1;1
9792;PROD_2206747;1;1
9792;PROD_416746;1;1
9792;PROD_428632;1;1
9793;PROD_2150735;1;1
9793;PROD_312361;1;1
9794;PROD_2162757;1;1
9794;PROD_336549;1;1
9795;PROD_2028875;1;1
9796;PROD_2136396;1;1
9797;PROD_2136396;1;1
9798;PROD_2028875;1;1
9798;PROD_298500;1;1
9799;PROD_2136396;1;1
9800;PROD_2223850;1;1
9801;PROD_2028875;1;1
9801;PROD_2079922;1;1
9801;PROD_2105852;1;1
9801;PROD_2109982;1;1
9801;PROD_2136396;1;1
9801;PROD_2149274;1;1
9801;PROD_2236886;1;1
9801;PROD_2241983;1;1
9801;PROD_2241991;1;1
9802;PROD_2063247;1;1
9803;PROD_220929;1;1
9804;PROD_2077170;1;1
9804;PROD_259768;1;1
9805;PROD_2090365;1;1
9806;PROD_213950;1;1
9807;PROD_2028875;1;1
9808;PROD_382520;1;1
9808;PROD_416490;1;1
9809;PROD_2287557;1;1
9810;PROD_2077976;1;1
9811;PROD_2028875;1;1
9811;PROD_2077976;1;1
9811;PROD_2098480;1;1
9811;PROD_2109982;1;1
9811;PROD_2136396;1;1
9811;PROD_213950;1;1
9811;PROD_2184332;1;1
9811;PROD_405032;1;1
9811;PROD_411214;1;1
9812;PROD_2159241;1;1
9813;PROD_2207518;1;1
9814;PROD_2177400;1;1
9815;PROD_2028875;1;1
9815;PROD_2136396;1;1
9816;PROD_2136396;1;1
9816;PROD_260350;1;1
9816;PROD_386489;1;1
9817;PROD_416476;1;1
9818;PROD_2207452;1;1
9819;PROD_2022013;1;1
9819;PROD_2022050;1;1
9819;PROD_2022053;1;1
9819;PROD_2028875;1;1
9819;PROD_2076993;1;1
9819;PROD_2135020;1;1
9819;PROD_2136396;1;1
9819;PROD_2142308;1;1
9819;PROD_2177401;1;1
9819;PROD_2241983;1;1
9819;PROD_2241986;1;1
9819;PROD_340231;1;1
9820;PROD_2135020;1;1
9820;PROD_2206730;1;1
9820;PROD_369641;1;1
9821;PROD_2163303;1;1
9822;PROD_2136393;1;1
9823;PROD_2184518;1;1
9823;PROD_282288;1;1
9824;PROD_336549;1;1
9825;PROD_2227740;1;1
9826;PROD_2007057;1;1
9826;PROD_2028875;1;1
9826;PROD_2076993;1;1
9826;PROD_2077976;1;1
9826;PROD_2134761;1;1
9826;PROD_2136396;1;1
9826;PROD_2162910;1;1
9827;PROD_2150382;1;1
9827;PROD_416473;1;1
9827;PROD_416477;1;1
9828;PROD_382941;1;1
9829;PROD_411287;1;1
9830;PROD_2022003;1;1
9830;PROD_2022005;1;1
9831;PROD_2015761;1;1
9831;PROD_213950;1;1
9831;PROD_305698;1;1
9832;PROD_2028875;1;1
9833;PROD_2159252;1;1
9833;PROD_30215;1;1
9833;PROD_366126;1;1
9834;PROD_2061409;1;1
9834;PROD_2261213;1;1
9834;PROD_382520;1;1
9834;PROD_416473;1;1
9835;PROD_416477;1;1
9836;PROD_283507;1;1
9837;PROD_2109982;1;1
9838;PROD_411287;1;1
9839;PROD_259768;1;1
9840;PROD_2098208;1;1
9841;PROD_2224291;1;1
9842;PROD_2131536;1;1
9842;PROD_2184504;1;1
9843;PROD_2039290;1;1
9843;PROD_2076510;1;1
9843;PROD_2150706;1;1
9843;PROD_335506;1;1
9843;PROD_335507;1;1
9844;PROD_2135020;1;1
9844;PROD_2229876;1;1
9845;PROD_2163395;1;1
9845;PROD_2288754;1;1
9846;PROD_2028875;1;1
9846;PROD_2076993;1;1
9846;PROD_2077976;1;1
9847;PROD_385106;1;1
9848;PROD_2022000;1;1
9848;PROD_2022045;1;1
9848;PROD_2163830;1;1
9848;PROD_2170628;1;1
9848;PROD_2170660;1;1
9848;PROD_2170665;1;1
9848;PROD_2170671;1;1
9848;PROD_2170676;1;1
9848;PROD_2184308;1;1
9848;PROD_2184480;1;1
9848;PROD_2207028;1;1
9848;PROD_315939;1;1
9848;PROD_337111;1;1
9848;PROD_435002;1;1
9849;PROD_2015761;1;1
9850;PROD_2156217;1;1
9851;PROD_2028875;1;1
9851;PROD_2037959;1;1
9851;PROD_2109982;1;1
9851;PROD_2113974;1;1
9851;PROD_2119053;1;1
9851;PROD_2136396;1;1
9851;PROD_2149274;1;1
9851;PROD_2162757;1;1
9851;PROD_2177401;1;1
9851;PROD_2192594;1;1
9851;PROD_2236886;1;1
9851;PROD_2241983;1;1
9851;PROD_2267003;1;1
9851;PROD_282299;1;1
9851;PROD_405032;1;1
9852;PROD_2039126;1;1
9852;PROD_2261226;1;1
9853;PROD_2028875;1;1
9854;PROD_2098480;1;1
9855;PROD_2117872;1;1
9855;PROD_282311;1;1
9855;PROD_337378;1;1
9855;PROD_386052;1;1
9855;PROD_409205;1;1
9856;PROD_2233881;1;1
9857;PROD_2241981;1;1
9858;PROD_260347;1;1
9859;PROD_2109982;1;1
9860;PROD_201990;1;1
9860;PROD_2150705;1;1
9860;PROD_2200891;1;1
9860;PROD_260349;1;1
9860;PROD_386435;1;1
9861;PROD_382520;1;1
9862;PROD_2184531;1;1
9863;PROD_2018131;1;1
9864;PROD_2192594;1;1
9865;PROD_2012703;1;1
9865;PROD_2079794;1;1
9865;PROD_2119066;1;1
9865;PROD_2126539;1;1
9865;PROD_2159245;1;1
9865;PROD_2159249;1;1
9865;PROD_2159253;1;1
9865;PROD_2159254;1;1
9865;PROD_2159259;1;1
9865;PROD_2163325;1;1
9865;PROD_2185149;1;1
9865;PROD_2198250;1;1
9865;PROD_2218784;1;1
9865;PROD_2241983;1;1
9865;PROD_236120;1;1
9865;PROD_243744;1;1
9866;PROD_2004197;1;1
9866;PROD_2004204;1;1
9866;PROD_2004218;1;1
9866;PROD_2005843;1;1
9866;PROD_331618;1;1
9867;PROD_365944;1;1
9868;PROD_2028875;1;1
9869;PROD_2119053;1;1
9869;PROD_2119066;1;1
9869;PROD_2241983;1;1
9870;PROD_2186680;1;1
9871;PROD_2028875;1;1
9871;PROD_2098208;1;1
9872;PROD_2105870;1;1
9873;PROD_2150707;1;1
9873;PROD_243744;1;1
9874;PROD_2098470;1;1
9874;PROD_2098521;1;1
9874;PROD_2112534;1;1
9874;PROD_2207028;1;1
9874;PROD_2238555;1;1
9874;PROD_2261258;1;1
9874;PROD_386052;1;1
9874;PROD_416735;1;1
9875;PROD_236120;1;1
9876;PROD_2109982;1;1
9876;PROD_234588;1;1
9877;PROD_2100878;1;1
9878;PROD_2079923;1;1
9878;PROD_2122276;1;1
9878;PROD_2241983;1;1
9879;PROD_2156218;1;1
9880;PROD_340228;1;1
9881;PROD_314146;1;1
9882;PROD_284241;1;1
9883;PROD_2183183;1;1
9884;PROD_2004150;1;1
9884;PROD_2287557;1;1
9884;PROD_360486;1;1
9885;PROD_2228929;1;1
9886;PROD_2004122;1;1
9886;PROD_2004125;1;1
9887;PROD_236120;1;1
9888;PROD_2004128;1;1
9888;PROD_2113978;1;1
9888;PROD_2184368;1;1
9889;PROD_202343;1;1
9890;PROD_2172818;1;1
9890;PROD_2172920;1;1
9890;PROD_2172922;1;1
9890;PROD_2192594;1;1
9890;PROD_386556;1;1
9890;PROD_405033;1;1
9891;PROD_2184368;1;1
9892;PROD_2022053;1;1
9893;PROD_237344;1;1
9894;PROD_2168871;1;1
9895;PROD_2159209;1;1
9896;PROD_2133678;1;1
9897;PROD_2028875;1;1
9897;PROD_2136393;1;1
9897;PROD_2136396;1;1
9897;PROD_2137035;1;1
9897;PROD_213950;1;1
9898;PROD_2224255;1;1
9898;PROD_416747;1;1
9899;PROD_2083772;1;1
9899;PROD_2083794;1;1
9899;PROD_2142776;1;1
9900;PROD_2270778;1;1
9901;PROD_2137034;1;1
9902;PROD_2200277;1;1
9903;PROD_2028875;1;1
9904;PROD_2114053;1;1
9904;PROD_2170626;1;1
9904;PROD_2184526;1;1
9904;PROD_273118;1;1
9905;PROD_2190182;1;1
9906;PROD_2055718;1;1
9907;PROD_2004123;1;1
9907;PROD_2028875;1;1
9907;PROD_2039209;1;1
9907;PROD_2133673;1;1
9907;PROD_2136396;1;1
9907;PROD_2149274;1;1
9907;PROD_2168890;1;1
9907;PROD_2215883;1;1
9907;PROD_2262683;1;1
9907;PROD_382520;1;1
9908;PROD_2055718;1;1
9908;PROD_2079913;1;1
9908;PROD_386052;1;1
9909;PROD_2267011;1;1
9910;PROD_2183172;1;1
9911;PROD_2136396;1;1
9912;PROD_2022005;1;1
9913;PROD_2185133;1;1
9913;PROD_236120;1;1
9914;PROD_2119066;1;1
9914;PROD_2136396;1;1
9914;PROD_2149274;1;1
9914;PROD_2241983;1;1
9915;PROD_2168635;1;1
9916;PROD_2077976;1;1
9917;PROD_2136396;1;1
9918;PROD_2193380;1;1
9918;PROD_416473;1;1
9919;PROD_2120430;1;1
9920;PROD_2136396;1;1
9920;PROD_405032;1;1
9921;PROD_2154880;1;1
9921;PROD_2159255;1;1
9921;PROD_2238260;1;1
9921;PROD_2267003;1;1
9922;PROD_2164505;1;1
9923;PROD_2015761;1;1
9923;PROD_2076993;1;1
9923;PROD_2077976;1;1
9923;PROD_2200125;1;1
9924;PROD_2004124;1;1
9924;PROD_411210;1;1
9925;PROD_429802;1;1
9926;PROD_2004123;1;1
9926;PROD_2206746;1;1
9927;PROD_2128501;1;1
9927;PROD_2207452;1;1
9927;PROD_274947;1;1
9927;PROD_436058;1;1
9928;PROD_2105891;1;1
9929;PROD_2150736;1;1
9929;PROD_305541;1;1
9930;PROD_436058;1;1
9931;PROD_2079917;1;1
9931;PROD_2142706;1;1
9931;PROD_2142776;1;1
9931;PROD_408428;1;1
9932;PROD_2028875;1;1
9932;PROD_2100955;1;1
9932;PROD_2133673;1;1
9933;PROD_2150707;1;1
9934;PROD_2287557;1;1
9934;PROD_429802;1;1
9935;PROD_2022014;1;1
9936;PROD_409207;1;1
9937;PROD_416490;1;1
9938;PROD_2168879;1;1
9939;PROD_2061285;1;1
9940;PROD_2028875;1;1
9940;PROD_2079922;1;1
9940;PROD_2109982;1;1
9940;PROD_2136396;1;1
9940;PROD_213950;1;1
9940;PROD_2149274;1;1
9940;PROD_2162910;1;1
9940;PROD_2236886;1;1
9941;PROD_2039035;1;1
9942;PROD_2150705;1;1
9943;PROD_2004208;1;1
9944;PROD_2048192;1;1
9944;PROD_2183183;1;1
9945;PROD_2039265;1;1
9946;PROD_230519;1;1
9947;PROD_2150705;1;1
9947;PROD_216704;1;1
9947;PROD_2287556;1;1
9948;PROD_2022054;1;1
9949;PROD_2179075;1;1
9950;PROD_220929;1;1
9950;PROD_273124;1;1
9951;PROD_2037951;1;1
9952;PROD_40643;1;1
9953;PROD_2177401;1;1
9954;PROD_337111;1;1
9955;PROD_2028875;1;1
9956;PROD_2004129;1;1
9956;PROD_202341;1;1
9957;PROD_2118938;1;1
9958;PROD_2028875;1;1
9958;PROD_2109004;1;1
9958;PROD_2177400;1;1
9959;PROD_416476;1;1
9960;PROD_2119066;1;1
9960;PROD_282301;1;1
9961;PROD_2060429;1;1
9961;PROD_2162757;1;1
9961;PROD_2262134;1;1
9962;PROD_2238592;1;1
9963;PROD_2119066;1;1
9964;PROD_2170662;1;1
9965;PROD_2184476;1;1
9966;PROD_408428;1;1
