ORDER;PRODUCT;QTY;STATION
279750486;PROD_2005641;1;1
279750528;PROD_2005641;1;1
279753156;PROD_2005641;1;1
279753281;PROD_2005641;1;1
279753349;PROD_2005641;1;1
279753389;PROD_2005641;1;1
279753442;PROD_2005641;1;1
279753481;PROD_2005641;1;1
279753484;PROD_2005641;1;1
279753496;PROD_2005641;1;1
279753890;PROD_2005641;1;1
279754387;PROD_2005641;1;1
279754766;PROD_2005641;1;1
279754767;PROD_2005641;1;1
279754915;PROD_2005641;1;1
279755637;PROD_2005641;1;1
279755643;PROD_2005641;1;1
279755647;PROD_2005641;1;1
279755911;PROD_2005641;1;1
279756002;PROD_2005641;1;1
279756003;PROD_2005641;1;1
279756365;PROD_2005641;1;1
279756512;PROD_2005641;1;1
279756649;PROD_2005641;1;1
279756699;PROD_2005641;1;1
279756812;PROD_2005641;1;1
279756864;PROD_2005641;1;1
279756895;PROD_2005641;1;1
279756947;PROD_2005641;1;1
279757210;PROD_2005641;1;1
279757330;PROD_2005641;1;1
279757523;PROD_2005641;1;1
279757631;PROD_2005641;1;1
279757883;PROD_2005641;1;1
279758004;PROD_2005641;1;1
279758042;PROD_2005641;1;1
279758046;PROD_2005641;1;1
279758071;PROD_2005641;1;1
279758119;PROD_2005641;1;1
279758149;PROD_2005641;1;1
279760385;PROD_2005641;1;1
279760415;PROD_2005641;1;1
279760706;PROD_2005641;1;1
279760707;PROD_2005641;1;1
279761618;PROD_2005641;1;1
279762145;PROD_2005641;1;1
279762956;PROD_2005641;1;1
279763015;PROD_2005641;1;1
279763163;PROD_2005641;1;1
279763277;PROD_2005641;1;1
279763422;PROD_2005641;1;1
279763628;PROD_2005641;1;1
279763916;PROD_2005641;1;1
279763924;PROD_2005641;1;1
279764105;PROD_2005641;1;1
279764515;PROD_2005641;1;1
279764679;PROD_2005641;1;1
279764713;PROD_2005641;1;1
279764770;PROD_2005641;1;1
279764884;PROD_2005641;1;1
279764958;PROD_2005641;1;1
279765049;PROD_2005641;1;1
279765141;PROD_2005641;1;1
279765163;PROD_2005641;1;1
279765417;PROD_2005641;1;1
279767956;PROD_2005641;1;1
279768071;PROD_2005641;1;1
279768081;PROD_2005641;1;1
279768221;PROD_2005641;1;1
279768237;PROD_2005641;1;1
279768936;PROD_2005641;1;1
279769208;PROD_2005641;1;1
279769502;PROD_2005641;1;1
279770755;PROD_2005641;1;1
279770955;PROD_2005641;1;1
279770957;PROD_2005641;1;1
279771504;PROD_2005641;1;1
279772212;PROD_2005641;1;1
279772421;PROD_2005641;1;1
279772580;PROD_2005641;1;1
279772589;PROD_2005641;1;1
279772706;PROD_2005641;1;1
279772866;PROD_2005641;1;1
279772942;PROD_2005641;1;1
279772961;PROD_2005641;1;1
279773187;PROD_2005641;1;1
279775495;PROD_2005641;1;1
279775664;PROD_2005641;1;1
279775694;PROD_2005641;1;1
279775702;PROD_2005641;1;1
279775715;PROD_2005641;1;1
279775755;PROD_2005641;1;1
279777097;PROD_2005641;1;1
279777269;PROD_2005641;1;1
279778020;PROD_2005641;1;1
279778196;PROD_2005641;1;1
279778210;PROD_2005641;1;1
279778499;PROD_2005641;1;1
279779161;PROD_2005641;1;1
279779532;PROD_2005641;1;1
279779764;PROD_2005641;1;1
279779999;PROD_2005641;1;1
279780085;PROD_2005641;1;1
279780232;PROD_2005641;1;1
279780573;PROD_2005641;1;1
279783713;PROD_2005641;1;1
279785192;PROD_2005641;1;1
279785194;PROD_2005641;1;1
279785392;PROD_2005641;1;1
279785468;PROD_2005641;1;1
279785478;PROD_2005641;1;1
279785855;PROD_2005641;1;1
279786068;PROD_2005641;1;1
279786796;PROD_2005641;1;1
279787184;PROD_2005641;1;1
279787501;PROD_2005641;1;1
279787638;PROD_2005641;1;1
279787662;PROD_2005641;1;1
279787812;PROD_2005641;1;1
279787813;PROD_2005641;1;1
279788090;PROD_2005641;1;1
279788109;PROD_2005641;1;1
279788189;PROD_2005641;1;1
279788227;PROD_2005641;1;1
279788564;PROD_2005641;1;1
279788612;PROD_2005641;1;1
279788670;PROD_2005641;1;1
279791288;PROD_2005641;1;1
279791293;PROD_2005641;1;1
279791295;PROD_2005641;1;1
279791304;PROD_2005641;1;1
279791308;PROD_2005641;1;1
279791315;PROD_2005641;1;1
279791319;PROD_2005641;1;1
279791320;PROD_2005641;1;1
279791321;PROD_2005641;1;1
279791324;PROD_2005641;1;1
279791329;PROD_2005641;1;1
279791332;PROD_2005641;1;1
279791334;PROD_2005641;1;1
279791337;PROD_2005641;1;1
279791350;PROD_2005641;1;1
279791448;PROD_2005641;1;1
279791532;PROD_2005641;1;1
279791550;PROD_2005641;1;1
279791653;PROD_2005641;1;1
279792549;PROD_2005641;1;1
279793266;PROD_2005641;1;1
279793282;PROD_2005641;1;1
279793866;PROD_2005641;1;1
279793918;PROD_2005641;1;1
279794210;PROD_2005641;1;1
279794413;PROD_2005641;1;1
279794416;PROD_2005641;1;1
279794892;PROD_2005641;1;1
279794893;PROD_2005641;1;1
279795337;PROD_2005641;1;1
279795480;PROD_2005641;1;1
279795763;PROD_2005641;1;1
279795852;PROD_2005641;1;1
279796032;PROD_2005641;1;1
279796081;PROD_2005641;1;1
279796241;PROD_2005641;1;1
279796276;PROD_2005641;1;1
279796325;PROD_2005641;1;1
279796406;PROD_2005641;1;1
279796409;PROD_2005641;1;1
279796430;PROD_2005641;1;1
279796547;PROD_2005641;1;1
279796558;PROD_2005641;1;1
279796661;PROD_2005641;1;1
279796701;PROD_2005641;1;1
279796827;PROD_2005641;1;1
279796830;PROD_2005641;1;1
279796909;PROD_2005641;1;1
279797192;PROD_2005641;1;1
279799829;PROD_2005641;1;1
279799873;PROD_2005641;1;1
279799973;PROD_2005641;1;1
279800497;PROD_2005641;1;1
279801184;PROD_2005641;1;1
279801517;PROD_2005641;1;1
279801858;PROD_2005641;1;1
279802017;PROD_2005641;1;1
279802280;PROD_2005641;1;1
279802765;PROD_2005641;1;1
279802766;PROD_2005641;1;1
279802774;PROD_2005641;1;1
279802913;PROD_2005641;1;1
279802920;PROD_2005641;1;1
279803712;PROD_2005641;1;1
279803717;PROD_2005641;1;1
279804104;PROD_2005641;1;1
279804112;PROD_2005641;1;1
279804134;PROD_2005641;1;1
279804597;PROD_2005641;1;1
279804613;PROD_2005641;1;1
279804833;PROD_2005641;1;1
279804846;PROD_2005641;1;1
279804869;PROD_2005641;1;1
279804947;PROD_2005641;1;1
279805127;PROD_2005641;1;1
279805313;PROD_2005641;1;1
279805314;PROD_2005641;1;1
279807833;PROD_2005641;1;1
279807889;PROD_2005641;1;1
279808620;PROD_2005641;1;1
279808980;PROD_2005641;1;1
279808983;PROD_2005641;1;1
279809455;PROD_2005641;1;1
279810001;PROD_2005641;1;1
279810185;PROD_2005641;1;1
279810211;PROD_2005641;1;1
279810217;PROD_2005641;1;1
279810543;PROD_2005641;1;1
279810673;PROD_2005641;1;1
279810691;PROD_2005641;1;1
279810728;PROD_2005641;1;1
279810731;PROD_2005641;1;1
279810817;PROD_2005641;1;1
279810845;PROD_2005641;1;1
279810960;PROD_2005641;1;1
279811135;PROD_2005641;1;1
279811550;PROD_2005641;1;1
279811596;PROD_2005641;1;1
279811656;PROD_2005641;1;1
279811984;PROD_2005641;1;1
279812019;PROD_2005641;1;1
279812152;PROD_2005641;1;1
279812166;PROD_2005641;1;1
279812725;PROD_2005641;1;1
279812867;PROD_2005641;1;1
279812872;PROD_2005641;1;1
279812906;PROD_2005641;1;1
279813287;PROD_2005641;1;1
279815958;PROD_2005641;1;1
279816028;PROD_2005641;1;1
279816032;PROD_2005641;1;1
279816174;PROD_2005641;1;1
279816181;PROD_2005641;1;1
279816203;PROD_2005641;1;1
279816571;PROD_2005641;1;1
279817845;PROD_2005641;1;1
279818062;PROD_2005641;1;1
279818291;PROD_2005641;1;1
279818526;PROD_2005641;1;1
279818607;PROD_2005641;1;1
279818641;PROD_2005641;1;1
279818878;PROD_2005641;1;1
279818891;PROD_2005641;1;1
279818909;PROD_2005641;1;1
279819024;PROD_2005641;1;1
279819036;PROD_2005641;1;1
279819270;PROD_2005641;1;1
279819595;PROD_2005641;1;1
279819736;PROD_2005641;1;1
279819751;PROD_2005641;1;1
279820308;PROD_2005641;1;1
279820449;PROD_2005641;1;1
279820457;PROD_2005641;1;1
279820591;PROD_2005641;1;1
279820825;PROD_2005641;1;1
279820844;PROD_2005641;1;1
279820855;PROD_2005641;1;1
279820948;PROD_2005641;1;1
279821231;PROD_2005641;1;1
279821396;PROD_2005641;1;1
279821591;PROD_2005641;1;1
279821701;PROD_2005641;1;1
279821710;PROD_2005641;1;1
279828807;PROD_2005641;1;1
279828812;PROD_2005641;1;1
279828875;PROD_2005641;1;1
279829053;PROD_2005641;1;1
279829087;PROD_2005641;1;1
279829678;PROD_2005641;1;1
279829938;PROD_2005641;1;1
279830066;PROD_2005641;1;1
279830325;PROD_2005641;1;1
279830326;PROD_2005641;1;1
279830343;PROD_2005641;1;1
279830350;PROD_2005641;1;1
279830436;PROD_2005641;1;1
279830585;PROD_2005641;1;1
279830879;PROD_2005641;1;1
279831090;PROD_2005641;1;1
279831102;PROD_2005641;1;1
279831573;PROD_2005641;1;1
279831802;PROD_2005641;1;1
279831950;PROD_2005641;1;1
279832124;PROD_2005641;1;1
279832272;PROD_2005641;1;1
279832282;PROD_2005641;1;1
279832328;PROD_2005641;1;1
279832465;PROD_2005641;1;1
279832645;PROD_2005641;1;1
279832777;PROD_2005641;1;1
279834669;PROD_2005641;1;1
279834814;PROD_2005641;1;1
279834898;PROD_2005641;1;1
279835476;PROD_2005641;1;1
279835722;PROD_2005641;1;1
279836320;PROD_2005641;1;1
279836874;PROD_2005641;1;1
279837057;PROD_2005641;1;1
279837195;PROD_2005641;1;1
279837276;PROD_2005641;1;1
279837339;PROD_2005641;1;1
279837407;PROD_2005641;1;1
279837589;PROD_2005641;1;1
279837955;PROD_2005641;1;1
279838027;PROD_2005641;1;1
279838671;PROD_2005641;1;1
279838970;PROD_2005641;1;1
279841451;PROD_2005641;1;1
279841585;PROD_2005641;1;1
279841732;PROD_2005641;1;1
279841737;PROD_2005641;1;1
279842797;PROD_2005641;1;1
279843629;PROD_2005641;1;1
279843724;PROD_2005641;1;1
279843906;PROD_2005641;1;1
279843917;PROD_2005641;1;1
279844173;PROD_2005641;1;1
279844302;PROD_2005641;1;1
279844361;PROD_2005641;1;1
279844379;PROD_2005641;1;1
279844501;PROD_2005641;1;1
279844607;PROD_2005641;1;1
279844787;PROD_2005641;1;1
279845010;PROD_2005641;1;1
279845036;PROD_2005641;1;1
279845263;PROD_2005641;1;1
279845361;PROD_2005641;1;1
279845518;PROD_2005641;1;1
279845601;PROD_2005641;1;1
279845607;PROD_2005641;1;1
279845915;PROD_2005641;1;1
279845919;PROD_2005641;1;1
279848498;PROD_2005641;1;1
279848669;PROD_2005641;1;1
279850404;PROD_2005641;1;1
279850584;PROD_2005641;1;1
279850816;PROD_2005641;1;1
279851173;PROD_2005641;1;1
279851224;PROD_2005641;1;1
279851334;PROD_2005641;1;1
279851360;PROD_2005641;1;1
279851437;PROD_2005641;1;1
279851651;PROD_2005641;1;1
279851707;PROD_2005641;1;1
279851748;PROD_2005641;1;1
279851753;PROD_2005641;1;1
279852063;PROD_2005641;1;1
279852309;PROD_2005641;1;1
279855423;PROD_2005641;1;1
279855434;PROD_2005641;1;1
279855544;PROD_2005641;1;1
279855566;PROD_2005641;1;1
279856248;PROD_2005641;1;1
279857074;PROD_2005641;1;1
279857296;PROD_2005641;1;1
279857541;PROD_2005641;1;1
279857591;PROD_2005641;1;1
279857597;PROD_2005641;1;1
279857857;PROD_2005641;1;1
279858102;PROD_2005641;1;1
279858327;PROD_2005641;1;1
279858513;PROD_2005641;1;1
279858655;PROD_2005641;1;1
279858892;PROD_2005641;1;1
279858933;PROD_2005641;1;1
279859155;PROD_2005641;1;1
279859159;PROD_2005641;1;1
279859234;PROD_2005641;1;1
279859427;PROD_2005641;1;1
279859719;PROD_2005641;1;1
279859796;PROD_2005641;1;1
279862996;PROD_2005641;1;1
279863611;PROD_2005641;1;1
279863922;PROD_2005641;1;1
279864271;PROD_2005641;1;1
279864521;PROD_2005641;1;1
279864527;PROD_2005641;1;1
279864748;PROD_2005641;1;1
279864827;PROD_2005641;1;1
279865114;PROD_2005641;1;1
279865715;PROD_2005641;1;1
279865845;PROD_2005641;1;1
279866103;PROD_2005641;1;1
279866104;PROD_2005641;1;1
279866117;PROD_2005641;1;1
279866134;PROD_2005641;1;1
279866288;PROD_2005641;1;1
279866442;PROD_2005641;1;1
279866619;PROD_2005641;1;1
279866648;PROD_2005641;1;1
279866718;PROD_2005641;1;1
279866789;PROD_2005641;1;1
279866994;PROD_2005641;1;1
279867070;PROD_2005641;1;1
279869793;PROD_2005641;1;1
279870077;PROD_2005641;1;1
279870112;PROD_2005641;1;1
279870186;PROD_2005641;1;1
279870197;PROD_2005641;1;1
279871334;PROD_2005641;1;1
279871542;PROD_2005641;1;1
279872066;PROD_2005641;1;1
279872206;PROD_2005641;1;1
279872312;PROD_2005641;1;1
279872325;PROD_2005641;1;1
279872338;PROD_2005641;1;1
279872969;PROD_2005641;1;1
279873018;PROD_2005641;1;1
279873029;PROD_2005641;1;1
279873070;PROD_2005641;1;1
279873629;PROD_2005641;1;1
279873715;PROD_2005641;1;1
279874338;PROD_2005641;1;1
279874387;PROD_2005641;1;1
279874465;PROD_2005641;1;1
279881197;PROD_2005641;1;1
279881203;PROD_2005641;1;1
279881240;PROD_2005641;1;1
279881354;PROD_2005641;1;1
279883257;PROD_2005641;1;1
279883260;PROD_2005641;1;1
279883446;PROD_2005641;1;1
279883460;PROD_2005641;1;1
279883477;PROD_2005641;1;1
279883588;PROD_2005641;1;1
279883666;PROD_2005641;1;1
279883842;PROD_2005641;1;1
279884015;PROD_2005641;1;1
279884441;PROD_2005641;1;1
279884476;PROD_2005641;1;1
279884483;PROD_2005641;1;1
279884780;PROD_2005641;1;1
279889140;PROD_2005641;1;1
279889878;PROD_2005641;1;1
279889975;PROD_2005641;1;1
279890024;PROD_2005641;1;1
279890067;PROD_2005641;1;1
279890141;PROD_2005641;1;1
279890364;PROD_2005641;1;1
279890595;PROD_2005641;1;1
279890730;PROD_2005641;1;1
279890822;PROD_2005641;1;1
279890853;PROD_2005641;1;1
279890863;PROD_2005641;1;1
279891146;PROD_2005641;1;1
279891279;PROD_2005641;1;1
279891351;PROD_2005641;1;1
279891860;PROD_2005641;1;1
279891880;PROD_2005641;1;1
279891924;PROD_2005641;1;1
279891932;PROD_2005641;1;1
279891994;PROD_2005641;1;1
279892305;PROD_2005641;1;1
279892471;PROD_2005641;1;1
279895155;PROD_2005641;1;1
279895166;PROD_2005641;1;1
279895178;PROD_2005641;1;1
279895193;PROD_2005641;1;1
279895273;PROD_2005641;1;1
279896415;PROD_2005641;1;1
279897225;PROD_2005641;1;1
279897235;PROD_2005641;1;1
279897543;PROD_2005641;1;1
279897654;PROD_2005641;1;1
279897670;PROD_2005641;1;1
279897671;PROD_2005641;1;1
279897813;PROD_2005641;1;1
279897819;PROD_2005641;1;1
279898173;PROD_2005641;1;1
279898198;PROD_2005641;1;1
279898307;PROD_2005641;1;1
279898443;PROD_2005641;1;1
279898656;PROD_2005641;1;1
279899132;PROD_2005641;1;1
279899305;PROD_2005641;1;1
279899367;PROD_2005641;1;1
279899678;PROD_2005641;1;1
279899976;PROD_2005641;1;1
279899993;PROD_2005641;1;1
279900087;PROD_2005641;1;1
279900103;PROD_2005641;1;1
279903004;PROD_2005641;1;1
279903045;PROD_2005641;1;1
279903194;PROD_2005641;1;1
279903247;PROD_2005641;1;1
279904656;PROD_2005641;1;1
279904947;PROD_2005641;1;1
279905103;PROD_2005641;1;1
279905292;PROD_2005641;1;1
279905369;PROD_2005641;1;1
279905395;PROD_2005641;1;1
279905496;PROD_2005641;1;1
279905707;PROD_2005641;1;1
279905732;PROD_2005641;1;1
279906312;PROD_2005641;1;1
279906522;PROD_2005641;1;1
279906581;PROD_2005641;1;1
279906664;PROD_2005641;1;1
279906834;PROD_2005641;1;1
279906910;PROD_2005641;1;1
279907038;PROD_2005641;1;1
279907103;PROD_2005641;1;1
279907169;PROD_2005641;1;1
279907171;PROD_2005641;1;1
279907179;PROD_2005641;1;1
279907258;PROD_2005641;1;1
279907407;PROD_2005641;1;1
279907720;PROD_2005641;1;1
279907785;PROD_2005641;1;1
279910256;PROD_2005641;1;1
279910407;PROD_2005641;1;1
279910459;PROD_2005641;1;1
279910486;PROD_2005641;1;1
279910524;PROD_2005641;1;1
279910532;PROD_2005641;1;1
279910540;PROD_2005641;1;1
279911169;PROD_2005641;1;1
279911312;PROD_2005641;1;1
279911591;PROD_2005641;1;1
279911751;PROD_2005641;1;1
279911812;PROD_2005641;1;1
279911817;PROD_2005641;1;1
279911948;PROD_2005641;1;1
279912304;PROD_2005641;1;1
279912308;PROD_2005641;1;1
279912607;PROD_2005641;1;1
279912985;PROD_2005641;1;1
279913306;PROD_2005641;1;1
279913435;PROD_2005641;1;1
279913436;PROD_2005641;1;1
279914058;PROD_2005641;1;1
279914121;PROD_2005641;1;1
279914384;PROD_2005641;1;1
279914430;PROD_2005641;1;1
279914518;PROD_2005641;1;1
279914616;PROD_2005641;1;1
279914731;PROD_2005641;1;1
279914898;PROD_2005641;1;1
279914953;PROD_2005641;1;1
279914996;PROD_2005641;1;1
279917352;PROD_2005641;1;1
279917407;PROD_2005641;1;1
279917417;PROD_2005641;1;1
279917435;PROD_2005641;1;1
279917455;PROD_2005641;1;1
279917456;PROD_2005641;1;1
279917473;PROD_2005641;1;1
279917507;PROD_2005641;1;1
279917537;PROD_2005641;1;1
279917581;PROD_2005641;1;1
279917605;PROD_2005641;1;1
279917611;PROD_2005641;1;1
279918188;PROD_2005641;1;1
279918373;PROD_2005641;1;1
279919471;PROD_2005641;1;1
279919766;PROD_2005641;1;1
279919771;PROD_2005641;1;1
279919773;PROD_2005641;1;1
279920570;PROD_2005641;1;1
279920611;PROD_2005641;1;1
279920668;PROD_2005641;1;1
279920677;PROD_2005641;1;1
279920796;PROD_2005641;1;1
279920930;PROD_2005641;1;1
279921046;PROD_2005641;1;1
279921191;PROD_2005641;1;1
279921196;PROD_2005641;1;1
279921304;PROD_2005641;1;1
279921343;PROD_2005641;1;1
279921443;PROD_2005641;1;1
279921449;PROD_2005641;1;1
279921464;PROD_2005641;1;1
279921473;PROD_2005641;1;1
279921511;PROD_2005641;1;1
279921728;PROD_2005641;1;1
279921883;PROD_2005641;1;1
342965841;PROD_2005641;1;1
342965922;PROD_2005641;1;1
342965928;PROD_2005641;1;1
342965949;PROD_2005641;1;1
342965965;PROD_2005641;1;1
342965969;PROD_2005641;1;1
342965998;PROD_2005641;1;1
342967190;PROD_2005641;1;1
342967388;PROD_2005641;1;1
342967673;PROD_2005641;1;1
342967681;PROD_2005641;1;1
342968193;PROD_2005641;1;1
342968342;PROD_2005641;1;1
342968425;PROD_2005641;1;1
342968898;PROD_2005641;1;1
342969155;PROD_2005641;1;1
342969951;PROD_2005641;1;1
342969952;PROD_2005641;1;1
342970241;PROD_2005641;1;1
342970583;PROD_2005641;1;1
342971054;PROD_2005641;1;1
342971592;PROD_2005641;1;1
342978328;PROD_2005641;1;1
342978422;PROD_2005641;1;1
342978516;PROD_2005641;1;1
342979319;PROD_2005641;1;1
342979515;PROD_2005641;1;1
342979521;PROD_2005641;1;1
342979546;PROD_2005641;1;1
342979616;PROD_2005641;1;1
342979625;PROD_2005641;1;1
342979763;PROD_2005641;1;1
342979900;PROD_2005641;1;1
342980166;PROD_2005641;1;1
342980543;PROD_2005641;1;1
342980764;PROD_2005641;1;1
342980772;PROD_2005641;1;1
342980840;PROD_2005641;1;1
342980930;PROD_2005641;1;1
342981484;PROD_2005641;1;1
342981702;PROD_2005641;1;1
342981930;PROD_2005641;1;1
342981958;PROD_2005641;1;1
342982228;PROD_2005641;1;1
342982882;PROD_2005641;1;1
342982893;PROD_2005641;1;1
342983120;PROD_2005641;1;1
342983305;PROD_2005641;1;1
342983333;PROD_2005641;1;1
342983584;PROD_2005641;1;1
342990581;PROD_2005641;1;1
342990582;PROD_2005641;1;1
342990643;PROD_2005641;1;1
342991035;PROD_2005641;1;1
342991219;PROD_2005641;1;1
342991221;PROD_2005641;1;1
342991423;PROD_2005641;1;1
342991553;PROD_2005641;1;1
342991624;PROD_2005641;1;1
342991790;PROD_2005641;1;1
342992070;PROD_2005641;1;1
342992090;PROD_2005641;1;1
342992353;PROD_2005641;1;1
342992365;PROD_2005641;1;1
342992441;PROD_2005641;1;1
342992514;PROD_2005641;1;1
342992710;PROD_2005641;1;1
342992825;PROD_2005641;1;1
342992914;PROD_2005641;1;1
342993065;PROD_2005641;1;1
342993197;PROD_2005641;1;1
342993199;PROD_2005641;1;1
342993447;PROD_2005641;1;1
342993448;PROD_2005641;1;1
342993655;PROD_2005641;1;1
342994262;PROD_2005641;1;1
342994700;PROD_2005641;1;1
342994823;PROD_2005641;1;1
342995683;PROD_2005641;1;1
342995687;PROD_2005641;1;1
342995882;PROD_2005641;1;1
342995893;PROD_2005641;1;1
342996145;PROD_2005641;1;1
342996361;PROD_2005641;1;1
342996390;PROD_2005641;1;1
342996452;PROD_2005641;1;1
342996681;PROD_2005641;1;1
342996788;PROD_2005641;1;1
343002370;PROD_2005641;1;1
343002372;PROD_2005641;1;1
343002374;PROD_2005641;1;1
343002379;PROD_2005641;1;1
343002580;PROD_2005641;1;1
343002586;PROD_2005641;1;1
343002997;PROD_2005641;1;1
343003564;PROD_2005641;1;1
343004041;PROD_2005641;1;1
343004155;PROD_2005641;1;1
343004202;PROD_2005641;1;1
343004252;PROD_2005641;1;1
343004703;PROD_2005641;1;1
343004705;PROD_2005641;1;1
343004800;PROD_2005641;1;1
343005056;PROD_2005641;1;1
343005297;PROD_2005641;1;1
343005476;PROD_2005641;1;1
343005599;PROD_2005641;1;1
343005633;PROD_2005641;1;1
343005636;PROD_2005641;1;1
343005750;PROD_2005641;1;1
343005754;PROD_2005641;1;1
343005898;PROD_2005641;1;1
343005997;PROD_2005641;1;1
343006028;PROD_2005641;1;1
343006167;PROD_2005641;1;1
343006174;PROD_2005641;1;1
343006193;PROD_2005641;1;1
343006294;PROD_2005641;1;1
343006301;PROD_2005641;1;1
343006470;PROD_2005641;1;1
343006532;PROD_2005641;1;1
343006745;PROD_2005641;1;1
343008661;PROD_2005641;1;1
343008685;PROD_2005641;1;1
343008697;PROD_2005641;1;1
343008721;PROD_2005641;1;1
343008737;PROD_2005641;1;1
343008748;PROD_2005641;1;1
343008815;PROD_2005641;1;1
343008879;PROD_2005641;1;1
343009245;PROD_2005641;1;1
343009250;PROD_2005641;1;1
343009539;PROD_2005641;1;1
343009541;PROD_2005641;1;1
343009734;PROD_2005641;1;1
343009738;PROD_2005641;1;1
343009971;PROD_2005641;1;1
343009979;PROD_2005641;1;1
343010166;PROD_2005641;1;1
343010198;PROD_2005641;1;1
343010297;PROD_2005641;1;1
343010408;PROD_2005641;1;1
343010463;PROD_2005641;1;1
343010716;PROD_2005641;1;1
343010860;PROD_2005641;1;1
343011211;PROD_2005641;1;1
343011250;PROD_2005641;1;1
343011788;PROD_2005641;1;1
343011876;PROD_2005641;1;1
343011989;PROD_2005641;1;1
343011990;PROD_2005641;1;1
343012029;PROD_2005641;1;1
343012173;PROD_2005641;1;1
343012278;PROD_2005641;1;1
343014862;PROD_2005641;1;1
343014890;PROD_2005641;1;1
343015006;PROD_2005641;1;1
343015010;PROD_2005641;1;1
343015295;PROD_2005641;1;1
343015487;PROD_2005641;1;1
343015605;PROD_2005641;1;1
343015607;PROD_2005641;1;1
343015717;PROD_2005641;1;1
343015755;PROD_2005641;1;1
343015757;PROD_2005641;1;1
343016005;PROD_2005641;1;1
343016225;PROD_2005641;1;1
343016620;PROD_2005641;1;1
343016701;PROD_2005641;1;1
343016798;PROD_2005641;1;1
343016810;PROD_2005641;1;1
343016882;PROD_2005641;1;1
343017188;PROD_2005641;1;1
343017554;PROD_2005641;1;1
343017753;PROD_2005641;1;1
343017755;PROD_2005641;1;1
343017899;PROD_2005641;1;1
343017917;PROD_2005641;1;1
343018491;PROD_2005641;1;1
343019209;PROD_2005641;1;1
343019377;PROD_2005641;1;1
343019607;PROD_2005641;1;1
343019835;PROD_2005641;1;1
343020155;PROD_2005641;1;1
343020463;PROD_2005641;1;1
343020471;PROD_2005641;1;1
343020496;PROD_2005641;1;1
343020769;PROD_2005641;1;1
343028599;PROD_2005641;1;1
343028616;PROD_2005641;1;1
343028744;PROD_2005641;1;1
343028770;PROD_2005641;1;1
343028774;PROD_2005641;1;1
343028787;PROD_2005641;1;1
343029763;PROD_2005641;1;1
343029992;PROD_2005641;1;1
343029994;PROD_2005641;1;1
343029996;PROD_2005641;1;1
343030240;PROD_2005641;1;1
343030740;PROD_2005641;1;1
343030770;PROD_2005641;1;1
343030778;PROD_2005641;1;1
343031642;PROD_2005641;1;1
343031922;PROD_2005641;1;1
343032087;PROD_2005641;1;1
343032182;PROD_2005641;1;1
343032893;PROD_2005641;1;1
343033382;PROD_2005641;1;1
343033690;PROD_2005641;1;1
343034175;PROD_2005641;1;1
343034182;PROD_2005641;1;1
343034199;PROD_2005641;1;1
343034551;PROD_2005641;1;1
343034771;PROD_2005641;1;1
343034849;PROD_2005641;1;1
343043680;PROD_2005641;1;1
343043827;PROD_2005641;1;1
343043944;PROD_2005641;1;1
343044001;PROD_2005641;1;1
343044220;PROD_2005641;1;1
343044393;PROD_2005641;1;1
343044451;PROD_2005641;1;1
343044479;PROD_2005641;1;1
343044710;PROD_2005641;1;1
343044890;PROD_2005641;1;1
343044906;PROD_2005641;1;1
343044930;PROD_2005641;1;1
343045283;PROD_2005641;1;1
343045581;PROD_2005641;1;1
343045586;PROD_2005641;1;1
343045774;PROD_2005641;1;1
343045776;PROD_2005641;1;1
343045791;PROD_2005641;1;1
343045918;PROD_2005641;1;1
343046005;PROD_2005641;1;1
343047094;PROD_2005641;1;1
343047118;PROD_2005641;1;1
343055572;PROD_2005641;1;1
343055573;PROD_2005641;1;1
343055653;PROD_2005641;1;1
343055753;PROD_2005641;1;1
343056064;PROD_2005641;1;1
343056255;PROD_2005641;1;1
343056850;PROD_2005641;1;1
343056857;PROD_2005641;1;1
343056971;PROD_2005641;1;1
343057053;PROD_2005641;1;1
343057061;PROD_2005641;1;1
343057086;PROD_2005641;1;1
343057454;PROD_2005641;1;1
343057555;PROD_2005641;1;1
343057773;PROD_2005641;1;1
343058078;PROD_2005641;1;1
343058079;PROD_2005641;1;1
343058429;PROD_2005641;1;1
343058582;PROD_2005641;1;1
343058594;PROD_2005641;1;1
343058822;PROD_2005641;1;1
343058937;PROD_2005641;1;1
343059622;PROD_2005641;1;1
343060285;PROD_2005641;1;1
343060645;PROD_2005641;1;1
343060647;PROD_2005641;1;1
343061266;PROD_2005641;1;1
343068906;PROD_2005641;1;1
343068908;PROD_2005641;1;1
343068957;PROD_2005641;1;1
343068963;PROD_2005641;1;1
343068965;PROD_2005641;1;1
343069016;PROD_2005641;1;1
338680091;PROD_386052;1;1
338680145;PROD_386052;1;1
338681429;PROD_386052;1;1
338681757;PROD_386052;1;1
338682251;PROD_386052;1;1
338682277;PROD_386052;1;1
338682291;PROD_386052;1;1
338682551;PROD_386052;1;1
338682790;PROD_386052;1;1
338683028;PROD_386052;1;1
338683120;PROD_386052;1;1
338683208;PROD_386052;1;1
338683247;PROD_386052;1;1
338684090;PROD_386052;1;1
338684797;PROD_386052;1;1
338684798;PROD_386052;1;1
338684799;PROD_386052;1;1
338684800;PROD_386052;1;1
338684801;PROD_386052;1;1
338684802;PROD_386052;1;1
338685222;PROD_386052;1;1
338687335;PROD_386052;1;1
