ORDER;PRODUCT;QTY;STATION
1534;PROD_2159257;1;1
1535;PROD_2004209;1;1
1535;PROD_409196;1;1
1536;PROD_2028875;1;1
1537;PROD_2028875;1;1
1537;PROD_2136396;1;1
1537;PROD_2162910;1;1
1537;PROD_2323711;1;1
1537;PROD_411214;1;1
1538;PROD_2028875;1;1
1538;PROD_2061285;1;1
1538;PROD_2136396;1;1
1539;PROD_2117965;1;1
1539;PROD_2150707;1;1
1540;PROD_2038758;1;1
1540;PROD_2039151;1;1
1541;PROD_2135020;1;1
1541;PROD_259768;1;1
1542;PROD_312361;1;1
1542;PROD_335674;1;1
1543;PROD_2004158;1;1
1543;PROD_2007057;1;1
1543;PROD_2092829;1;1
1543;PROD_375980;1;1
1543;PROD_409199;1;1
1544;PROD_2135020;1;1
1545;PROD_2142776;1;1
1545;PROD_340232;1;1
1546;PROD_2262683;1;1
1546;PROD_2271512;1;1
1547;PROD_26582;1;1
1548;PROD_2014797;1;1
1548;PROD_2150735;1;1
1548;PROD_2179720;1;1
1549;PROD_308976;1;1
1550;PROD_2053601;1;1
1550;PROD_2261189;1;1
1550;PROD_259768;1;1
1550;PROD_60208;1;1
1551;PROD_416473;1;1
1552;PROD_2100958;1;1
1552;PROD_2142706;1;1
1553;PROD_2044213;1;1
1554;PROD_2261172;1;1
1555;PROD_2071138;1;1
1555;PROD_2184474;1;1
1555;PROD_2184476;1;1
1556;PROD_2015761;1;1
1556;PROD_2136393;1;1
1556;PROD_213950;1;1
1556;PROD_2177401;1;1
1557;PROD_2006480;1;1
1557;PROD_2057803;1;1
1557;PROD_213950;1;1
1558;PROD_2028875;1;1
1558;PROD_2184331;1;1
1559;PROD_2028875;1;1
1559;PROD_2109983;1;1
1559;PROD_2136393;1;1
1559;PROD_2136396;1;1
1559;PROD_213950;1;1
1559;PROD_2162910;1;1
1559;PROD_2177400;1;1
1560;PROD_2127984;1;1
1560;PROD_243744;1;1
1560;PROD_251834;1;1
1560;PROD_305541;1;1
1560;PROD_337378;1;1
1561;PROD_2136396;1;1
1561;PROD_2184331;1;1
1562;PROD_2028875;1;1
1562;PROD_2061288;1;1
1562;PROD_2076993;1;1
1562;PROD_2093109;1;1
1562;PROD_2098470;1;1
1562;PROD_2109983;1;1
1562;PROD_2112535;1;1
1562;PROD_2119066;1;1
1562;PROD_2134761;1;1
1562;PROD_2136396;1;1
1562;PROD_2161955;1;1
1562;PROD_2162910;1;1
1562;PROD_2183144;1;1
1562;PROD_2183183;1;1
1562;PROD_2184332;1;1
1562;PROD_2186917;1;1
1562;PROD_382520;1;1
1563;PROD_285709;1;1
1563;PROD_285713;1;1
1563;PROD_416736;1;1
1564;PROD_2028875;1;1
1564;PROD_2039186;1;1
1564;PROD_2109983;1;1
1564;PROD_2136396;1;1
1564;PROD_2137034;1;1
1564;PROD_2162910;1;1
1564;PROD_2183183;1;1
1564;PROD_2184332;1;1
1564;PROD_2186917;1;1
1564;PROD_411214;1;1
1565;PROD_2022696;1;1
1565;PROD_2122216;1;1
1565;PROD_2206745;1;1
1565;PROD_2206751;1;1
1565;PROD_2223842;1;1
1565;PROD_229138;1;1
1565;PROD_336551;1;1
1565;PROD_382941;1;1
1566;PROD_2142776;1;1
1566;PROD_340232;1;1
1567;PROD_2156219;1;1
1567;PROD_285712;1;1
1567;PROD_285713;1;1
1568;PROD_2119066;1;1
1568;PROD_2126539;1;1
1568;PROD_2236886;1;1
1568;PROD_305698;1;1
1569;PROD_2022009;1;1
1569;PROD_2022013;1;1
1570;PROD_2022013;1;1
1570;PROD_2022020;1;1
1570;PROD_283507;1;1
1570;PROD_416490;1;1
1571;PROD_2028875;1;1
1571;PROD_2037124;1;1
1571;PROD_2098474;1;1
1571;PROD_2136396;1;1
1571;PROD_213950;1;1
1571;PROD_2177401;1;1
1572;PROD_381402;1;1
1573;PROD_2112585;1;1
1573;PROD_2112586;1;1
1574;PROD_2122285;1;1
1574;PROD_2241983;1;1
1574;PROD_2241991;1;1
1575;PROD_2098470;1;1
1576;PROD_2028875;1;1
1576;PROD_2136396;1;1
1576;PROD_2199761;1;1
1577;PROD_2021422;1;1
1577;PROD_2028875;1;1
1577;PROD_2109983;1;1
1577;PROD_2136396;1;1
1577;PROD_2137035;1;1
1577;PROD_213950;1;1
1577;PROD_2177400;1;1
1577;PROD_2228929;1;1
1578;PROD_2135020;1;1
1578;PROD_259768;1;1
1579;PROD_2028875;1;1
1579;PROD_2039186;1;1
1579;PROD_2136393;1;1
1579;PROD_2136396;1;1
1579;PROD_2137035;1;1
1579;PROD_2150704;1;1
1579;PROD_2162910;1;1
1579;PROD_2177401;1;1
1579;PROD_2215881;1;1
1579;PROD_411214;1;1
1580;PROD_2037951;1;1
1580;PROD_2039226;1;1
1581;PROD_2179718;1;1
1582;PROD_2007059;1;1
1582;PROD_2028875;1;1
1582;PROD_2079798;1;1
1582;PROD_2136396;1;1
1582;PROD_2246438;1;1
1582;PROD_416738;1;1
1582;PROD_60579;1;1
1583;PROD_2092829;1;1
1583;PROD_435993;1;1
1584;PROD_2039195;1;1
1585;PROD_2172817;1;1
1585;PROD_2172819;1;1
1585;PROD_2172921;1;1
1586;PROD_2004178;1;1
1586;PROD_2022697;1;1
1587;PROD_2007057;1;1
1587;PROD_2017052;1;1
1587;PROD_2122285;1;1
1587;PROD_304938;1;1
1588;PROD_2079798;1;1
1588;PROD_407346;1;1
1589;PROD_2006307;1;1
1590;PROD_2028875;1;1
1591;PROD_2140720;1;1
1591;PROD_2150706;1;1
1591;PROD_2200891;1;1
1591;PROD_2200892;1;1
1591;PROD_2241988;1;1
1591;PROD_2241994;1;1
1591;PROD_2241995;1;1
1592;PROD_2017052;1;1
1592;PROD_2021990;1;1
1592;PROD_2136396;1;1
1592;PROD_2261172;1;1
1593;PROD_2135020;1;1
1593;PROD_259768;1;1
1594;PROD_2037950;1;1
1595;PROD_2135020;1;1
1595;PROD_259768;1;1
1596;PROD_2287819;1;1
1596;PROD_2287822;1;1
1597;PROD_2261222;1;1
1597;PROD_2279308;1;1
1597;PROD_410119;1;1
1597;PROD_416476;1;1
1598;PROD_2021997;1;1
1598;PROD_2022002;1;1
1598;PROD_2022008;1;1
1598;PROD_2022012;1;1
1598;PROD_2072849;1;1
1598;PROD_2243301;1;1
1599;PROD_2015761;1;1
1599;PROD_2136393;1;1
1599;PROD_213950;1;1
1599;PROD_2177401;1;1
1600;PROD_2028875;1;1
1600;PROD_2136396;1;1
1600;PROD_2184331;1;1
1601;PROD_2004150;1;1
1601;PROD_2261153;1;1
1601;PROD_2261158;1;1
1601;PROD_2261162;1;1
1601;PROD_2261168;1;1
1601;PROD_2261176;1;1
1601;PROD_2261189;1;1
1602;PROD_2135020;1;1
1602;PROD_225386;1;1
1602;PROD_259768;1;1
1603;PROD_2028875;1;1
1603;PROD_2136396;1;1
1604;PROD_2028875;1;1
1604;PROD_2098470;1;1
1604;PROD_2136396;1;1
1604;PROD_405032;1;1
1605;PROD_2022045;1;1
1605;PROD_2022049;1;1
1605;PROD_2206732;1;1
1605;PROD_409188;1;1
1605;PROD_409215;1;1
1606;PROD_2021998;1;1
1606;PROD_2118046;1;1
1606;PROD_2323711;1;1
1606;PROD_2323712;1;1
1607;PROD_2076993;1;1
1607;PROD_2077976;1;1
1607;PROD_2227740;1;1
1607;PROD_226976;1;1
1607;PROD_411287;1;1
1608;PROD_2083755;1;1
1608;PROD_2083757;1;1
1608;PROD_2142773;1;1
1609;PROD_2098470;1;1
1610;PROD_2099395;1;1
1610;PROD_2222135;1;1
1611;PROD_305542;1;1
1612;PROD_2224970;1;1
1612;PROD_2232597;1;1
1613;PROD_2028875;1;1
1613;PROD_2047741;1;1
1613;PROD_2098470;1;1
1613;PROD_282299;1;1
1613;PROD_282301;1;1
1614;PROD_2028875;1;1
1614;PROD_2109982;1;1
1614;PROD_2136396;1;1
1615;PROD_2028875;1;1
1615;PROD_2098470;1;1
1615;PROD_2109982;1;1
1615;PROD_2136396;1;1
1615;PROD_2162757;1;1
1616;PROD_416472;1;1
1617;PROD_2005641;1;1
1617;PROD_2007059;1;1
1618;PROD_2015761;1;1
1618;PROD_2136393;1;1
1618;PROD_213950;1;1
1618;PROD_2177401;1;1
1619;PROD_2118046;1;1
1620;PROD_2022696;1;1
1621;PROD_2005641;1;1
1621;PROD_2007059;1;1
1621;PROD_2262131;1;1
1622;PROD_2142030;1;1
1622;PROD_2179335;1;1
1622;PROD_312361;1;1
1623;PROD_2007057;1;1
1623;PROD_2007059;1;1
1623;PROD_2060870;1;1
1623;PROD_2123406;1;1
1623;PROD_2168870;1;1
1623;PROD_229138;1;1
1623;PROD_336548;1;1
1623;PROD_336549;1;1
1623;PROD_336551;1;1
1623;PROD_60579;1;1
1624;PROD_2090366;1;1
1625;PROD_409196;1;1
1625;PROD_409197;1;1
1626;PROD_2207028;1;1
1626;PROD_2241983;1;1
1626;PROD_2241991;1;1
1627;PROD_285720;1;1
1628;PROD_2028875;1;1
1628;PROD_2076993;1;1
1628;PROD_2077976;1;1
1628;PROD_2134761;1;1
1628;PROD_2136396;1;1
1628;PROD_2162757;1;1
1628;PROD_2184331;1;1
1629;PROD_2150735;1;1
1629;PROD_341429;1;1
1630;PROD_2150706;1;1
1630;PROD_2172924;1;1
1630;PROD_2184504;1;1
1630;PROD_2184516;1;1
1630;PROD_376957;1;1
1631;PROD_2070388;1;1
1632;PROD_2099397;1;1
1632;PROD_2262673;1;1
1632;PROD_282302;1;1
1633;PROD_206503;1;1
1633;PROD_421907;1;1
1634;PROD_2150706;1;1
1634;PROD_2150707;1;1
1634;PROD_2150737;1;1
1634;PROD_2150740;1;1
1634;PROD_2150741;1;1
1634;PROD_2200891;1;1
1634;PROD_2243337;1;1
1635;PROD_2005641;1;1
1635;PROD_2007057;1;1
1635;PROD_2007059;1;1
1636;PROD_2109982;1;1
1637;PROD_2039199;1;1
1637;PROD_2045971;1;1
1637;PROD_2070385;1;1
1637;PROD_2070387;1;1
1637;PROD_2070391;1;1
1637;PROD_2070394;1;1
1637;PROD_2070396;1;1
1637;PROD_2070397;1;1
1637;PROD_2070398;1;1
1637;PROD_2070399;1;1
1637;PROD_2070402;1;1
1637;PROD_2072849;1;1
1637;PROD_2076826;1;1
1637;PROD_2113249;1;1
1637;PROD_2206617;1;1
1637;PROD_2206619;1;1
1637;PROD_2206746;1;1
1637;PROD_304983;1;1
1637;PROD_411216;1;1
1638;PROD_2105712;1;1
1638;PROD_2105718;1;1
1638;PROD_2142030;1;1
1638;PROD_2142031;1;1
1639;PROD_282299;1;1
1639;PROD_282301;1;1
1639;PROD_282309;1;1
1640;PROD_2113975;1;1
1640;PROD_2113977;1;1
1641;PROD_2090366;1;1
1641;PROD_335506;1;1
1642;PROD_2135020;1;1
1642;PROD_225386;1;1
1642;PROD_259768;1;1
1643;PROD_2028875;1;1
1643;PROD_2136396;1;1
1643;PROD_2162910;1;1
1643;PROD_2281311;1;1
1643;PROD_411214;1;1
1644;PROD_435993;1;1
1645;PROD_2006307;1;1
1645;PROD_2120421;1;1
1645;PROD_2122280;1;1
1645;PROD_2122285;1;1
1645;PROD_2241983;1;1
1645;PROD_2241991;1;1
1646;PROD_2004155;1;1
1646;PROD_2036089;1;1
1646;PROD_2150706;1;1
1646;PROD_2150736;1;1
1646;PROD_2150746;1;1
1646;PROD_2206746;1;1
1646;PROD_2243268;1;1
1646;PROD_260353;1;1
1647;PROD_2200892;1;1
1647;PROD_2233713;1;1
1648;PROD_2044213;1;1
1648;PROD_2117877;1;1
1649;PROD_2004649;1;1
1649;PROD_2061409;1;1
1650;PROD_312361;1;1
1650;PROD_312363;1;1
1651;PROD_2005641;1;1
1651;PROD_2007059;1;1
1651;PROD_2022697;1;1
1651;PROD_2105719;1;1
1651;PROD_2105859;1;1
1652;PROD_2028875;1;1
1652;PROD_2109982;1;1
1652;PROD_2133673;1;1
1652;PROD_2136396;1;1
1652;PROD_2184331;1;1
1652;PROD_2261258;1;1
1652;PROD_2276922;1;1
1652;PROD_405032;1;1
1653;PROD_2184850;1;1
1653;PROD_369685;1;1
1653;PROD_372627;1;1
1653;PROD_375956;1;1
1653;PROD_375958;1;1
1653;PROD_418757;1;1
1654;PROD_2142776;1;1
1654;PROD_2156219;1;1
1654;PROD_2156390;1;1
1654;PROD_2156393;1;1
1654;PROD_340228;1;1
1654;PROD_340231;1;1
1655;PROD_2004124;1;1
1655;PROD_375956;1;1
1655;PROD_375957;1;1
1656;PROD_2007059;1;1
1656;PROD_2022697;1;1
1657;PROD_2048192;1;1
1657;PROD_2184369;1;1
1657;PROD_304174;1;1
1657;PROD_365814;1;1
1658;PROD_401263;1;1
1658;PROD_401266;1;1
1659;PROD_2041604;1;1
1659;PROD_2072849;1;1
1660;PROD_2092828;1;1
1660;PROD_375981;1;1
1661;PROD_409200;1;1
1661;PROD_409201;1;1
1661;PROD_409202;1;1
1662;PROD_2259038;1;1
1663;PROD_2028875;1;1
1663;PROD_2136393;1;1
1663;PROD_2136396;1;1
1664;PROD_2028875;1;1
1664;PROD_2136396;1;1
1664;PROD_405032;1;1
1664;PROD_437867;1;1
1665;PROD_2021998;1;1
1665;PROD_2022009;1;1
1666;PROD_202343;1;1
1666;PROD_409176;1;1
1666;PROD_409188;1;1
1666;PROD_423861;1;1
1667;PROD_416474;1;1
1668;PROD_409199;1;1
1668;PROD_409201;1;1
1669;PROD_2164507;1;1
1669;PROD_2223821;1;1
1670;PROD_2028875;1;1
1670;PROD_2136396;1;1
1671;PROD_2005641;1;1
1671;PROD_2007059;1;1
1671;PROD_2022697;1;1
1671;PROD_2237086;1;1
1671;PROD_282299;1;1
1671;PROD_282301;1;1
1671;PROD_409198;1;1
1672;PROD_2173256;1;1
1672;PROD_2173257;1;1
1673;PROD_312371;1;1
1673;PROD_314145;1;1
1673;PROD_314147;1;1
1674;PROD_2038758;1;1
1674;PROD_2038979;1;1
1675;PROD_2068485;1;1
1676;PROD_2185967;1;1
1677;PROD_2076993;1;1
1677;PROD_2077976;1;1
1677;PROD_2241416;1;1
1678;PROD_2142776;1;1
1678;PROD_340232;1;1
1679;PROD_2004123;1;1
1679;PROD_2120339;1;1
1679;PROD_312361;1;1
1679;PROD_312363;1;1
1679;PROD_312371;1;1
1680;PROD_2119066;1;1
1680;PROD_2126539;1;1
1680;PROD_2236886;1;1
1680;PROD_305698;1;1
1681;PROD_409190;1;1
1681;PROD_409207;1;1
1681;PROD_409215;1;1
1682;PROD_2004161;1;1
1682;PROD_2004178;1;1
1682;PROD_2007059;1;1
1682;PROD_2022697;1;1
1683;PROD_282302;1;1
1684;PROD_376965;1;1
1685;PROD_2051443;1;1
1685;PROD_2098470;1;1
1685;PROD_2241983;1;1
1685;PROD_282299;1;1
1685;PROD_409303;1;1
1686;PROD_2139594;1;1
1686;PROD_2159083;1;1
1686;PROD_236120;1;1
1687;PROD_2076993;1;1
1687;PROD_2077976;1;1
1687;PROD_2152385;1;1
1687;PROD_2227009;1;1
1688;PROD_2105870;1;1
1688;PROD_2105877;1;1
1689;PROD_2028875;1;1
1689;PROD_2098208;1;1
1689;PROD_2098502;1;1
1689;PROD_2109982;1;1
1689;PROD_2136396;1;1
1689;PROD_2184332;1;1
1690;PROD_409196;1;1
1690;PROD_409197;1;1
1691;PROD_2071164;1;1
1691;PROD_2071174;1;1
1692;PROD_2028875;1;1
1692;PROD_2108812;1;1
1693;PROD_2044213;1;1
1693;PROD_2222126;1;1
1693;PROD_284978;1;1
1693;PROD_365944;1;1
1694;PROD_2028875;1;1
1694;PROD_2136396;1;1
1694;PROD_2184331;1;1
1695;PROD_2136396;1;1
1696;PROD_2090366;1;1
1696;PROD_335506;1;1
1697;PROD_2021997;1;1
1697;PROD_2150735;1;1
1697;PROD_2156390;1;1
1698;PROD_2184369;1;1
1698;PROD_2184525;1;1
1698;PROD_2184527;1;1
1698;PROD_2184530;1;1
1698;PROD_304139;1;1
1698;PROD_304141;1;1
1698;PROD_304151;1;1
1698;PROD_304175;1;1
1699;PROD_2037950;1;1
1700;PROD_2015761;1;1
1700;PROD_2136393;1;1
1700;PROD_2137034;1;1
1701;PROD_2022008;1;1
1701;PROD_2022049;1;1
1701;PROD_2028875;1;1
1701;PROD_2079794;1;1
1701;PROD_2136396;1;1
1701;PROD_405032;1;1
1701;PROD_423874;1;1
1702;PROD_2194558;1;1
1703;PROD_2044213;1;1
1704;PROD_2022009;1;1
1704;PROD_2079924;1;1
1705;PROD_2007059;1;1
1705;PROD_2022697;1;1
1705;PROD_2162794;1;1
1705;PROD_434724;1;1
1706;PROD_2079923;1;1
1706;PROD_2135020;1;1
1706;PROD_2149274;1;1
1706;PROD_2206737;1;1
1706;PROD_225386;1;1
1706;PROD_259768;1;1
1706;PROD_282299;1;1
1706;PROD_282302;1;1
1707;PROD_2105865;1;1
1707;PROD_2119775;1;1
1707;PROD_2150706;1;1
1707;PROD_409190;1;1
1707;PROD_433791;1;1
1708;PROD_2098470;1;1
1708;PROD_2136396;1;1
1708;PROD_2150705;1;1
1708;PROD_409175;1;1
1708;PROD_409177;1;1
1708;PROD_409187;1;1
1708;PROD_433788;1;1
1709;PROD_2164509;1;1
1709;PROD_2223874;1;1
1710;PROD_2109982;1;1
1710;PROD_2136396;1;1
1710;PROD_2192594;1;1
1710;PROD_405032;1;1
1711;PROD_260355;1;1
1711;PROD_260356;1;1
1711;PROD_409217;1;1
1712;PROD_304923;1;1
1712;PROD_416476;1;1
1713;PROD_2021992;1;1
1713;PROD_2071142;1;1
1714;PROD_2142776;1;1
1714;PROD_340232;1;1
1715;PROD_2028875;1;1
1715;PROD_2109982;1;1
1715;PROD_2136396;1;1
1715;PROD_213950;1;1
1715;PROD_2162757;1;1
1715;PROD_2177401;1;1
1716;PROD_2021999;1;1
1716;PROD_2022004;1;1
1716;PROD_2022009;1;1
1716;PROD_2022013;1;1
1716;PROD_2022017;1;1
1717;PROD_2079798;1;1
1717;PROD_407346;1;1
1718;PROD_2119066;1;1
1718;PROD_2149274;1;1
1718;PROD_2236886;1;1
1718;PROD_386052;1;1
1719;PROD_2028875;1;1
1719;PROD_202928;1;1
1719;PROD_2136396;1;1
1719;PROD_2192594;1;1
1719;PROD_405032;1;1
1720;PROD_2083757;1;1
1720;PROD_2142773;1;1
1721;PROD_2028875;1;1
1721;PROD_2136396;1;1
1721;PROD_2150736;1;1
1721;PROD_2159257;1;1
1721;PROD_283507;1;1
1721;PROD_416490;1;1
1722;PROD_2099397;1;1
1722;PROD_2262673;1;1
1722;PROD_282302;1;1
1723;PROD_2005641;1;1
1723;PROD_2007057;1;1
1724;PROD_2145815;1;1
1724;PROD_2150731;1;1
1724;PROD_2183172;1;1
1725;PROD_2150707;1;1
1725;PROD_2184368;1;1
1725;PROD_409181;1;1
1725;PROD_409192;1;1
1725;PROD_409201;1;1
1726;PROD_2117877;1;1
1726;PROD_60579;1;1
1727;PROD_2076993;1;1
1727;PROD_2077976;1;1
1727;PROD_2227740;1;1
1728;PROD_2022003;1;1
1728;PROD_2022009;1;1
1728;PROD_2022013;1;1
1728;PROD_2117870;1;1
1728;PROD_2117876;1;1
1728;PROD_2150706;1;1
1728;PROD_2150737;1;1
1729;PROD_2098470;1;1
1729;PROD_2136396;1;1
1729;PROD_2161955;1;1
1729;PROD_2163327;1;1
1729;PROD_2163338;1;1
1729;PROD_2168630;1;1
1729;PROD_2168634;1;1
1729;PROD_2168635;1;1
1730;PROD_2007059;1;1
1730;PROD_2022697;1;1
1731;PROD_2005640;1;1
1731;PROD_2007056;1;1
1732;PROD_2184331;1;1
1733;PROD_2079923;1;1
1733;PROD_2135020;1;1
1733;PROD_2149274;1;1
1733;PROD_2206737;1;1
1733;PROD_225386;1;1
1733;PROD_259768;1;1
1733;PROD_282299;1;1
1733;PROD_282302;1;1
1734;PROD_2004154;1;1
1734;PROD_2114053;1;1
1735;PROD_2022045;1;1
1735;PROD_2022049;1;1
1735;PROD_2072849;1;1
1735;PROD_2206734;1;1
1736;PROD_2150737;1;1
1737;PROD_2142776;1;1
1737;PROD_340232;1;1
1738;PROD_2150736;1;1
1739;PROD_2150706;1;1
1739;PROD_2207452;1;1
1739;PROD_2241988;1;1
1740;PROD_2098470;1;1
1741;PROD_2190182;1;1
1741;PROD_411215;1;1
1742;PROD_384257;1;1
1743;PROD_2028875;1;1
1743;PROD_2109982;1;1
1743;PROD_2136396;1;1
1744;PROD_2047290;1;1
1745;PROD_2076993;1;1
1745;PROD_2077976;1;1
1745;PROD_2227740;1;1
1745;PROD_226976;1;1
1745;PROD_411287;1;1
1746;PROD_2028875;1;1
1746;PROD_2069955;1;1
1746;PROD_2136396;1;1
1746;PROD_405032;1;1
1747;PROD_2123166;1;1
1747;PROD_2190182;1;1
1748;PROD_2004163;1;1
1748;PROD_2004164;1;1
1749;PROD_2135020;1;1
1749;PROD_259768;1;1
1750;PROD_2179718;1;1
1751;PROD_2117876;1;1
1751;PROD_2150707;1;1
1751;PROD_2238569;1;1
1751;PROD_436058;1;1
1752;PROD_2028875;1;1
1752;PROD_2039190;1;1
1752;PROD_2136396;1;1
1752;PROD_2184331;1;1
1752;PROD_405312;1;1
1753;PROD_2007249;1;1
1753;PROD_2007710;1;1
1753;PROD_2007712;1;1
1753;PROD_376894;1;1
1754;PROD_2207190;1;1
1754;PROD_2241986;1;1
1755;PROD_2004165;1;1
1756;PROD_2028875;1;1
1756;PROD_2098470;1;1
1757;PROD_40351;1;1
1758;PROD_2021998;1;1
1758;PROD_2022003;1;1
1758;PROD_2039199;1;1
1758;PROD_2150708;1;1
1758;PROD_2222125;1;1
1758;PROD_2222129;1;1
1759;PROD_2156216;1;1
1759;PROD_285709;1;1
1760;PROD_2135020;1;1
1760;PROD_259768;1;1
1761;PROD_20857;1;1
1762;PROD_2179718;1;1
1763;PROD_2098470;1;1
1764;PROD_2022009;1;1
1764;PROD_2079914;1;1
1764;PROD_2150706;1;1
1765;PROD_2007059;1;1
1765;PROD_2262134;1;1
1766;PROD_2135020;1;1
1766;PROD_259768;1;1
1767;PROD_2079795;1;1
1767;PROD_2079912;1;1
1767;PROD_2079918;1;1
1767;PROD_2079923;1;1
1768;PROD_2123993;1;1
1768;PROD_2136423;1;1
1769;PROD_2028875;1;1
1769;PROD_2077170;1;1
1769;PROD_2094675;1;1
1769;PROD_2136396;1;1
1769;PROD_405032;1;1
1770;PROD_260349;1;1
1771;PROD_2159243;1;1
1771;PROD_2159247;1;1
1771;PROD_2159250;1;1
1772;PROD_2101918;1;1
1773;PROD_2117965;1;1
1773;PROD_2156390;1;1
1773;PROD_2156393;1;1
1773;PROD_2184503;1;1
1773;PROD_2190182;1;1
1773;PROD_2222124;1;1
1773;PROD_355409;1;1
1774;PROD_2139594;1;1
1774;PROD_2159083;1;1
1774;PROD_236120;1;1
1775;PROD_2028875;1;1
1775;PROD_2098470;1;1
1775;PROD_2136396;1;1
1775;PROD_2199761;1;1
1776;PROD_2076993;1;1
1776;PROD_2077976;1;1
1776;PROD_2131536;1;1
1777;PROD_2025582;1;1
1777;PROD_2039207;1;1
1777;PROD_2039209;1;1
1777;PROD_2045971;1;1
1777;PROD_2072849;1;1
1777;PROD_2113249;1;1
1777;PROD_2233865;1;1
1777;PROD_2233879;1;1
1777;PROD_2261205;1;1
1777;PROD_2279303;1;1
1777;PROD_282311;1;1
1777;PROD_302754;1;1
1777;PROD_411216;1;1
1778;PROD_2007057;1;1
1778;PROD_2007059;1;1
1778;PROD_2060870;1;1
1778;PROD_229138;1;1
1778;PROD_336548;1;1
1778;PROD_336549;1;1
1778;PROD_336551;1;1
1778;PROD_60579;1;1
1779;PROD_2007057;1;1
1779;PROD_2007059;1;1
1779;PROD_2060870;1;1
1779;PROD_229138;1;1
1779;PROD_336548;1;1
1779;PROD_336549;1;1
1779;PROD_336551;1;1
1779;PROD_60579;1;1
1780;PROD_2079794;1;1
1780;PROD_2079921;1;1
1781;PROD_2028875;1;1
1781;PROD_2098470;1;1
1781;PROD_2109982;1;1
1781;PROD_2136396;1;1
1781;PROD_213950;1;1
1781;PROD_2177401;1;1
1781;PROD_2192594;1;1
1781;PROD_405033;1;1
1782;PROD_2076993;1;1
1782;PROD_2077976;1;1
1782;PROD_2131536;1;1
1783;PROD_2079922;1;1
1784;PROD_2168871;1;1
1784;PROD_2168875;1;1
1784;PROD_282299;1;1
1784;PROD_282301;1;1
1784;PROD_433789;1;1
1785;PROD_2028875;1;1
1785;PROD_2098470;1;1
1785;PROD_282299;1;1
1785;PROD_411214;1;1
1786;PROD_2136396;1;1
1786;PROD_405032;1;1
1787;PROD_2139597;1;1
1787;PROD_2159086;1;1
1787;PROD_236120;1;1
1788;PROD_2142776;1;1
1788;PROD_340233;1;1
1788;PROD_432947;1;1
1789;PROD_2004155;1;1
1789;PROD_2105860;1;1
1790;PROD_2135020;1;1
1790;PROD_259768;1;1
1790;PROD_408429;1;1
1791;PROD_2005641;1;1
1791;PROD_2007057;1;1
1791;PROD_2090366;1;1
1792;PROD_2038758;1;1
1792;PROD_2039152;1;1
1793;PROD_2149274;1;1
1793;PROD_2207450;1;1
1793;PROD_416473;1;1
1794;PROD_2142776;1;1
1794;PROD_340231;1;1
1795;PROD_2005641;1;1
1795;PROD_2007059;1;1
1795;PROD_2022696;1;1
1795;PROD_2028875;1;1
1795;PROD_2039186;1;1
1795;PROD_206500;1;1
1795;PROD_2070389;1;1
1795;PROD_2077172;1;1
1795;PROD_2079798;1;1
1795;PROD_2079923;1;1
1795;PROD_2098470;1;1
1795;PROD_2232608;1;1
1795;PROD_282299;1;1
1795;PROD_409191;1;1
1795;PROD_411214;1;1
1795;PROD_60579;1;1
1796;PROD_2079910;1;1
1797;PROD_2028875;1;1
1797;PROD_2109982;1;1
1797;PROD_2136396;1;1
1798;PROD_2007057;1;1
1798;PROD_2007059;1;1
1798;PROD_2015761;1;1
1798;PROD_2060870;1;1
1798;PROD_2123406;1;1
1798;PROD_2127085;1;1
1798;PROD_2136393;1;1
1798;PROD_2162794;1;1
1798;PROD_229138;1;1
1798;PROD_336548;1;1
1798;PROD_336549;1;1
1798;PROD_336551;1;1
1798;PROD_434724;1;1
1798;PROD_60579;1;1
1799;PROD_2120339;1;1
1800;PROD_2159245;1;1
1800;PROD_236120;1;1
1801;PROD_2159245;1;1
1801;PROD_236120;1;1
1802;PROD_2160375;1;1
1802;PROD_2227009;1;1
1802;PROD_411287;1;1
1803;PROD_2007057;1;1
1803;PROD_2007059;1;1
1804;PROD_2028875;1;1
1805;PROD_288313;1;1
1805;PROD_386230;1;1
1805;PROD_416472;1;1
1806;PROD_2105869;1;1
1807;PROD_2098470;1;1
1808;PROD_412689;1;1
1809;PROD_2139594;1;1
1809;PROD_2159241;1;1
1809;PROD_236121;1;1
1810;PROD_2105888;1;1
1810;PROD_416477;1;1
1811;PROD_2105870;1;1
1811;PROD_2105876;1;1
1812;PROD_288313;1;1
1812;PROD_416473;1;1
1813;PROD_203858;1;1
1813;PROD_2261258;1;1
1814;PROD_2006300;1;1
1814;PROD_2006308;1;1
1815;PROD_26582;1;1
1816;PROD_2004125;1;1
1816;PROD_2004158;1;1
1816;PROD_2150707;1;1
1817;PROD_2028875;1;1
1817;PROD_2077976;1;1
1817;PROD_2098470;1;1
1817;PROD_2136396;1;1
1817;PROD_405032;1;1
1818;PROD_2117871;1;1
1818;PROD_2207451;1;1
1819;PROD_2015761;1;1
1819;PROD_2039186;1;1
1819;PROD_2136393;1;1
1819;PROD_2177401;1;1
1820;PROD_2135020;1;1
1820;PROD_259768;1;1
1821;PROD_2015761;1;1
1822;PROD_2150707;1;1
1822;PROD_2150736;1;1
1823;PROD_2004125;1;1
1823;PROD_2004158;1;1
1823;PROD_2150707;1;1
1824;PROD_2028875;1;1
