ORDER;PRODUCT;QTY;STATION
3294;PROD_2037951;1;1
3295;PROD_2150735;1;1
3295;PROD_2207456;1;1
3296;PROD_2207452;1;1
3297;PROD_238159;1;1
3297;PROD_260349;1;1
3297;PROD_260351;1;1
3297;PROD_260355;1;1
3297;PROD_260356;1;1
3298;PROD_2136396;1;1
3298;PROD_405032;1;1
3299;PROD_203857;1;1
3299;PROD_2246795;1;1
3300;PROD_2004208;1;1
3301;PROD_2172818;1;1
3301;PROD_2184504;1;1
3301;PROD_2184516;1;1
3301;PROD_312361;1;1
3301;PROD_376961;1;1
3301;PROD_386556;1;1
3302;PROD_2015761;1;1
3302;PROD_2136393;1;1
3302;PROD_2163325;1;1
3302;PROD_2163327;1;1
3302;PROD_2207518;1;1
3303;PROD_2097583;1;1
3303;PROD_2241983;1;1
3304;PROD_2163830;1;1
3305;PROD_2159205;1;1
3305;PROD_2159206;1;1
3305;PROD_2159209;1;1
3306;PROD_2156393;1;1
3307;PROD_2022013;1;1
3308;PROD_2015761;1;1
3308;PROD_2136393;1;1
3309;PROD_2192594;1;1
3309;PROD_405032;1;1
3310;PROD_369638;1;1
3310;PROD_369655;1;1
3311;PROD_2007057;1;1
3311;PROD_2015761;1;1
3311;PROD_2123406;1;1
3311;PROD_2136393;1;1
3311;PROD_2162794;1;1
3311;PROD_229138;1;1
3311;PROD_336548;1;1
3311;PROD_336549;1;1
3311;PROD_336551;1;1
3311;PROD_434724;1;1
3311;PROD_60579;1;1
3312;PROD_2061288;1;1
3313;PROD_2004205;1;1
3314;PROD_2173256;1;1
3314;PROD_2173257;1;1
3314;PROD_47936;1;1
3315;PROD_2172922;1;1
3316;PROD_2022004;1;1
3317;PROD_2077976;1;1
3318;PROD_2004125;1;1
3318;PROD_2184504;1;1
3318;PROD_2184516;1;1
3318;PROD_312361;1;1
3318;PROD_312371;1;1
3318;PROD_376957;1;1
3319;PROD_2022041;1;1
3320;PROD_2142776;1;1
3320;PROD_340231;1;1
3321;PROD_2241983;1;1
3322;PROD_2172816;1;1
3322;PROD_2172817;1;1
3322;PROD_2172818;1;1
3322;PROD_2172920;1;1
3322;PROD_2184504;1;1
3322;PROD_2184516;1;1
3322;PROD_312365;1;1
3322;PROD_369675;1;1
3322;PROD_369685;1;1
3322;PROD_370598;1;1
3322;PROD_375956;1;1
3323;PROD_2206752;1;1
3324;PROD_2156393;1;1
3325;PROD_2061409;1;1
3326;PROD_2097583;1;1
3327;PROD_2122284;1;1
3327;PROD_409179;1;1
3327;PROD_409199;1;1
3327;PROD_409207;1;1
3327;PROD_409217;1;1
3328;PROD_2039240;1;1
3329;PROD_2142776;1;1
3329;PROD_340231;1;1
3329;PROD_340232;1;1
3330;PROD_2207028;1;1
3331;PROD_409178;1;1
3331;PROD_409190;1;1
3332;PROD_2156391;1;1
3332;PROD_2156393;1;1
3333;PROD_2150706;1;1
3333;PROD_2207452;1;1
3333;PROD_2241988;1;1
3334;PROD_435859;1;1
3335;PROD_2241991;1;1
3335;PROD_282299;1;1
3335;PROD_337111;1;1
3336;PROD_2007059;1;1
3336;PROD_2053601;1;1
3336;PROD_2079921;1;1
3336;PROD_225386;1;1
3336;PROD_259768;1;1
3337;PROD_369685;1;1
3337;PROD_370598;1;1
3338;PROD_2079794;1;1
3338;PROD_2079922;1;1
3339;PROD_369685;1;1
3339;PROD_370598;1;1
3340;PROD_2150704;1;1
3341;PROD_2107707;1;1
3342;PROD_2135020;1;1
3342;PROD_225386;1;1
3343;PROD_2042317;1;1
3343;PROD_2049925;1;1
3343;PROD_2131204;1;1
3343;PROD_2310199;1;1
3344;PROD_243742;1;1
3345;PROD_2076993;1;1
3345;PROD_2183144;1;1
3345;PROD_2241416;1;1
3346;PROD_2261212;1;1
3347;PROD_2192594;1;1
3347;PROD_405033;1;1
3348;PROD_2061409;1;1
3349;PROD_2262675;1;1
3350;PROD_2150707;1;1
3350;PROD_2150736;1;1
3351;PROD_2015761;1;1
3351;PROD_2028875;1;1
3351;PROD_2055718;1;1
3351;PROD_2076993;1;1
3351;PROD_2077976;1;1
3351;PROD_2136393;1;1
3351;PROD_2136396;1;1
3351;PROD_2161954;1;1
3351;PROD_2190182;1;1
3351;PROD_2192594;1;1
3351;PROD_2194558;1;1
3351;PROD_2200031;1;1
3351;PROD_2227740;1;1
3351;PROD_2229876;1;1
3351;PROD_2233865;1;1
3351;PROD_2253050;1;1
3351;PROD_2253051;1;1
3351;PROD_2305503;1;1
3351;PROD_405032;1;1
3351;PROD_411287;1;1
3352;PROD_435862;1;1
3353;PROD_2142776;1;1
3353;PROD_340232;1;1
3354;PROD_2076993;1;1
3354;PROD_2077976;1;1
3354;PROD_2134761;1;1
3355;PROD_2173256;1;1
3355;PROD_2224243;1;1
3355;PROD_435993;1;1
3356;PROD_2028875;1;1
3356;PROD_2098470;1;1
3356;PROD_2136396;1;1
3356;PROD_2183172;1;1
3356;PROD_2184331;1;1
3357;PROD_2005641;1;1
3357;PROD_2007059;1;1
3357;PROD_2262131;1;1
3358;PROD_2007059;1;1
3358;PROD_2022697;1;1
3359;PROD_2076993;1;1
3359;PROD_2077976;1;1
3359;PROD_2181022;1;1
3360;PROD_2150706;1;1
3360;PROD_2241987;1;1
3360;PROD_282299;1;1
3361;PROD_2119066;1;1
3361;PROD_2126539;1;1
3361;PROD_2236886;1;1
3361;PROD_305698;1;1
3362;PROD_2206619;1;1
3363;PROD_2079924;1;1
3363;PROD_409206;1;1
3364;PROD_2126539;1;1
3364;PROD_2238589;1;1
3365;PROD_2192594;1;1
3365;PROD_405033;1;1
3366;PROD_2004156;1;1
3366;PROD_2004209;1;1
3367;PROD_2141906;1;1
3367;PROD_2184505;1;1
3368;PROD_2156393;1;1
3369;PROD_2004129;1;1
3369;PROD_2022009;1;1
3369;PROD_2022013;1;1
3369;PROD_2070372;1;1
3369;PROD_2070376;1;1
3369;PROD_2070379;1;1
3369;PROD_2070381;1;1
3369;PROD_2079913;1;1
3369;PROD_2079915;1;1
3369;PROD_409215;1;1
3370;PROD_282299;1;1
3370;PROD_302754;1;1
3370;PROD_386052;1;1
3371;PROD_2004165;1;1
3371;PROD_2241984;1;1
3372;PROD_2150706;1;1
3372;PROD_2150737;1;1
3373;PROD_2173256;1;1
3373;PROD_2173257;1;1
3374;PROD_282299;1;1
3374;PROD_302754;1;1
3375;PROD_2076993;1;1
3375;PROD_2077976;1;1
3375;PROD_2227740;1;1
3376;PROD_2173256;1;1
3376;PROD_2173257;1;1
3377;PROD_409198;1;1
3377;PROD_409202;1;1
3378;PROD_385459;1;1
3378;PROD_409214;1;1
3379;PROD_2079921;1;1
3380;PROD_2015761;1;1
3380;PROD_2136393;1;1
3380;PROD_213950;1;1
3380;PROD_2177401;1;1
3381;PROD_216360;1;1
3381;PROD_2172922;1;1
3382;PROD_2185136;1;1
3382;PROD_236120;1;1
3382;PROD_273124;1;1
3383;PROD_2207452;1;1
3384;PROD_2150706;1;1
3384;PROD_2241987;1;1
3384;PROD_282299;1;1
3385;PROD_2070385;1;1
3385;PROD_2070387;1;1
3385;PROD_2070388;1;1
3386;PROD_2022697;1;1
3386;PROD_337111;1;1
3387;PROD_2207028;1;1
3387;PROD_2241983;1;1
3387;PROD_2241991;1;1
3388;PROD_2150706;1;1
3388;PROD_361908;1;1
3389;PROD_2241983;1;1
3389;PROD_2241991;1;1
3390;PROD_2142776;1;1
3390;PROD_340230;1;1
3391;PROD_2142776;1;1
3391;PROD_340232;1;1
3392;PROD_2079913;1;1
3393;PROD_2007059;1;1
3393;PROD_2262131;1;1
3394;PROD_2071134;1;1
3394;PROD_2071154;1;1
3394;PROD_2071162;1;1
3394;PROD_2071172;1;1
3395;PROD_273118;1;1
3396;PROD_409198;1;1
3396;PROD_409202;1;1
3397;PROD_409198;1;1
3397;PROD_409202;1;1
3398;PROD_2241983;1;1
3398;PROD_2241991;1;1
3399;PROD_2061240;1;1
3400;PROD_2004205;1;1
3401;PROD_2198250;1;1
3401;PROD_409176;1;1
3402;PROD_2241991;1;1
3402;PROD_2262683;1;1
3403;PROD_2164507;1;1
3404;PROD_2112324;1;1
3405;PROD_2004202;1;1
3406;PROD_2022041;1;1
3406;PROD_2150705;1;1
3406;PROD_2207450;1;1
3406;PROD_2238589;1;1
3407;PROD_2052753;1;1
3407;PROD_2117965;1;1
3408;PROD_2037959;1;1
3408;PROD_2107707;1;1
3409;PROD_339782;1;1
3410;PROD_2018896;1;1
3410;PROD_2152385;1;1
3411;PROD_2015761;1;1
3411;PROD_2136393;1;1
3412;PROD_2150704;1;1
3413;PROD_2173256;1;1
3413;PROD_2173257;1;1
3414;PROD_2126539;1;1
3415;PROD_409198;1;1
3415;PROD_409202;1;1
3416;PROD_304927;1;1
3416;PROD_409175;1;1
3417;PROD_2156393;1;1
3417;PROD_376894;1;1
3418;PROD_304495;1;1
3419;PROD_2241983;1;1
3419;PROD_2241991;1;1
3420;PROD_2022003;1;1
3420;PROD_2145833;1;1
3420;PROD_2323712;1;1
3420;PROD_375982;1;1
3421;PROD_2150704;1;1
3422;PROD_2022697;1;1
3422;PROD_2123406;1;1
3423;PROD_2122285;1;1
3423;PROD_2241983;1;1
3423;PROD_2241991;1;1
3424;PROD_2092829;1;1
3424;PROD_337111;1;1
3425;PROD_2156393;1;1
3426;PROD_2122285;1;1
3427;PROD_2022018;1;1
3427;PROD_2070395;1;1
3427;PROD_282299;1;1
3427;PROD_337111;1;1
3428;PROD_2173256;1;1
3428;PROD_2173257;1;1
3429;PROD_2168879;1;1
3430;PROD_2118938;1;1
3430;PROD_2149274;1;1
3430;PROD_2236886;1;1
3431;PROD_2238569;1;1
3432;PROD_2109982;1;1
3432;PROD_2119066;1;1
3432;PROD_2236886;1;1
3433;PROD_2124505;1;1
3434;PROD_2141929;1;1
3434;PROD_2149340;1;1
3434;PROD_2150143;1;1
3434;PROD_369624;1;1
3434;PROD_369638;1;1
3434;PROD_369639;1;1
3434;PROD_369641;1;1
3434;PROD_369644;1;1
3434;PROD_369646;1;1
3434;PROD_369655;1;1
3434;PROD_369685;1;1
3434;PROD_369698;1;1
3434;PROD_370598;1;1
3435;PROD_423870;1;1
3436;PROD_2097583;1;1
3437;PROD_2105850;1;1
3437;PROD_2192229;1;1
3438;PROD_2156393;1;1
3439;PROD_2122285;1;1
3439;PROD_2241983;1;1
3440;PROD_2079926;1;1
3441;PROD_2022003;1;1
3441;PROD_2022008;1;1
3442;PROD_2107707;1;1
3443;PROD_2241983;1;1
3443;PROD_2241991;1;1
3444;PROD_2005641;1;1
3444;PROD_2007059;1;1
3444;PROD_2022697;1;1
3445;PROD_2118938;1;1
3445;PROD_2149274;1;1
3445;PROD_2236886;1;1
3446;PROD_2004122;1;1
3446;PROD_216703;1;1
3446;PROD_312361;1;1
3447;PROD_2004208;1;1
3448;PROD_2145815;1;1
3449;PROD_2168889;1;1
3449;PROD_2241987;1;1
3449;PROD_282299;1;1
3450;PROD_2261213;1;1
3451;PROD_2079795;1;1
3452;PROD_2022004;1;1
3453;PROD_409198;1;1
3453;PROD_409202;1;1
3454;PROD_237330;1;1
3454;PROD_416473;1;1
3455;PROD_2168872;1;1
3455;PROD_2241987;1;1
3456;PROD_2172922;1;1
3456;PROD_312363;1;1
3457;PROD_2118938;1;1
3458;PROD_2123993;1;1
3458;PROD_2185967;1;1
3459;PROD_2185967;1;1
3460;PROD_2142776;1;1
3460;PROD_340230;1;1
3461;PROD_2142776;1;1
3461;PROD_2150706;1;1
3461;PROD_340231;1;1
3461;PROD_433782;1;1
3462;PROD_2022697;1;1
3462;PROD_2207028;1;1
3463;PROD_2123406;1;1
3463;PROD_2241983;1;1
3463;PROD_2241991;1;1
3464;PROD_2119053;1;1
3464;PROD_2238569;1;1
3465;PROD_2028875;1;1
3466;PROD_2004165;1;1
3466;PROD_2185967;1;1
3466;PROD_409216;1;1
3467;PROD_2097583;1;1
3468;PROD_2109982;1;1
3468;PROD_2164507;1;1
3468;PROD_2223823;1;1
3469;PROD_386233;1;1
3469;PROD_416472;1;1
3470;PROD_2122285;1;1
3470;PROD_2241983;1;1
3470;PROD_2241991;1;1
3471;PROD_2243819;1;1
3472;PROD_2037951;1;1
3473;PROD_2118938;1;1
3473;PROD_2236886;1;1
3474;PROD_312361;1;1
3475;PROD_369675;1;1
3476;PROD_2223848;1;1
3477;PROD_2097583;1;1
3478;PROD_2005641;1;1
3478;PROD_2007059;1;1
3478;PROD_2207455;1;1
3478;PROD_2207456;1;1
3478;PROD_2262131;1;1
3479;PROD_2092829;1;1
3479;PROD_2101918;1;1
3479;PROD_282299;1;1
3479;PROD_282301;1;1
3480;PROD_2071120;1;1
3481;PROD_2163830;1;1
3482;PROD_203857;1;1
3482;PROD_2261258;1;1
3483;PROD_2070402;1;1
3484;PROD_2241988;1;1
3485;PROD_2071154;1;1
3485;PROD_2071162;1;1
3485;PROD_2071172;1;1
3485;PROD_2150706;1;1
3486;PROD_2310199;1;1
3487;PROD_2070371;1;1
3487;PROD_2070372;1;1
3487;PROD_2123166;1;1
3487;PROD_2162757;1;1
3487;PROD_405032;1;1
3487;PROD_411214;1;1
3488;PROD_2156393;1;1
3489;PROD_2124505;1;1
3490;PROD_2022003;1;1
3490;PROD_2022008;1;1
3491;PROD_256312;1;1
3492;PROD_386229;1;1
3492;PROD_416473;1;1
3493;PROD_2150708;1;1
3493;PROD_2150737;1;1
3494;PROD_2160041;1;1
3495;PROD_373297;1;1
3495;PROD_373330;1;1
3496;PROD_2156393;1;1
3497;PROD_2173256;1;1
3497;PROD_2173257;1;1
3498;PROD_2150707;1;1
3498;PROD_312361;1;1
3498;PROD_312363;1;1
3498;PROD_335676;1;1
3499;PROD_225386;1;1
3500;PROD_2123406;1;1
3501;PROD_2007059;1;1
3501;PROD_2162794;1;1
3501;PROD_2206737;1;1
3501;PROD_2262131;1;1
3501;PROD_434724;1;1
3502;PROD_2004163;1;1
3502;PROD_2004164;1;1
3503;PROD_2076993;1;1
3503;PROD_2077976;1;1
3503;PROD_2131536;1;1
3504;PROD_312371;1;1
3504;PROD_376894;1;1
3505;PROD_2224970;1;1
3505;PROD_2232603;1;1
3506;PROD_376894;1;1
3507;PROD_2107707;1;1
3508;PROD_2076993;1;1
3508;PROD_2077976;1;1
3508;PROD_2134761;1;1
3509;PROD_2241981;1;1
3509;PROD_2241986;1;1
3510;PROD_2150706;1;1
3510;PROD_2150709;1;1
3510;PROD_2150737;1;1
3511;PROD_409193;1;1
3511;PROD_409202;1;1
3512;PROD_2123406;1;1
3513;PROD_2079795;1;1
3514;PROD_2071120;1;1
3515;PROD_2150704;1;1
3515;PROD_285720;1;1
3516;PROD_2107707;1;1
3517;PROD_2061240;1;1
3518;PROD_2159204;1;1
3518;PROD_236120;1;1
3519;PROD_2005641;1;1
3519;PROD_2007059;1;1
3519;PROD_2262131;1;1
3520;PROD_2123993;1;1
3520;PROD_2136423;1;1
3521;PROD_2079912;1;1
3522;PROD_2105854;1;1
3523;PROD_2163830;1;1
3523;PROD_2183144;1;1
3524;PROD_2168889;1;1
3524;PROD_2241987;1;1
3524;PROD_282299;1;1
3525;PROD_206499;1;1
3526;PROD_2107707;1;1
3527;PROD_2184504;1;1
3527;PROD_2184521;1;1
3527;PROD_369658;1;1
3528;PROD_375981;1;1
3528;PROD_49766;1;1
3529;PROD_2107707;1;1
3530;PROD_2018896;1;1
3530;PROD_2152385;1;1
3531;PROD_2172922;1;1
3532;PROD_2004125;1;1
3532;PROD_2004129;1;1
3533;PROD_2037951;1;1
3534;PROD_2134608;1;1
3535;PROD_339782;1;1
3536;PROD_2172922;1;1
3537;PROD_2071120;1;1
3538;PROD_2022044;1;1
3539;PROD_2246795;1;1
3539;PROD_283507;1;1
3539;PROD_416485;1;1
3540;PROD_2022009;1;1
3540;PROD_2079924;1;1
3541;PROD_2206617;1;1
3541;PROD_2206746;1;1
3541;PROD_409189;1;1
3541;PROD_409198;1;1
3541;PROD_409206;1;1
3541;PROD_409215;1;1
3542;PROD_230516;1;1
3542;PROD_230519;1;1
3542;PROD_260349;1;1
3542;PROD_260350;1;1
3542;PROD_260351;1;1
3542;PROD_260352;1;1
3543;PROD_2156393;1;1
3544;PROD_2097583;1;1
3545;PROD_2192594;1;1
3545;PROD_405032;1;1
3546;PROD_2028875;1;1
3546;PROD_2133673;1;1
3546;PROD_2136396;1;1
3546;PROD_2163830;1;1
3546;PROD_2184331;1;1
3547;PROD_2039227;1;1
3547;PROD_2142030;1;1
3547;PROD_312361;1;1
3547;PROD_370598;1;1
3547;PROD_376957;1;1
3547;PROD_414475;1;1
3547;PROD_414480;1;1
3548;PROD_2241983;1;1
3548;PROD_2241991;1;1
3549;PROD_2037950;1;1
3549;PROD_2037951;1;1
3549;PROD_2133673;1;1
3549;PROD_2185149;1;1
3550;PROD_2079921;1;1
3550;PROD_2117870;1;1
3550;PROD_2150707;1;1
3550;PROD_282311;1;1
3551;PROD_2079796;1;1
3551;PROD_2079799;1;1
3551;PROD_2101918;1;1
3551;PROD_2150706;1;1
3551;PROD_2150708;1;1
3551;PROD_2150737;1;1
3551;PROD_2185967;1;1
3552;PROD_2100955;1;1
3552;PROD_2142706;1;1
3553;PROD_2071120;1;1
3554;PROD_2004150;1;1
3554;PROD_2004153;1;1
3554;PROD_2004160;1;1
3554;PROD_2052753;1;1
3554;PROD_2053601;1;1
3554;PROD_2076993;1;1
3554;PROD_2077976;1;1
3554;PROD_2120430;1;1
3554;PROD_2123166;1;1
3554;PROD_2134761;1;1
3554;PROD_2137035;1;1
3554;PROD_2206733;1;1
3554;PROD_2241994;1;1
3554;PROD_304939;1;1
3554;PROD_336548;1;1
3554;PROD_409190;1;1
3554;PROD_409202;1;1
3554;PROD_409218;1;1
3555;PROD_2172922;1;1
3556;PROD_2122293;1;1
3556;PROD_2122303;1;1
3557;PROD_2137034;1;1
3558;PROD_2159205;1;1
3558;PROD_2159206;1;1
3558;PROD_2159209;1;1
3559;PROD_2156219;1;1
3559;PROD_2156393;1;1
3559;PROD_2208485;1;1
3560;PROD_2022012;1;1
3561;PROD_2156391;1;1
3561;PROD_2156393;1;1
3562;PROD_409201;1;1
3562;PROD_409202;1;1
3563;PROD_2004163;1;1
3564;PROD_2005843;1;1
3565;PROD_2079795;1;1
3566;PROD_2097583;1;1
3567;PROD_2070389;1;1
3567;PROD_2070390;1;1
3567;PROD_2070395;1;1
3567;PROD_2107707;1;1
3567;PROD_2241986;1;1
3568;PROD_2022012;1;1
3568;PROD_2079794;1;1
3569;PROD_2199453;1;1
3570;PROD_237330;1;1
3570;PROD_416473;1;1
3571;PROD_2156393;1;1
3571;PROD_376894;1;1
3572;PROD_2150704;1;1
3573;PROD_2310199;1;1
3574;PROD_2071120;1;1
3574;PROD_2076993;1;1
3574;PROD_2077976;1;1
3574;PROD_2134761;1;1
3575;PROD_2173256;1;1
3575;PROD_2173257;1;1
3576;PROD_2022697;1;1
3576;PROD_2108812;1;1
3576;PROD_2122303;1;1
3577;PROD_2105859;1;1
3578;PROD_409198;1;1
3578;PROD_409202;1;1
3579;PROD_2122285;1;1
3579;PROD_2241983;1;1
3579;PROD_2241991;1;1
3580;PROD_2184504;1;1
3580;PROD_2184516;1;1
3581;PROD_2118938;1;1
3582;PROD_2039186;1;1
3582;PROD_2150707;1;1
3582;PROD_2150736;1;1
3582;PROD_411214;1;1
3583;PROD_2241983;1;1
3583;PROD_2241991;1;1
3584;PROD_2172922;1;1
3585;PROD_2107707;1;1
3586;PROD_2004163;1;1
3586;PROD_2107707;1;1
3587;PROD_2079795;1;1
3587;PROD_2079914;1;1
3587;PROD_2150707;1;1
3587;PROD_2150736;1;1
3587;PROD_2232595;1;1
3587;PROD_2232601;1;1
3587;PROD_411214;1;1
3588;PROD_2039240;1;1
3589;PROD_2236886;1;1
3590;PROD_339782;1;1
3591;PROD_2184368;1;1
3591;PROD_312371;1;1
3592;PROD_2022008;1;1
3592;PROD_409188;1;1
3593;PROD_2022044;1;1
3593;PROD_2028875;1;1
3593;PROD_2052753;1;1
3593;PROD_2079913;1;1
3593;PROD_2098470;1;1
3593;PROD_2241988;1;1
3593;PROD_408428;1;1
3593;PROD_411214;1;1
3594;PROD_416475;1;1
3595;PROD_2092829;1;1
3595;PROD_2223822;1;1
3596;PROD_273118;1;1
3597;PROD_2071120;1;1
3598;PROD_243740;1;1
3598;PROD_376957;1;1
3598;PROD_414475;1;1
3598;PROD_435859;1;1
3599;PROD_2039199;1;1
3600;PROD_206503;1;1
3601;PROD_2184504;1;1
3602;PROD_409198;1;1
3602;PROD_409202;1;1
3603;PROD_2159205;1;1
3603;PROD_236120;1;1
3604;PROD_2152272;1;1
3605;PROD_2079921;1;1
3606;PROD_2156393;1;1
3607;PROD_2100955;1;1
3607;PROD_2142706;1;1
3608;PROD_409198;1;1
3608;PROD_409202;1;1
3609;PROD_2022003;1;1
3609;PROD_2022008;1;1
3609;PROD_2241981;1;1
3609;PROD_282299;1;1
3610;PROD_2021997;1;1
3610;PROD_2022002;1;1
3610;PROD_2022012;1;1
3610;PROD_409187;1;1
3611;PROD_2246790;1;1
3612;PROD_2232603;1;1
3612;PROD_2232608;1;1
3613;PROD_286800;1;1
3613;PROD_286802;1;1
3614;PROD_2101547;1;1
3614;PROD_2142706;1;1
3614;PROD_409201;1;1
3615;PROD_213950;1;1
3615;PROD_2177401;1;1
3616;PROD_2057803;1;1
3617;PROD_202928;1;1
3617;PROD_411214;1;1
3618;PROD_409198;1;1
3618;PROD_409202;1;1
3619;PROD_2022003;1;1
3620;PROD_2022010;1;1
3620;PROD_2022018;1;1
3620;PROD_2037959;1;1
3620;PROD_2112324;1;1
3620;PROD_2206738;1;1
3621;PROD_2079921;1;1
3622;PROD_2044213;1;1
3622;PROD_2119066;1;1
3622;PROD_2236886;1;1
3623;PROD_2150705;1;1
3623;PROD_2150736;1;1
3623;PROD_2261258;1;1
3623;PROD_2279302;1;1
3624;PROD_435862;1;1
3625;PROD_2061409;1;1
3626;PROD_2075559;1;1
3626;PROD_2123406;1;1
3626;PROD_421907;1;1
3627;PROD_435862;1;1
3628;PROD_2136476;1;1
3628;PROD_409202;1;1
3629;PROD_2267003;1;1
3630;PROD_2261148;1;1
3630;PROD_2261153;1;1
3631;PROD_416476;1;1
3632;PROD_243740;1;1
3632;PROD_312361;1;1
3632;PROD_369675;1;1
3633;PROD_256312;1;1
3633;PROD_435862;1;1
3634;PROD_2262131;1;1
3635;PROD_2310199;1;1
3636;PROD_409198;1;1
3636;PROD_409202;1;1
3637;PROD_2241983;1;1
3638;PROD_2246790;1;1
3639;PROD_2150707;1;1
3639;PROD_376957;1;1
3640;PROD_2184504;1;1
3640;PROD_2184516;1;1
3640;PROD_312363;1;1
3640;PROD_370598;1;1
3641;PROD_203859;1;1
3642;PROD_2079921;1;1
3642;PROD_2079923;1;1
3642;PROD_2150707;1;1
3643;PROD_2004119;1;1
3644;PROD_435410;1;1
3644;PROD_435862;1;1
3645;PROD_2259032;1;1
3646;PROD_273118;1;1
3647;PROD_2079916;1;1
3647;PROD_2079922;1;1
3648;PROD_2118670;1;1
3649;PROD_2015761;1;1
3650;PROD_2004125;1;1
3650;PROD_2004129;1;1
3650;PROD_2004156;1;1
3651;PROD_2310199;1;1
3652;PROD_416473;1;1
3653;PROD_2122285;1;1
3653;PROD_2241983;1;1
3653;PROD_2241991;1;1
3654;PROD_2105870;1;1
3654;PROD_2114057;1;1
3655;PROD_2123406;1;1
3656;PROD_2241988;1;1
3657;PROD_2079794;1;1
3657;PROD_2079921;1;1
3658;PROD_2310199;1;1
3659;PROD_2207452;1;1
3660;PROD_2184504;1;1
3660;PROD_2184516;1;1
3660;PROD_335680;1;1
3660;PROD_335684;1;1
3660;PROD_375956;1;1
3660;PROD_376959;1;1
3661;PROD_2015761;1;1
3661;PROD_2136393;1;1
3662;PROD_409201;1;1
3662;PROD_409202;1;1
3663;PROD_332066;1;1
3663;PROD_332067;1;1
3663;PROD_332070;1;1
3663;PROD_332071;1;1
3663;PROD_416473;1;1
3664;PROD_2028875;1;1
3664;PROD_2098474;1;1
3664;PROD_2136396;1;1
3665;PROD_2037951;1;1
3666;PROD_2007059;1;1
3666;PROD_2022697;1;1
3666;PROD_2162794;1;1
3666;PROD_434724;1;1
3667;PROD_2005641;1;1
3667;PROD_2007057;1;1
3667;PROD_2101918;1;1
3667;PROD_229138;1;1
3667;PROD_336549;1;1
3667;PROD_336551;1;1
3667;PROD_375982;1;1
3667;PROD_380919;1;1
3668;PROD_2101918;1;1
3669;PROD_376894;1;1
3670;PROD_2015761;1;1
3671;PROD_2184504;1;1
3671;PROD_2184521;1;1
3672;PROD_2150737;1;1
3673;PROD_2079795;1;1
3673;PROD_409175;1;1
3674;PROD_2028875;1;1
3674;PROD_2136396;1;1
3674;PROD_2215881;1;1
3675;PROD_2168889;1;1
3675;PROD_2241987;1;1
3675;PROD_282299;1;1
3676;PROD_282311;1;1
3676;PROD_302754;1;1
3677;PROD_2090366;1;1
3677;PROD_337812;1;1
3678;PROD_2241983;1;1
3678;PROD_2241991;1;1
3679;PROD_2022697;1;1
3679;PROD_409201;1;1
3680;PROD_2061240;1;1
3681;PROD_2004198;1;1
3681;PROD_2004202;1;1
3682;PROD_2241983;1;1
3682;PROD_2241991;1;1
3683;PROD_2015761;1;1
3684;PROD_2150706;1;1
3684;PROD_2241987;1;1
3684;PROD_282299;1;1
3685;PROD_2117877;1;1
3685;PROD_2241988;1;1
3685;PROD_337812;1;1
3686;PROD_2173256;1;1
3686;PROD_2173257;1;1
3687;PROD_409198;1;1
3687;PROD_409202;1;1
3688;PROD_2028875;1;1
3688;PROD_409198;1;1
3688;PROD_409206;1;1
3689;PROD_409198;1;1
3689;PROD_409202;1;1
3690;PROD_2079913;1;1
3691;PROD_2246790;1;1
3692;PROD_2022018;1;1
3693;PROD_40643;1;1
3694;PROD_2156393;1;1
3694;PROD_376894;1;1
3695;PROD_409175;1;1
3696;PROD_2119053;1;1
3696;PROD_2236886;1;1
3697;PROD_2098470;1;1
3698;PROD_2173256;1;1
3698;PROD_2173257;1;1
3699;PROD_2179713;1;1
3699;PROD_2179722;1;1
3700;PROD_2032179;1;1
3700;PROD_2105719;1;1
3701;PROD_2052753;1;1
3702;PROD_2015761;1;1
3703;PROD_2105891;1;1
3703;PROD_2113974;1;1
3703;PROD_2113978;1;1
3704;PROD_2156390;1;1
3704;PROD_2156393;1;1
3705;PROD_2022696;1;1
3705;PROD_2092829;1;1
3705;PROD_2223823;1;1
3705;PROD_360486;1;1
3706;PROD_2061198;1;1
3706;PROD_251705;1;1
3706;PROD_416476;1;1
3707;PROD_2150380;1;1
3707;PROD_416473;1;1
3708;PROD_409198;1;1
3708;PROD_409200;1;1
3709;PROD_2004156;1;1
3710;PROD_2061409;1;1
3711;PROD_2156393;1;1
3712;PROD_2241983;1;1
3713;PROD_2156390;1;1
3714;PROD_2241983;1;1
3714;PROD_2241991;1;1
3715;PROD_435410;1;1
3716;PROD_2004205;1;1
3717;PROD_2079912;1;1
3717;PROD_2079921;1;1
3718;PROD_2241983;1;1
3718;PROD_2241991;1;1
3719;PROD_2079914;1;1
3720;PROD_2156393;1;1
3721;PROD_435859;1;1
3721;PROD_435862;1;1
3722;PROD_2028875;1;1
3722;PROD_2136393;1;1
3722;PROD_2136396;1;1
3722;PROD_213950;1;1
3722;PROD_2177401;1;1
3723;PROD_2028875;1;1
3723;PROD_2100955;1;1
3723;PROD_2100956;1;1
3723;PROD_2101547;1;1
3723;PROD_2136396;1;1
3723;PROD_2142706;1;1
3723;PROD_2229875;1;1
3723;PROD_238159;1;1
3723;PROD_376894;1;1
3723;PROD_411207;1;1
3724;PROD_2021990;1;1
3724;PROD_2021991;1;1
3724;PROD_2150706;1;1
