ORDER;PRODUCT;QTY;STATION
929;PROD_2079914;1;1
929;PROD_2079915;1;1
929;PROD_2079918;1;1
929;PROD_2079921;1;1
929;PROD_2079922;1;1
929;PROD_2101918;1;1
929;PROD_337111;1;1
930;PROD_2140720;1;1
930;PROD_2150706;1;1
930;PROD_2200891;1;1
930;PROD_2200892;1;1
930;PROD_2241988;1;1
930;PROD_2241994;1;1
930;PROD_2241995;1;1
931;PROD_2101046;1;1
931;PROD_2142706;1;1
932;PROD_206502;1;1
932;PROD_2079923;1;1
933;PROD_2109982;1;1
933;PROD_2124505;1;1
933;PROD_2183183;1;1
934;PROD_2005640;1;1
934;PROD_2007056;1;1
935;PROD_2004125;1;1
935;PROD_2154882;1;1
935;PROD_216435;1;1
935;PROD_2184493;1;1
935;PROD_2184556;1;1
935;PROD_418760;1;1
936;PROD_2150735;1;1
937;PROD_2005640;1;1
937;PROD_2123403;1;1
937;PROD_337111;1;1
938;PROD_2061285;1;1
938;PROD_2136396;1;1
938;PROD_2184331;1;1
939;PROD_2124505;1;1
940;PROD_416472;1;1
941;PROD_2022697;1;1
941;PROD_2101918;1;1
942;PROD_2261213;1;1
943;PROD_2028875;1;1
943;PROD_2136396;1;1
943;PROD_2162910;1;1
943;PROD_2281311;1;1
943;PROD_411214;1;1
944;PROD_2142776;1;1
944;PROD_340232;1;1
945;PROD_2028875;1;1
945;PROD_2076993;1;1
945;PROD_2077976;1;1
945;PROD_2134761;1;1
945;PROD_2136396;1;1
945;PROD_2162757;1;1
945;PROD_2184331;1;1
946;PROD_2079798;1;1
947;PROD_2126539;1;1
948;PROD_2079798;1;1
949;PROD_2262683;1;1
949;PROD_2271512;1;1
950;PROD_2179075;1;1
951;PROD_2179075;1;1
952;PROD_332069;1;1
952;PROD_332070;1;1
953;PROD_2004178;1;1
953;PROD_2022697;1;1
954;PROD_2241992;1;1
954;PROD_2262131;1;1
954;PROD_282287;1;1
954;PROD_282289;1;1
954;PROD_40643;1;1
954;PROD_416477;1;1
955;PROD_2070388;1;1
956;PROD_2022052;1;1
956;PROD_2238555;1;1
956;PROD_2270778;1;1
956;PROD_410119;1;1
957;PROD_416740;1;1
958;PROD_2109982;1;1
958;PROD_2112534;1;1
958;PROD_2136396;1;1
958;PROD_2184332;1;1
959;PROD_2179075;1;1
960;PROD_2100955;1;1
960;PROD_2142706;1;1
961;PROD_2088509;1;1
962;PROD_2150737;1;1
963;PROD_2007057;1;1
964;PROD_2022005;1;1
965;PROD_2183183;1;1
965;PROD_2184369;1;1
965;PROD_369641;1;1
966;PROD_2079912;1;1
966;PROD_2238569;1;1
967;PROD_416473;1;1
968;PROD_2223854;1;1
969;PROD_365814;1;1
970;PROD_2179075;1;1
971;PROD_2028875;1;1
971;PROD_2112534;1;1
971;PROD_2136396;1;1
971;PROD_2162757;1;1
971;PROD_2184331;1;1
971;PROD_2199761;1;1
972;PROD_2141929;1;1
972;PROD_2184369;1;1
972;PROD_416736;1;1
973;PROD_2172921;1;1
974;PROD_2112534;1;1
974;PROD_2133678;1;1
975;PROD_2022041;1;1
975;PROD_2150705;1;1
975;PROD_2207450;1;1
975;PROD_2238589;1;1
976;PROD_2039186;1;1
976;PROD_2222117;1;1
977;PROD_290014;1;1
978;PROD_2136393;1;1
978;PROD_2136396;1;1
979;PROD_2150735;1;1
980;PROD_2184853;1;1
981;PROD_365814;1;1
982;PROD_312363;1;1
982;PROD_365814;1;1
983;PROD_2126539;1;1
983;PROD_2238589;1;1
984;PROD_2105713;1;1
984;PROD_2190182;1;1
984;PROD_2262683;1;1
985;PROD_2241986;1;1
985;PROD_315673;1;1
986;PROD_2124505;1;1
987;PROD_2079923;1;1
987;PROD_2135020;1;1
987;PROD_259768;1;1
987;PROD_409190;1;1
987;PROD_409199;1;1
987;PROD_409207;1;1
988;PROD_2079912;1;1
988;PROD_2238569;1;1
989;PROD_2224243;1;1
989;PROD_2224292;1;1
990;PROD_2071134;1;1
990;PROD_2135020;1;1
990;PROD_259768;1;1
991;PROD_2179075;1;1
992;PROD_2007059;1;1
992;PROD_2121387;1;1
992;PROD_2262131;1;1
993;PROD_2142776;1;1
993;PROD_340232;1;1
994;PROD_2109982;1;1
994;PROD_2136396;1;1
995;PROD_2005640;1;1
995;PROD_2007056;1;1
996;PROD_2186917;1;1
997;PROD_2022020;1;1
997;PROD_2122292;1;1
998;PROD_2139597;1;1
998;PROD_2139630;1;1
998;PROD_2159244;1;1
998;PROD_2159247;1;1
998;PROD_236120;1;1
999;PROD_409206;1;1
999;PROD_409209;1;1
1000;PROD_206499;1;1
1000;PROD_206502;1;1
1000;PROD_2070388;1;1
1000;PROD_2079923;1;1
1000;PROD_2107829;1;1
1000;PROD_2150736;1;1
1000;PROD_2262683;1;1
1001;PROD_2184853;1;1
1002;PROD_2048120;1;1
1002;PROD_375957;1;1
1002;PROD_386489;1;1
1003;PROD_416473;1;1
1004;PROD_2199453;1;1
1005;PROD_2076993;1;1
1005;PROD_2077976;1;1
1005;PROD_2131536;1;1
1006;PROD_2184853;1;1
1007;PROD_2150706;1;1
1007;PROD_288313;1;1
1007;PROD_416473;1;1
1008;PROD_2136396;1;1
1009;PROD_2007059;1;1
1009;PROD_2022697;1;1
1009;PROD_263437;1;1
1009;PROD_263439;1;1
1009;PROD_336554;1;1
1009;PROD_336645;1;1
1010;PROD_2179075;1;1
1011;PROD_2079798;1;1
1012;PROD_2028875;1;1
1012;PROD_2098470;1;1
1012;PROD_2262683;1;1
1012;PROD_411214;1;1
1013;PROD_2186917;1;1
1014;PROD_2079796;1;1
1015;PROD_2079798;1;1
1015;PROD_407346;1;1
1016;PROD_2061196;1;1
1016;PROD_409413;1;1
1017;PROD_2079796;1;1
1018;PROD_2007057;1;1
1018;PROD_2007059;1;1
1018;PROD_2060870;1;1
1018;PROD_2123406;1;1
1018;PROD_2168870;1;1
1018;PROD_229138;1;1
1018;PROD_336548;1;1
1018;PROD_336549;1;1
1018;PROD_336551;1;1
1018;PROD_60579;1;1
1019;PROD_2021992;1;1
1019;PROD_2022051;1;1
1020;PROD_2135020;1;1
1020;PROD_259768;1;1
1021;PROD_2022005;1;1
1021;PROD_2022010;1;1
1021;PROD_2122295;1;1
1022;PROD_274948;1;1
1022;PROD_274949;1;1
1023;PROD_2028875;1;1
1023;PROD_2109982;1;1
1023;PROD_2136396;1;1
1024;PROD_2101547;1;1
1024;PROD_2142706;1;1
1025;PROD_2076993;1;1
1025;PROD_2077976;1;1
1025;PROD_2109982;1;1
1025;PROD_2131536;1;1
1025;PROD_2136396;1;1
1025;PROD_2162757;1;1
1025;PROD_2192594;1;1
1025;PROD_386052;1;1
1025;PROD_405032;1;1
1026;PROD_285709;1;1
1026;PROD_416473;1;1
1027;PROD_2122285;1;1
1028;PROD_2287816;1;1
1028;PROD_312361;1;1
1028;PROD_312363;1;1
1029;PROD_2028875;1;1
1029;PROD_2109982;1;1
1029;PROD_2136396;1;1
1029;PROD_2161954;1;1
1029;PROD_2184331;1;1
1030;PROD_2163327;1;1
1030;PROD_2207518;1;1
1031;PROD_2150737;1;1
1032;PROD_2005641;1;1
1032;PROD_2007057;1;1
1032;PROD_2287557;1;1
1032;PROD_337111;1;1
1032;PROD_435993;1;1
1032;PROD_60579;1;1
1033;PROD_365814;1;1
1034;PROD_2079798;1;1
1035;PROD_2224243;1;1
1035;PROD_2224292;1;1
1036;PROD_282299;1;1
1036;PROD_302754;1;1
1037;PROD_237330;1;1
1037;PROD_416473;1;1
1038;PROD_2119066;1;1
1038;PROD_2126539;1;1
1039;PROD_2101918;1;1
1039;PROD_2150706;1;1
1039;PROD_2246791;1;1
1040;PROD_2028875;1;1
1040;PROD_2136396;1;1
1040;PROD_2199761;1;1
1040;PROD_337111;1;1
1041;PROD_416740;1;1
1042;PROD_2109982;1;1
1042;PROD_2124505;1;1
1042;PROD_2183183;1;1
1043;PROD_2124505;1;1
1044;PROD_2119053;1;1
1044;PROD_2236886;1;1
1045;PROD_2079936;1;1
1046;PROD_2112534;1;1
1046;PROD_2162757;1;1
1046;PROD_2183183;1;1
1047;PROD_2005641;1;1
1047;PROD_2007059;1;1
1047;PROD_2022697;1;1
1048;PROD_2109982;1;1
1049;PROD_2109982;1;1
1050;PROD_2005641;1;1
1050;PROD_2007059;1;1
1051;PROD_2079798;1;1
1051;PROD_407346;1;1
1052;PROD_2076993;1;1
1052;PROD_2077976;1;1
1053;PROD_2109982;1;1
1053;PROD_2136396;1;1
1054;PROD_2004125;1;1
1054;PROD_2004163;1;1
1054;PROD_2004164;1;1
1055;PROD_2289475;1;1
1056;PROD_413430;1;1
1057;PROD_2184553;1;1
1057;PROD_2199453;1;1
1058;PROD_416473;1;1
1059;PROD_260349;1;1
1060;PROD_2005641;1;1
1060;PROD_2007059;1;1
1060;PROD_2022697;1;1
1060;PROD_360486;1;1
1061;PROD_2150737;1;1
1062;PROD_2162757;1;1
1063;PROD_2179075;1;1
1064;PROD_260349;1;1
1064;PROD_260353;1;1
1065;PROD_2179075;1;1
1066;PROD_2109982;1;1
1066;PROD_2136396;1;1
1067;PROD_2090366;1;1
1067;PROD_2117959;1;1
1067;PROD_2117965;1;1
1068;PROD_2079798;1;1
1069;PROD_2076993;1;1
1069;PROD_2077976;1;1
1069;PROD_2131536;1;1
1069;PROD_2136396;1;1
1070;PROD_2122280;1;1
1070;PROD_2150706;1;1
1070;PROD_2184521;1;1
1070;PROD_416477;1;1
1071;PROD_2088509;1;1
1072;PROD_2109824;1;1
1073;PROD_2199453;1;1
1074;PROD_2126539;1;1
1075;PROD_2044213;1;1
1075;PROD_2150704;1;1
1075;PROD_2150706;1;1
1075;PROD_2150735;1;1
1076;PROD_2100955;1;1
1076;PROD_2100958;1;1
1076;PROD_2142706;1;1
1077;PROD_2090366;1;1
1077;PROD_337111;1;1
1078;PROD_416472;1;1
1078;PROD_416473;1;1
1079;PROD_2193410;1;1
1080;PROD_2109982;1;1
1080;PROD_2136396;1;1
1081;PROD_2022696;1;1
1081;PROD_407346;1;1
1082;PROD_2039199;1;1
1082;PROD_2070387;1;1
1082;PROD_2076993;1;1
1082;PROD_2077976;1;1
1082;PROD_2200108;1;1
1082;PROD_2206738;1;1
1082;PROD_408428;1;1
1083;PROD_2109982;1;1
1084;PROD_2184553;1;1
1084;PROD_2199453;1;1
1085;PROD_2136396;1;1
1086;PROD_282299;1;1
1087;PROD_2083763;1;1
1088;PROD_2022000;1;1
1088;PROD_2022005;1;1
1088;PROD_2101918;1;1
1089;PROD_2105876;1;1
1089;PROD_2105899;1;1
1090;PROD_2028875;1;1
1090;PROD_2109982;1;1
1090;PROD_2136396;1;1
1091;PROD_2022045;1;1
1092;PROD_2199453;1;1
1093;PROD_202341;1;1
1093;PROD_202342;1;1
1093;PROD_2039186;1;1
1094;PROD_2126539;1;1
1095;PROD_2183172;1;1
1096;PROD_216360;1;1
1096;PROD_216435;1;1
1096;PROD_2172816;1;1
1096;PROD_2172817;1;1
1096;PROD_2172920;1;1
1096;PROD_2172921;1;1
1096;PROD_2172926;1;1
1096;PROD_2172929;1;1
1096;PROD_2172931;1;1
1096;PROD_2184504;1;1
1096;PROD_2184516;1;1
1096;PROD_2184521;1;1
1096;PROD_2261226;1;1
1096;PROD_2270747;1;1
1096;PROD_2279302;1;1
1096;PROD_2287822;1;1
1096;PROD_312361;1;1
1096;PROD_332069;1;1
1096;PROD_332073;1;1
1097;PROD_2136396;1;1
1098;PROD_2150705;1;1
1099;PROD_413430;1;1
1100;PROD_2184553;1;1
1100;PROD_2199453;1;1
1101;PROD_2028875;1;1
1101;PROD_2136396;1;1
1101;PROD_213950;1;1
1101;PROD_2177401;1;1
1102;PROD_2079796;1;1
1103;PROD_2199453;1;1
1104;PROD_2079798;1;1
1105;PROD_2156393;1;1
1106;PROD_2179075;1;1
1107;PROD_2117959;1;1
1108;PROD_2005641;1;1
1109;PROD_2076993;1;1
1109;PROD_2077976;1;1
1109;PROD_2152385;1;1
1109;PROD_2152388;1;1
1110;PROD_2057803;1;1
1110;PROD_2076993;1;1
1110;PROD_2077976;1;1
1110;PROD_2241416;1;1
1111;PROD_2079798;1;1
1112;PROD_2023994;1;1
1112;PROD_2123993;1;1
1113;PROD_315673;1;1
1114;PROD_288313;1;1
1114;PROD_416477;1;1
1115;PROD_282299;1;1
1115;PROD_282301;1;1
1116;PROD_2117959;1;1
1117;PROD_2199453;1;1
1118;PROD_2162757;1;1
1119;PROD_2022696;1;1
1119;PROD_2223821;1;1
1120;PROD_2022697;1;1
1120;PROD_2172817;1;1
1120;PROD_2172924;1;1
1120;PROD_2184853;1;1
1121;PROD_2044213;1;1
1121;PROD_2271512;1;1
1122;PROD_416747;1;1
1123;PROD_2184553;1;1
1123;PROD_2199453;1;1
1124;PROD_2079798;1;1
1125;PROD_2090366;1;1
1125;PROD_337812;1;1
1126;PROD_2109982;1;1
1126;PROD_2192594;1;1
1126;PROD_405032;1;1
1127;PROD_2053602;1;1
1127;PROD_283507;1;1
1127;PROD_416489;1;1
1128;PROD_2179075;1;1
1129;PROD_2005641;1;1
1129;PROD_2007057;1;1
1129;PROD_2101918;1;1
1130;PROD_2028875;1;1
1130;PROD_2061285;1;1
1130;PROD_2183183;1;1
1131;PROD_2310199;1;1
1132;PROD_2109982;1;1
1132;PROD_2136396;1;1
1133;PROD_369641;1;1
1133;PROD_369655;1;1
1134;PROD_2044213;1;1
1134;PROD_2271512;1;1
1135;PROD_416740;1;1
1136;PROD_282299;1;1
1137;PROD_260355;1;1
1137;PROD_409209;1;1
1138;PROD_2136396;1;1
1138;PROD_2137035;1;1
1139;PROD_2113978;1;1
1140;PROD_2287822;1;1
1140;PROD_338711;1;1
1141;PROD_2079916;1;1
1142;PROD_2007057;1;1
1142;PROD_2007059;1;1
1142;PROD_2028875;1;1
1142;PROD_2136393;1;1
1142;PROD_2162794;1;1
1142;PROD_229138;1;1
1142;PROD_336548;1;1
1142;PROD_336549;1;1
1142;PROD_336550;1;1
1142;PROD_336552;1;1
1142;PROD_336553;1;1
1142;PROD_434724;1;1
1142;PROD_60579;1;1
1143;PROD_2037961;1;1
1143;PROD_2112324;1;1
1144;PROD_315673;1;1
1145;PROD_2159252;1;1
1145;PROD_236120;1;1
1145;PROD_51343;1;1
1146;PROD_412689;1;1
1147;PROD_2150737;1;1
1148;PROD_2184553;1;1
1148;PROD_2199453;1;1
1149;PROD_256312;1;1
1149;PROD_413430;1;1
1150;PROD_2123406;1;1
1151;PROD_2079798;1;1
1152;PROD_2261213;1;1
1153;PROD_2005641;1;1
1153;PROD_2007057;1;1
1154;PROD_386231;1;1
1154;PROD_386232;1;1
1154;PROD_416473;1;1
1155;PROD_315673;1;1
1156;PROD_2079912;1;1
1156;PROD_2238569;1;1
1157;PROD_2150706;1;1
1157;PROD_2243268;1;1
1158;PROD_2076993;1;1
1158;PROD_2077976;1;1
1159;PROD_2015761;1;1
1159;PROD_2098474;1;1
1159;PROD_2109982;1;1
1159;PROD_2136396;1;1
1159;PROD_2136423;1;1
1159;PROD_2177401;1;1
1160;PROD_315673;1;1
1161;PROD_2262683;1;1
1161;PROD_2271512;1;1
1162;PROD_416736;1;1
1163;PROD_2179075;1;1
1164;PROD_2199453;1;1
1165;PROD_416472;1;1
1166;PROD_2076993;1;1
1166;PROD_2077976;1;1
1167;PROD_2164509;1;1
1168;PROD_2156393;1;1
1169;PROD_2267011;1;1
1170;PROD_2021420;1;1
1170;PROD_2028875;1;1
1170;PROD_2109983;1;1
1170;PROD_2136393;1;1
1170;PROD_2136396;1;1
1170;PROD_2137035;1;1
1171;PROD_2193410;1;1
1172;PROD_2198250;1;1
1173;PROD_2136396;1;1
1173;PROD_2184331;1;1
1174;PROD_2076993;1;1
1174;PROD_2077976;1;1
1174;PROD_2131536;1;1
1175;PROD_416473;1;1
1176;PROD_435859;1;1
1177;PROD_282299;1;1
1178;PROD_2077976;1;1
1179;PROD_2184853;1;1
1180;PROD_2098238;1;1
1180;PROD_2179722;1;1
1180;PROD_2222136;1;1
1180;PROD_2279301;1;1
1181;PROD_2183172;1;1
1181;PROD_2183183;1;1
1182;PROD_256312;1;1
1182;PROD_413430;1;1
1183;PROD_2179075;1;1
1184;PROD_2107707;1;1
1185;PROD_2101046;1;1
1185;PROD_2142706;1;1
1186;PROD_2109982;1;1
1186;PROD_2136396;1;1
1187;PROD_2124505;1;1
1188;PROD_2150707;1;1
1188;PROD_2150737;1;1
1189;PROD_2113978;1;1
1190;PROD_2021990;1;1
1190;PROD_2021991;1;1
1190;PROD_2150706;1;1
1190;PROD_2223838;1;1
1190;PROD_304939;1;1
1191;PROD_2044213;1;1
1191;PROD_2271512;1;1
1192;PROD_2119066;1;1
1192;PROD_2126539;1;1
1193;PROD_60208;1;1
1193;PROD_60459;1;1
1194;PROD_2100955;1;1
1194;PROD_2142706;1;1
1195;PROD_2232603;1;1
1196;PROD_2124505;1;1
1197;PROD_2038758;1;1
1197;PROD_2038979;1;1
1198;PROD_2127085;1;1
1199;PROD_2172921;1;1
1200;PROD_2044213;1;1
1200;PROD_2117877;1;1
1201;PROD_2022045;1;1
1201;PROD_285710;1;1
1202;PROD_2005641;1;1
1202;PROD_2007059;1;1
1202;PROD_2022697;1;1
1203;PROD_2136396;1;1
1203;PROD_2186917;1;1
1204;PROD_2124505;1;1
1205;PROD_274948;1;1
1205;PROD_274949;1;1
1206;PROD_2156219;1;1
1206;PROD_285712;1;1
1206;PROD_285713;1;1
1207;PROD_2112534;1;1
1207;PROD_2162757;1;1
1207;PROD_2183183;1;1
1208;PROD_2053601;1;1
1208;PROD_259768;1;1
1209;PROD_2022041;1;1
1210;PROD_2183172;1;1
1211;PROD_2159811;1;1
1212;PROD_2028875;1;1
1212;PROD_2109982;1;1
1212;PROD_2136396;1;1
1213;PROD_206500;1;1
1214;PROD_2088509;1;1
1215;PROD_2109982;1;1
1216;PROD_2044213;1;1
1216;PROD_2271512;1;1
1217;PROD_2172921;1;1
1218;PROD_2124505;1;1
1219;PROD_2105869;1;1
1220;PROD_2172921;1;1
1221;PROD_2053601;1;1
1221;PROD_2261189;1;1
1221;PROD_259768;1;1
1221;PROD_60208;1;1
1222;PROD_2007057;1;1
1222;PROD_2007059;1;1
1222;PROD_2060870;1;1
1222;PROD_229138;1;1
1222;PROD_336548;1;1
1222;PROD_336549;1;1
1222;PROD_336551;1;1
1222;PROD_60579;1;1
1223;PROD_2124505;1;1
1224;PROD_2077976;1;1
1224;PROD_2098474;1;1
1225;PROD_2136393;1;1
1225;PROD_2136396;1;1
1226;PROD_2044213;1;1
1226;PROD_2271512;1;1
1227;PROD_2076993;1;1
1227;PROD_2077976;1;1
1228;PROD_2022005;1;1
1228;PROD_2022010;1;1
1229;PROD_2193410;1;1
1230;PROD_2083755;1;1
1230;PROD_2142773;1;1
1231;PROD_2101547;1;1
1231;PROD_2142706;1;1
1232;PROD_416747;1;1
1233;PROD_237330;1;1
1233;PROD_416473;1;1
1234;PROD_2172817;1;1
1234;PROD_2172818;1;1
1234;PROD_2172819;1;1
1234;PROD_2172931;1;1
1235;PROD_2022697;1;1
1235;PROD_360486;1;1
1236;PROD_2004125;1;1
1236;PROD_2184492;1;1
1236;PROD_2184504;1;1
1237;PROD_2136396;1;1
1237;PROD_2137035;1;1
1238;PROD_2083763;1;1
1239;PROD_2007059;1;1
1239;PROD_2079798;1;1
1240;PROD_2207452;1;1
1241;PROD_2184517;1;1
1241;PROD_369685;1;1
1242;PROD_2005641;1;1
1243;PROD_2241986;1;1
1243;PROD_315673;1;1
1244;PROD_2028875;1;1
1244;PROD_2039190;1;1
1244;PROD_2136396;1;1
1244;PROD_2184331;1;1
1244;PROD_405312;1;1
1245;PROD_2105888;1;1
1245;PROD_416477;1;1
1246;PROD_2022696;1;1
1247;PROD_416472;1;1
1247;PROD_416473;1;1
1248;PROD_2227009;1;1
1248;PROD_376894;1;1
1248;PROD_376957;1;1
1249;PROD_2105896;1;1
1250;PROD_416740;1;1
1251;PROD_365814;1;1
1252;PROD_2150705;1;1
1253;PROD_2136396;1;1
1253;PROD_2184331;1;1
1254;PROD_2257605;1;1
1255;PROD_2127984;1;1
1256;PROD_2028875;1;1
1256;PROD_2109982;1;1
1256;PROD_2136396;1;1
1257;PROD_413430;1;1
1258;PROD_2005641;1;1
1258;PROD_2007057;1;1
1258;PROD_2007059;1;1
1258;PROD_2022697;1;1
1258;PROD_2101918;1;1
1259;PROD_416472;1;1
1260;PROD_2150706;1;1
1260;PROD_340230;1;1
1261;PROD_2004156;1;1
1261;PROD_2004157;1;1
1261;PROD_2004163;1;1
1261;PROD_2004170;1;1
1261;PROD_2004174;1;1
1261;PROD_2223889;1;1
1261;PROD_237331;1;1
1262;PROD_237330;1;1
1262;PROD_416473;1;1
1263;PROD_2109982;1;1
1263;PROD_2136396;1;1
1264;PROD_413430;1;1
1265;PROD_416740;1;1
1266;PROD_413430;1;1
1267;PROD_2150737;1;1
1268;PROD_2156390;1;1
1268;PROD_274086;1;1
1269;PROD_2184504;1;1
1269;PROD_2184516;1;1
1269;PROD_2184521;1;1
1269;PROD_375956;1;1
1269;PROD_376957;1;1
1270;PROD_2028875;1;1
1270;PROD_2070234;1;1
1270;PROD_2136396;1;1
1270;PROD_216703;1;1
1271;PROD_2123993;1;1
1271;PROD_2135020;1;1
1271;PROD_259768;1;1
1272;PROD_2022005;1;1
1273;PROD_282299;1;1
1274;PROD_2179075;1;1
1275;PROD_288312;1;1
1275;PROD_416472;1;1
1276;PROD_2179075;1;1
1277;PROD_409178;1;1
1277;PROD_409190;1;1
1278;PROD_2028875;1;1
1278;PROD_2107829;1;1
1278;PROD_2109982;1;1
1278;PROD_2133678;1;1
1278;PROD_2136396;1;1
1278;PROD_2137034;1;1
1278;PROD_2161954;1;1
1278;PROD_2162757;1;1
1278;PROD_2184331;1;1
1278;PROD_2186917;1;1
1278;PROD_2217418;1;1
1278;PROD_2218784;1;1
1278;PROD_405032;1;1
1279;PROD_2172921;1;1
1280;PROD_2076993;1;1
1280;PROD_2077976;1;1
1281;PROD_401261;1;1
1281;PROD_416472;1;1
1282;PROD_2135020;1;1
1282;PROD_259768;1;1
1283;PROD_2105861;1;1
1284;PROD_2150705;1;1
1285;PROD_2101547;1;1
1285;PROD_2142706;1;1
1286;PROD_2022697;1;1
1286;PROD_2101918;1;1
1287;PROD_2150737;1;1
1288;PROD_2179075;1;1
1289;PROD_2005641;1;1
1289;PROD_2007059;1;1
1290;PROD_2262683;1;1
1290;PROD_2271512;1;1
1291;PROD_2021991;1;1
1291;PROD_2022008;1;1
1291;PROD_2184522;1;1
1291;PROD_332070;1;1
1291;PROD_369624;1;1
1291;PROD_369685;1;1
1292;PROD_2136396;1;1
1292;PROD_2229876;1;1
1292;PROD_2289475;1;1
1293;PROD_2119053;1;1
1293;PROD_2236886;1;1
1294;PROD_2199453;1;1
1295;PROD_2028875;1;1
1295;PROD_2109982;1;1
1295;PROD_2136396;1;1
1296;PROD_2022020;1;1
1296;PROD_2159202;1;1
1296;PROD_2159241;1;1
1296;PROD_2159254;1;1
1297;PROD_416740;1;1
1298;PROD_2028875;1;1
1298;PROD_2136396;1;1
1298;PROD_2162757;1;1
1299;PROD_2083763;1;1
1300;PROD_2179075;1;1
1301;PROD_305903;1;1
1302;PROD_2179075;1;1
1303;PROD_2028875;1;1
1303;PROD_2069955;1;1
1303;PROD_2098470;1;1
1303;PROD_2109982;1;1
1303;PROD_2136396;1;1
1303;PROD_2192594;1;1
1303;PROD_2267003;1;1
1303;PROD_405032;1;1
1304;PROD_2022041;1;1
1304;PROD_2022042;1;1
1304;PROD_2022044;1;1
1304;PROD_2022045;1;1
1304;PROD_2022049;1;1
1305;PROD_2136396;1;1
1306;PROD_237330;1;1
1306;PROD_416473;1;1
1307;PROD_416740;1;1
1308;PROD_416472;1;1
1309;PROD_2124505;1;1
1310;PROD_2004123;1;1
1310;PROD_2004150;1;1
1310;PROD_260348;1;1
1311;PROD_2004123;1;1
1311;PROD_2004150;1;1
1311;PROD_260348;1;1
1312;PROD_312363;1;1
1312;PROD_365814;1;1
1313;PROD_413430;1;1
1314;PROD_409191;1;1
1315;PROD_2172921;1;1
1316;PROD_386231;1;1
1316;PROD_386232;1;1
1317;PROD_2006314;1;1
1318;PROD_2150708;1;1
1318;PROD_2150737;1;1
1319;PROD_2007059;1;1
1319;PROD_2022697;1;1
1319;PROD_337111;1;1
1320;PROD_2233881;1;1
1321;PROD_2022005;1;1
1321;PROD_2022010;1;1
1321;PROD_2022014;1;1
1321;PROD_2022018;1;1
1321;PROD_203858;1;1
1321;PROD_2079923;1;1
1321;PROD_2122279;1;1
1321;PROD_260350;1;1
1321;PROD_40643;1;1
1322;PROD_2044213;1;1
1322;PROD_2271512;1;1
1323;PROD_2150706;1;1
1323;PROD_2243268;1;1
1324;PROD_2179075;1;1
1325;PROD_2039186;1;1
1325;PROD_2072849;1;1
1325;PROD_411214;1;1
1326;PROD_413430;1;1
1327;PROD_2014797;1;1
1328;PROD_386230;1;1
1328;PROD_416473;1;1
1329;PROD_2079798;1;1
1330;PROD_2100955;1;1
1330;PROD_2142706;1;1
1331;PROD_2038758;1;1
1331;PROD_2038979;1;1
1332;PROD_2083763;1;1
1333;PROD_2199453;1;1
1334;PROD_2179075;1;1
1335;PROD_2172921;1;1
1336;PROD_2150735;1;1
1336;PROD_341429;1;1
1337;PROD_288312;1;1
1337;PROD_416473;1;1
1338;PROD_2079798;1;1
1339;PROD_2142030;1;1
1339;PROD_335674;1;1
1339;PROD_335676;1;1
1339;PROD_423180;1;1
1340;PROD_2136396;1;1
1341;PROD_2015761;1;1
1341;PROD_2112534;1;1
1341;PROD_2136393;1;1
1341;PROD_2137034;1;1
1341;PROD_408429;1;1
1342;PROD_2183172;1;1
1343;PROD_2101046;1;1
1343;PROD_2142706;1;1
1344;PROD_312363;1;1
1344;PROD_365814;1;1
1345;PROD_2117959;1;1
1346;PROD_2136396;1;1
1347;PROD_416473;1;1
1348;PROD_2184553;1;1
1348;PROD_2199453;1;1
1349;PROD_2172921;1;1
1350;PROD_2004123;1;1
1350;PROD_2022003;1;1
1350;PROD_2022008;1;1
1351;PROD_2101046;1;1
1351;PROD_2142706;1;1
1352;PROD_2179075;1;1
1353;PROD_2076993;1;1
1353;PROD_2077976;1;1
1353;PROD_2083757;1;1
1353;PROD_2123993;1;1
1353;PROD_2142773;1;1
1353;PROD_2152388;1;1
1353;PROD_2227740;1;1
1353;PROD_2232984;1;1
1353;PROD_411287;1;1
1354;PROD_2206746;1;1
1354;PROD_409212;1;1
1355;PROD_409176;1;1
1355;PROD_433789;1;1
1356;PROD_2022004;1;1
1356;PROD_2107829;1;1
1356;PROD_2120431;1;1
1356;PROD_2168883;1;1
1356;PROD_2168891;1;1
1356;PROD_2206747;1;1
1356;PROD_2238569;1;1
1356;PROD_2238589;1;1
1357;PROD_2152272;1;1
1358;PROD_2007057;1;1
1358;PROD_2007059;1;1
1358;PROD_2015761;1;1
1358;PROD_2022697;1;1
1358;PROD_2028875;1;1
1358;PROD_2079923;1;1
1358;PROD_2122286;1;1
1358;PROD_2123406;1;1
1358;PROD_2136393;1;1
1358;PROD_2162794;1;1
1358;PROD_2262683;1;1
1358;PROD_229138;1;1
1358;PROD_336548;1;1
1358;PROD_336549;1;1
1358;PROD_336551;1;1
1358;PROD_40644;1;1
1358;PROD_434724;1;1
1358;PROD_60579;1;1
1359;PROD_2183172;1;1
1360;PROD_2077976;1;1
1360;PROD_2152385;1;1
1361;PROD_2005843;1;1
1362;PROD_2172921;1;1
1363;PROD_413430;1;1
1364;PROD_2005641;1;1
1364;PROD_2007059;1;1
1365;PROD_2136396;1;1
1365;PROD_2186917;1;1
1366;PROD_2072849;1;1
1366;PROD_2076993;1;1
