ORDER;PRODUCT;QTY;STATION
653;PROD_2109983;1;1
653;PROD_2136393;1;1
653;PROD_2136396;1;1
653;PROD_213950;1;1
653;PROD_2177400;1;1
654;PROD_2028875;1;1
654;PROD_2039240;1;1
654;PROD_2136396;1;1
654;PROD_2184331;1;1
655;PROD_2007057;1;1
655;PROD_2200891;1;1
655;PROD_282299;1;1
655;PROD_282301;1;1
655;PROD_284511;1;1
656;PROD_2028875;1;1
656;PROD_2136396;1;1
657;PROD_2039199;1;1
658;PROD_2028875;1;1
658;PROD_2079915;1;1
658;PROD_2079922;1;1
658;PROD_2098470;1;1
658;PROD_2109982;1;1
658;PROD_2117870;1;1
658;PROD_2117876;1;1
658;PROD_2136396;1;1
658;PROD_2140378;1;1
658;PROD_2140720;1;1
658;PROD_2150704;1;1
658;PROD_2150737;1;1
658;PROD_2161954;1;1
658;PROD_2206745;1;1
658;PROD_2206751;1;1
658;PROD_408428;1;1
658;PROD_409177;1;1
658;PROD_409189;1;1
658;PROD_409198;1;1
658;PROD_409206;1;1
658;PROD_409215;1;1
659;PROD_2136393;1;1
659;PROD_2137034;1;1
660;PROD_2076993;1;1
661;PROD_2127085;1;1
661;PROD_2241983;1;1
662;PROD_429802;1;1
663;PROD_2098235;1;1
663;PROD_2098484;1;1
664;PROD_304495;1;1
665;PROD_2022017;1;1
666;PROD_2028875;1;1
666;PROD_2136396;1;1
666;PROD_213950;1;1
666;PROD_2162910;1;1
666;PROD_2177400;1;1
666;PROD_409303;1;1
667;PROD_2028875;1;1
667;PROD_2136396;1;1
667;PROD_405032;1;1
668;PROD_2005641;1;1
668;PROD_2007059;1;1
668;PROD_2262131;1;1
669;PROD_2028875;1;1
669;PROD_2136396;1;1
670;PROD_2004178;1;1
670;PROD_2022697;1;1
671;PROD_2100955;1;1
671;PROD_2142706;1;1
672;PROD_2118705;1;1
672;PROD_407346;1;1
673;PROD_369624;1;1
673;PROD_369698;1;1
674;PROD_2006307;1;1
674;PROD_2028875;1;1
674;PROD_2098480;1;1
674;PROD_2109983;1;1
674;PROD_2122276;1;1
674;PROD_2122285;1;1
674;PROD_2122292;1;1
674;PROD_2136393;1;1
674;PROD_2136396;1;1
674;PROD_213950;1;1
674;PROD_2241983;1;1
674;PROD_2241991;1;1
674;PROD_411214;1;1
675;PROD_2022049;1;1
675;PROD_2022052;1;1
675;PROD_2037959;1;1
675;PROD_2150706;1;1
675;PROD_435412;1;1
676;PROD_2100955;1;1
676;PROD_2142706;1;1
677;PROD_213950;1;1
677;PROD_2177400;1;1
678;PROD_2238570;1;1
679;PROD_2004649;1;1
679;PROD_2061409;1;1
680;PROD_259768;1;1
680;PROD_282301;1;1
681;PROD_2179710;1;1
681;PROD_2179719;1;1
682;PROD_332066;1;1
682;PROD_332073;1;1
682;PROD_332074;1;1
683;PROD_2028875;1;1
683;PROD_2098474;1;1
683;PROD_2109982;1;1
683;PROD_2136396;1;1
683;PROD_213950;1;1
683;PROD_2177401;1;1
684;PROD_2005843;1;1
685;PROD_369675;1;1
686;PROD_2022013;1;1
686;PROD_2022017;1;1
686;PROD_409198;1;1
686;PROD_409215;1;1
687;PROD_2136396;1;1
688;PROD_409176;1;1
688;PROD_409188;1;1
688;PROD_409197;1;1
688;PROD_433789;1;1
689;PROD_2075120;1;1
690;PROD_2122283;1;1
690;PROD_2122285;1;1
691;PROD_260355;1;1
691;PROD_260356;1;1
691;PROD_409217;1;1
692;PROD_2028875;1;1
692;PROD_2098470;1;1
693;PROD_2192594;1;1
693;PROD_405033;1;1
694;PROD_2134608;1;1
694;PROD_2208484;1;1
695;PROD_386230;1;1
695;PROD_416473;1;1
696;PROD_2184853;1;1
697;PROD_2172817;1;1
697;PROD_2172921;1;1
698;PROD_2005641;1;1
698;PROD_2007057;1;1
698;PROD_2135020;1;1
698;PROD_259768;1;1
698;PROD_337111;1;1
698;PROD_435993;1;1
699;PROD_206499;1;1
699;PROD_206502;1;1
699;PROD_2070388;1;1
699;PROD_2079923;1;1
699;PROD_2107829;1;1
699;PROD_2150736;1;1
699;PROD_2262683;1;1
700;PROD_2044213;1;1
700;PROD_382520;1;1
701;PROD_2028875;1;1
702;PROD_2184368;1;1
702;PROD_365814;1;1
703;PROD_2023994;1;1
703;PROD_2123993;1;1
704;PROD_2028875;1;1
704;PROD_2136393;1;1
704;PROD_2136396;1;1
705;PROD_2028875;1;1
705;PROD_2098235;1;1
705;PROD_2109983;1;1
705;PROD_2136393;1;1
705;PROD_2136396;1;1
705;PROD_213950;1;1
705;PROD_2162910;1;1
705;PROD_2177400;1;1
705;PROD_2183183;1;1
706;PROD_2028875;1;1
706;PROD_2069955;1;1
706;PROD_2136396;1;1
706;PROD_405032;1;1
707;PROD_2223854;1;1
708;PROD_2022009;1;1
708;PROD_2022013;1;1
708;PROD_2022017;1;1
708;PROD_2118705;1;1
708;PROD_2150706;1;1
708;PROD_2238592;1;1
708;PROD_2241986;1;1
709;PROD_2028875;1;1
709;PROD_2136396;1;1
709;PROD_2162757;1;1
710;PROD_2119066;1;1
710;PROD_2236886;1;1
711;PROD_2173256;1;1
711;PROD_2173257;1;1
712;PROD_2028875;1;1
712;PROD_2061285;1;1
712;PROD_2136396;1;1
712;PROD_405032;1;1
713;PROD_2232603;1;1
713;PROD_2232606;1;1
714;PROD_2021992;1;1
714;PROD_2021998;1;1
714;PROD_2022003;1;1
715;PROD_2238260;1;1
715;PROD_2238261;1;1
716;PROD_2123993;1;1
717;PROD_2158778;1;1
717;PROD_2173257;1;1
717;PROD_2190182;1;1
718;PROD_2098470;1;1
718;PROD_2136396;1;1
718;PROD_2161955;1;1
718;PROD_2163327;1;1
718;PROD_2163338;1;1
718;PROD_2168630;1;1
718;PROD_2168634;1;1
718;PROD_2168635;1;1
719;PROD_2053602;1;1
719;PROD_283507;1;1
719;PROD_416489;1;1
720;PROD_376894;1;1
720;PROD_411287;1;1
721;PROD_2090366;1;1
721;PROD_337111;1;1
722;PROD_2168888;1;1
722;PROD_282299;1;1
722;PROD_282302;1;1
723;PROD_2036089;1;1
723;PROD_2105851;1;1
723;PROD_2105859;1;1
723;PROD_2105892;1;1
723;PROD_2237089;1;1
724;PROD_2207191;1;1
724;PROD_2267011;1;1
725;PROD_2028875;1;1
725;PROD_2098470;1;1
726;PROD_2005641;1;1
726;PROD_2007059;1;1
726;PROD_2262131;1;1
727;PROD_2004162;1;1
727;PROD_2004163;1;1
727;PROD_2036089;1;1
728;PROD_2150705;1;1
728;PROD_2150730;1;1
728;PROD_2150736;1;1
728;PROD_260351;1;1
728;PROD_283507;1;1
728;PROD_416490;1;1
729;PROD_2092829;1;1
729;PROD_2105714;1;1
729;PROD_375981;1;1
730;PROD_429802;1;1
731;PROD_2028875;1;1
731;PROD_2098470;1;1
731;PROD_411214;1;1
732;PROD_2004151;1;1
732;PROD_2004154;1;1
732;PROD_2004155;1;1
732;PROD_2005641;1;1
732;PROD_2007057;1;1
732;PROD_2007059;1;1
732;PROD_2022041;1;1
732;PROD_2022044;1;1
732;PROD_2022045;1;1
732;PROD_2028875;1;1
732;PROD_2047741;1;1
732;PROD_206500;1;1
732;PROD_2079922;1;1
732;PROD_2079923;1;1
732;PROD_2098470;1;1
732;PROD_2105719;1;1
732;PROD_2117965;1;1
732;PROD_2121709;1;1
732;PROD_2122293;1;1
732;PROD_2122296;1;1
732;PROD_2122298;1;1
732;PROD_2133678;1;1
732;PROD_2136396;1;1
732;PROD_2149274;1;1
732;PROD_2156539;1;1
732;PROD_2192594;1;1
732;PROD_2241987;1;1
732;PROD_234430;1;1
732;PROD_282299;1;1
732;PROD_282301;1;1
732;PROD_405032;1;1
732;PROD_411214;1;1
733;PROD_2164507;1;1
733;PROD_2223822;1;1
734;PROD_2028875;1;1
734;PROD_2098470;1;1
734;PROD_411214;1;1
735;PROD_373105;1;1
736;PROD_2022697;1;1
737;PROD_288312;1;1
737;PROD_361581;1;1
737;PROD_386233;1;1
737;PROD_416477;1;1
738;PROD_2109983;1;1
738;PROD_2136396;1;1
739;PROD_2070376;1;1
739;PROD_2070379;1;1
739;PROD_2070394;1;1
739;PROD_2070397;1;1
740;PROD_2042043;1;1
740;PROD_2042329;1;1
740;PROD_2115936;1;1
740;PROD_2115937;1;1
740;PROD_2115938;1;1
740;PROD_2116763;1;1
740;PROD_2126019;1;1
740;PROD_2126060;1;1
740;PROD_2126061;1;1
740;PROD_2147811;1;1
741;PROD_2241983;1;1
741;PROD_2241991;1;1
742;PROD_2100956;1;1
742;PROD_2142706;1;1
743;PROD_2184368;1;1
744;PROD_2207450;1;1
744;PROD_2207454;1;1
745;PROD_237311;1;1
746;PROD_2004123;1;1
746;PROD_2004150;1;1
746;PROD_2004200;1;1
746;PROD_2004209;1;1
747;PROD_2071167;1;1
747;PROD_2150705;1;1
748;PROD_2006307;1;1
748;PROD_2194558;1;1
748;PROD_409192;1;1
748;PROD_409209;1;1
749;PROD_2005641;1;1
749;PROD_2007057;1;1
750;PROD_2119066;1;1
750;PROD_2236886;1;1
751;PROD_2022054;1;1
752;PROD_2004151;1;1
752;PROD_2004154;1;1
752;PROD_2004155;1;1
752;PROD_2005641;1;1
752;PROD_2007057;1;1
752;PROD_2007059;1;1
752;PROD_2022041;1;1
752;PROD_2022044;1;1
752;PROD_2022045;1;1
752;PROD_2028875;1;1
752;PROD_2047741;1;1
752;PROD_206500;1;1
752;PROD_2079922;1;1
752;PROD_2079923;1;1
752;PROD_2098470;1;1
752;PROD_2105719;1;1
752;PROD_2117965;1;1
752;PROD_2121709;1;1
752;PROD_2122293;1;1
752;PROD_2122296;1;1
752;PROD_2122298;1;1
752;PROD_2133678;1;1
752;PROD_2136396;1;1
752;PROD_2149274;1;1
752;PROD_2156539;1;1
752;PROD_2192594;1;1
752;PROD_2241987;1;1
752;PROD_234430;1;1
752;PROD_282299;1;1
752;PROD_282301;1;1
752;PROD_405032;1;1
752;PROD_411214;1;1
753;PROD_283507;1;1
753;PROD_416489;1;1
753;PROD_416490;1;1
754;PROD_2028875;1;1
754;PROD_2098480;1;1
754;PROD_2109983;1;1
754;PROD_2136393;1;1
754;PROD_2136396;1;1
754;PROD_213950;1;1
754;PROD_2177400;1;1
755;PROD_2007710;1;1
755;PROD_2142706;1;1
756;PROD_2014797;1;1
757;PROD_2079921;1;1
757;PROD_2079923;1;1
757;PROD_2150707;1;1
758;PROD_2083763;1;1
759;PROD_2005843;1;1
760;PROD_2233879;1;1
761;PROD_2028875;1;1
761;PROD_2098474;1;1
761;PROD_2127085;1;1
761;PROD_2136396;1;1
762;PROD_2168870;1;1
762;PROD_2168874;1;1
763;PROD_2028875;1;1
763;PROD_2098470;1;1
764;PROD_2028875;1;1
764;PROD_2136396;1;1
765;PROD_2100955;1;1
765;PROD_2142706;1;1
766;PROD_2105859;1;1
766;PROD_2113979;1;1
767;PROD_2022052;1;1
767;PROD_2022055;1;1
768;PROD_332074;1;1
768;PROD_332076;1;1
768;PROD_369660;1;1
769;PROD_2117965;1;1
769;PROD_2150707;1;1
770;PROD_2184853;1;1
771;PROD_2007059;1;1
771;PROD_315673;1;1
772;PROD_429802;1;1
773;PROD_2123166;1;1
774;PROD_2241983;1;1
775;PROD_429802;1;1
776;PROD_237311;1;1
777;PROD_2028875;1;1
777;PROD_2109982;1;1
777;PROD_2136396;1;1
777;PROD_2161954;1;1
778;PROD_2076993;1;1
778;PROD_2077976;1;1
778;PROD_2134761;1;1
779;PROD_62192;1;1
780;PROD_2261213;1;1
781;PROD_2099395;1;1
781;PROD_2099397;1;1
781;PROD_2222117;1;1
781;PROD_2222123;1;1
781;PROD_2222126;1;1
781;PROD_2222128;1;1
782;PROD_2150707;1;1
782;PROD_2184492;1;1
782;PROD_2184504;1;1
782;PROD_2222543;1;1
782;PROD_361908;1;1
782;PROD_369698;1;1
783;PROD_2192594;1;1
783;PROD_405033;1;1
784;PROD_2004164;1;1
784;PROD_2004208;1;1
785;PROD_2022004;1;1
785;PROD_2022009;1;1
785;PROD_2022013;1;1
785;PROD_2022017;1;1
786;PROD_2076993;1;1
787;PROD_2076993;1;1
787;PROD_2077976;1;1
787;PROD_2134761;1;1
788;PROD_2028875;1;1
789;PROD_2136393;1;1
790;PROD_2028875;1;1
790;PROD_2136393;1;1
790;PROD_2136396;1;1
791;PROD_2028875;1;1
791;PROD_2098470;1;1
792;PROD_2004155;1;1
792;PROD_2036089;1;1
792;PROD_2150706;1;1
792;PROD_2150736;1;1
792;PROD_2150746;1;1
792;PROD_2206746;1;1
792;PROD_2243268;1;1
792;PROD_260353;1;1
793;PROD_2279301;1;1
794;PROD_2022046;1;1
794;PROD_2022050;1;1
795;PROD_2159085;1;1
795;PROD_2159202;1;1
796;PROD_2098470;1;1
797;PROD_2179720;1;1
797;PROD_416490;1;1
798;PROD_2028875;1;1
798;PROD_2098208;1;1
799;PROD_2028875;1;1
799;PROD_2037124;1;1
799;PROD_2039186;1;1
799;PROD_2098480;1;1
799;PROD_2109983;1;1
799;PROD_2136396;1;1
799;PROD_2184332;1;1
800;PROD_2164509;1;1
801;PROD_2017052;1;1
801;PROD_2072849;1;1
801;PROD_2139596;1;1
801;PROD_2145833;1;1
801;PROD_2159243;1;1
801;PROD_2206730;1;1
801;PROD_2206737;1;1
801;PROD_2206738;1;1
801;PROD_2261212;1;1
801;PROD_2262683;1;1
801;PROD_236120;1;1
801;PROD_236121;1;1
801;PROD_282286;1;1
801;PROD_282301;1;1
801;PROD_308976;1;1
801;PROD_409201;1;1
801;PROD_409217;1;1
802;PROD_2028875;1;1
802;PROD_2136396;1;1
802;PROD_405032;1;1
803;PROD_2004159;1;1
803;PROD_2055718;1;1
803;PROD_2145833;1;1
803;PROD_2241988;1;1
803;PROD_243742;1;1
803;PROD_243743;1;1
803;PROD_282341;1;1
803;PROD_284978;1;1
803;PROD_376961;1;1
803;PROD_409212;1;1
804;PROD_2028875;1;1
804;PROD_2136396;1;1
805;PROD_2007059;1;1
805;PROD_2028875;1;1
805;PROD_2136393;1;1
805;PROD_2162794;1;1
805;PROD_2262131;1;1
805;PROD_229138;1;1
805;PROD_336548;1;1
805;PROD_336549;1;1
805;PROD_336551;1;1
805;PROD_434724;1;1
805;PROD_60579;1;1
806;PROD_2028875;1;1
806;PROD_2039190;1;1
806;PROD_2136396;1;1
806;PROD_2184331;1;1
806;PROD_405312;1;1
807;PROD_2022012;1;1
807;PROD_2150706;1;1
807;PROD_2241984;1;1
807;PROD_2241992;1;1
808;PROD_2079913;1;1
808;PROD_2079916;1;1
809;PROD_305542;1;1
810;PROD_2159247;1;1
810;PROD_331619;1;1
811;PROD_2017052;1;1
811;PROD_2136470;1;1
811;PROD_2136471;1;1
811;PROD_2136472;1;1
811;PROD_2136473;1;1
811;PROD_2136474;1;1
811;PROD_2136475;1;1
811;PROD_2136476;1;1
811;PROD_2136477;1;1
811;PROD_2136478;1;1
811;PROD_2185967;1;1
812;PROD_414472;1;1
813;PROD_2028875;1;1
813;PROD_2098470;1;1
814;PROD_2150737;1;1
815;PROD_2022008;1;1
815;PROD_2022049;1;1
815;PROD_2028875;1;1
815;PROD_2079794;1;1
815;PROD_2136396;1;1
815;PROD_405032;1;1
815;PROD_423874;1;1
816;PROD_2022697;1;1
816;PROD_2223835;1;1
816;PROD_229138;1;1
816;PROD_336550;1;1
817;PROD_2022052;1;1
817;PROD_2022055;1;1
818;PROD_2004208;1;1
818;PROD_2101917;1;1
818;PROD_2223842;1;1
819;PROD_2119066;1;1
819;PROD_2236886;1;1
820;PROD_2120430;1;1
821;PROD_2149274;1;1
821;PROD_2179718;1;1
821;PROD_2233712;1;1
822;PROD_2028875;1;1
822;PROD_2136396;1;1
822;PROD_213950;1;1
822;PROD_2162757;1;1
822;PROD_2177401;1;1
823;PROD_2004173;1;1
823;PROD_2105870;1;1
824;PROD_2118705;1;1
824;PROD_407346;1;1
825;PROD_2004208;1;1
825;PROD_2101917;1;1
825;PROD_2223842;1;1
826;PROD_2159252;1;1
826;PROD_236120;1;1
826;PROD_51343;1;1
827;PROD_2028875;1;1
827;PROD_2057803;1;1
827;PROD_2076993;1;1
827;PROD_2077976;1;1
827;PROD_2098480;1;1
827;PROD_2109983;1;1
827;PROD_2136393;1;1
827;PROD_2136396;1;1
827;PROD_2167395;1;1
827;PROD_2177400;1;1
827;PROD_2200108;1;1
827;PROD_2200121;1;1
827;PROD_411207;1;1
828;PROD_2136396;1;1
828;PROD_2262670;1;1
829;PROD_2004173;1;1
829;PROD_2105870;1;1
830;PROD_285710;1;1
831;PROD_2076993;1;1
831;PROD_2077976;1;1
831;PROD_2134761;1;1
832;PROD_2105851;1;1
832;PROD_2105859;1;1
833;PROD_2007737;1;1
833;PROD_285721;1;1
834;PROD_2109982;1;1
834;PROD_2136396;1;1
835;PROD_2004129;1;1
836;PROD_2004123;1;1
837;PROD_2071084;1;1
837;PROD_2076993;1;1
837;PROD_2077976;1;1
837;PROD_2134761;1;1
837;PROD_2181022;1;1
838;PROD_2039186;1;1
838;PROD_2072849;1;1
838;PROD_411214;1;1
839;PROD_2105858;1;1
839;PROD_2164507;1;1
839;PROD_2237084;1;1
840;PROD_2022008;1;1
840;PROD_2150705;1;1
840;PROD_2150736;1;1
840;PROD_423871;1;1
841;PROD_2028875;1;1
841;PROD_2136396;1;1
842;PROD_2076993;1;1
842;PROD_2077976;1;1
842;PROD_2108812;1;1
842;PROD_2109982;1;1
842;PROD_2119066;1;1
842;PROD_2126539;1;1
842;PROD_2131536;1;1
842;PROD_2136396;1;1
842;PROD_2160041;1;1
842;PROD_2162757;1;1
842;PROD_2192594;1;1
842;PROD_2236886;1;1
842;PROD_305698;1;1
842;PROD_405032;1;1
843;PROD_2098470;1;1
843;PROD_2136396;1;1
844;PROD_312371;1;1
844;PROD_314145;1;1
844;PROD_314147;1;1
845;PROD_2028875;1;1
845;PROD_2109982;1;1
845;PROD_2136396;1;1
846;PROD_2126539;1;1
846;PROD_2238552;1;1
846;PROD_282140;1;1
847;PROD_2122279;1;1
847;PROD_2135020;1;1
847;PROD_2206737;1;1
847;PROD_259768;1;1
847;PROD_409207;1;1
848;PROD_283507;1;1
848;PROD_416489;1;1
848;PROD_416490;1;1
849;PROD_2075120;1;1
850;PROD_2119066;1;1
850;PROD_2126539;1;1
850;PROD_2236886;1;1
850;PROD_305698;1;1
851;PROD_2028875;1;1
851;PROD_2109982;1;1
851;PROD_2136396;1;1
852;PROD_2022696;1;1
853;PROD_2022054;1;1
854;PROD_2070392;1;1
854;PROD_2070393;1;1
854;PROD_2070394;1;1
854;PROD_2077174;1;1
855;PROD_2071084;1;1
855;PROD_2076993;1;1
855;PROD_2077976;1;1
855;PROD_2134761;1;1
855;PROD_2181022;1;1
856;PROD_2053602;1;1
856;PROD_283507;1;1
856;PROD_416489;1;1
857;PROD_2079913;1;1
857;PROD_2207454;1;1
858;PROD_2028875;1;1
858;PROD_2112535;1;1
858;PROD_2136396;1;1
858;PROD_2137035;1;1
858;PROD_2162910;1;1
858;PROD_2183183;1;1
858;PROD_2184334;1;1
858;PROD_2217418;1;1
859;PROD_2156390;1;1
859;PROD_2156393;1;1
860;PROD_2028875;1;1
860;PROD_2109982;1;1
860;PROD_2136396;1;1
861;PROD_2076993;1;1
861;PROD_2077976;1;1
861;PROD_2131536;1;1
862;PROD_2150705;1;1
863;PROD_2236886;1;1
864;PROD_387830;1;1
865;PROD_229138;1;1
865;PROD_336548;1;1
865;PROD_336549;1;1
865;PROD_336550;1;1
865;PROD_60579;1;1
866;PROD_2159202;1;1
866;PROD_236120;1;1
867;PROD_2287819;1;1
867;PROD_409190;1;1
868;PROD_2092829;1;1
868;PROD_375981;1;1
869;PROD_2323711;1;1
869;PROD_2323712;1;1
870;PROD_2136396;1;1
870;PROD_2137035;1;1
871;PROD_2136396;1;1
872;PROD_304920;1;1
872;PROD_304935;1;1
873;PROD_2227009;1;1
873;PROD_375982;1;1
874;PROD_2028875;1;1
874;PROD_2184504;1;1
874;PROD_2184516;1;1
874;PROD_312361;1;1
874;PROD_376957;1;1
875;PROD_2028875;1;1
875;PROD_2136396;1;1
875;PROD_405032;1;1
875;PROD_437867;1;1
876;PROD_213950;1;1
876;PROD_2177400;1;1
877;PROD_260350;1;1
878;PROD_2136396;1;1
879;PROD_2079923;1;1
880;PROD_2015761;1;1
880;PROD_2136396;1;1
881;PROD_2142030;1;1
881;PROD_416472;1;1
881;PROD_416473;1;1
882;PROD_2207028;1;1
883;PROD_2109982;1;1
883;PROD_2136396;1;1
884;PROD_2005641;1;1
884;PROD_2007057;1;1
884;PROD_2101918;1;1
884;PROD_229138;1;1
884;PROD_336549;1;1
884;PROD_336551;1;1
884;PROD_380919;1;1
885;PROD_2004156;1;1
885;PROD_2004158;1;1
886;PROD_2028875;1;1
886;PROD_2136396;1;1
886;PROD_213950;1;1
886;PROD_2162910;1;1
886;PROD_2177400;1;1
887;PROD_2028875;1;1
887;PROD_2061285;1;1
887;PROD_2183183;1;1
888;PROD_332066;1;1
888;PROD_332073;1;1
888;PROD_332074;1;1
889;PROD_2004126;1;1
889;PROD_312363;1;1
889;PROD_314146;1;1
889;PROD_314147;1;1
889;PROD_372627;1;1
889;PROD_58531;1;1
890;PROD_2227009;1;1
891;PROD_2227009;1;1
892;PROD_2028875;1;1
892;PROD_2098480;1;1
892;PROD_2109983;1;1
892;PROD_2136396;1;1
892;PROD_2184332;1;1
893;PROD_2323711;1;1
893;PROD_2323712;1;1
894;PROD_2028875;1;1
894;PROD_2098470;1;1
895;PROD_2021997;1;1
895;PROD_2022044;1;1
895;PROD_2028875;1;1
895;PROD_2039186;1;1
895;PROD_2109983;1;1
895;PROD_2136396;1;1
895;PROD_2150704;1;1
895;PROD_2162910;1;1
895;PROD_2184332;1;1
895;PROD_411214;1;1
895;PROD_433788;1;1
896;PROD_409207;1;1
896;PROD_411214;1;1
897;PROD_2022004;1;1
897;PROD_2022009;1;1
897;PROD_2022697;1;1
897;PROD_60579;1;1
898;PROD_2149274;1;1
898;PROD_2179718;1;1
898;PROD_2233712;1;1
899;PROD_2076993;1;1
899;PROD_2077976;1;1
899;PROD_2134761;1;1
899;PROD_2241983;1;1
900;PROD_2028875;1;1
900;PROD_2108812;1;1
900;PROD_2136396;1;1
900;PROD_405032;1;1
901;PROD_2079913;1;1
901;PROD_2207454;1;1
902;PROD_369624;1;1
902;PROD_369698;1;1
903;PROD_2028875;1;1
903;PROD_2098470;1;1
903;PROD_2109982;1;1
903;PROD_2136396;1;1
903;PROD_2184331;1;1
904;PROD_2207028;1;1
905;PROD_2077976;1;1
905;PROD_2152385;1;1
906;PROD_2039195;1;1
907;PROD_2099397;1;1
907;PROD_2262673;1;1
907;PROD_282302;1;1
908;PROD_2184368;1;1
908;PROD_312363;1;1
908;PROD_312373;1;1
908;PROD_365814;1;1
908;PROD_369658;1;1
908;PROD_369685;1;1
908;PROD_58146;1;1
909;PROD_2028875;1;1
909;PROD_2069955;1;1
909;PROD_2136396;1;1
909;PROD_405032;1;1
910;PROD_2136396;1;1
910;PROD_2137034;1;1
911;PROD_2101918;1;1
911;PROD_2223939;1;1
911;PROD_229138;1;1
911;PROD_336549;1;1
911;PROD_409206;1;1
911;PROD_60579;1;1
912;PROD_2076993;1;1
912;PROD_2077976;1;1
913;PROD_2122285;1;1
914;PROD_2028875;1;1
914;PROD_2098235;1;1
914;PROD_2136393;1;1
914;PROD_2136396;1;1
914;PROD_213950;1;1
914;PROD_2162910;1;1
914;PROD_2177400;1;1
914;PROD_2186917;1;1
914;PROD_2215881;1;1
914;PROD_2241983;1;1
915;PROD_2005641;1;1
915;PROD_2007057;1;1
915;PROD_2101918;1;1
915;PROD_337111;1;1
916;PROD_2028875;1;1
916;PROD_2098470;1;1
917;PROD_2113978;1;1
917;PROD_2150736;1;1
917;PROD_2150741;1;1
918;PROD_2028875;1;1
918;PROD_2136396;1;1
919;PROD_2007057;1;1
919;PROD_2123406;1;1
919;PROD_2237090;1;1
919;PROD_38249;1;1
920;PROD_2022005;1;1
921;PROD_2070372;1;1
921;PROD_2070373;1;1
921;PROD_2070379;1;1
921;PROD_368742;1;1
922;PROD_2028875;1;1
922;PROD_2136396;1;1
923;PROD_2028875;1;1
923;PROD_2109982;1;1
923;PROD_2136396;1;1
923;PROD_2162757;1;1
923;PROD_2184331;1;1
923;PROD_411214;1;1
924;PROD_2005641;1;1
924;PROD_2007057;1;1
924;PROD_2123406;1;1
925;PROD_2007059;1;1
925;PROD_2162794;1;1
925;PROD_2262131;1;1
925;PROD_434724;1;1
926;PROD_2090366;1;1
926;PROD_375982;1;1
927;PROD_2241988;1;1
927;PROD_2241995;1;1
928;PROD_2136396;1;1
928;PROD_2262670;1;1
929;PROD_2259037;1;1
930;PROD_237330;1;1
930;PROD_416473;1;1
931;PROD_2028875;1;1
931;PROD_2039178;1;1
931;PROD_2136396;1;1
931;PROD_2137034;1;1
931;PROD_283507;1;1
931;PROD_416490;1;1
932;PROD_2022014;1;1
932;PROD_2105719;1;1
933;PROD_2150705;1;1
933;PROD_2150730;1;1
933;PROD_2150736;1;1
933;PROD_260351;1;1
933;PROD_283507;1;1
933;PROD_416490;1;1
934;PROD_2233879;1;1
935;PROD_2117959;1;1
935;PROD_60208;1;1
936;PROD_2164507;1;1
936;PROD_2223821;1;1
937;PROD_2076993;1;1
937;PROD_2077976;1;1
937;PROD_2109982;1;1
937;PROD_2131536;1;1
937;PROD_2136396;1;1
937;PROD_2162757;1;1
937;PROD_2192594;1;1
937;PROD_386052;1;1
937;PROD_405032;1;1
938;PROD_2004119;1;1
938;PROD_2184369;1;1
938;PROD_304115;1;1
938;PROD_304175;1;1
938;PROD_312373;1;1
938;PROD_369685;1;1
939;PROD_256312;1;1
939;PROD_413430;1;1
940;PROD_2117958;1;1
940;PROD_2135020;1;1
940;PROD_2150706;1;1
940;PROD_2241991;1;1
940;PROD_259768;1;1
941;PROD_2117965;1;1
941;PROD_2150707;1;1
942;PROD_288312;1;1
942;PROD_416472;1;1
943;PROD_2112534;1;1
943;PROD_2184331;1;1
944;PROD_2152272;1;1
945;PROD_2079910;1;1
945;PROD_2079924;1;1
946;PROD_2047290;1;1
947;PROD_2184368;1;1
947;PROD_312363;1;1
947;PROD_312373;1;1
947;PROD_365814;1;1
947;PROD_369658;1;1
947;PROD_369685;1;1
947;PROD_58146;1;1
948;PROD_2007059;1;1
948;PROD_2079923;1;1
948;PROD_2117958;1;1
948;PROD_2162794;1;1
948;PROD_2200272;1;1
948;PROD_2262131;1;1
948;PROD_282299;1;1
948;PROD_434724;1;1
949;PROD_2004164;1;1
949;PROD_409216;1;1
950;PROD_369685;1;1
951;PROD_2120339;1;1
951;PROD_2122276;1;1
951;PROD_2241983;1;1
951;PROD_2241991;1;1
952;PROD_2028875;1;1
952;PROD_2039190;1;1
952;PROD_2136396;1;1
952;PROD_2184331;1;1
952;PROD_405312;1;1
953;PROD_2076993;1;1
953;PROD_2077976;1;1
953;PROD_2131536;1;1
954;PROD_2136396;1;1
954;PROD_2262670;1;1
955;PROD_2105719;1;1
955;PROD_2105859;1;1
955;PROD_2105888;1;1
955;PROD_2105891;1;1
955;PROD_2113978;1;1
955;PROD_2114053;1;1
956;PROD_2122276;1;1
956;PROD_2122280;1;1
956;PROD_2122285;1;1
956;PROD_2122297;1;1
956;PROD_409198;1;1
956;PROD_409206;1;1
957;PROD_2119066;1;1
957;PROD_2126539;1;1
957;PROD_2236886;1;1
957;PROD_305698;1;1
958;PROD_2022005;1;1
959;PROD_282302;1;1
960;PROD_2136393;1;1
960;PROD_2137034;1;1
961;PROD_2172922;1;1
962;PROD_2100955;1;1
962;PROD_2142706;1;1
963;PROD_283507;1;1
963;PROD_416489;1;1
963;PROD_416490;1;1
964;PROD_2028875;1;1
