ORDER;PRODUCT;QTY;STATION
1945;PROD_440;1;1
1945;PROD_53;1;1
1945;PROD_54;1;1
1945;PROD_58;1;1
1946;PROD_435;1;1
1946;PROD_781;1;1
1946;PROD_790;1;1
1946;PROD_794;1;1
1946;PROD_797;1;1
1947;PROD_298;1;1
1947;PROD_435;1;1
1947;PROD_52;1;1
1947;PROD_54;1;1
1947;PROD_58;1;1
1948;PROD_506;1;1
1948;PROD_54;1;1
1948;PROD_58;1;1
1948;PROD_790;1;1
1949;PROD_30;1;1
1949;PROD_451;1;1
1949;PROD_457;1;1
1949;PROD_458;1;1
1949;PROD_459;1;1
1949;PROD_548;1;1
1949;PROD_58;1;1
1949;PROD_790;1;1
1950;PROD_330;1;1
1950;PROD_332;1;1
1950;PROD_336;1;1
1950;PROD_338;1;1
1950;PROD_459;1;1
1950;PROD_790;1;1
1951;PROD_224;1;1
1951;PROD_54;1;1
1951;PROD_57;1;1
1951;PROD_58;1;1
1951;PROD_7;1;1
1952;PROD_790;1;1
1952;PROD_793;1;1
1952;PROD_794;1;1
1952;PROD_799;1;1
1953;PROD_376;1;1
1953;PROD_417;1;1
1953;PROD_430;1;1
1953;PROD_435;1;1
1953;PROD_527;1;1
1953;PROD_790;1;1
1954;PROD_272;1;1
1954;PROD_317;1;1
1954;PROD_54;1;1
1954;PROD_593;1;1
1954;PROD_624;1;1
1954;PROD_790;1;1
1954;PROD_794;1;1
1954;PROD_799;1;1
1955;PROD_226;1;1
1955;PROD_298;1;1
1955;PROD_53;1;1
1955;PROD_54;1;1
1955;PROD_58;1;1
1955;PROD_790;1;1
1956;PROD_320;1;1
1956;PROD_322;1;1
1956;PROD_323;1;1
1956;PROD_326;1;1
1956;PROD_327;1;1
1956;PROD_328;1;1
1956;PROD_54;1;1
1957;PROD_54;1;1
1957;PROD_58;1;1
1957;PROD_790;1;1
1958;PROD_178;1;1
1958;PROD_298;1;1
1958;PROD_54;1;1
1958;PROD_624;1;1
1958;PROD_790;1;1
1958;PROD_794;1;1
1958;PROD_796;1;1
1959;PROD_81;1;1
1959;PROD_82;1;1
1959;PROD_83;1;1
1959;PROD_85;1;1
1959;PROD_86;1;1
1959;PROD_87;1;1
1959;PROD_88;1;1
1959;PROD_89;1;1
1960;PROD_430;1;1
1960;PROD_433;1;1
1960;PROD_435;1;1
1960;PROD_54;1;1
1960;PROD_58;1;1
1960;PROD_771;1;1
1960;PROD_790;1;1
1961;PROD_370;1;1
1961;PROD_371;1;1
1961;PROD_375;1;1
1961;PROD_376;1;1
1961;PROD_457;1;1
1961;PROD_794;1;1
1962;PROD_1;1;1
1962;PROD_3;1;1
1962;PROD_4;1;1
1962;PROD_5;1;1
1962;PROD_54;1;1
1962;PROD_7;1;1
1962;PROD_794;1;1
1962;PROD_9;1;1
1963;PROD_456;1;1
1963;PROD_457;1;1
1963;PROD_459;1;1
1964;PROD_226;1;1
1964;PROD_617;1;1
1964;PROD_790;1;1
1964;PROD_794;1;1
1964;PROD_796;1;1
1964;PROD_799;1;1
1965;PROD_129;1;1
1965;PROD_54;1;1
1965;PROD_58;1;1
1965;PROD_790;1;1
1966;PROD_54;1;1
1966;PROD_58;1;1
1966;PROD_790;1;1
1967;PROD_58;1;1
1967;PROD_790;1;1
1967;PROD_794;1;1
1968;PROD_298;1;1
1968;PROD_430;1;1
1968;PROD_435;1;1
1968;PROD_436;1;1
1968;PROD_438;1;1
1968;PROD_7;1;1
1968;PROD_790;1;1
1969;PROD_435;1;1
1969;PROD_454;1;1
1969;PROD_457;1;1
1969;PROD_458;1;1
1969;PROD_459;1;1
1969;PROD_472;1;1
1969;PROD_790;1;1
1970;PROD_259;1;1
1970;PROD_298;1;1
1970;PROD_386;1;1
1970;PROD_790;1;1
1970;PROD_794;1;1
1971;PROD_90;1;1
1971;PROD_92;1;1
1971;PROD_93;1;1
1971;PROD_95;1;1
1971;PROD_97;1;1
1972;PROD_431;1;1
1972;PROD_432;1;1
1972;PROD_435;1;1
1972;PROD_436;1;1
1972;PROD_459;1;1
1972;PROD_650;1;1
1973;PROD_221;1;1
1973;PROD_224;1;1
1973;PROD_225;1;1
1973;PROD_226;1;1
1973;PROD_790;1;1
1974;PROD_20;1;1
1974;PROD_23;1;1
1974;PROD_24;1;1
1974;PROD_25;1;1
1974;PROD_26;1;1
1974;PROD_27;1;1
1974;PROD_29;1;1
1975;PROD_523;1;1
1975;PROD_524;1;1
1975;PROD_525;1;1
1975;PROD_526;1;1
1975;PROD_527;1;1
1975;PROD_529;1;1
1975;PROD_624;1;1
1975;PROD_790;1;1
1976;PROD_298;1;1
1976;PROD_376;1;1
1976;PROD_517;1;1
1976;PROD_54;1;1
1976;PROD_620;1;1
1976;PROD_743;1;1
1976;PROD_790;1;1
1976;PROD_794;1;1
1977;PROD_152;1;1
1977;PROD_298;1;1
1977;PROD_317;1;1
1977;PROD_512;1;1
1977;PROD_54;1;1
1977;PROD_790;1;1
1978;PROD_206;1;1
1978;PROD_336;1;1
1978;PROD_435;1;1
1978;PROD_54;1;1
1978;PROD_757;1;1
1978;PROD_790;1;1
1978;PROD_794;1;1
1979;PROD_168;1;1
1979;PROD_506;1;1
1979;PROD_527;1;1
1979;PROD_54;1;1
1979;PROD_58;1;1
1979;PROD_790;1;1
1980;PROD_471;1;1
1980;PROD_472;1;1
1980;PROD_478;1;1
1980;PROD_479;1;1
1980;PROD_790;1;1
1981;PROD_376;1;1
1981;PROD_54;1;1
1981;PROD_58;1;1
1982;PROD_260;1;1
1982;PROD_261;1;1
1982;PROD_263;1;1
1982;PROD_266;1;1
1982;PROD_459;1;1
1982;PROD_790;1;1
1983;PROD_312;1;1
1983;PROD_452;1;1
1983;PROD_457;1;1
1983;PROD_458;1;1
1983;PROD_459;1;1
1983;PROD_54;1;1
1983;PROD_790;1;1
1984;PROD_298;1;1
1984;PROD_790;1;1
1984;PROD_794;1;1
1985;PROD_171;1;1
1985;PROD_718;1;1
1985;PROD_757;1;1
1985;PROD_790;1;1
1985;PROD_794;1;1
1986;PROD_168;1;1
1986;PROD_36;1;1
1986;PROD_430;1;1
1986;PROD_431;1;1
1986;PROD_435;1;1
1986;PROD_436;1;1
1986;PROD_439;1;1
1987;PROD_370;1;1
1987;PROD_372;1;1
1987;PROD_373;1;1
1987;PROD_374;1;1
1987;PROD_375;1;1
1987;PROD_376;1;1
1987;PROD_378;1;1
1987;PROD_54;1;1
1988;PROD_430;1;1
1988;PROD_432;1;1
1988;PROD_434;1;1
1988;PROD_435;1;1
1988;PROD_466;1;1
1988;PROD_54;1;1
1989;PROD_136;1;1
1989;PROD_298;1;1
1989;PROD_3;1;1
1989;PROD_435;1;1
1989;PROD_54;1;1
1989;PROD_790;1;1
1989;PROD_794;1;1
1990;PROD_54;1;1
1990;PROD_58;1;1
1990;PROD_7;1;1
1990;PROD_782;1;1
1991;PROD_101;1;1
1991;PROD_103;1;1
1991;PROD_105;1;1
1991;PROD_106;1;1
1991;PROD_108;1;1
1991;PROD_109;1;1
1992;PROD_690;1;1
1992;PROD_691;1;1
1992;PROD_692;1;1
1992;PROD_697;1;1
1992;PROD_699;1;1
1993;PROD_650;1;1
1993;PROD_651;1;1
1993;PROD_652;1;1
1993;PROD_654;1;1
1993;PROD_656;1;1
1993;PROD_657;1;1
1993;PROD_658;1;1
1993;PROD_659;1;1
1993;PROD_790;1;1
1994;PROD_430;1;1
1994;PROD_431;1;1
1994;PROD_432;1;1
1994;PROD_435;1;1
1994;PROD_439;1;1
1994;PROD_459;1;1
1994;PROD_54;1;1
1995;PROD_172;1;1
1995;PROD_298;1;1
1995;PROD_506;1;1
1995;PROD_570;1;1
1995;PROD_624;1;1
1995;PROD_790;1;1
1995;PROD_794;1;1
1995;PROD_795;1;1
1996;PROD_280;1;1
1996;PROD_281;1;1
1996;PROD_283;1;1
1996;PROD_285;1;1
1996;PROD_287;1;1
1996;PROD_288;1;1
1997;PROD_610;1;1
1997;PROD_612;1;1
1997;PROD_613;1;1
1997;PROD_615;1;1
1997;PROD_616;1;1
1997;PROD_617;1;1
1997;PROD_618;1;1
1997;PROD_619;1;1
1998;PROD_256;1;1
1998;PROD_298;1;1
1998;PROD_317;1;1
1998;PROD_54;1;1
1998;PROD_57;1;1
1998;PROD_58;1;1
1998;PROD_790;1;1
1999;PROD_226;1;1
1999;PROD_456;1;1
1999;PROD_457;1;1
1999;PROD_459;1;1
1999;PROD_703;1;1
2000;PROD_298;1;1
2000;PROD_340;1;1
2000;PROD_344;1;1
2000;PROD_346;1;1
2000;PROD_347;1;1
2000;PROD_348;1;1
2000;PROD_349;1;1
2001;PROD_435;1;1
2001;PROD_790;1;1
2001;PROD_794;1;1
2002;PROD_435;1;1
2002;PROD_459;1;1
2002;PROD_790;1;1
2002;PROD_794;1;1
2002;PROD_799;1;1
2003;PROD_298;1;1
2003;PROD_790;1;1
2003;PROD_794;1;1
2003;PROD_798;1;1
2004;PROD_170;1;1
2004;PROD_374;1;1
2004;PROD_618;1;1
2004;PROD_790;1;1
2004;PROD_794;1;1
2005;PROD_291;1;1
2005;PROD_298;1;1
2005;PROD_435;1;1
2005;PROD_629;1;1
2005;PROD_790;1;1
2006;PROD_491;1;1
2006;PROD_493;1;1
2006;PROD_495;1;1
2006;PROD_496;1;1
2006;PROD_499;1;1
2007;PROD_738;1;1
2007;PROD_790;1;1
2007;PROD_794;1;1
2008;PROD_580;1;1
2008;PROD_790;1;1
2008;PROD_793;1;1
2008;PROD_794;1;1
2008;PROD_799;1;1
2009;PROD_293;1;1
2009;PROD_294;1;1
2009;PROD_295;1;1
2009;PROD_298;1;1
2009;PROD_54;1;1
2009;PROD_790;1;1
2010;PROD_459;1;1
2010;PROD_472;1;1
2010;PROD_478;1;1
2010;PROD_479;1;1
2011;PROD_0;1;1
2011;PROD_2;1;1
2011;PROD_298;1;1
2011;PROD_3;1;1
2011;PROD_338;1;1
2011;PROD_7;1;1
2011;PROD_790;1;1
2011;PROD_794;1;1
2011;PROD_8;1;1
2012;PROD_790;1;1
2012;PROD_794;1;1
2013;PROD_298;1;1
2013;PROD_376;1;1
2013;PROD_54;1;1
2013;PROD_58;1;1
2013;PROD_790;1;1
2014;PROD_110;1;1
2014;PROD_111;1;1
2014;PROD_112;1;1
2014;PROD_113;1;1
2014;PROD_116;1;1
2015;PROD_298;1;1
2015;PROD_435;1;1
2015;PROD_699;1;1
2015;PROD_790;1;1
2016;PROD_180;1;1
2016;PROD_181;1;1
2016;PROD_183;1;1
2016;PROD_184;1;1
2016;PROD_185;1;1
2016;PROD_188;1;1
2016;PROD_189;1;1
2016;PROD_790;1;1
2017;PROD_294;1;1
2017;PROD_298;1;1
2017;PROD_299;1;1
2017;PROD_435;1;1
2017;PROD_54;1;1
2017;PROD_7;1;1
2017;PROD_8;1;1
2018;PROD_375;1;1
2018;PROD_376;1;1
2018;PROD_377;1;1
2018;PROD_378;1;1
2018;PROD_697;1;1
2018;PROD_790;1;1
2019;PROD_548;1;1
2019;PROD_790;1;1
2019;PROD_794;1;1
2020;PROD_298;1;1
2020;PROD_54;1;1
2020;PROD_738;1;1
2021;PROD_790;1;1
2021;PROD_794;1;1
2022;PROD_220;1;1
2022;PROD_221;1;1
2022;PROD_224;1;1
2022;PROD_225;1;1
2022;PROD_226;1;1
2022;PROD_228;1;1
2022;PROD_790;1;1
2023;PROD_466;1;1
2023;PROD_53;1;1
2023;PROD_54;1;1
2023;PROD_58;1;1
2024;PROD_296;1;1
2024;PROD_298;1;1
2024;PROD_299;1;1
2024;PROD_478;1;1
2024;PROD_7;1;1
2024;PROD_790;1;1
2025;PROD_298;1;1
2025;PROD_453;1;1
2025;PROD_466;1;1
2025;PROD_517;1;1
2025;PROD_54;1;1
2025;PROD_58;1;1
2025;PROD_790;1;1
2026;PROD_263;1;1
2026;PROD_264;1;1
2026;PROD_265;1;1
2026;PROD_266;1;1
2026;PROD_268;1;1
2026;PROD_269;1;1
2026;PROD_49;1;1
2026;PROD_790;1;1
2027;PROD_435;1;1
2027;PROD_455;1;1
2027;PROD_457;1;1
2027;PROD_459;1;1
2027;PROD_54;1;1
2027;PROD_742;1;1
2027;PROD_757;1;1
2027;PROD_790;1;1
2028;PROD_54;1;1
2028;PROD_58;1;1
2029;PROD_298;1;1
2029;PROD_457;1;1
2029;PROD_58;1;1
2029;PROD_790;1;1
2029;PROD_794;1;1
2029;PROD_797;1;1
2030;PROD_195;1;1
2030;PROD_328;1;1
2030;PROD_790;1;1
2030;PROD_794;1;1
2030;PROD_799;1;1
2031;PROD_790;1;1
2031;PROD_794;1;1
2032;PROD_280;1;1
2032;PROD_281;1;1
2032;PROD_283;1;1
2032;PROD_284;1;1
2032;PROD_285;1;1
2032;PROD_289;1;1
2032;PROD_781;1;1
2033;PROD_210;1;1
2033;PROD_211;1;1
2033;PROD_212;1;1
2033;PROD_214;1;1
2033;PROD_216;1;1
2033;PROD_218;1;1
2033;PROD_219;1;1
2033;PROD_54;1;1
2033;PROD_73;1;1
2034;PROD_298;1;1
2034;PROD_471;1;1
2034;PROD_472;1;1
2034;PROD_478;1;1
2034;PROD_479;1;1
2035;PROD_790;1;1
2035;PROD_794;1;1
2036;PROD_657;1;1
2036;PROD_7;1;1
2036;PROD_781;1;1
2036;PROD_790;1;1
2036;PROD_794;1;1
2036;PROD_798;1;1
2037;PROD_205;1;1
2037;PROD_290;1;1
2037;PROD_292;1;1
2037;PROD_297;1;1
2037;PROD_298;1;1
2037;PROD_299;1;1
2037;PROD_411;1;1
2037;PROD_54;1;1
2038;PROD_611;1;1
2038;PROD_612;1;1
2038;PROD_613;1;1
2038;PROD_614;1;1
2038;PROD_617;1;1
2038;PROD_618;1;1
2038;PROD_619;1;1
2039;PROD_374;1;1
2039;PROD_375;1;1
2039;PROD_376;1;1
2039;PROD_377;1;1
2039;PROD_378;1;1
2039;PROD_379;1;1
2039;PROD_790;1;1
2040;PROD_517;1;1
2040;PROD_790;1;1
2040;PROD_794;1;1
2041;PROD_277;1;1
2041;PROD_781;1;1
2041;PROD_790;1;1
2041;PROD_793;1;1
2041;PROD_794;1;1
2042;PROD_172;1;1
2042;PROD_790;1;1
2042;PROD_794;1;1
2043;PROD_221;1;1
2043;PROD_224;1;1
2043;PROD_225;1;1
2043;PROD_226;1;1
2043;PROD_276;1;1
2044;PROD_621;1;1
2044;PROD_624;1;1
2044;PROD_625;1;1
2044;PROD_627;1;1
2045;PROD_435;1;1
2045;PROD_452;1;1
2045;PROD_53;1;1
2045;PROD_54;1;1
2045;PROD_556;1;1
2045;PROD_58;1;1
2045;PROD_59;1;1
2045;PROD_781;1;1
2045;PROD_790;1;1
2046;PROD_298;1;1
2046;PROD_457;1;1
2046;PROD_459;1;1
2046;PROD_54;1;1
2046;PROD_790;1;1
2046;PROD_794;1;1
2047;PROD_298;1;1
2047;PROD_332;1;1
2047;PROD_333;1;1
2047;PROD_336;1;1
2047;PROD_339;1;1
2048;PROD_298;1;1
2048;PROD_41;1;1
2048;PROD_42;1;1
2048;PROD_43;1;1
2048;PROD_46;1;1
2048;PROD_47;1;1
2048;PROD_49;1;1
2048;PROD_54;1;1
2048;PROD_790;1;1
2049;PROD_332;1;1
2049;PROD_54;1;1
2049;PROD_624;1;1
2049;PROD_790;1;1
2049;PROD_794;1;1
2050;PROD_298;1;1
2050;PROD_452;1;1
2050;PROD_624;1;1
2050;PROD_790;1;1
2051;PROD_266;1;1
2051;PROD_457;1;1
2051;PROD_459;1;1
2051;PROD_781;1;1
2051;PROD_790;1;1
2052;PROD_298;1;1
2052;PROD_54;1;1
2052;PROD_790;1;1
2052;PROD_793;1;1
2052;PROD_794;1;1
2053;PROD_298;1;1
2053;PROD_790;1;1
2053;PROD_794;1;1
2054;PROD_190;1;1
2054;PROD_335;1;1
2054;PROD_54;1;1
2054;PROD_548;1;1
2054;PROD_790;1;1
2054;PROD_794;1;1
2055;PROD_460;1;1
2055;PROD_462;1;1
2055;PROD_463;1;1
2055;PROD_466;1;1
2055;PROD_467;1;1
2055;PROD_468;1;1
2055;PROD_469;1;1
2056;PROD_624;1;1
2056;PROD_790;1;1
2056;PROD_794;1;1
2057;PROD_170;1;1
2057;PROD_171;1;1
2057;PROD_172;1;1
2057;PROD_173;1;1
2057;PROD_174;1;1
2057;PROD_176;1;1
2057;PROD_177;1;1
2057;PROD_224;1;1
2057;PROD_600;1;1
2058;PROD_590;1;1
2058;PROD_591;1;1
2058;PROD_592;1;1
2058;PROD_595;1;1
2058;PROD_597;1;1
2058;PROD_599;1;1
2058;PROD_790;1;1
2059;PROD_375;1;1
2059;PROD_376;1;1
2059;PROD_378;1;1
2059;PROD_790;1;1
2059;PROD_794;1;1
2060;PROD_3;1;1
2060;PROD_54;1;1
2060;PROD_624;1;1
2060;PROD_7;1;1
2061;PROD_360;1;1
2061;PROD_361;1;1
2061;PROD_363;1;1
2061;PROD_364;1;1
2061;PROD_365;1;1
2061;PROD_366;1;1
2061;PROD_367;1;1
2061;PROD_369;1;1
2061;PROD_794;1;1
2062;PROD_246;1;1
2062;PROD_287;1;1
2062;PROD_298;1;1
2062;PROD_790;1;1
2062;PROD_794;1;1
2063;PROD_172;1;1
2063;PROD_190;1;1
2063;PROD_224;1;1
2063;PROD_263;1;1
2063;PROD_506;1;1
2063;PROD_54;1;1
2063;PROD_58;1;1
2064;PROD_11;1;1
2064;PROD_298;1;1
2064;PROD_54;1;1
2064;PROD_7;1;1
2064;PROD_790;1;1
2064;PROD_794;1;1
2065;PROD_459;1;1
2065;PROD_54;1;1
2065;PROD_577;1;1
2065;PROD_790;1;1
2065;PROD_794;1;1
2066;PROD_221;1;1
2066;PROD_224;1;1
2066;PROD_225;1;1
2066;PROD_226;1;1
2066;PROD_228;1;1
2066;PROD_790;1;1
2067;PROD_738;1;1
2067;PROD_790;1;1
2067;PROD_794;1;1
2067;PROD_799;1;1
2068;PROD_290;1;1
2068;PROD_294;1;1
2068;PROD_298;1;1
2068;PROD_299;1;1
2068;PROD_506;1;1
2068;PROD_54;1;1
2068;PROD_556;1;1
2068;PROD_790;1;1
2069;PROD_504;1;1
2069;PROD_505;1;1
2069;PROD_506;1;1
2069;PROD_507;1;1
2069;PROD_508;1;1
2069;PROD_509;1;1
2069;PROD_510;1;1
2070;PROD_456;1;1
2070;PROD_457;1;1
2070;PROD_459;1;1
2070;PROD_472;1;1
2070;PROD_667;1;1
2070;PROD_790;1;1
2071;PROD_294;1;1
2071;PROD_298;1;1
2071;PROD_459;1;1
2071;PROD_757;1;1
2071;PROD_790;1;1
2071;PROD_94;1;1
2072;PROD_298;1;1
2072;PROD_430;1;1
2072;PROD_432;1;1
2072;PROD_435;1;1
2072;PROD_54;1;1
2072;PROD_790;1;1
2073;PROD_54;1;1
2073;PROD_790;1;1
2073;PROD_793;1;1
2073;PROD_794;1;1
2074;PROD_373;1;1
2074;PROD_374;1;1
2074;PROD_375;1;1
2074;PROD_376;1;1
2074;PROD_378;1;1
2074;PROD_379;1;1
2074;PROD_526;1;1
2074;PROD_790;1;1
2075;PROD_111;1;1
2075;PROD_384;1;1
2075;PROD_39;1;1
2075;PROD_790;1;1
2075;PROD_793;1;1
2075;PROD_794;1;1
2076;PROD_226;1;1
2076;PROD_298;1;1
2076;PROD_435;1;1
2076;PROD_790;1;1
2077;PROD_301;1;1
2077;PROD_52;1;1
2077;PROD_54;1;1
2077;PROD_58;1;1
2077;PROD_59;1;1
2077;PROD_790;1;1
2078;PROD_298;1;1
2078;PROD_54;1;1
2078;PROD_600;1;1
2078;PROD_7;1;1
2078;PROD_790;1;1
2078;PROD_791;1;1
2078;PROD_794;1;1
2078;PROD_796;1;1
2079;PROD_191;1;1
2079;PROD_226;1;1
2079;PROD_54;1;1
2079;PROD_58;1;1
2079;PROD_781;1;1
2079;PROD_790;1;1
2079;PROD_794;1;1
2080;PROD_298;1;1
2080;PROD_43;1;1
2080;PROD_689;1;1
2080;PROD_790;1;1
2080;PROD_794;1;1
2080;PROD_799;1;1
2081;PROD_54;1;1
2081;PROD_58;1;1
2081;PROD_790;1;1
2082;PROD_225;1;1
2082;PROD_459;1;1
2082;PROD_54;1;1
2082;PROD_650;1;1
2082;PROD_790;1;1
2082;PROD_794;1;1
2083;PROD_298;1;1
2083;PROD_457;1;1
2083;PROD_459;1;1
2083;PROD_54;1;1
2083;PROD_771;1;1
2084;PROD_297;1;1
2084;PROD_298;1;1
2084;PROD_457;1;1
2084;PROD_624;1;1
2084;PROD_757;1;1
2085;PROD_54;1;1
2085;PROD_58;1;1
2085;PROD_781;1;1
2085;PROD_790;1;1
2086;PROD_172;1;1
2086;PROD_434;1;1
2086;PROD_435;1;1
2086;PROD_457;1;1
2086;PROD_790;1;1
2087;PROD_191;1;1
2087;PROD_201;1;1
2087;PROD_430;1;1
2087;PROD_54;1;1
2087;PROD_595;1;1
2087;PROD_790;1;1
2087;PROD_794;1;1
2087;PROD_799;1;1
2088;PROD_298;1;1
2088;PROD_459;1;1
2088;PROD_54;1;1
2088;PROD_548;1;1
2088;PROD_58;1;1
2088;PROD_7;1;1
2088;PROD_790;1;1
2089;PROD_54;1;1
2089;PROD_781;1;1
2089;PROD_790;1;1
2089;PROD_794;1;1
2090;PROD_332;1;1
2090;PROD_435;1;1
2090;PROD_610;1;1
2090;PROD_612;1;1
2090;PROD_614;1;1
2090;PROD_615;1;1
2090;PROD_616;1;1
2090;PROD_618;1;1
2091;PROD_120;1;1
2091;PROD_121;1;1
2091;PROD_122;1;1
2091;PROD_123;1;1
2091;PROD_126;1;1
2091;PROD_129;1;1
2091;PROD_790;1;1
2092;PROD_160;1;1
2092;PROD_161;1;1
2092;PROD_162;1;1
2092;PROD_163;1;1
2092;PROD_165;1;1
2092;PROD_167;1;1
2092;PROD_168;1;1
2092;PROD_169;1;1
2092;PROD_435;1;1
2093;PROD_298;1;1
2093;PROD_336;1;1
2093;PROD_7;1;1
2093;PROD_790;1;1
2094;PROD_256;1;1
2094;PROD_274;1;1
2094;PROD_54;1;1
2094;PROD_790;1;1
2094;PROD_794;1;1
2095;PROD_298;1;1
2095;PROD_435;1;1
2095;PROD_464;1;1
2095;PROD_54;1;1
2095;PROD_58;1;1
2095;PROD_790;1;1
2096;PROD_185;1;1
2096;PROD_52;1;1
2096;PROD_54;1;1
2096;PROD_564;1;1
2096;PROD_58;1;1
2096;PROD_790;1;1
2097;PROD_298;1;1
2097;PROD_3;1;1
2097;PROD_4;1;1
2097;PROD_5;1;1
2097;PROD_7;1;1
2098;PROD_298;1;1
2098;PROD_380;1;1
2098;PROD_381;1;1
2098;PROD_382;1;1
2098;PROD_384;1;1
2098;PROD_386;1;1
2098;PROD_388;1;1
2098;PROD_790;1;1
2099;PROD_435;1;1
2099;PROD_54;1;1
2099;PROD_790;1;1
2099;PROD_791;1;1
2099;PROD_794;1;1
2100;PROD_251;1;1
2100;PROD_298;1;1
2100;PROD_457;1;1
2100;PROD_790;1;1
2100;PROD_793;1;1
2100;PROD_794;1;1
2100;PROD_797;1;1
2101;PROD_201;1;1
2101;PROD_202;1;1
2101;PROD_205;1;1
2101;PROD_206;1;1
2101;PROD_207;1;1
2101;PROD_54;1;1
2102;PROD_161;1;1
2102;PROD_226;1;1
2102;PROD_790;1;1
2102;PROD_794;1;1
2103;PROD_320;1;1
2103;PROD_322;1;1
2103;PROD_325;1;1
2103;PROD_327;1;1
2103;PROD_790;1;1
2104;PROD_332;1;1
2104;PROD_661;1;1
2104;PROD_667;1;1
2104;PROD_668;1;1
2104;PROD_669;1;1
2105;PROD_721;1;1
2105;PROD_723;1;1
2105;PROD_724;1;1
2105;PROD_725;1;1
2105;PROD_726;1;1
2105;PROD_728;1;1
2105;PROD_729;1;1
2106;PROD_205;1;1
2106;PROD_221;1;1
2106;PROD_224;1;1
2106;PROD_225;1;1
2106;PROD_226;1;1
2106;PROD_228;1;1
2106;PROD_251;1;1
2106;PROD_312;1;1
2106;PROD_376;1;1
2106;PROD_790;1;1
2107;PROD_298;1;1
2107;PROD_525;1;1
2107;PROD_790;1;1
2107;PROD_794;1;1
2108;PROD_1;1;1
2108;PROD_2;1;1
2108;PROD_3;1;1
2108;PROD_4;1;1
2108;PROD_6;1;1
2108;PROD_7;1;1
2108;PROD_8;1;1
2109;PROD_256;1;1
2109;PROD_457;1;1
2109;PROD_54;1;1
2109;PROD_7;1;1
2109;PROD_790;1;1
2109;PROD_793;1;1
2109;PROD_794;1;1
2110;PROD_459;1;1
2110;PROD_790;1;1
2110;PROD_794;1;1
2111;PROD_3;1;1
2111;PROD_4;1;1
2111;PROD_459;1;1
2111;PROD_506;1;1
2111;PROD_7;1;1
2111;PROD_790;1;1
2111;PROD_8;1;1
2112;PROD_459;1;1
2112;PROD_550;1;1
2112;PROD_555;1;1
2112;PROD_556;1;1
2112;PROD_557;1;1
2112;PROD_558;1;1
2112;PROD_559;1;1
2113;PROD_432;1;1
2113;PROD_435;1;1
2113;PROD_54;1;1
2113;PROD_790;1;1
2114;PROD_1;1;1
2114;PROD_2;1;1
2114;PROD_3;1;1
2114;PROD_4;1;1
2114;PROD_435;1;1
2114;PROD_459;1;1
2114;PROD_7;1;1
2114;PROD_790;1;1
2114;PROD_8;1;1
2115;PROD_283;1;1
2115;PROD_790;1;1
2115;PROD_794;1;1
2116;PROD_161;1;1
2116;PROD_163;1;1
2116;PROD_165;1;1
2116;PROD_167;1;1
2116;PROD_168;1;1
2116;PROD_527;1;1
2116;PROD_790;1;1
2117;PROD_196;1;1
2117;PROD_580;1;1
2117;PROD_757;1;1
2117;PROD_790;1;1
2117;PROD_794;1;1
2117;PROD_799;1;1
2118;PROD_216;1;1
2118;PROD_298;1;1
2118;PROD_435;1;1
2118;PROD_459;1;1
2118;PROD_54;1;1
2118;PROD_790;1;1
2118;PROD_794;1;1
2119;PROD_297;1;1
2119;PROD_298;1;1
2119;PROD_299;1;1
2119;PROD_54;1;1
2120;PROD_264;1;1
2120;PROD_575;1;1
2120;PROD_624;1;1
2120;PROD_688;1;1
2120;PROD_790;1;1
2120;PROD_794;1;1
2121;PROD_206;1;1
2121;PROD_413;1;1
2121;PROD_435;1;1
2121;PROD_450;1;1
2121;PROD_457;1;1
2121;PROD_459;1;1
2121;PROD_517;1;1
2121;PROD_790;1;1
2122;PROD_600;1;1
2122;PROD_620;1;1
2122;PROD_790;1;1
2122;PROD_794;1;1
2122;PROD_799;1;1
2123;PROD_459;1;1
2123;PROD_510;1;1
2123;PROD_514;1;1
2123;PROD_516;1;1
2123;PROD_517;1;1
2123;PROD_518;1;1
2123;PROD_519;1;1
2124;PROD_541;1;1
2124;PROD_543;1;1
2124;PROD_544;1;1
2124;PROD_547;1;1
2124;PROD_548;1;1
2124;PROD_549;1;1
2125;PROD_730;1;1
2125;PROD_731;1;1
2125;PROD_732;1;1
2125;PROD_733;1;1
2125;PROD_736;1;1
2125;PROD_737;1;1
2125;PROD_738;1;1
2126;PROD_298;1;1
2126;PROD_376;1;1
2126;PROD_781;1;1
2126;PROD_782;1;1
2126;PROD_785;1;1
2126;PROD_786;1;1
2126;PROD_789;1;1
2127;PROD_283;1;1
2127;PROD_298;1;1
2127;PROD_58;1;1
2127;PROD_790;1;1
2128;PROD_54;1;1
2128;PROD_7;1;1
2128;PROD_790;1;1
2128;PROD_794;1;1
2129;PROD_430;1;1
2129;PROD_432;1;1
2129;PROD_435;1;1
2129;PROD_790;1;1
2130;PROD_471;1;1
2130;PROD_472;1;1
2130;PROD_473;1;1
2130;PROD_478;1;1
2130;PROD_479;1;1
2130;PROD_506;1;1
2130;PROD_54;1;1
2131;PROD_4;1;1
2131;PROD_54;1;1
2131;PROD_58;1;1
2131;PROD_7;1;1
2131;PROD_777;1;1
2131;PROD_8;1;1
2132;PROD_790;1;1
2132;PROD_791;1;1
