ORDER;PRODUCT;QTY;STATION
1797;PROD_691;1;1
1797;PROD_697;1;1
1798;PROD_504;1;1
1798;PROD_703;1;1
1799;PROD_439;1;1
1799;PROD_504;1;1
1799;PROD_703;1;1
1800;PROD_675;1;1
1800;PROD_676;1;1
1800;PROD_679;1;1
1801;PROD_483;1;1
1801;PROD_504;1;1
1801;PROD_552;1;1
1802;PROD_504;1;1
1802;PROD_58;1;1
1803;PROD_504;1;1
1803;PROD_58;1;1
1804;PROD_504;1;1
1804;PROD_58;1;1
1805;PROD_372;1;1
1805;PROD_374;1;1
1805;PROD_378;1;1
1806;PROD_504;1;1
1806;PROD_651;1;1
1806;PROD_703;1;1
1807;PROD_253;1;1
1807;PROD_257;1;1
1807;PROD_703;1;1
1808;PROD_192;1;1
1808;PROD_193;1;1
1808;PROD_198;1;1
1808;PROD_612;1;1
1809;PROD_167;1;1
1809;PROD_504;1;1
1809;PROD_656;1;1
1810;PROD_504;1;1
1810;PROD_700;1;1
1810;PROD_703;1;1
1811;PROD_504;1;1
1811;PROD_552;1;1
1811;PROD_703;1;1
1812;PROD_193;1;1
1812;PROD_56;1;1
1812;PROD_58;1;1
1813;PROD_504;1;1
1813;PROD_58;1;1
1814;PROD_126;1;1
1814;PROD_17;1;1
1814;PROD_58;1;1
1815;PROD_504;1;1
1815;PROD_703;1;1
1816;PROD_297;1;1
1816;PROD_504;1;1
1816;PROD_621;1;1
1817;PROD_252;1;1
1817;PROD_253;1;1
1817;PROD_257;1;1
1817;PROD_504;1;1
1818;PROD_192;1;1
1818;PROD_193;1;1
1818;PROD_197;1;1
1819;PROD_552;1;1
1819;PROD_556;1;1
1819;PROD_770;1;1
1820;PROD_703;1;1
1820;PROD_704;1;1
1821;PROD_132;1;1
1821;PROD_197;1;1
1821;PROD_238;1;1
1821;PROD_504;1;1
1822;PROD_56;1;1
1822;PROD_58;1;1
1823;PROD_56;1;1
1823;PROD_58;1;1
1824;PROD_504;1;1
1824;PROD_58;1;1
1825;PROD_245;1;1
1825;PROD_246;1;1
1825;PROD_247;1;1
1825;PROD_249;1;1
1825;PROD_504;1;1
1826;PROD_257;1;1
1826;PROD_504;1;1
1826;PROD_506;1;1
1826;PROD_58;1;1
1827;PROD_644;1;1
1827;PROD_645;1;1
1827;PROD_646;1;1
1827;PROD_649;1;1
1828;PROD_170;1;1
1828;PROD_171;1;1
1828;PROD_179;1;1
1828;PROD_703;1;1
1829;PROD_504;1;1
1829;PROD_56;1;1
1829;PROD_58;1;1
1829;PROD_703;1;1
1829;PROD_798;1;1
1830;PROD_192;1;1
1830;PROD_504;1;1
1830;PROD_58;1;1
1831;PROD_504;1;1
1831;PROD_703;1;1
1832;PROD_58;1;1
1832;PROD_703;1;1
1833;PROD_253;1;1
1833;PROD_652;1;1
1833;PROD_655;1;1
1833;PROD_656;1;1
1833;PROD_657;1;1
1834;PROD_331;1;1
1834;PROD_504;1;1
1834;PROD_58;1;1
1835;PROD_126;1;1
1835;PROD_480;1;1
1835;PROD_485;1;1
1835;PROD_488;1;1
1835;PROD_489;1;1
1836;PROD_378;1;1
1836;PROD_504;1;1
1836;PROD_740;1;1
1837;PROD_284;1;1
1837;PROD_287;1;1
1837;PROD_288;1;1
1837;PROD_289;1;1
1837;PROD_798;1;1
1838;PROD_504;1;1
1838;PROD_58;1;1
1839;PROD_451;1;1
1839;PROD_457;1;1
1839;PROD_458;1;1
1840;PROD_504;1;1
1840;PROD_58;1;1
1841;PROD_504;1;1
1841;PROD_791;1;1
1841;PROD_797;1;1
1841;PROD_798;1;1
1842;PROD_480;1;1
1842;PROD_485;1;1
1842;PROD_489;1;1
1843;PROD_406;1;1
1843;PROD_407;1;1
1843;PROD_409;1;1
1844;PROD_147;1;1
1844;PROD_192;1;1
1844;PROD_193;1;1
1845;PROD_711;1;1
1845;PROD_712;1;1
1845;PROD_716;1;1
1845;PROD_718;1;1
1845;PROD_719;1;1
1846;PROD_58;1;1
1846;PROD_770;1;1
1846;PROD_773;1;1
1847;PROD_504;1;1
1847;PROD_770;1;1
1847;PROD_773;1;1
1847;PROD_775;1;1
1848;PROD_450;1;1
1848;PROD_457;1;1
1848;PROD_458;1;1
1848;PROD_504;1;1
1849;PROD_504;1;1
1849;PROD_58;1;1
1849;PROD_587;1;1
1850;PROD_39;1;1
1850;PROD_504;1;1
1850;PROD_679;1;1
1851;PROD_56;1;1
1851;PROD_58;1;1
1851;PROD_679;1;1
1852;PROD_501;1;1
1852;PROD_504;1;1
1853;PROD_192;1;1
1853;PROD_193;1;1
1853;PROD_504;1;1
1854;PROD_770;1;1
1854;PROD_773;1;1
1854;PROD_778;1;1
1855;PROD_119;1;1
1855;PROD_130;1;1
1855;PROD_58;1;1
1855;PROD_703;1;1
1856;PROD_193;1;1
1856;PROD_504;1;1
1856;PROD_569;1;1
1857;PROD_377;1;1
1857;PROD_504;1;1
1857;PROD_58;1;1
1858;PROD_119;1;1
1858;PROD_504;1;1
1859;PROD_253;1;1
1859;PROD_257;1;1
1859;PROD_626;1;1
1860;PROD_252;1;1
1860;PROD_253;1;1
1860;PROD_257;1;1
1860;PROD_504;1;1
1861;PROD_179;1;1
1861;PROD_320;1;1
1861;PROD_329;1;1
1861;PROD_586;1;1
1862;PROD_70;1;1
1862;PROD_745;1;1
1862;PROD_77;1;1
1863;PROD_683;1;1
1863;PROD_686;1;1
1863;PROD_688;1;1
1864;PROD_147;1;1
1864;PROD_504;1;1
1865;PROD_450;1;1
1865;PROD_457;1;1
1865;PROD_458;1;1
1866;PROD_504;1;1
1866;PROD_568;1;1
1867;PROD_209;1;1
1867;PROD_328;1;1
1867;PROD_504;1;1
1868;PROD_240;1;1
1868;PROD_504;1;1
1869;PROD_703;1;1
1869;PROD_709;1;1
1869;PROD_742;1;1
1870;PROD_795;1;1
1870;PROD_798;1;1
1871;PROD_503;1;1
1871;PROD_504;1;1
1871;PROD_569;1;1
1871;PROD_703;1;1
1872;PROD_56;1;1
1872;PROD_58;1;1
1873;PROD_655;1;1
1873;PROD_656;1;1
1873;PROD_657;1;1
1874;PROD_504;1;1
1874;PROD_703;1;1
1874;PROD_770;1;1
1875;PROD_504;1;1
1875;PROD_656;1;1
1875;PROD_703;1;1
1875;PROD_705;1;1
1876;PROD_504;1;1
1876;PROD_770;1;1
1876;PROD_773;1;1
1877;PROD_770;1;1
1877;PROD_773;1;1
1877;PROD_775;1;1
1878;PROD_253;1;1
1878;PROD_257;1;1
1878;PROD_259;1;1
1878;PROD_504;1;1
1879;PROD_480;1;1
1879;PROD_504;1;1
1879;PROD_58;1;1
1880;PROD_480;1;1
1880;PROD_483;1;1
1880;PROD_504;1;1
1881;PROD_504;1;1
1881;PROD_626;1;1
1882;PROD_621;1;1
1882;PROD_622;1;1
1882;PROD_626;1;1
1882;PROD_703;1;1
1883;PROD_570;1;1
1883;PROD_571;1;1
1883;PROD_576;1;1
1883;PROD_579;1;1
1884;PROD_504;1;1
1884;PROD_58;1;1
1885;PROD_252;1;1
1885;PROD_253;1;1
1885;PROD_257;1;1
1886;PROD_270;1;1
1886;PROD_276;1;1
1886;PROD_277;1;1
1887;PROD_253;1;1
1887;PROD_643;1;1
1887;PROD_644;1;1
1887;PROD_646;1;1
1887;PROD_649;1;1
1888;PROD_192;1;1
1888;PROD_504;1;1
1888;PROD_58;1;1
1889;PROD_504;1;1
1889;PROD_569;1;1
1890;PROD_504;1;1
1890;PROD_569;1;1
1890;PROD_773;1;1
1891;PROD_50;1;1
1891;PROD_504;1;1
1891;PROD_56;1;1
1891;PROD_58;1;1
1891;PROD_622;1;1
1892;PROD_564;1;1
1892;PROD_566;1;1
1892;PROD_569;1;1
1893;PROD_511;1;1
1893;PROD_514;1;1
1893;PROD_515;1;1
1894;PROD_601;1;1
1894;PROD_602;1;1
1894;PROD_608;1;1
1895;PROD_34;1;1
1895;PROD_458;1;1
1895;PROD_504;1;1
1895;PROD_683;1;1
1896;PROD_504;1;1
1896;PROD_58;1;1
1897;PROD_104;1;1
1897;PROD_54;1;1
1897;PROD_58;1;1
1898;PROD_504;1;1
1898;PROD_586;1;1
1899;PROD_504;1;1
1899;PROD_53;1;1
1899;PROD_58;1;1
1900;PROD_676;1;1
1900;PROD_679;1;1
1900;PROD_703;1;1
1901;PROD_548;1;1
1901;PROD_76;1;1
1901;PROD_77;1;1
1902;PROD_453;1;1
1902;PROD_457;1;1
1902;PROD_458;1;1
1903;PROD_620;1;1
1903;PROD_621;1;1
1903;PROD_622;1;1
1903;PROD_625;1;1
1903;PROD_626;1;1
1904;PROD_171;1;1
1904;PROD_172;1;1
1904;PROD_173;1;1
1905;PROD_104;1;1
1905;PROD_106;1;1
1905;PROD_679;1;1
1906;PROD_216;1;1
1906;PROD_703;1;1
1907;PROD_504;1;1
1907;PROD_745;1;1
1908;PROD_501;1;1
1908;PROD_504;1;1
1908;PROD_586;1;1
1909;PROD_672;1;1
1909;PROD_676;1;1
1909;PROD_678;1;1
1909;PROD_679;1;1
1910;PROD_192;1;1
1910;PROD_193;1;1
1910;PROD_253;1;1
1911;PROD_422;1;1
1911;PROD_58;1;1
1911;PROD_703;1;1
1912;PROD_316;1;1
1912;PROD_504;1;1
1912;PROD_703;1;1
1913;PROD_503;1;1
1913;PROD_504;1;1
1913;PROD_86;1;1
1914;PROD_611;1;1
1914;PROD_612;1;1
1914;PROD_618;1;1
1915;PROD_679;1;1
1915;PROD_791;1;1
1915;PROD_798;1;1
1916;PROD_621;1;1
1916;PROD_625;1;1
1916;PROD_626;1;1
1916;PROD_629;1;1
1917;PROD_504;1;1
1917;PROD_773;1;1
1918;PROD_372;1;1
1918;PROD_56;1;1
1918;PROD_58;1;1
1919;PROD_504;1;1
1919;PROD_61;1;1
1920;PROD_412;1;1
1920;PROD_504;1;1
1920;PROD_703;1;1
1921;PROD_143;1;1
1921;PROD_146;1;1
1921;PROD_147;1;1
1922;PROD_192;1;1
1922;PROD_193;1;1
1922;PROD_197;1;1
1922;PROD_58;1;1
1923;PROD_530;1;1
1923;PROD_532;1;1
1923;PROD_534;1;1
1923;PROD_536;1;1
1924;PROD_56;1;1
1924;PROD_58;1;1
1925;PROD_192;1;1
1925;PROD_193;1;1
1925;PROD_196;1;1
1926;PROD_783;1;1
1926;PROD_784;1;1
1926;PROD_785;1;1
1926;PROD_786;1;1
1927;PROD_504;1;1
1927;PROD_542;1;1
1927;PROD_773;1;1
1928;PROD_322;1;1
1928;PROD_328;1;1
1928;PROD_329;1;1
1929;PROD_552;1;1
1929;PROD_553;1;1
1930;PROD_677;1;1
1930;PROD_679;1;1
1930;PROD_703;1;1
1931;PROD_151;1;1
1931;PROD_152;1;1
1931;PROD_155;1;1
1931;PROD_156;1;1
1931;PROD_329;1;1
1932;PROD_193;1;1
1932;PROD_331;1;1
1932;PROD_332;1;1
1932;PROD_333;1;1
1932;PROD_337;1;1
1933;PROD_504;1;1
1933;PROD_505;1;1
1933;PROD_98;1;1
1934;PROD_454;1;1
1934;PROD_457;1;1
1934;PROD_458;1;1
1934;PROD_504;1;1
1935;PROD_504;1;1
1935;PROD_58;1;1
1935;PROD_770;1;1
1935;PROD_773;1;1
1935;PROD_779;1;1
1936;PROD_126;1;1
1936;PROD_193;1;1
1936;PROD_504;1;1
1937;PROD_152;1;1
1937;PROD_155;1;1
1937;PROD_157;1;1
1938;PROD_504;1;1
1938;PROD_58;1;1
1938;PROD_770;1;1
1939;PROD_83;1;1
1939;PROD_84;1;1
1939;PROD_88;1;1
1940;PROD_552;1;1
1940;PROD_770;1;1
1940;PROD_773;1;1
1941;PROD_504;1;1
1941;PROD_509;1;1
1942;PROD_421;1;1
1942;PROD_422;1;1
1942;PROD_423;1;1
1942;PROD_426;1;1
1942;PROD_770;1;1
1943;PROD_252;1;1
1943;PROD_253;1;1
1943;PROD_257;1;1
1944;PROD_126;1;1
1944;PROD_504;1;1
1945;PROD_12;1;1
1945;PROD_13;1;1
1945;PROD_17;1;1
1946;PROD_192;1;1
1946;PROD_193;1;1
1946;PROD_196;1;1
1946;PROD_197;1;1
1946;PROD_798;1;1
1947;PROD_192;1;1
1947;PROD_193;1;1
1947;PROD_197;1;1
1947;PROD_504;1;1
1948;PROD_63;1;1
1948;PROD_64;1;1
1948;PROD_65;1;1
1949;PROD_56;1;1
1949;PROD_58;1;1
1950;PROD_457;1;1
1950;PROD_468;1;1
1950;PROD_504;1;1
1951;PROD_791;1;1
1951;PROD_792;1;1
1951;PROD_798;1;1
1952;PROD_253;1;1
1952;PROD_257;1;1
1952;PROD_773;1;1
1953;PROD_435;1;1
1953;PROD_569;1;1
1953;PROD_703;1;1
1954;PROD_193;1;1
1954;PROD_36;1;1
1954;PROD_504;1;1
1955;PROD_192;1;1
1955;PROD_58;1;1
1956;PROD_730;1;1
1956;PROD_732;1;1
1956;PROD_737;1;1
1957;PROD_193;1;1
1957;PROD_468;1;1
1957;PROD_504;1;1
1958;PROD_276;1;1
1958;PROD_504;1;1
1959;PROD_192;1;1
1959;PROD_193;1;1
1959;PROD_504;1;1
1960;PROD_677;1;1
1960;PROD_679;1;1
1961;PROD_141;1;1
1961;PROD_504;1;1
1961;PROD_58;1;1
1962;PROD_751;1;1
1962;PROD_755;1;1
1962;PROD_756;1;1
1963;PROD_504;1;1
1963;PROD_58;1;1
1963;PROD_703;1;1
1964;PROD_191;1;1
1964;PROD_192;1;1
1964;PROD_193;1;1
1964;PROD_197;1;1
1964;PROD_458;1;1
1965;PROD_193;1;1
1965;PROD_703;1;1
1966;PROD_504;1;1
1966;PROD_703;1;1
1967;PROD_2;1;1
1967;PROD_504;1;1
1967;PROD_703;1;1
1968;PROD_191;1;1
1968;PROD_192;1;1
1968;PROD_193;1;1
1968;PROD_197;1;1
1969;PROD_504;1;1
1969;PROD_657;1;1
1970;PROD_793;1;1
1970;PROD_798;1;1
1970;PROD_799;1;1
1971;PROD_103;1;1
1971;PROD_106;1;1
1971;PROD_193;1;1
1972;PROD_504;1;1
1972;PROD_58;1;1
1973;PROD_504;1;1
1973;PROD_679;1;1
1973;PROD_703;1;1
1973;PROD_773;1;1
1974;PROD_642;1;1
1974;PROD_646;1;1
1974;PROD_647;1;1
1975;PROD_670;1;1
1975;PROD_672;1;1
1975;PROD_679;1;1
1976;PROD_638;1;1
1976;PROD_790;1;1
1976;PROD_791;1;1
1976;PROD_798;1;1
1977;PROD_455;1;1
1977;PROD_504;1;1
1977;PROD_703;1;1
1978;PROD_191;1;1
1978;PROD_192;1;1
1978;PROD_193;1;1
1978;PROD_197;1;1
1978;PROD_703;1;1
1979;PROD_246;1;1
1979;PROD_247;1;1
1979;PROD_249;1;1
1979;PROD_372;1;1
1980;PROD_253;1;1
1980;PROD_257;1;1
1980;PROD_259;1;1
1980;PROD_703;1;1
1981;PROD_621;1;1
1981;PROD_624;1;1
1981;PROD_626;1;1
1981;PROD_629;1;1
1982;PROD_220;1;1
1982;PROD_225;1;1
1982;PROD_226;1;1
1982;PROD_228;1;1
1983;PROD_653;1;1
1983;PROD_655;1;1
1983;PROD_656;1;1
1984;PROD_379;1;1
1984;PROD_770;1;1
1984;PROD_773;1;1
1985;PROD_458;1;1
1985;PROD_501;1;1
1985;PROD_504;1;1
1986;PROD_504;1;1
1986;PROD_542;1;1
1986;PROD_58;1;1
1986;PROD_703;1;1
1987;PROD_38;1;1
1987;PROD_504;1;1
1987;PROD_58;1;1
1987;PROD_626;1;1
1988;PROD_504;1;1
1988;PROD_679;1;1
1989;PROD_252;1;1
1989;PROD_253;1;1
1989;PROD_257;1;1
1990;PROD_621;1;1
1990;PROD_622;1;1
1990;PROD_626;1;1
1990;PROD_679;1;1
1991;PROD_732;1;1
1991;PROD_733;1;1
1991;PROD_735;1;1
1991;PROD_737;1;1
1991;PROD_739;1;1
1992;PROD_480;1;1
1992;PROD_484;1;1
1992;PROD_489;1;1
1992;PROD_679;1;1
1993;PROD_583;1;1
1993;PROD_586;1;1
1993;PROD_589;1;1
1994;PROD_192;1;1
1994;PROD_504;1;1
1995;PROD_192;1;1
1995;PROD_504;1;1
1995;PROD_58;1;1
1996;PROD_2;1;1
1996;PROD_3;1;1
1996;PROD_4;1;1
1996;PROD_5;1;1
1997;PROD_13;1;1
1997;PROD_17;1;1
1997;PROD_18;1;1
1998;PROD_192;1;1
1998;PROD_193;1;1
1998;PROD_504;1;1
1999;PROD_504;1;1
1999;PROD_797;1;1
1999;PROD_798;1;1
2000;PROD_191;1;1
2000;PROD_192;1;1
2000;PROD_193;1;1
2000;PROD_199;1;1
2001;PROD_401;1;1
2001;PROD_405;1;1
2001;PROD_409;1;1
2001;PROD_626;1;1
2002;PROD_22;1;1
2002;PROD_23;1;1
2002;PROD_25;1;1
2002;PROD_29;1;1
2003;PROD_192;1;1
2003;PROD_504;1;1
2003;PROD_58;1;1
2003;PROD_703;1;1
2004;PROD_155;1;1
2004;PROD_193;1;1
2004;PROD_501;1;1
2004;PROD_504;1;1
2004;PROD_58;1;1
2005;PROD_193;1;1
2005;PROD_504;1;1
2005;PROD_703;1;1
2005;PROD_770;1;1
2006;PROD_501;1;1
2006;PROD_504;1;1
2007;PROD_652;1;1
2007;PROD_655;1;1
2007;PROD_656;1;1
2008;PROD_504;1;1
2008;PROD_58;1;1
2008;PROD_59;1;1
2008;PROD_679;1;1
2009;PROD_220;1;1
2009;PROD_226;1;1
2009;PROD_291;1;1
2010;PROD_192;1;1
2010;PROD_253;1;1
2010;PROD_504;1;1
2010;PROD_570;1;1
2010;PROD_703;1;1
2011;PROD_503;1;1
2011;PROD_504;1;1
2011;PROD_58;1;1
2012;PROD_370;1;1
2012;PROD_372;1;1
2012;PROD_377;1;1
2012;PROD_378;1;1
2013;PROD_53;1;1
2013;PROD_55;1;1
2013;PROD_58;1;1
2014;PROD_257;1;1
2014;PROD_278;1;1
2014;PROD_504;1;1
2015;PROD_192;1;1
2015;PROD_193;1;1
2015;PROD_257;1;1
2016;PROD_504;1;1
2016;PROD_751;1;1
2017;PROD_252;1;1
2017;PROD_253;1;1
2017;PROD_257;1;1
2018;PROD_193;1;1
2018;PROD_504;1;1
2019;PROD_504;1;1
2019;PROD_56;1;1
2019;PROD_58;1;1
2020;PROD_130;1;1
2020;PROD_504;1;1
2021;PROD_190;1;1
2021;PROD_192;1;1
2021;PROD_193;1;1
2021;PROD_197;1;1
2022;PROD_252;1;1
2022;PROD_253;1;1
2022;PROD_257;1;1
2022;PROD_259;1;1
2023;PROD_220;1;1
2023;PROD_226;1;1
2023;PROD_591;1;1
2024;PROD_703;1;1
2024;PROD_706;1;1
2024;PROD_773;1;1
2025;PROD_253;1;1
2025;PROD_480;1;1
2025;PROD_485;1;1
2025;PROD_488;1;1
2025;PROD_489;1;1
2026;PROD_300;1;1
2026;PROD_304;1;1
2026;PROD_307;1;1
2027;PROD_501;1;1
2027;PROD_504;1;1
2028;PROD_379;1;1
2028;PROD_504;1;1
2028;PROD_703;1;1
2029;PROD_239;1;1
2029;PROD_565;1;1
2029;PROD_703;1;1
2030;PROD_58;1;1
2030;PROD_679;1;1
2031;PROD_192;1;1
2031;PROD_193;1;1
2031;PROD_195;1;1
2032;PROD_650;1;1
2032;PROD_654;1;1
2032;PROD_655;1;1
2032;PROD_656;1;1
2033;PROD_192;1;1
2033;PROD_193;1;1
2033;PROD_197;1;1
2034;PROD_1;1;1
2034;PROD_2;1;1
2034;PROD_7;1;1
2035;PROD_504;1;1
2035;PROD_550;1;1
2035;PROD_552;1;1
2036;PROD_542;1;1
2036;PROD_56;1;1
2036;PROD_58;1;1
2037;PROD_192;1;1
2037;PROD_193;1;1
2037;PROD_197;1;1
2037;PROD_58;1;1
2038;PROD_191;1;1
2038;PROD_192;1;1
2038;PROD_193;1;1
2038;PROD_58;1;1
2039;PROD_117;1;1
2039;PROD_394;1;1
2039;PROD_396;1;1
2039;PROD_398;1;1
2039;PROD_399;1;1
2040;PROD_252;1;1
2040;PROD_253;1;1
2040;PROD_257;1;1
2041;PROD_740;1;1
2041;PROD_741;1;1
2041;PROD_743;1;1
2041;PROD_745;1;1
2042;PROD_458;1;1
2042;PROD_501;1;1
2042;PROD_503;1;1
2042;PROD_504;1;1
2042;PROD_679;1;1
2043;PROD_290;1;1
2043;PROD_504;1;1
2043;PROD_703;1;1
2044;PROD_52;1;1
2044;PROD_55;1;1
2044;PROD_58;1;1
2045;PROD_504;1;1
2045;PROD_593;1;1
2046;PROD_193;1;1
2046;PROD_58;1;1
2046;PROD_612;1;1
2046;PROD_703;1;1
2047;PROD_504;1;1
2047;PROD_58;1;1
2047;PROD_703;1;1
2048;PROD_504;1;1
2048;PROD_58;1;1
2049;PROD_552;1;1
2049;PROD_690;1;1
2049;PROD_691;1;1
2049;PROD_694;1;1
2050;PROD_570;1;1
2050;PROD_571;1;1
2050;PROD_572;1;1
2050;PROD_576;1;1
2050;PROD_579;1;1
2051;PROD_191;1;1
2051;PROD_192;1;1
2051;PROD_193;1;1
2051;PROD_197;1;1
2051;PROD_199;1;1
2052;PROD_346;1;1
2052;PROD_504;1;1
2052;PROD_509;1;1
2053;PROD_131;1;1
2053;PROD_133;1;1
2053;PROD_136;1;1
2054;PROD_58;1;1
2054;PROD_679;1;1
2054;PROD_795;1;1
2055;PROD_54;1;1
2055;PROD_58;1;1
2056;PROD_501;1;1
2056;PROD_504;1;1
2057;PROD_791;1;1
2057;PROD_793;1;1
2057;PROD_798;1;1
2058;PROD_246;1;1
2058;PROD_247;1;1
2058;PROD_248;1;1
2058;PROD_249;1;1
2059;PROD_504;1;1
2059;PROD_58;1;1
2060;PROD_770;1;1
2060;PROD_773;1;1
2061;PROD_132;1;1
2061;PROD_135;1;1
2061;PROD_139;1;1
2062;PROD_125;1;1
2062;PROD_126;1;1
2062;PROD_127;1;1
2062;PROD_58;1;1
2063;PROD_504;1;1
2063;PROD_58;1;1
2063;PROD_798;1;1
2064;PROD_56;1;1
2064;PROD_58;1;1
2064;PROD_703;1;1
2065;PROD_252;1;1
2065;PROD_253;1;1
2065;PROD_257;1;1
2066;PROD_38;1;1
2066;PROD_496;1;1
2066;PROD_504;1;1
2067;PROD_126;1;1
2067;PROD_127;1;1
2068;PROD_504;1;1
2068;PROD_621;1;1
2068;PROD_622;1;1
2068;PROD_626;1;1
2069;PROD_552;1;1
2069;PROD_58;1;1
2069;PROD_703;1;1
2070;PROD_492;1;1
2070;PROD_493;1;1
2070;PROD_496;1;1
2070;PROD_498;1;1
2071;PROD_2;1;1
2071;PROD_503;1;1
2071;PROD_504;1;1
2071;PROD_703;1;1
2072;PROD_468;1;1
2072;PROD_504;1;1
2073;PROD_133;1;1
2073;PROD_135;1;1
2073;PROD_136;1;1
2074;PROD_754;1;1
2074;PROD_755;1;1
2074;PROD_756;1;1
2075;PROD_191;1;1
2075;PROD_193;1;1
2075;PROD_197;1;1
2076;PROD_504;1;1
2076;PROD_58;1;1
2077;PROD_83;1;1
2077;PROD_84;1;1
2077;PROD_89;1;1
2078;PROD_257;1;1
2078;PROD_504;1;1
2079;PROD_504;1;1
2079;PROD_58;1;1
2080;PROD_253;1;1
2080;PROD_504;1;1
2080;PROD_58;1;1
2081;PROD_119;1;1
2081;PROD_271;1;1
2081;PROD_276;1;1
2081;PROD_504;1;1
2082;PROD_504;1;1
2082;PROD_51;1;1
2082;PROD_58;1;1
2083;PROD_252;1;1
2083;PROD_253;1;1
2083;PROD_257;1;1
2083;PROD_259;1;1
2083;PROD_612;1;1
2084;PROD_192;1;1
2084;PROD_193;1;1
2084;PROD_197;1;1
2085;PROD_504;1;1
2085;PROD_57;1;1
2085;PROD_58;1;1
2086;PROD_191;1;1
2086;PROD_192;1;1
2086;PROD_193;1;1
2086;PROD_197;1;1
2087;PROD_504;1;1
2087;PROD_58;1;1
2088;PROD_56;1;1
2088;PROD_58;1;1
2088;PROD_756;1;1
2089;PROD_504;1;1
2089;PROD_654;1;1
2089;PROD_655;1;1
2089;PROD_656;1;1
2089;PROD_657;1;1
2090;PROD_504;1;1
2090;PROD_56;1;1
2090;PROD_58;1;1
2091;PROD_23;1;1
2091;PROD_25;1;1
2091;PROD_28;1;1
2091;PROD_29;1;1
2092;PROD_58;1;1
2092;PROD_770;1;1
2092;PROD_773;1;1
2093;PROD_127;1;1
2093;PROD_504;1;1
2094;PROD_193;1;1
2094;PROD_51;1;1
2094;PROD_57;1;1
2094;PROD_58;1;1
2095;PROD_253;1;1
2095;PROD_257;1;1
2095;PROD_58;1;1
2096;PROD_220;1;1
2096;PROD_222;1;1
2096;PROD_226;1;1
2096;PROD_229;1;1
2096;PROD_257;1;1
2097;PROD_58;1;1
2097;PROD_703;1;1
2098;PROD_143;1;1
2098;PROD_145;1;1
2098;PROD_147;1;1
2098;PROD_329;1;1
2098;PROD_56;1;1
2099;PROD_480;1;1
2099;PROD_504;1;1
2100;PROD_770;1;1
2100;PROD_773;1;1
2100;PROD_777;1;1
2101;PROD_252;1;1
2101;PROD_253;1;1
2101;PROD_257;1;1
2102;PROD_545;1;1
2102;PROD_56;1;1
2102;PROD_58;1;1
2103;PROD_192;1;1
2103;PROD_329;1;1
2103;PROD_504;1;1
2103;PROD_773;1;1
2104;PROD_661;1;1
2104;PROD_665;1;1
2104;PROD_666;1;1
2104;PROD_668;1;1
2104;PROD_703;1;1
2105;PROD_313;1;1
2105;PROD_542;1;1
2105;PROD_544;1;1
2106;PROD_652;1;1
2106;PROD_653;1;1
2106;PROD_655;1;1
2106;PROD_656;1;1
2106;PROD_657;1;1
2107;PROD_458;1;1
2107;PROD_504;1;1
2107;PROD_58;1;1
2108;PROD_652;1;1
2108;PROD_655;1;1
2108;PROD_656;1;1
2109;PROD_267;1;1
2109;PROD_504;1;1
2109;PROD_506;1;1
2110;PROD_52;1;1
2110;PROD_58;1;1
2110;PROD_773;1;1
2111;PROD_410;1;1
2111;PROD_414;1;1
2111;PROD_417;1;1
2111;PROD_418;1;1
2112;PROD_504;1;1
2112;PROD_703;1;1
2112;PROD_747;1;1
2113;PROD_192;1;1
2113;PROD_504;1;1
2113;PROD_58;1;1
2113;PROD_703;1;1
2114;PROD_612;1;1
2114;PROD_621;1;1
2114;PROD_626;1;1
2114;PROD_628;1;1
2115;PROD_372;1;1
2115;PROD_378;1;1
2115;PROD_379;1;1
2116;PROD_154;1;1
2116;PROD_191;1;1
2116;PROD_192;1;1
2116;PROD_193;1;1
2116;PROD_504;1;1
2117;PROD_703;1;1
2117;PROD_709;1;1
2117;PROD_798;1;1
2118;PROD_291;1;1
2118;PROD_504;1;1
2118;PROD_58;1;1
2119;PROD_253;1;1
2119;PROD_254;1;1
2119;PROD_257;1;1
2120;PROD_58;1;1
2120;PROD_679;1;1
2121;PROD_126;1;1
2121;PROD_503;1;1
2121;PROD_504;1;1
2121;PROD_703;1;1
2122;PROD_192;1;1
2122;PROD_58;1;1
2123;PROD_242;1;1
2123;PROD_703;1;1
2124;PROD_504;1;1
2124;PROD_770;1;1
2125;PROD_501;1;1
2125;PROD_504;1;1
2126;PROD_119;1;1
2126;PROD_17;1;1
2126;PROD_226;1;1
2126;PROD_504;1;1
2127;PROD_504;1;1
2127;PROD_770;1;1
2127;PROD_773;1;1
2128;PROD_278;1;1
2128;PROD_504;1;1
2128;PROD_571;1;1
2128;PROD_58;1;1
2128;PROD_6;1;1
2129;PROD_56;1;1
2129;PROD_653;1;1
2129;PROD_655;1;1
2129;PROD_656;1;1
2129;PROD_679;1;1
2130;PROD_192;1;1
2130;PROD_193;1;1
2130;PROD_197;1;1
2131;PROD_770;1;1
2131;PROD_773;1;1
2131;PROD_774;1;1
2132;PROD_551;1;1
2132;PROD_552;1;1
2132;PROD_556;1;1
2132;PROD_557;1;1
2133;PROD_644;1;1
2133;PROD_646;1;1
2133;PROD_649;1;1
2134;PROD_192;1;1
