ORDER;PRODUCT;QTY;STATION
1385;PROD_44;1;1
1385;PROD_578;1;1
1386;PROD_315;1;1
1386;PROD_44;1;1
1386;PROD_86;1;1
1387;PROD_350;1;1
1387;PROD_354;1;1
1387;PROD_355;1;1
1387;PROD_356;1;1
1387;PROD_359;1;1
1388;PROD_204;1;1
1388;PROD_244;1;1
1388;PROD_701;1;1
1389;PROD_701;1;1
1389;PROD_702;1;1
1389;PROD_707;1;1
1390;PROD_431;1;1
1390;PROD_44;1;1
1391;PROD_170;1;1
1391;PROD_172;1;1
1391;PROD_179;1;1
1391;PROD_578;1;1
1392;PROD_443;1;1
1392;PROD_444;1;1
1392;PROD_446;1;1
1392;PROD_449;1;1
1393;PROD_536;1;1
1393;PROD_537;1;1
1393;PROD_539;1;1
1393;PROD_578;1;1
1394;PROD_315;1;1
1394;PROD_316;1;1
1394;PROD_44;1;1
1395;PROD_170;1;1
1395;PROD_172;1;1
1395;PROD_44;1;1
1395;PROD_566;1;1
1396;PROD_172;1;1
1396;PROD_175;1;1
1396;PROD_694;1;1
1397;PROD_204;1;1
1397;PROD_622;1;1
1397;PROD_628;1;1
1397;PROD_723;1;1
1398;PROD_44;1;1
1398;PROD_578;1;1
1399;PROD_382;1;1
1399;PROD_387;1;1
1399;PROD_389;1;1
1400;PROD_172;1;1
1400;PROD_647;1;1
1400;PROD_649;1;1
1401;PROD_40;1;1
1401;PROD_44;1;1
1401;PROD_48;1;1
1402;PROD_351;1;1
1402;PROD_352;1;1
1402;PROD_355;1;1
1402;PROD_359;1;1
1402;PROD_628;1;1
1403;PROD_315;1;1
1403;PROD_316;1;1
1403;PROD_317;1;1
1403;PROD_578;1;1
1404;PROD_540;1;1
1404;PROD_541;1;1
1404;PROD_546;1;1
1404;PROD_548;1;1
1405;PROD_392;1;1
1405;PROD_394;1;1
1405;PROD_395;1;1
1405;PROD_397;1;1
1405;PROD_398;1;1
1406;PROD_315;1;1
1406;PROD_355;1;1
1406;PROD_44;1;1
1406;PROD_46;1;1
1407;PROD_172;1;1
1407;PROD_359;1;1
1407;PROD_578;1;1
1408;PROD_578;1;1
1408;PROD_622;1;1
1408;PROD_628;1;1
1409;PROD_361;1;1
1409;PROD_578;1;1
1410;PROD_431;1;1
1410;PROD_437;1;1
1410;PROD_438;1;1
1411;PROD_513;1;1
1411;PROD_514;1;1
1411;PROD_518;1;1
1412;PROD_60;1;1
1412;PROD_62;1;1
1412;PROD_69;1;1
1413;PROD_34;1;1
1413;PROD_35;1;1
1413;PROD_38;1;1
1413;PROD_39;1;1
1413;PROD_578;1;1
1414;PROD_40;1;1
1414;PROD_41;1;1
1414;PROD_44;1;1
1414;PROD_49;1;1
1415;PROD_315;1;1
1415;PROD_318;1;1
1415;PROD_578;1;1
1416;PROD_340;1;1
1416;PROD_702;1;1
1416;PROD_705;1;1
1416;PROD_707;1;1
1417;PROD_510;1;1
1417;PROD_514;1;1
1417;PROD_515;1;1
1418;PROD_102;1;1
1418;PROD_103;1;1
1418;PROD_109;1;1
1419;PROD_44;1;1
1419;PROD_570;1;1
1419;PROD_578;1;1
1420;PROD_14;1;1
1420;PROD_16;1;1
1420;PROD_17;1;1
1420;PROD_578;1;1
1421;PROD_713;1;1
1421;PROD_716;1;1
1421;PROD_717;1;1
1421;PROD_718;1;1
1421;PROD_719;1;1
1422;PROD_561;1;1
1422;PROD_578;1;1
1422;PROD_662;1;1
1423;PROD_112;1;1
1423;PROD_113;1;1
1423;PROD_118;1;1
1424;PROD_731;1;1
1424;PROD_734;1;1
1424;PROD_737;1;1
1424;PROD_738;1;1
1425;PROD_578;1;1
1425;PROD_780;1;1
1425;PROD_782;1;1
1425;PROD_786;1;1
1426;PROD_382;1;1
1426;PROD_387;1;1
1426;PROD_389;1;1
1427;PROD_355;1;1
1427;PROD_540;1;1
1427;PROD_578;1;1
1428;PROD_540;1;1
1428;PROD_541;1;1
1428;PROD_548;1;1
1429;PROD_261;1;1
1429;PROD_262;1;1
1429;PROD_268;1;1
1430;PROD_200;1;1
1430;PROD_201;1;1
1430;PROD_204;1;1
1430;PROD_206;1;1
1430;PROD_209;1;1
1431;PROD_290;1;1
1431;PROD_293;1;1
1431;PROD_296;1;1
1432;PROD_172;1;1
1432;PROD_408;1;1
1432;PROD_578;1;1
1433;PROD_586;1;1
1433;PROD_622;1;1
1433;PROD_628;1;1
1434;PROD_44;1;1
1434;PROD_578;1;1
1435;PROD_102;1;1
1435;PROD_103;1;1
1435;PROD_106;1;1
1436;PROD_723;1;1
1436;PROD_727;1;1
1436;PROD_729;1;1
1437;PROD_44;1;1
1437;PROD_46;1;1
1438;PROD_382;1;1
1438;PROD_40;1;1
1438;PROD_44;1;1
1438;PROD_47;1;1
1438;PROD_578;1;1
1439;PROD_28;1;1
1439;PROD_705;1;1
1439;PROD_707;1;1
1440;PROD_707;1;1
1440;PROD_751;1;1
1440;PROD_752;1;1
1440;PROD_756;1;1
1440;PROD_757;1;1
1441;PROD_1;1;1
1441;PROD_3;1;1
1441;PROD_4;1;1
1441;PROD_5;1;1
1441;PROD_578;1;1
1442;PROD_301;1;1
1442;PROD_302;1;1
1442;PROD_304;1;1
1442;PROD_308;1;1
1443;PROD_60;1;1
1443;PROD_62;1;1
1443;PROD_69;1;1
1444;PROD_158;1;1
1444;PROD_49;1;1
1444;PROD_578;1;1
1444;PROD_622;1;1
1445;PROD_290;1;1
1445;PROD_291;1;1
1445;PROD_296;1;1
1445;PROD_44;1;1
1446;PROD_578;1;1
1446;PROD_621;1;1
1446;PROD_622;1;1
1446;PROD_628;1;1
1447;PROD_780;1;1
1447;PROD_782;1;1
1447;PROD_786;1;1
1448;PROD_204;1;1
1448;PROD_207;1;1
1448;PROD_208;1;1
1448;PROD_578;1;1
1449;PROD_315;1;1
1449;PROD_44;1;1
1449;PROD_578;1;1
1450;PROD_355;1;1
1450;PROD_359;1;1
1450;PROD_578;1;1
1450;PROD_647;1;1
1450;PROD_700;1;1
1451;PROD_44;1;1
1451;PROD_578;1;1
1451;PROD_793;1;1
1452;PROD_700;1;1
1452;PROD_701;1;1
1452;PROD_707;1;1
1453;PROD_387;1;1
1453;PROD_44;1;1
1453;PROD_796;1;1
1454;PROD_340;1;1
1454;PROD_346;1;1
1454;PROD_349;1;1
1455;PROD_44;1;1
1455;PROD_570;1;1
1455;PROD_578;1;1
1456;PROD_112;1;1
1456;PROD_113;1;1
1456;PROD_115;1;1
1456;PROD_707;1;1
1457;PROD_304;1;1
1457;PROD_555;1;1
1457;PROD_578;1;1
1458;PROD_60;1;1
1458;PROD_64;1;1
1458;PROD_69;1;1
1459;PROD_382;1;1
1459;PROD_388;1;1
1459;PROD_389;1;1
1460;PROD_172;1;1
1460;PROD_315;1;1
1460;PROD_44;1;1
1460;PROD_548;1;1
1461;PROD_572;1;1
1461;PROD_578;1;1
1462;PROD_578;1;1
1462;PROD_622;1;1
1463;PROD_578;1;1
1463;PROD_780;1;1
1464;PROD_540;1;1
1464;PROD_541;1;1
1464;PROD_548;1;1
1465;PROD_315;1;1
1465;PROD_316;1;1
1465;PROD_782;1;1
1466;PROD_578;1;1
1466;PROD_742;1;1
1466;PROD_745;1;1
1466;PROD_782;1;1
1467;PROD_540;1;1
1467;PROD_541;1;1
1467;PROD_544;1;1
1467;PROD_548;1;1
1468;PROD_14;1;1
1468;PROD_426;1;1
1468;PROD_44;1;1
1469;PROD_578;1;1
1469;PROD_622;1;1
1469;PROD_628;1;1
1470;PROD_44;1;1
1470;PROD_45;1;1
1470;PROD_578;1;1
1470;PROD_86;1;1
1471;PROD_102;1;1
1471;PROD_578;1;1
1471;PROD_701;1;1
1471;PROD_705;1;1
1471;PROD_707;1;1
1472;PROD_771;1;1
1472;PROD_772;1;1
1472;PROD_777;1;1
1473;PROD_43;1;1
1473;PROD_44;1;1
1473;PROD_578;1;1
1473;PROD_771;1;1
1474;PROD_510;1;1
1474;PROD_514;1;1
1474;PROD_515;1;1
1474;PROD_519;1;1
1475;PROD_351;1;1
1475;PROD_352;1;1
1475;PROD_355;1;1
1475;PROD_359;1;1
1476;PROD_578;1;1
1476;PROD_700;1;1
1476;PROD_701;1;1
1477;PROD_315;1;1
1477;PROD_316;1;1
1477;PROD_318;1;1
1477;PROD_44;1;1
1477;PROD_578;1;1
1478;PROD_622;1;1
1478;PROD_628;1;1
1478;PROD_772;1;1
1479;PROD_346;1;1
1479;PROD_578;1;1
1480;PROD_578;1;1
1480;PROD_622;1;1
1481;PROD_514;1;1
1481;PROD_518;1;1
1481;PROD_519;1;1
1482;PROD_355;1;1
1482;PROD_701;1;1
1482;PROD_707;1;1
1483;PROD_150;1;1
1483;PROD_153;1;1
1483;PROD_154;1;1
1484;PROD_44;1;1
1484;PROD_577;1;1
1484;PROD_578;1;1
1485;PROD_40;1;1
1485;PROD_701;1;1
1485;PROD_705;1;1
1485;PROD_707;1;1
1486;PROD_340;1;1
1486;PROD_346;1;1
1486;PROD_349;1;1
1486;PROD_578;1;1
1487;PROD_273;1;1
1487;PROD_42;1;1
1487;PROD_44;1;1
1488;PROD_44;1;1
1488;PROD_622;1;1
1488;PROD_628;1;1
1489;PROD_536;1;1
1489;PROD_578;1;1
1490;PROD_540;1;1
1490;PROD_541;1;1
1490;PROD_548;1;1
1491;PROD_315;1;1
1491;PROD_340;1;1
1492;PROD_170;1;1
1492;PROD_172;1;1
1492;PROD_339;1;1
1493;PROD_340;1;1
1493;PROD_343;1;1
1493;PROD_346;1;1
1493;PROD_349;1;1
1494;PROD_44;1;1
1494;PROD_578;1;1
1494;PROD_707;1;1
1495;PROD_270;1;1
1495;PROD_340;1;1
1495;PROD_347;1;1
1495;PROD_578;1;1
1495;PROD_698;1;1
1496;PROD_193;1;1
1496;PROD_44;1;1
1496;PROD_622;1;1
1497;PROD_102;1;1
1497;PROD_43;1;1
1497;PROD_44;1;1
1497;PROD_48;1;1
1498;PROD_340;1;1
1498;PROD_346;1;1
1498;PROD_349;1;1
1499;PROD_103;1;1
1499;PROD_427;1;1
1499;PROD_578;1;1
1500;PROD_622;1;1
1500;PROD_628;1;1
1500;PROD_86;1;1
1501;PROD_60;1;1
1501;PROD_62;1;1
1501;PROD_63;1;1
1501;PROD_67;1;1
1501;PROD_69;1;1
1502;PROD_451;1;1
1502;PROD_622;1;1
1502;PROD_628;1;1
1502;PROD_699;1;1
1502;PROD_707;1;1
1503;PROD_781;1;1
1503;PROD_782;1;1
1503;PROD_786;1;1
1504;PROD_131;1;1
1504;PROD_170;1;1
1504;PROD_172;1;1
1504;PROD_179;1;1
1504;PROD_578;1;1
1505;PROD_564;1;1
1505;PROD_567;1;1
1505;PROD_568;1;1
1506;PROD_44;1;1
1506;PROD_578;1;1
1506;PROD_87;1;1
1507;PROD_570;1;1
1507;PROD_578;1;1
1508;PROD_172;1;1
1508;PROD_179;1;1
1508;PROD_44;1;1
1509;PROD_350;1;1
1509;PROD_355;1;1
1509;PROD_359;1;1
1510;PROD_578;1;1
1510;PROD_647;1;1
1511;PROD_315;1;1
1511;PROD_317;1;1
1511;PROD_44;1;1
1512;PROD_578;1;1
1512;PROD_705;1;1
1512;PROD_707;1;1
1513;PROD_44;1;1
1513;PROD_578;1;1
1513;PROD_701;1;1
1513;PROD_707;1;1
1514;PROD_302;1;1
1514;PROD_305;1;1
1514;PROD_309;1;1
1515;PROD_1;1;1
1515;PROD_4;1;1
1515;PROD_7;1;1
1515;PROD_8;1;1
1516;PROD_340;1;1
1516;PROD_346;1;1
1516;PROD_349;1;1
1517;PROD_361;1;1
1517;PROD_367;1;1
1517;PROD_578;1;1
1518;PROD_44;1;1
1518;PROD_578;1;1
1519;PROD_161;1;1
1519;PROD_355;1;1
1519;PROD_622;1;1
1520;PROD_701;1;1
1520;PROD_705;1;1
1520;PROD_707;1;1
1521;PROD_521;1;1
1521;PROD_524;1;1
1521;PROD_578;1;1
1522;PROD_355;1;1
1522;PROD_44;1;1
1522;PROD_578;1;1
1523;PROD_340;1;1
1523;PROD_346;1;1
1523;PROD_349;1;1
1523;PROD_44;1;1
1524;PROD_701;1;1
1524;PROD_705;1;1
1524;PROD_707;1;1
1525;PROD_431;1;1
1525;PROD_438;1;1
1525;PROD_771;1;1
1526;PROD_578;1;1
1526;PROD_647;1;1
1527;PROD_204;1;1
1527;PROD_221;1;1
1527;PROD_578;1;1
1528;PROD_101;1;1
1528;PROD_102;1;1
1528;PROD_103;1;1
1528;PROD_600;1;1
1529;PROD_578;1;1
1529;PROD_622;1;1
1530;PROD_647;1;1
1530;PROD_649;1;1
1530;PROD_764;1;1
1531;PROD_4;1;1
1531;PROD_578;1;1
1532;PROD_537;1;1
1532;PROD_578;1;1
1533;PROD_375;1;1
1533;PROD_378;1;1
1533;PROD_379;1;1
1534;PROD_395;1;1
1534;PROD_578;1;1
1534;PROD_607;1;1
1535;PROD_572;1;1
1535;PROD_578;1;1
1535;PROD_707;1;1
1535;PROD_771;1;1
1535;PROD_92;1;1
1536;PROD_340;1;1
1536;PROD_85;1;1
1536;PROD_86;1;1
1536;PROD_89;1;1
1537;PROD_171;1;1
1537;PROD_172;1;1
1537;PROD_174;1;1
1537;PROD_179;1;1
1537;PROD_782;1;1
1538;PROD_707;1;1
1538;PROD_780;1;1
1538;PROD_782;1;1
1538;PROD_789;1;1
1539;PROD_103;1;1
1539;PROD_578;1;1
1540;PROD_315;1;1
1540;PROD_44;1;1
1540;PROD_578;1;1
1541;PROD_40;1;1
1541;PROD_41;1;1
1541;PROD_44;1;1
1541;PROD_622;1;1
1542;PROD_41;1;1
1542;PROD_44;1;1
1542;PROD_707;1;1
1543;PROD_570;1;1
1543;PROD_578;1;1
1544;PROD_578;1;1
1544;PROD_621;1;1
1544;PROD_622;1;1
1544;PROD_628;1;1
1545;PROD_172;1;1
1545;PROD_179;1;1
1545;PROD_242;1;1
1546;PROD_44;1;1
1546;PROD_48;1;1
1546;PROD_578;1;1
1547;PROD_536;1;1
1547;PROD_537;1;1
1547;PROD_539;1;1
1548;PROD_44;1;1
1548;PROD_672;1;1
1548;PROD_680;1;1
1549;PROD_463;1;1
1549;PROD_465;1;1
1549;PROD_468;1;1
1549;PROD_469;1;1
1550;PROD_607;1;1
1550;PROD_81;1;1
1550;PROD_86;1;1
1550;PROD_89;1;1
1551;PROD_209;1;1
1551;PROD_44;1;1
1551;PROD_47;1;1
1551;PROD_578;1;1
1551;PROD_707;1;1
1552;PROD_578;1;1
1552;PROD_622;1;1
1552;PROD_628;1;1
1553;PROD_315;1;1
1553;PROD_44;1;1
1553;PROD_701;1;1
1553;PROD_707;1;1
1553;PROD_782;1;1
1554;PROD_172;1;1
1554;PROD_365;1;1
1554;PROD_578;1;1
1554;PROD_707;1;1
1554;PROD_782;1;1
1555;PROD_451;1;1
1555;PROD_452;1;1
1555;PROD_457;1;1
1556;PROD_315;1;1
1556;PROD_316;1;1
1556;PROD_44;1;1
1557;PROD_315;1;1
1557;PROD_44;1;1
1557;PROD_707;1;1
1558;PROD_40;1;1
1558;PROD_44;1;1
1558;PROD_548;1;1
1558;PROD_578;1;1
1559;PROD_700;1;1
1559;PROD_701;1;1
1559;PROD_702;1;1
1559;PROD_707;1;1
1560;PROD_204;1;1
1560;PROD_205;1;1
1560;PROD_209;1;1
1561;PROD_570;1;1
1561;PROD_578;1;1
1562;PROD_780;1;1
1562;PROD_782;1;1
1562;PROD_786;1;1
1563;PROD_621;1;1
1563;PROD_622;1;1
1563;PROD_628;1;1
1563;PROD_702;1;1
1564;PROD_103;1;1
1564;PROD_262;1;1
1564;PROD_438;1;1
1564;PROD_578;1;1
1565;PROD_303;1;1
1565;PROD_315;1;1
1565;PROD_44;1;1
1566;PROD_103;1;1
1566;PROD_438;1;1
1566;PROD_622;1;1
1566;PROD_628;1;1
1567;PROD_44;1;1
1567;PROD_780;1;1
1567;PROD_782;1;1
1568;PROD_408;1;1
1568;PROD_44;1;1
1568;PROD_540;1;1
1568;PROD_578;1;1
1569;PROD_44;1;1
1569;PROD_60;1;1
1569;PROD_702;1;1
1569;PROD_707;1;1
1570;PROD_50;1;1
1570;PROD_51;1;1
1570;PROD_56;1;1
1570;PROD_59;1;1
1571;PROD_701;1;1
1571;PROD_702;1;1
1571;PROD_707;1;1
1572;PROD_44;1;1
1572;PROD_694;1;1
1572;PROD_698;1;1
1572;PROD_699;1;1
1573;PROD_701;1;1
1573;PROD_707;1;1
1573;PROD_75;1;1
1574;PROD_315;1;1
1574;PROD_42;1;1
1574;PROD_44;1;1
1575;PROD_44;1;1
1575;PROD_622;1;1
1575;PROD_628;1;1
1576;PROD_578;1;1
1576;PROD_701;1;1
1576;PROD_702;1;1
1576;PROD_707;1;1
1576;PROD_78;1;1
1577;PROD_190;1;1
1577;PROD_195;1;1
1577;PROD_197;1;1
1578;PROD_578;1;1
1578;PROD_707;1;1
1579;PROD_44;1;1
1579;PROD_578;1;1
1580;PROD_201;1;1
1580;PROD_204;1;1
1580;PROD_205;1;1
1581;PROD_44;1;1
1581;PROD_49;1;1
1581;PROD_578;1;1
1582;PROD_109;1;1
1582;PROD_531;1;1
1582;PROD_537;1;1
1582;PROD_539;1;1
1582;PROD_69;1;1
1583;PROD_273;1;1
1583;PROD_578;1;1
1583;PROD_647;1;1
1583;PROD_707;1;1
1584;PROD_172;1;1
1584;PROD_723;1;1
1584;PROD_780;1;1
1584;PROD_782;1;1
1584;PROD_785;1;1
1585;PROD_102;1;1
1585;PROD_44;1;1
1585;PROD_707;1;1
1586;PROD_734;1;1
1586;PROD_735;1;1
1586;PROD_738;1;1
1587;PROD_214;1;1
1587;PROD_290;1;1
1587;PROD_578;1;1
1587;PROD_7;1;1
1588;PROD_44;1;1
1588;PROD_578;1;1
1589;PROD_109;1;1
1589;PROD_578;1;1
1589;PROD_744;1;1
1590;PROD_354;1;1
1590;PROD_355;1;1
1590;PROD_356;1;1
1591;PROD_315;1;1
1591;PROD_44;1;1
1592;PROD_112;1;1
1592;PROD_113;1;1
1592;PROD_114;1;1
1592;PROD_116;1;1
1593;PROD_121;1;1
1593;PROD_122;1;1
1593;PROD_128;1;1
1593;PROD_129;1;1
1594;PROD_580;1;1
1594;PROD_585;1;1
1594;PROD_586;1;1
1594;PROD_587;1;1
1594;PROD_588;1;1
1595;PROD_352;1;1
1595;PROD_355;1;1
1595;PROD_578;1;1
1595;PROD_631;1;1
1596;PROD_570;1;1
1596;PROD_578;1;1
1597;PROD_245;1;1
1597;PROD_44;1;1
1597;PROD_578;1;1
1598;PROD_701;1;1
1598;PROD_705;1;1
1598;PROD_707;1;1
1599;PROD_481;1;1
1599;PROD_713;1;1
1599;PROD_719;1;1
1600;PROD_578;1;1
1600;PROD_705;1;1
1600;PROD_707;1;1
1601;PROD_172;1;1
1601;PROD_44;1;1
1601;PROD_578;1;1
1601;PROD_784;1;1
1602;PROD_644;1;1
1602;PROD_647;1;1
1602;PROD_649;1;1
1602;PROD_69;1;1
1603;PROD_44;1;1
1603;PROD_530;1;1
1603;PROD_578;1;1
1604;PROD_101;1;1
1604;PROD_102;1;1
1604;PROD_578;1;1
1605;PROD_172;1;1
1605;PROD_578;1;1
1606;PROD_578;1;1
1606;PROD_771;1;1
1607;PROD_578;1;1
1607;PROD_622;1;1
1607;PROD_630;1;1
1608;PROD_44;1;1
1608;PROD_707;1;1
1609;PROD_315;1;1
1609;PROD_570;1;1
1609;PROD_578;1;1
1610;PROD_578;1;1
1610;PROD_707;1;1
1610;PROD_780;1;1
1610;PROD_782;1;1
1610;PROD_789;1;1
1611;PROD_471;1;1
1611;PROD_472;1;1
1611;PROD_475;1;1
1611;PROD_479;1;1
1611;PROD_707;1;1
1612;PROD_578;1;1
1612;PROD_680;1;1
1612;PROD_681;1;1
1612;PROD_682;1;1
1612;PROD_684;1;1
1613;PROD_641;1;1
1613;PROD_645;1;1
1613;PROD_647;1;1
1613;PROD_649;1;1
1614;PROD_44;1;1
1614;PROD_49;1;1
1615;PROD_60;1;1
1615;PROD_64;1;1
1615;PROD_69;1;1
1616;PROD_578;1;1
1616;PROD_622;1;1
1616;PROD_628;1;1
1617;PROD_44;1;1
1617;PROD_47;1;1
1617;PROD_578;1;1
1618;PROD_302;1;1
1618;PROD_536;1;1
1618;PROD_537;1;1
1618;PROD_539;1;1
1619;PROD_44;1;1
1619;PROD_578;1;1
1620;PROD_44;1;1
1620;PROD_643;1;1
1620;PROD_647;1;1
1620;PROD_648;1;1
1621;PROD_44;1;1
1621;PROD_578;1;1
1622;PROD_555;1;1
1622;PROD_705;1;1
1622;PROD_707;1;1
1623;PROD_723;1;1
1623;PROD_726;1;1
1623;PROD_727;1;1
1624;PROD_315;1;1
1624;PROD_40;1;1
1624;PROD_44;1;1
1625;PROD_122;1;1
1625;PROD_44;1;1
1626;PROD_44;1;1
1626;PROD_49;1;1
1626;PROD_782;1;1
1627;PROD_40;1;1
1627;PROD_44;1;1
1628;PROD_315;1;1
1628;PROD_432;1;1
1628;PROD_578;1;1
1628;PROD_782;1;1
1629;PROD_1;1;1
1629;PROD_4;1;1
1629;PROD_713;1;1
1630;PROD_273;1;1
1630;PROD_578;1;1
1631;PROD_578;1;1
1631;PROD_701;1;1
1631;PROD_707;1;1
1632;PROD_315;1;1
1632;PROD_316;1;1
1632;PROD_479;1;1
1632;PROD_578;1;1
1633;PROD_421;1;1
1633;PROD_422;1;1
1633;PROD_426;1;1
1634;PROD_701;1;1
1634;PROD_705;1;1
1634;PROD_707;1;1
1635;PROD_578;1;1
1635;PROD_767;1;1
1636;PROD_44;1;1
1636;PROD_577;1;1
1636;PROD_578;1;1
1637;PROD_575;1;1
1637;PROD_578;1;1
1637;PROD_707;1;1
1638;PROD_339;1;1
1638;PROD_44;1;1
1638;PROD_578;1;1
1639;PROD_315;1;1
1639;PROD_705;1;1
1639;PROD_707;1;1
1640;PROD_349;1;1
1640;PROD_350;1;1
1640;PROD_351;1;1
1640;PROD_355;1;1
1640;PROD_577;1;1
1641;PROD_540;1;1
1641;PROD_578;1;1
1641;PROD_647;1;1
1642;PROD_172;1;1
1642;PROD_177;1;1
1643;PROD_578;1;1
1643;PROD_632;1;1
1644;PROD_222;1;1
1644;PROD_224;1;1
1644;PROD_229;1;1
1645;PROD_172;1;1
1645;PROD_40;1;1
1645;PROD_44;1;1
1645;PROD_578;1;1
1645;PROD_8;1;1
1646;PROD_701;1;1
1646;PROD_702;1;1
1646;PROD_707;1;1
1646;PROD_86;1;1
1647;PROD_44;1;1
1647;PROD_578;1;1
1647;PROD_701;1;1
1647;PROD_705;1;1
1647;PROD_707;1;1
1648;PROD_172;1;1
1648;PROD_44;1;1
1648;PROD_576;1;1
1648;PROD_578;1;1
1649;PROD_44;1;1
1649;PROD_647;1;1
1649;PROD_649;1;1
1650;PROD_350;1;1
1650;PROD_355;1;1
1650;PROD_356;1;1
1651;PROD_340;1;1
1651;PROD_341;1;1
1651;PROD_346;1;1
1651;PROD_349;1;1
1652;PROD_314;1;1
1652;PROD_315;1;1
1652;PROD_316;1;1
1652;PROD_631;1;1
1653;PROD_352;1;1
1653;PROD_354;1;1
1653;PROD_355;1;1
1653;PROD_578;1;1
1654;PROD_44;1;1
1654;PROD_578;1;1
1655;PROD_248;1;1
1655;PROD_780;1;1
1655;PROD_782;1;1
1656;PROD_40;1;1
1656;PROD_44;1;1
1657;PROD_780;1;1
1657;PROD_782;1;1
1657;PROD_786;1;1
1657;PROD_789;1;1
1658;PROD_540;1;1
1658;PROD_541;1;1
1658;PROD_548;1;1
1658;PROD_578;1;1
1659;PROD_122;1;1
1659;PROD_127;1;1
1659;PROD_578;1;1
1660;PROD_204;1;1
1660;PROD_578;1;1
1661;PROD_578;1;1
1661;PROD_707;1;1
1662;PROD_578;1;1
1662;PROD_622;1;1
1663;PROD_315;1;1
1663;PROD_780;1;1
1664;PROD_44;1;1
1664;PROD_578;1;1
1664;PROD_622;1;1
1664;PROD_628;1;1
1665;PROD_315;1;1
1665;PROD_316;1;1
1665;PROD_318;1;1
1665;PROD_479;1;1
1665;PROD_578;1;1
1666;PROD_40;1;1
1666;PROD_44;1;1
1666;PROD_622;1;1
1667;PROD_391;1;1
1667;PROD_40;1;1
1667;PROD_44;1;1
1667;PROD_628;1;1
1668;PROD_44;1;1
1668;PROD_574;1;1
1668;PROD_578;1;1
1668;PROD_622;1;1
1668;PROD_628;1;1
1669;PROD_451;1;1
1669;PROD_452;1;1
1669;PROD_457;1;1
1670;PROD_270;1;1
1670;PROD_42;1;1
1670;PROD_44;1;1
1671;PROD_172;1;1
1671;PROD_578;1;1
1672;PROD_180;1;1
1672;PROD_578;1;1
1672;PROD_93;1;1
1673;PROD_204;1;1
1673;PROD_209;1;1
1673;PROD_707;1;1
1674;PROD_172;1;1
1674;PROD_179;1;1
1674;PROD_548;1;1
1674;PROD_578;1;1
1674;PROD_707;1;1
1675;PROD_44;1;1
1675;PROD_86;1;1
1675;PROD_88;1;1
1675;PROD_89;1;1
1676;PROD_44;1;1
1676;PROD_578;1;1
1677;PROD_260;1;1
1677;PROD_262;1;1
1677;PROD_267;1;1
1677;PROD_570;1;1
1678;PROD_172;1;1
1678;PROD_173;1;1
1678;PROD_179;1;1
1678;PROD_380;1;1
1678;PROD_481;1;1
1679;PROD_570;1;1
1679;PROD_578;1;1
1680;PROD_172;1;1
1680;PROD_270;1;1
1680;PROD_273;1;1
1680;PROD_578;1;1
1680;PROD_701;1;1
1681;PROD_622;1;1
1681;PROD_628;1;1
1682;PROD_315;1;1
1682;PROD_578;1;1
1683;PROD_540;1;1
1683;PROD_541;1;1
1683;PROD_544;1;1
1683;PROD_546;1;1
1684;PROD_172;1;1
1684;PROD_564;1;1
1684;PROD_566;1;1
1684;PROD_569;1;1
1685;PROD_540;1;1
1685;PROD_541;1;1
1685;PROD_542;1;1
1685;PROD_548;1;1
1685;PROD_578;1;1
1686;PROD_730;1;1
1686;PROD_734;1;1
1686;PROD_738;1;1
1687;PROD_172;1;1
1687;PROD_540;1;1
1687;PROD_578;1;1
1688;PROD_315;1;1
1688;PROD_44;1;1
1688;PROD_45;1;1
1689;PROD_340;1;1
1689;PROD_578;1;1
1689;PROD_628;1;1
1690;PROD_578;1;1
1690;PROD_647;1;1
1690;PROD_649;1;1
1691;PROD_578;1;1
1691;PROD_622;1;1
1691;PROD_628;1;1
1692;PROD_202;1;1
1692;PROD_204;1;1
1692;PROD_209;1;1
1692;PROD_295;1;1
1693;PROD_340;1;1
1693;PROD_40;1;1
1693;PROD_44;1;1
1694;PROD_613;1;1
1694;PROD_617;1;1
1694;PROD_618;1;1
1695;PROD_701;1;1
1695;PROD_702;1;1
1695;PROD_707;1;1
1696;PROD_315;1;1
1696;PROD_44;1;1
1696;PROD_578;1;1
1696;PROD_707;1;1
1696;PROD_8;1;1
1697;PROD_470;1;1
1697;PROD_473;1;1
1697;PROD_479;1;1
1698;PROD_578;1;1
1698;PROD_622;1;1
1698;PROD_647;1;1
1698;PROD_707;1;1
1699;PROD_600;1;1
1699;PROD_601;1;1
1699;PROD_607;1;1
1700;PROD_301;1;1
1700;PROD_304;1;1
1700;PROD_308;1;1
1701;PROD_379;1;1
1701;PROD_44;1;1
1701;PROD_578;1;1
1702;PROD_578;1;1
1702;PROD_628;1;1
1703;PROD_771;1;1
1703;PROD_772;1;1
1703;PROD_774;1;1
1704;PROD_44;1;1
1704;PROD_578;1;1
1705;PROD_600;1;1
1705;PROD_601;1;1
1705;PROD_602;1;1
1705;PROD_605;1;1
1705;PROD_607;1;1
1706;PROD_101;1;1
1706;PROD_102;1;1
1706;PROD_193;1;1
1707;PROD_540;1;1
1707;PROD_541;1;1
1707;PROD_548;1;1
1708;PROD_431;1;1
1708;PROD_433;1;1
1708;PROD_437;1;1
1708;PROD_438;1;1
1708;PROD_439;1;1
