ORDER;PRODUCT;QTY;STATION
1992;PROD_794;1;1
1992;PROD_797;1;1
1993;PROD_129;1;1
1993;PROD_790;1;1
1993;PROD_794;1;1
1993;PROD_798;1;1
1994;PROD_11;1;1
1994;PROD_15;1;1
1994;PROD_54;1;1
1995;PROD_167;1;1
1995;PROD_168;1;1
1995;PROD_435;1;1
1995;PROD_618;1;1
1996;PROD_167;1;1
1996;PROD_168;1;1
1996;PROD_298;1;1
1996;PROD_459;1;1
1997;PROD_138;1;1
1997;PROD_332;1;1
1997;PROD_54;1;1
1997;PROD_58;1;1
1997;PROD_790;1;1
1998;PROD_655;1;1
1998;PROD_790;1;1
1999;PROD_510;1;1
1999;PROD_517;1;1
1999;PROD_519;1;1
2000;PROD_191;1;1
2000;PROD_194;1;1
2000;PROD_195;1;1
2001;PROD_435;1;1
2001;PROD_54;1;1
2001;PROD_790;1;1
2001;PROD_794;1;1
2002;PROD_375;1;1
2002;PROD_376;1;1
2002;PROD_54;1;1
2002;PROD_790;1;1
2003;PROD_371;1;1
2003;PROD_376;1;1
2003;PROD_377;1;1
2004;PROD_459;1;1
2004;PROD_790;1;1
2004;PROD_794;1;1
2005;PROD_386;1;1
2005;PROD_555;1;1
2005;PROD_7;1;1
2006;PROD_354;1;1
2006;PROD_54;1;1
2006;PROD_790;1;1
2006;PROD_794;1;1
2007;PROD_790;1;1
2007;PROD_794;1;1
2008;PROD_224;1;1
2008;PROD_226;1;1
2008;PROD_228;1;1
2009;PROD_54;1;1
2009;PROD_790;1;1
2010;PROD_298;1;1
2010;PROD_506;1;1
2010;PROD_507;1;1
2011;PROD_457;1;1
2011;PROD_459;1;1
2012;PROD_471;1;1
2012;PROD_472;1;1
2012;PROD_478;1;1
2012;PROD_479;1;1
2013;PROD_221;1;1
2013;PROD_54;1;1
2013;PROD_790;1;1
2013;PROD_794;1;1
2014;PROD_332;1;1
2014;PROD_336;1;1
2014;PROD_339;1;1
2015;PROD_790;1;1
2015;PROD_794;1;1
2016;PROD_790;1;1
2016;PROD_794;1;1
2017;PROD_555;1;1
2017;PROD_556;1;1
2017;PROD_558;1;1
2018;PROD_332;1;1
2018;PROD_336;1;1
2018;PROD_338;1;1
2019;PROD_273;1;1
2019;PROD_790;1;1
2019;PROD_794;1;1
2020;PROD_435;1;1
2020;PROD_740;1;1
2020;PROD_741;1;1
2020;PROD_742;1;1
2020;PROD_790;1;1
2021;PROD_151;1;1
2021;PROD_155;1;1
2021;PROD_156;1;1
2021;PROD_158;1;1
2022;PROD_150;1;1
2022;PROD_298;1;1
2022;PROD_790;1;1
2022;PROD_794;1;1
2023;PROD_298;1;1
2023;PROD_402;1;1
2023;PROD_435;1;1
2024;PROD_435;1;1
2024;PROD_439;1;1
2024;PROD_757;1;1
2025;PROD_534;1;1
2025;PROD_54;1;1
2025;PROD_550;1;1
2025;PROD_555;1;1
2025;PROD_558;1;1
2026;PROD_336;1;1
2026;PROD_376;1;1
2026;PROD_790;1;1
2026;PROD_794;1;1
2027;PROD_54;1;1
2027;PROD_790;1;1
2027;PROD_794;1;1
2028;PROD_332;1;1
2028;PROD_392;1;1
2028;PROD_396;1;1
2029;PROD_435;1;1
2029;PROD_790;1;1
2029;PROD_794;1;1
2030;PROD_790;1;1
2030;PROD_794;1;1
2031;PROD_54;1;1
2031;PROD_790;1;1
2032;PROD_505;1;1
2032;PROD_506;1;1
2032;PROD_54;1;1
2033;PROD_435;1;1
2033;PROD_781;1;1
2033;PROD_790;1;1
2033;PROD_794;1;1
2034;PROD_290;1;1
2034;PROD_296;1;1
2034;PROD_298;1;1
2034;PROD_435;1;1
2035;PROD_1;1;1
2035;PROD_4;1;1
2035;PROD_479;1;1
2035;PROD_58;1;1
2035;PROD_7;1;1
2036;PROD_10;1;1
2036;PROD_11;1;1
2036;PROD_15;1;1
2036;PROD_17;1;1
2037;PROD_232;1;1
2037;PROD_296;1;1
2037;PROD_298;1;1
2037;PROD_54;1;1
2038;PROD_224;1;1
2038;PROD_226;1;1
2038;PROD_227;1;1
2038;PROD_466;1;1
2039;PROD_33;1;1
2039;PROD_790;1;1
2039;PROD_794;1;1
2040;PROD_168;1;1
2040;PROD_54;1;1
2040;PROD_58;1;1
2040;PROD_790;1;1
2041;PROD_267;1;1
2041;PROD_54;1;1
2041;PROD_7;1;1
2041;PROD_790;1;1
2041;PROD_794;1;1
2042;PROD_58;1;1
2042;PROD_781;1;1
2042;PROD_790;1;1
2042;PROD_794;1;1
2043;PROD_180;1;1
2043;PROD_181;1;1
2043;PROD_188;1;1
2044;PROD_790;1;1
2044;PROD_794;1;1
2045;PROD_452;1;1
2045;PROD_457;1;1
2045;PROD_459;1;1
2045;PROD_506;1;1
2045;PROD_790;1;1
2046;PROD_506;1;1
2046;PROD_790;1;1
2046;PROD_794;1;1
2047;PROD_181;1;1
2047;PROD_185;1;1
2047;PROD_188;1;1
2048;PROD_332;1;1
2048;PROD_336;1;1
2048;PROD_338;1;1
2049;PROD_172;1;1
2049;PROD_295;1;1
2049;PROD_298;1;1
2050;PROD_741;1;1
2050;PROD_742;1;1
2050;PROD_743;1;1
2051;PROD_54;1;1
2051;PROD_58;1;1
2052;PROD_472;1;1
2052;PROD_478;1;1
2052;PROD_479;1;1
2052;PROD_790;1;1
2053;PROD_741;1;1
2053;PROD_742;1;1
2053;PROD_748;1;1
2054;PROD_130;1;1
2054;PROD_136;1;1
2054;PROD_54;1;1
2054;PROD_790;1;1
2055;PROD_251;1;1
2055;PROD_252;1;1
2055;PROD_257;1;1
2056;PROD_298;1;1
2056;PROD_432;1;1
2056;PROD_435;1;1
2056;PROD_790;1;1
2057;PROD_54;1;1
2057;PROD_58;1;1
2058;PROD_612;1;1
2058;PROD_7;1;1
2058;PROD_781;1;1
2058;PROD_782;1;1
2058;PROD_786;1;1
2059;PROD_298;1;1
2059;PROD_435;1;1
2059;PROD_790;1;1
2059;PROD_794;1;1
2060;PROD_298;1;1
2060;PROD_54;1;1
2060;PROD_790;1;1
2061;PROD_527;1;1
2061;PROD_757;1;1
2061;PROD_781;1;1
2062;PROD_294;1;1
2062;PROD_298;1;1
2063;PROD_298;1;1
2063;PROD_435;1;1
2063;PROD_790;1;1
2064;PROD_172;1;1
2064;PROD_225;1;1
2064;PROD_435;1;1
2065;PROD_170;1;1
2065;PROD_172;1;1
2065;PROD_173;1;1
2065;PROD_176;1;1
2065;PROD_54;1;1
2066;PROD_435;1;1
2066;PROD_459;1;1
2066;PROD_471;1;1
2066;PROD_54;1;1
2067;PROD_54;1;1
2067;PROD_58;1;1
2068;PROD_298;1;1
2068;PROD_790;1;1
2068;PROD_794;1;1
2068;PROD_797;1;1
2069;PROD_501;1;1
2069;PROD_503;1;1
2069;PROD_506;1;1
2069;PROD_507;1;1
2070;PROD_461;1;1
2070;PROD_463;1;1
2070;PROD_466;1;1
2070;PROD_467;1;1
2070;PROD_468;1;1
2071;PROD_478;1;1
2071;PROD_54;1;1
2071;PROD_58;1;1
2072;PROD_417;1;1
2072;PROD_435;1;1
2072;PROD_457;1;1
2072;PROD_459;1;1
2072;PROD_790;1;1
2073;PROD_376;1;1
2073;PROD_378;1;1
2073;PROD_790;1;1
2074;PROD_506;1;1
2074;PROD_507;1;1
2074;PROD_509;1;1
2075;PROD_465;1;1
2075;PROD_466;1;1
2075;PROD_467;1;1
2075;PROD_468;1;1
2076;PROD_435;1;1
2076;PROD_781;1;1
2076;PROD_790;1;1
2077;PROD_54;1;1
2077;PROD_58;1;1
2078;PROD_550;1;1
2078;PROD_555;1;1
2078;PROD_557;1;1
2079;PROD_432;1;1
2079;PROD_435;1;1
2079;PROD_54;1;1
2080;PROD_505;1;1
2080;PROD_506;1;1
2080;PROD_509;1;1
2081;PROD_201;1;1
2081;PROD_203;1;1
2081;PROD_205;1;1
2081;PROD_459;1;1
2082;PROD_294;1;1
2082;PROD_298;1;1
2082;PROD_478;1;1
2082;PROD_790;1;1
2083;PROD_298;1;1
2083;PROD_376;1;1
2083;PROD_757;1;1
2084;PROD_376;1;1
2084;PROD_781;1;1
2084;PROD_782;1;1
2084;PROD_786;1;1
2084;PROD_789;1;1
2085;PROD_250;1;1
2085;PROD_251;1;1
2085;PROD_256;1;1
2085;PROD_257;1;1
2085;PROD_258;1;1
2086;PROD_373;1;1
2086;PROD_374;1;1
2086;PROD_375;1;1
2086;PROD_376;1;1
2086;PROD_379;1;1
2087;PROD_435;1;1
2087;PROD_54;1;1
2087;PROD_58;1;1
2088;PROD_205;1;1
2088;PROD_54;1;1
2088;PROD_58;1;1
2089;PROD_624;1;1
2089;PROD_755;1;1
2089;PROD_757;1;1
2090;PROD_54;1;1
2090;PROD_7;1;1
2090;PROD_790;1;1
2090;PROD_794;1;1
2090;PROD_799;1;1
2091;PROD_54;1;1
2091;PROD_58;1;1
2091;PROD_790;1;1
2092;PROD_201;1;1
2092;PROD_430;1;1
2092;PROD_432;1;1
2092;PROD_434;1;1
2092;PROD_435;1;1
2093;PROD_457;1;1
2093;PROD_459;1;1
2094;PROD_263;1;1
2094;PROD_264;1;1
2094;PROD_266;1;1
2094;PROD_267;1;1
2095;PROD_790;1;1
2095;PROD_794;1;1
2096;PROD_160;1;1
2096;PROD_161;1;1
2096;PROD_168;1;1
2097;PROD_298;1;1
2097;PROD_790;1;1
2097;PROD_794;1;1
2098;PROD_54;1;1
2098;PROD_556;1;1
2098;PROD_58;1;1
2099;PROD_220;1;1
2099;PROD_224;1;1
2099;PROD_226;1;1
2099;PROD_228;1;1
2100;PROD_320;1;1
2100;PROD_321;1;1
2100;PROD_325;1;1
2100;PROD_326;1;1
2101;PROD_622;1;1
2101;PROD_624;1;1
2101;PROD_629;1;1
2102;PROD_790;1;1
2102;PROD_794;1;1
2103;PROD_376;1;1
2103;PROD_679;1;1
2103;PROD_790;1;1
2103;PROD_794;1;1
2104;PROD_283;1;1
2104;PROD_656;1;1
2104;PROD_790;1;1
2105;PROD_375;1;1
2105;PROD_376;1;1
2105;PROD_378;1;1
2106;PROD_790;1;1
2106;PROD_793;1;1
2106;PROD_794;1;1
2107;PROD_457;1;1
2107;PROD_459;1;1
2107;PROD_7;1;1
2107;PROD_790;1;1
2108;PROD_54;1;1
2108;PROD_790;1;1
2108;PROD_794;1;1
2109;PROD_298;1;1
2109;PROD_444;1;1
2109;PROD_790;1;1
2109;PROD_793;1;1
2109;PROD_794;1;1
2110;PROD_435;1;1
2110;PROD_790;1;1
2110;PROD_794;1;1
2110;PROD_799;1;1
2111;PROD_457;1;1
2111;PROD_459;1;1
2111;PROD_54;1;1
2112;PROD_54;1;1
2112;PROD_55;1;1
2112;PROD_58;1;1
2112;PROD_790;1;1
2113;PROD_435;1;1
2113;PROD_620;1;1
2113;PROD_622;1;1
2113;PROD_624;1;1
2113;PROD_627;1;1
2114;PROD_403;1;1
2114;PROD_576;1;1
2114;PROD_790;1;1
2115;PROD_298;1;1
2115;PROD_54;1;1
2115;PROD_58;1;1
2116;PROD_298;1;1
2116;PROD_435;1;1
2116;PROD_58;1;1
2116;PROD_790;1;1
2116;PROD_794;1;1
2117;PROD_790;1;1
2117;PROD_794;1;1
2118;PROD_221;1;1
2118;PROD_224;1;1
2118;PROD_226;1;1
2119;PROD_790;1;1
2119;PROD_794;1;1
2119;PROD_798;1;1
2120;PROD_510;1;1
2120;PROD_516;1;1
2120;PROD_517;1;1
2121;PROD_459;1;1
2121;PROD_618;1;1
2121;PROD_757;1;1
2122;PROD_456;1;1
2122;PROD_457;1;1
2122;PROD_459;1;1
2123;PROD_658;1;1
2123;PROD_790;1;1
2123;PROD_794;1;1
2124;PROD_510;1;1
2124;PROD_513;1;1
2124;PROD_516;1;1
2124;PROD_517;1;1
2125;PROD_54;1;1
2125;PROD_790;1;1
2125;PROD_793;1;1
2126;PROD_283;1;1
2126;PROD_298;1;1
2126;PROD_367;1;1
2126;PROD_485;1;1
2126;PROD_790;1;1
2127;PROD_332;1;1
2127;PROD_336;1;1
2127;PROD_338;1;1
2128;PROD_502;1;1
2128;PROD_506;1;1
2128;PROD_54;1;1
2129;PROD_54;1;1
2129;PROD_58;1;1
2129;PROD_790;1;1
2130;PROD_5;1;1
2130;PROD_790;1;1
2130;PROD_794;1;1
2131;PROD_311;1;1
2131;PROD_312;1;1
2131;PROD_317;1;1
2132;PROD_2;1;1
2132;PROD_7;1;1
2132;PROD_790;1;1
2132;PROD_8;1;1
2133;PROD_457;1;1
2133;PROD_459;1;1
2133;PROD_777;1;1
2134;PROD_129;1;1
2134;PROD_781;1;1
2135;PROD_54;1;1
2135;PROD_790;1;1
2135;PROD_794;1;1
2136;PROD_130;1;1
2136;PROD_135;1;1
2136;PROD_136;1;1
2136;PROD_139;1;1
2137;PROD_463;1;1
2137;PROD_790;1;1
2137;PROD_794;1;1
2138;PROD_54;1;1
2138;PROD_58;1;1
2138;PROD_790;1;1
2139;PROD_430;1;1
2139;PROD_435;1;1
2139;PROD_54;1;1
2140;PROD_216;1;1
2140;PROD_435;1;1
2140;PROD_618;1;1
2140;PROD_790;1;1
2141;PROD_733;1;1
2141;PROD_734;1;1
2141;PROD_736;1;1
2141;PROD_737;1;1
2141;PROD_738;1;1
2142;PROD_390;1;1
2142;PROD_392;1;1
2142;PROD_396;1;1
2142;PROD_397;1;1
2142;PROD_399;1;1
2143;PROD_255;1;1
2143;PROD_256;1;1
2143;PROD_259;1;1
2144;PROD_435;1;1
2144;PROD_790;1;1
2144;PROD_794;1;1
2145;PROD_340;1;1
2145;PROD_345;1;1
2145;PROD_347;1;1
2145;PROD_349;1;1
2145;PROD_790;1;1
2146;PROD_292;1;1
2146;PROD_297;1;1
2146;PROD_298;1;1
2146;PROD_459;1;1
2146;PROD_790;1;1
2147;PROD_440;1;1
2147;PROD_491;1;1
2147;PROD_790;1;1
2147;PROD_794;1;1
2148;PROD_435;1;1
2148;PROD_54;1;1
2149;PROD_317;1;1
2149;PROD_790;1;1
2149;PROD_794;1;1
2150;PROD_263;1;1
2150;PROD_266;1;1
2150;PROD_267;1;1
2150;PROD_269;1;1
2151;PROD_432;1;1
2151;PROD_435;1;1
2151;PROD_437;1;1
2152;PROD_490;1;1
2152;PROD_491;1;1
2152;PROD_497;1;1
2153;PROD_790;1;1
2153;PROD_794;1;1
2154;PROD_54;1;1
2154;PROD_58;1;1
2154;PROD_790;1;1
2155;PROD_317;1;1
2155;PROD_54;1;1
2155;PROD_58;1;1
2156;PROD_506;1;1
2156;PROD_507;1;1
2156;PROD_509;1;1
2156;PROD_794;1;1
2157;PROD_251;1;1
2157;PROD_256;1;1
2157;PROD_257;1;1
2158;PROD_251;1;1
2158;PROD_257;1;1
2158;PROD_258;1;1
2158;PROD_259;1;1
2159;PROD_225;1;1
2159;PROD_226;1;1
2159;PROD_790;1;1
2160;PROD_790;1;1
2160;PROD_794;1;1
2161;PROD_54;1;1
2161;PROD_58;1;1
2161;PROD_794;1;1
2162;PROD_424;1;1
2162;PROD_425;1;1
2162;PROD_428;1;1
2162;PROD_429;1;1
2162;PROD_435;1;1
2163;PROD_54;1;1
2163;PROD_58;1;1
2164;PROD_226;1;1
2164;PROD_790;1;1
2164;PROD_794;1;1
2165;PROD_168;1;1
2165;PROD_790;1;1
2165;PROD_794;1;1
2166;PROD_224;1;1
2166;PROD_225;1;1
2166;PROD_226;1;1
2167;PROD_374;1;1
2167;PROD_375;1;1
2167;PROD_376;1;1
2168;PROD_167;1;1
2168;PROD_168;1;1
2168;PROD_169;1;1
2168;PROD_790;1;1
2169;PROD_457;1;1
2169;PROD_459;1;1
2170;PROD_293;1;1
2170;PROD_298;1;1
2170;PROD_790;1;1
2171;PROD_790;1;1
2171;PROD_794;1;1
2172;PROD_298;1;1
2172;PROD_299;1;1
2172;PROD_435;1;1
2172;PROD_790;1;1
2173;PROD_375;1;1
2173;PROD_376;1;1
2173;PROD_527;1;1
2174;PROD_525;1;1
2174;PROD_527;1;1
2174;PROD_529;1;1
2175;PROD_790;1;1
2175;PROD_794;1;1
2176;PROD_123;1;1
2176;PROD_129;1;1
2176;PROD_555;1;1
2177;PROD_150;1;1
2177;PROD_152;1;1
2177;PROD_155;1;1
2177;PROD_156;1;1
2177;PROD_54;1;1
2178;PROD_452;1;1
2178;PROD_457;1;1
2178;PROD_459;1;1
2178;PROD_790;1;1
2179;PROD_251;1;1
2179;PROD_256;1;1
2179;PROD_257;1;1
2180;PROD_54;1;1
2180;PROD_790;1;1
2180;PROD_794;1;1
2181;PROD_433;1;1
2181;PROD_435;1;1
2181;PROD_54;1;1
2181;PROD_790;1;1
2181;PROD_794;1;1
2182;PROD_683;1;1
2182;PROD_689;1;1
2182;PROD_790;1;1
2183;PROD_53;1;1
2183;PROD_54;1;1
2183;PROD_58;1;1
2183;PROD_738;1;1
2184;PROD_54;1;1
2184;PROD_58;1;1
2185;PROD_134;1;1
2185;PROD_136;1;1
2185;PROD_137;1;1
2185;PROD_138;1;1
2185;PROD_139;1;1
2186;PROD_435;1;1
2186;PROD_54;1;1
2186;PROD_58;1;1
2187;PROD_781;1;1
2187;PROD_790;1;1
2187;PROD_794;1;1
2188;PROD_454;1;1
2188;PROD_457;1;1
2188;PROD_459;1;1
2189;PROD_740;1;1
2189;PROD_741;1;1
2189;PROD_742;1;1
2189;PROD_743;1;1
2190;PROD_435;1;1
2190;PROD_555;1;1
2190;PROD_790;1;1
2191;PROD_457;1;1
2191;PROD_790;1;1
2191;PROD_794;1;1
2192;PROD_457;1;1
2192;PROD_459;1;1
2192;PROD_94;1;1
2193;PROD_790;1;1
2193;PROD_794;1;1
2194;PROD_311;1;1
2194;PROD_316;1;1
2194;PROD_317;1;1
2195;PROD_435;1;1
2195;PROD_54;1;1
2195;PROD_790;1;1
2196;PROD_790;1;1
2196;PROD_794;1;1
2197;PROD_781;1;1
2197;PROD_782;1;1
2197;PROD_789;1;1
2198;PROD_30;1;1
2198;PROD_781;1;1
2198;PROD_788;1;1
2199;PROD_451;1;1
2199;PROD_457;1;1
2199;PROD_458;1;1
2199;PROD_459;1;1
2199;PROD_790;1;1
2200;PROD_298;1;1
2200;PROD_302;1;1
2200;PROD_336;1;1
2201;PROD_332;1;1
2201;PROD_452;1;1
2201;PROD_457;1;1
2201;PROD_459;1;1
2201;PROD_54;1;1
2202;PROD_172;1;1
2202;PROD_173;1;1
2202;PROD_174;1;1
2202;PROD_178;1;1
2203;PROD_103;1;1
2203;PROD_781;1;1
2203;PROD_783;1;1
2203;PROD_790;1;1
2204;PROD_781;1;1
2204;PROD_790;1;1
2204;PROD_794;1;1
2205;PROD_790;1;1
2205;PROD_794;1;1
2205;PROD_799;1;1
2206;PROD_430;1;1
2206;PROD_435;1;1
2206;PROD_550;1;1
2207;PROD_468;1;1
2207;PROD_790;1;1
2207;PROD_794;1;1
2208;PROD_472;1;1
2208;PROD_478;1;1
2208;PROD_479;1;1
2208;PROD_790;1;1
2209;PROD_790;1;1
2209;PROD_794;1;1
2210;PROD_180;1;1
2210;PROD_181;1;1
2210;PROD_184;1;1
2211;PROD_459;1;1
2211;PROD_54;1;1
2211;PROD_58;1;1
2212;PROD_440;1;1
2212;PROD_441;1;1
2212;PROD_443;1;1
2212;PROD_444;1;1
2213;PROD_790;1;1
2213;PROD_794;1;1
2214;PROD_345;1;1
2214;PROD_445;1;1
2214;PROD_740;1;1
2214;PROD_790;1;1
2214;PROD_794;1;1
2215;PROD_52;1;1
2215;PROD_54;1;1
2215;PROD_58;1;1
2216;PROD_435;1;1
2216;PROD_464;1;1
2216;PROD_466;1;1
2217;PROD_190;1;1
2217;PROD_54;1;1
2217;PROD_58;1;1
2218;PROD_332;1;1
2218;PROD_435;1;1
2218;PROD_550;1;1
2218;PROD_738;1;1
2219;PROD_2;1;1
2219;PROD_3;1;1
2219;PROD_7;1;1
2219;PROD_8;1;1
2220;PROD_205;1;1
2220;PROD_206;1;1
2220;PROD_207;1;1
2221;PROD_298;1;1
2221;PROD_521;1;1
2221;PROD_526;1;1
2221;PROD_527;1;1
2222;PROD_298;1;1
2222;PROD_54;1;1
2222;PROD_58;1;1
2223;PROD_781;1;1
2223;PROD_789;1;1
2223;PROD_790;1;1
2224;PROD_161;1;1
2224;PROD_162;1;1
2224;PROD_166;1;1
2224;PROD_167;1;1
2224;PROD_168;1;1
2225;PROD_374;1;1
2225;PROD_375;1;1
2225;PROD_376;1;1
2225;PROD_54;1;1
2225;PROD_794;1;1
2226;PROD_251;1;1
2226;PROD_255;1;1
2226;PROD_256;1;1
2227;PROD_375;1;1
2227;PROD_376;1;1
2227;PROD_575;1;1
2228;PROD_54;1;1
2228;PROD_790;1;1
2228;PROD_794;1;1
2228;PROD_83;1;1
2229;PROD_256;1;1
2229;PROD_790;1;1
2229;PROD_794;1;1
2230;PROD_332;1;1
2230;PROD_335;1;1
2230;PROD_336;1;1
2230;PROD_644;1;1
2231;PROD_790;1;1
2231;PROD_794;1;1
2232;PROD_251;1;1
2232;PROD_54;1;1
2232;PROD_58;1;1
2233;PROD_690;1;1
2233;PROD_696;1;1
2233;PROD_697;1;1
2233;PROD_699;1;1
2234;PROD_261;1;1
2234;PROD_263;1;1
2234;PROD_269;1;1
2235;PROD_459;1;1
2235;PROD_510;1;1
2235;PROD_516;1;1
2235;PROD_517;1;1
2236;PROD_54;1;1
2236;PROD_59;1;1
2236;PROD_794;1;1
2237;PROD_242;1;1
2237;PROD_243;1;1
2237;PROD_245;1;1
2237;PROD_246;1;1
2237;PROD_248;1;1
2238;PROD_298;1;1
2238;PROD_459;1;1
2238;PROD_790;1;1
2239;PROD_221;1;1
2239;PROD_224;1;1
2239;PROD_225;1;1
2239;PROD_226;1;1
2240;PROD_435;1;1
2240;PROD_54;1;1
2240;PROD_790;1;1
2241;PROD_465;1;1
2241;PROD_466;1;1
2241;PROD_467;1;1
2241;PROD_468;1;1
2242;PROD_123;1;1
2242;PROD_54;1;1
2242;PROD_58;1;1
2242;PROD_790;1;1
2243;PROD_790;1;1
2243;PROD_794;1;1
2244;PROD_790;1;1
2244;PROD_791;1;1
2244;PROD_794;1;1
2245;PROD_435;1;1
2245;PROD_54;1;1
2245;PROD_58;1;1
2246;PROD_430;1;1
2246;PROD_432;1;1
2246;PROD_435;1;1
2246;PROD_790;1;1
2247;PROD_620;1;1
2247;PROD_624;1;1
2247;PROD_625;1;1
2247;PROD_628;1;1
2247;PROD_738;1;1
2248;PROD_30;1;1
2248;PROD_32;1;1
2248;PROD_34;1;1
2248;PROD_36;1;1
2248;PROD_37;1;1
2249;PROD_53;1;1
2249;PROD_54;1;1
2249;PROD_58;1;1
2250;PROD_283;1;1
2250;PROD_790;1;1
2250;PROD_794;1;1
2251;PROD_54;1;1
2251;PROD_773;1;1
2251;PROD_790;1;1
2251;PROD_794;1;1
2251;PROD_799;1;1
2252;PROD_332;1;1
2252;PROD_7;1;1
2252;PROD_790;1;1
2252;PROD_794;1;1
2253;PROD_54;1;1
2253;PROD_58;1;1
2253;PROD_7;1;1
2254;PROD_478;1;1
2254;PROD_479;1;1
2254;PROD_790;1;1
2255;PROD_210;1;1
2255;PROD_211;1;1
2255;PROD_213;1;1
2255;PROD_214;1;1
2255;PROD_217;1;1
2256;PROD_501;1;1
2256;PROD_506;1;1
2256;PROD_508;1;1
2257;PROD_340;1;1
2257;PROD_348;1;1
2257;PROD_349;1;1
2258;PROD_376;1;1
2258;PROD_435;1;1
2259;PROD_297;1;1
2259;PROD_298;1;1
2259;PROD_299;1;1
2259;PROD_459;1;1
2260;PROD_54;1;1
2260;PROD_58;1;1
2260;PROD_59;1;1
2260;PROD_781;1;1
2261;PROD_456;1;1
2261;PROD_457;1;1
2261;PROD_459;1;1
2261;PROD_790;1;1
2262;PROD_172;1;1
2262;PROD_175;1;1
2262;PROD_177;1;1
2262;PROD_94;1;1
2263;PROD_459;1;1
2263;PROD_54;1;1
2263;PROD_58;1;1
2263;PROD_790;1;1
2264;PROD_478;1;1
2264;PROD_777;1;1
2264;PROD_790;1;1
2264;PROD_794;1;1
2265;PROD_457;1;1
2265;PROD_459;1;1
2266;PROD_641;1;1
2266;PROD_644;1;1
2266;PROD_649;1;1
2267;PROD_52;1;1
2267;PROD_54;1;1
2267;PROD_58;1;1
2268;PROD_757;1;1
2268;PROD_790;1;1
2268;PROD_794;1;1
2269;PROD_172;1;1
2269;PROD_54;1;1
2269;PROD_58;1;1
2270;PROD_332;1;1
2270;PROD_336;1;1
2270;PROD_337;1;1
2271;PROD_466;1;1
2271;PROD_54;1;1
2271;PROD_58;1;1
2272;PROD_191;1;1
2272;PROD_641;1;1
2272;PROD_644;1;1
2272;PROD_645;1;1
2272;PROD_790;1;1
2273;PROD_790;1;1
2273;PROD_93;1;1
2273;PROD_94;1;1
2274;PROD_790;1;1
2274;PROD_794;1;1
2275;PROD_330;1;1
2275;PROD_332;1;1
2275;PROD_335;1;1
2275;PROD_336;1;1
2276;PROD_311;1;1
2276;PROD_313;1;1
2276;PROD_317;1;1
2276;PROD_790;1;1
2277;PROD_54;1;1
2277;PROD_58;1;1
2277;PROD_669;1;1
2278;PROD_790;1;1
2278;PROD_794;1;1
2279;PROD_295;1;1
2279;PROD_298;1;1
2279;PROD_697;1;1
2280;PROD_299;1;1
2280;PROD_7;1;1
2280;PROD_790;1;1
2280;PROD_794;1;1
2281;PROD_224;1;1
2281;PROD_225;1;1
2281;PROD_226;1;1
2282;PROD_54;1;1
2282;PROD_790;1;1
2282;PROD_794;1;1
2283;PROD_130;1;1
2283;PROD_131;1;1
2283;PROD_136;1;1
2284;PROD_790;1;1
2284;PROD_793;1;1
2284;PROD_794;1;1
2285;PROD_210;1;1
2285;PROD_211;1;1
2285;PROD_214;1;1
2285;PROD_216;1;1
2286;PROD_230;1;1
2286;PROD_790;1;1
2286;PROD_794;1;1
2287;PROD_459;1;1
2287;PROD_790;1;1
2287;PROD_794;1;1
2288;PROD_641;1;1
2288;PROD_790;1;1
2288;PROD_794;1;1
2289;PROD_264;1;1
2289;PROD_790;1;1
2289;PROD_794;1;1
2290;PROD_332;1;1
2290;PROD_335;1;1
2290;PROD_336;1;1
2290;PROD_338;1;1
2290;PROD_790;1;1
2291;PROD_457;1;1
2291;PROD_459;1;1
2291;PROD_7;1;1
2292;PROD_298;1;1
2292;PROD_457;1;1
2292;PROD_459;1;1
2293;PROD_298;1;1
2293;PROD_781;1;1
2293;PROD_782;1;1
2293;PROD_789;1;1
2294;PROD_651;1;1
2294;PROD_790;1;1
2294;PROD_793;1;1
2294;PROD_794;1;1
2295;PROD_430;1;1
2295;PROD_435;1;1
2296;PROD_297;1;1
2296;PROD_298;1;1
2296;PROD_790;1;1
2296;PROD_794;1;1
2297;PROD_161;1;1
2297;PROD_167;1;1
2297;PROD_168;1;1
2297;PROD_794;1;1
2298;PROD_228;1;1
2298;PROD_790;1;1
2298;PROD_794;1;1
2299;PROD_292;1;1
2299;PROD_298;1;1
2299;PROD_432;1;1
2300;PROD_457;1;1
2300;PROD_459;1;1
2300;PROD_54;1;1
2300;PROD_790;1;1
2301;PROD_504;1;1
2301;PROD_505;1;1
2301;PROD_506;1;1
2301;PROD_507;1;1
2302;PROD_620;1;1
2302;PROD_624;1;1
2302;PROD_625;1;1
2302;PROD_629;1;1
2303;PROD_172;1;1
2303;PROD_296;1;1
2303;PROD_298;1;1
2304;PROD_201;1;1
2304;PROD_205;1;1
2304;PROD_206;1;1
2304;PROD_790;1;1
2305;PROD_379;1;1
2305;PROD_457;1;1
2305;PROD_459;1;1
2306;PROD_640;1;1
2306;PROD_641;1;1
2306;PROD_644;1;1
2306;PROD_646;1;1
2306;PROD_790;1;1
2307;PROD_560;1;1
2307;PROD_561;1;1
2307;PROD_564;1;1
2307;PROD_568;1;1
2307;PROD_569;1;1
2308;PROD_121;1;1
2308;PROD_123;1;1
