ORDER;PRODUCT;QTY;STATION
1839;PROD_372;1;1
1839;PROD_373;1;1
1839;PROD_377;1;1
1839;PROD_378;1;1
1839;PROD_379;1;1
1840;PROD_193;1;1
1840;PROD_372;1;1
1840;PROD_504;1;1
1840;PROD_55;1;1
1841;PROD_193;1;1
1841;PROD_418;1;1
1841;PROD_672;1;1
1841;PROD_679;1;1
1842;PROD_552;1;1
1842;PROD_770;1;1
1842;PROD_773;1;1
1842;PROD_774;1;1
1842;PROD_776;1;1
1843;PROD_410;1;1
1843;PROD_413;1;1
1843;PROD_415;1;1
1843;PROD_417;1;1
1843;PROD_418;1;1
1844;PROD_261;1;1
1844;PROD_262;1;1
1844;PROD_263;1;1
1844;PROD_265;1;1
1844;PROD_266;1;1
1844;PROD_267;1;1
1844;PROD_268;1;1
1844;PROD_269;1;1
1844;PROD_703;1;1
1845;PROD_451;1;1
1845;PROD_453;1;1
1845;PROD_457;1;1
1845;PROD_458;1;1
1845;PROD_504;1;1
1846;PROD_504;1;1
1846;PROD_655;1;1
1846;PROD_732;1;1
1847;PROD_192;1;1
1847;PROD_504;1;1
1847;PROD_640;1;1
1847;PROD_643;1;1
1847;PROD_644;1;1
1847;PROD_645;1;1
1847;PROD_646;1;1
1847;PROD_647;1;1
1847;PROD_649;1;1
1848;PROD_18;1;1
1848;PROD_321;1;1
1848;PROD_325;1;1
1848;PROD_327;1;1
1848;PROD_328;1;1
1848;PROD_329;1;1
1849;PROD_135;1;1
1849;PROD_500;1;1
1849;PROD_504;1;1
1849;PROD_679;1;1
1850;PROD_17;1;1
1850;PROD_504;1;1
1850;PROD_791;1;1
1850;PROD_795;1;1
1850;PROD_796;1;1
1850;PROD_798;1;1
1851;PROD_82;1;1
1851;PROD_83;1;1
1851;PROD_84;1;1
1851;PROD_85;1;1
1851;PROD_87;1;1
1851;PROD_88;1;1
1852;PROD_504;1;1
1852;PROD_700;1;1
1852;PROD_703;1;1
1852;PROD_706;1;1
1853;PROD_320;1;1
1853;PROD_321;1;1
1853;PROD_323;1;1
1853;PROD_325;1;1
1853;PROD_326;1;1
1853;PROD_327;1;1
1853;PROD_328;1;1
1853;PROD_329;1;1
1853;PROD_612;1;1
1854;PROD_504;1;1
1854;PROD_552;1;1
1854;PROD_58;1;1
1855;PROD_191;1;1
1855;PROD_192;1;1
1855;PROD_193;1;1
1855;PROD_197;1;1
1855;PROD_202;1;1
1855;PROD_372;1;1
1855;PROD_504;1;1
1856;PROD_504;1;1
1856;PROD_791;1;1
1856;PROD_794;1;1
1856;PROD_796;1;1
1856;PROD_798;1;1
1857;PROD_504;1;1
1857;PROD_653;1;1
1857;PROD_654;1;1
1857;PROD_655;1;1
1857;PROD_656;1;1
1857;PROD_657;1;1
1857;PROD_658;1;1
1858;PROD_270;1;1
1858;PROD_274;1;1
1858;PROD_276;1;1
1858;PROD_277;1;1
1858;PROD_655;1;1
1859;PROD_504;1;1
1859;PROD_56;1;1
1859;PROD_58;1;1
1859;PROD_703;1;1
1860;PROD_193;1;1
1860;PROD_240;1;1
1860;PROD_504;1;1
1860;PROD_703;1;1
1861;PROD_504;1;1
1861;PROD_58;1;1
1861;PROD_703;1;1
1862;PROD_17;1;1
1862;PROD_191;1;1
1862;PROD_192;1;1
1862;PROD_193;1;1
1862;PROD_197;1;1
1863;PROD_56;1;1
1863;PROD_58;1;1
1864;PROD_551;1;1
1864;PROD_552;1;1
1864;PROD_553;1;1
1864;PROD_556;1;1
1864;PROD_557;1;1
1865;PROD_193;1;1
1865;PROD_504;1;1
1866;PROD_222;1;1
1866;PROD_225;1;1
1866;PROD_226;1;1
1866;PROD_504;1;1
1866;PROD_58;1;1
1867;PROD_291;1;1
1867;PROD_504;1;1
1867;PROD_58;1;1
1868;PROD_191;1;1
1868;PROD_192;1;1
1868;PROD_193;1;1
1868;PROD_196;1;1
1868;PROD_197;1;1
1868;PROD_25;1;1
1868;PROD_547;1;1
1868;PROD_773;1;1
1869;PROD_65;1;1
1869;PROD_703;1;1
1869;PROD_708;1;1
1870;PROD_503;1;1
1870;PROD_504;1;1
1871;PROD_193;1;1
1871;PROD_506;1;1
1871;PROD_56;1;1
1871;PROD_58;1;1
1872;PROD_121;1;1
1872;PROD_123;1;1
1872;PROD_125;1;1
1872;PROD_126;1;1
1872;PROD_127;1;1
1872;PROD_129;1;1
1873;PROD_60;1;1
1873;PROD_63;1;1
1873;PROD_64;1;1
1873;PROD_65;1;1
1873;PROD_66;1;1
1873;PROD_68;1;1
1873;PROD_69;1;1
1874;PROD_191;1;1
1874;PROD_192;1;1
1874;PROD_193;1;1
1874;PROD_197;1;1
1874;PROD_198;1;1
1874;PROD_58;1;1
1875;PROD_246;1;1
1875;PROD_450;1;1
1875;PROD_451;1;1
1875;PROD_453;1;1
1875;PROD_454;1;1
1875;PROD_457;1;1
1875;PROD_458;1;1
1875;PROD_504;1;1
1875;PROD_83;1;1
1876;PROD_192;1;1
1876;PROD_257;1;1
1876;PROD_504;1;1
1876;PROD_58;1;1
1876;PROD_586;1;1
1876;PROD_656;1;1
1876;PROD_756;1;1
1877;PROD_119;1;1
1877;PROD_193;1;1
1877;PROD_58;1;1
1877;PROD_672;1;1
1877;PROD_676;1;1
1877;PROD_678;1;1
1877;PROD_679;1;1
1877;PROD_770;1;1
1878;PROD_191;1;1
1878;PROD_192;1;1
1878;PROD_193;1;1
1878;PROD_197;1;1
1878;PROD_58;1;1
1879;PROD_379;1;1
1879;PROD_570;1;1
1879;PROD_571;1;1
1879;PROD_573;1;1
1879;PROD_575;1;1
1879;PROD_576;1;1
1879;PROD_579;1;1
1879;PROD_58;1;1
1880;PROD_192;1;1
1880;PROD_193;1;1
1880;PROD_196;1;1
1880;PROD_197;1;1
1880;PROD_61;1;1
1881;PROD_610;1;1
1881;PROD_611;1;1
1881;PROD_612;1;1
1881;PROD_613;1;1
1881;PROD_614;1;1
1881;PROD_618;1;1
1881;PROD_619;1;1
1882;PROD_501;1;1
1882;PROD_504;1;1
1882;PROD_672;1;1
1882;PROD_676;1;1
1882;PROD_679;1;1
1883;PROD_152;1;1
1883;PROD_154;1;1
1883;PROD_155;1;1
1883;PROD_156;1;1
1883;PROD_157;1;1
1883;PROD_159;1;1
1883;PROD_53;1;1
1884;PROD_127;1;1
1884;PROD_193;1;1
1884;PROD_504;1;1
1884;PROD_670;1;1
1884;PROD_676;1;1
1884;PROD_679;1;1
1884;PROD_798;1;1
1885;PROD_468;1;1
1885;PROD_703;1;1
1885;PROD_706;1;1
1886;PROD_192;1;1
1886;PROD_271;1;1
1886;PROD_272;1;1
1886;PROD_276;1;1
1886;PROD_504;1;1
1886;PROD_569;1;1
1887;PROD_504;1;1
1887;PROD_58;1;1
1887;PROD_703;1;1
1888;PROD_129;1;1
1888;PROD_193;1;1
1888;PROD_613;1;1
1888;PROD_626;1;1
1888;PROD_703;1;1
1888;PROD_707;1;1
1889;PROD_281;1;1
1889;PROD_282;1;1
1889;PROD_283;1;1
1889;PROD_284;1;1
1889;PROD_286;1;1
1889;PROD_287;1;1
1889;PROD_289;1;1
1890;PROD_126;1;1
1890;PROD_480;1;1
1890;PROD_542;1;1
1890;PROD_58;1;1
1890;PROD_612;1;1
1890;PROD_679;1;1
1890;PROD_703;1;1
1890;PROD_706;1;1
1891;PROD_504;1;1
1891;PROD_670;1;1
1891;PROD_677;1;1
1891;PROD_678;1;1
1891;PROD_679;1;1
1892;PROD_30;1;1
1892;PROD_31;1;1
1892;PROD_32;1;1
1892;PROD_34;1;1
1892;PROD_35;1;1
1892;PROD_36;1;1
1892;PROD_38;1;1
1892;PROD_39;1;1
1893;PROD_340;1;1
1893;PROD_501;1;1
1893;PROD_504;1;1
1893;PROD_703;1;1
1894;PROD_504;1;1
1894;PROD_58;1;1
1894;PROD_672;1;1
1894;PROD_674;1;1
1894;PROD_677;1;1
1894;PROD_679;1;1
1894;PROD_798;1;1
1895;PROD_371;1;1
1895;PROD_372;1;1
1895;PROD_373;1;1
1895;PROD_377;1;1
1895;PROD_378;1;1
1895;PROD_379;1;1
1896;PROD_193;1;1
1896;PROD_504;1;1
1896;PROD_51;1;1
1896;PROD_56;1;1
1896;PROD_58;1;1
1897;PROD_672;1;1
1897;PROD_675;1;1
1897;PROD_676;1;1
1897;PROD_679;1;1
1897;PROD_752;1;1
1898;PROD_679;1;1
1898;PROD_703;1;1
1899;PROD_58;1;1
1899;PROD_703;1;1
1900;PROD_791;1;1
1900;PROD_795;1;1
1900;PROD_798;1;1
1901;PROD_119;1;1
1901;PROD_126;1;1
1901;PROD_17;1;1
1901;PROD_504;1;1
1902;PROD_504;1;1
1902;PROD_656;1;1
1902;PROD_703;1;1
1903;PROD_257;1;1
1903;PROD_504;1;1
1903;PROD_58;1;1
1903;PROD_703;1;1
1903;PROD_740;1;1
1904;PROD_458;1;1
1904;PROD_504;1;1
1904;PROD_56;1;1
1904;PROD_571;1;1
1905;PROD_193;1;1
1905;PROD_257;1;1
1905;PROD_44;1;1
1905;PROD_500;1;1
1905;PROD_504;1;1
1905;PROD_58;1;1
1905;PROD_703;1;1
1906;PROD_503;1;1
1906;PROD_504;1;1
1906;PROD_520;1;1
1906;PROD_541;1;1
1906;PROD_569;1;1
1906;PROD_798;1;1
1907;PROD_130;1;1
1907;PROD_367;1;1
1907;PROD_504;1;1
1907;PROD_58;1;1
1907;PROD_703;1;1
1907;PROD_737;1;1
1907;PROD_798;1;1
1908;PROD_100;1;1
1908;PROD_101;1;1
1908;PROD_102;1;1
1908;PROD_103;1;1
1908;PROD_104;1;1
1908;PROD_106;1;1
1908;PROD_109;1;1
1909;PROD_193;1;1
1909;PROD_504;1;1
1909;PROD_740;1;1
1910;PROD_504;1;1
1910;PROD_58;1;1
1910;PROD_665;1;1
1911;PROD_191;1;1
1911;PROD_192;1;1
1911;PROD_193;1;1
1911;PROD_195;1;1
1911;PROD_197;1;1
1911;PROD_198;1;1
1911;PROD_377;1;1
1911;PROD_435;1;1
1912;PROD_252;1;1
1912;PROD_253;1;1
1912;PROD_256;1;1
1912;PROD_257;1;1
1912;PROD_504;1;1
1913;PROD_504;1;1
1913;PROD_562;1;1
1913;PROD_773;1;1
1913;PROD_798;1;1
1914;PROD_157;1;1
1914;PROD_191;1;1
1914;PROD_192;1;1
1914;PROD_193;1;1
1914;PROD_195;1;1
1914;PROD_196;1;1
1914;PROD_197;1;1
1914;PROD_504;1;1
1915;PROD_191;1;1
1915;PROD_192;1;1
1915;PROD_193;1;1
1915;PROD_196;1;1
1915;PROD_372;1;1
1915;PROD_458;1;1
1915;PROD_612;1;1
1916;PROD_250;1;1
1916;PROD_252;1;1
1916;PROD_253;1;1
1916;PROD_257;1;1
1916;PROD_258;1;1
1916;PROD_587;1;1
1917;PROD_504;1;1
1917;PROD_653;1;1
1917;PROD_654;1;1
1917;PROD_655;1;1
1917;PROD_656;1;1
1917;PROD_657;1;1
1918;PROD_449;1;1
1918;PROD_504;1;1
1918;PROD_58;1;1
1919;PROD_193;1;1
1919;PROD_621;1;1
1919;PROD_770;1;1
1919;PROD_773;1;1
1920;PROD_30;1;1
1920;PROD_31;1;1
1920;PROD_33;1;1
1920;PROD_36;1;1
1920;PROD_38;1;1
1920;PROD_39;1;1
1920;PROD_457;1;1
1921;PROD_504;1;1
1921;PROD_703;1;1
1922;PROD_172;1;1
1922;PROD_321;1;1
1922;PROD_504;1;1
1923;PROD_226;1;1
1923;PROD_289;1;1
1923;PROD_504;1;1
1923;PROD_508;1;1
1924;PROD_504;1;1
1924;PROD_58;1;1
1925;PROD_253;1;1
1925;PROD_504;1;1
1926;PROD_193;1;1
1926;PROD_58;1;1
1927;PROD_193;1;1
1927;PROD_504;1;1
1927;PROD_58;1;1
1927;PROD_773;1;1
1928;PROD_192;1;1
1928;PROD_504;1;1
1928;PROD_653;1;1
1928;PROD_654;1;1
1928;PROD_655;1;1
1928;PROD_656;1;1
1929;PROD_193;1;1
1929;PROD_504;1;1
1929;PROD_679;1;1
1929;PROD_745;1;1
1930;PROD_191;1;1
1930;PROD_193;1;1
1930;PROD_55;1;1
1930;PROD_58;1;1
1930;PROD_647;1;1
1930;PROD_773;1;1
1931;PROD_193;1;1
1931;PROD_504;1;1
1931;PROD_58;1;1
1932;PROD_126;1;1
1932;PROD_257;1;1
1932;PROD_422;1;1
1932;PROD_56;1;1
1932;PROD_58;1;1
1932;PROD_586;1;1
1932;PROD_703;1;1
1933;PROD_150;1;1
1933;PROD_152;1;1
1933;PROD_154;1;1
1933;PROD_155;1;1
1933;PROD_157;1;1
1933;PROD_159;1;1
1934;PROD_216;1;1
1934;PROD_377;1;1
1934;PROD_504;1;1
1934;PROD_648;1;1
1934;PROD_773;1;1
1935;PROD_17;1;1
1935;PROD_504;1;1
1935;PROD_690;1;1
1935;PROD_691;1;1
1935;PROD_693;1;1
1935;PROD_694;1;1
1935;PROD_695;1;1
1935;PROD_698;1;1
1935;PROD_699;1;1
1936;PROD_493;1;1
1936;PROD_494;1;1
1936;PROD_495;1;1
1936;PROD_496;1;1
1936;PROD_497;1;1
1936;PROD_498;1;1
1936;PROD_504;1;1
1937;PROD_135;1;1
1937;PROD_43;1;1
1937;PROD_44;1;1
1937;PROD_46;1;1
1937;PROD_47;1;1
1938;PROD_101;1;1
1938;PROD_191;1;1
1938;PROD_192;1;1
1938;PROD_193;1;1
1938;PROD_198;1;1
1939;PROD_17;1;1
1939;PROD_653;1;1
1939;PROD_655;1;1
1939;PROD_656;1;1
1939;PROD_659;1;1
1940;PROD_133;1;1
1940;PROD_504;1;1
1940;PROD_701;1;1
1940;PROD_703;1;1
1940;PROD_704;1;1
1941;PROD_504;1;1
1941;PROD_672;1;1
1941;PROD_673;1;1
1941;PROD_676;1;1
1941;PROD_679;1;1
1941;PROD_773;1;1
1942;PROD_703;1;1
1942;PROD_704;1;1
1942;PROD_705;1;1
1943;PROD_380;1;1
1943;PROD_382;1;1
1943;PROD_383;1;1
1943;PROD_385;1;1
1943;PROD_386;1;1
1943;PROD_389;1;1
1944;PROD_172;1;1
1944;PROD_36;1;1
1944;PROD_504;1;1
1944;PROD_509;1;1
1944;PROD_552;1;1
1944;PROD_795;1;1
1945;PROD_193;1;1
1945;PROD_496;1;1
1945;PROD_504;1;1
1945;PROD_58;1;1
1945;PROD_710;1;1
1945;PROD_84;1;1
1946;PROD_620;1;1
1946;PROD_621;1;1
1946;PROD_622;1;1
1946;PROD_624;1;1
1946;PROD_626;1;1
1947;PROD_500;1;1
1947;PROD_504;1;1
1947;PROD_612;1;1
1947;PROD_742;1;1
1948;PROD_205;1;1
1948;PROD_58;1;1
1948;PROD_651;1;1
1948;PROD_653;1;1
1948;PROD_654;1;1
1948;PROD_655;1;1
1948;PROD_656;1;1
1949;PROD_504;1;1
1949;PROD_58;1;1
1949;PROD_770;1;1
1949;PROD_773;1;1
1950;PROD_141;1;1
1950;PROD_143;1;1
1950;PROD_146;1;1
1950;PROD_147;1;1
1950;PROD_149;1;1
1950;PROD_624;1;1
1950;PROD_773;1;1
1951;PROD_193;1;1
1951;PROD_503;1;1
1951;PROD_504;1;1
1952;PROD_504;1;1
1952;PROD_509;1;1
1953;PROD_238;1;1
1953;PROD_458;1;1
1953;PROD_504;1;1
1953;PROD_569;1;1
1953;PROD_58;1;1
1953;PROD_773;1;1
1954;PROD_503;1;1
1954;PROD_504;1;1
1955;PROD_304;1;1
1955;PROD_676;1;1
1955;PROD_677;1;1
1955;PROD_679;1;1
1955;PROD_83;1;1
1956;PROD_253;1;1
1956;PROD_504;1;1
1956;PROD_71;1;1
1956;PROD_74;1;1
1956;PROD_77;1;1
1957;PROD_501;1;1
1957;PROD_504;1;1
1958;PROD_488;1;1
1958;PROD_56;1;1
1958;PROD_58;1;1
1959;PROD_504;1;1
1959;PROD_552;1;1
1959;PROD_58;1;1
1959;PROD_703;1;1
1960;PROD_111;1;1
1960;PROD_112;1;1
1960;PROD_114;1;1
1960;PROD_116;1;1
1960;PROD_117;1;1
1960;PROD_119;1;1
1961;PROD_2;1;1
1961;PROD_284;1;1
1961;PROD_480;1;1
1961;PROD_504;1;1
1961;PROD_58;1;1
1962;PROD_252;1;1
1962;PROD_253;1;1
1962;PROD_257;1;1
1962;PROD_259;1;1
1963;PROD_504;1;1
1963;PROD_508;1;1
1964;PROD_480;1;1
1964;PROD_504;1;1
1964;PROD_703;1;1
1964;PROD_705;1;1
1964;PROD_708;1;1
1964;PROD_709;1;1
1965;PROD_126;1;1
1965;PROD_504;1;1
1965;PROD_509;1;1
1965;PROD_703;1;1
1966;PROD_504;1;1
1966;PROD_679;1;1
1967;PROD_166;1;1
1967;PROD_297;1;1
1967;PROD_504;1;1
1967;PROD_58;1;1
1967;PROD_798;1;1
1968;PROD_655;1;1
1968;PROD_656;1;1
1968;PROD_703;1;1
1968;PROD_709;1;1
1969;PROD_504;1;1
1969;PROD_58;1;1
1970;PROD_372;1;1
1970;PROD_377;1;1
1970;PROD_378;1;1
1970;PROD_379;1;1
1971;PROD_251;1;1
1971;PROD_252;1;1
1971;PROD_253;1;1
1971;PROD_257;1;1
1971;PROD_258;1;1
1971;PROD_259;1;1
1971;PROD_552;1;1
1972;PROD_610;1;1
1972;PROD_611;1;1
1972;PROD_612;1;1
1972;PROD_613;1;1
1972;PROD_614;1;1
1972;PROD_618;1;1
1973;PROD_223;1;1
1973;PROD_225;1;1
1973;PROD_226;1;1
1973;PROD_227;1;1
1973;PROD_770;1;1
1974;PROD_110;1;1
1974;PROD_112;1;1
1974;PROD_116;1;1
1974;PROD_117;1;1
1974;PROD_119;1;1
1974;PROD_571;1;1
1975;PROD_192;1;1
1975;PROD_193;1;1
1975;PROD_198;1;1
1975;PROD_798;1;1
1976;PROD_450;1;1
1976;PROD_451;1;1
1976;PROD_454;1;1
1976;PROD_457;1;1
1976;PROD_458;1;1
1977;PROD_151;1;1
1977;PROD_152;1;1
1977;PROD_154;1;1
1977;PROD_155;1;1
1977;PROD_156;1;1
1977;PROD_157;1;1
1977;PROD_58;1;1
1978;PROD_202;1;1
1978;PROD_656;1;1
1978;PROD_673;1;1
1978;PROD_679;1;1
1979;PROD_191;1;1
1979;PROD_192;1;1
1979;PROD_193;1;1
1979;PROD_196;1;1
1979;PROD_197;1;1
1979;PROD_58;1;1
1979;PROD_679;1;1
1979;PROD_773;1;1
1980;PROD_152;1;1
1980;PROD_154;1;1
1980;PROD_155;1;1
1980;PROD_158;1;1
1980;PROD_159;1;1
1981;PROD_126;1;1
1981;PROD_193;1;1
1981;PROD_504;1;1
1981;PROD_770;1;1
1981;PROD_773;1;1
1981;PROD_778;1;1
1982;PROD_504;1;1
1982;PROD_54;1;1
1982;PROD_56;1;1
1982;PROD_58;1;1
1983;PROD_56;1;1
1983;PROD_58;1;1
1984;PROD_504;1;1
1984;PROD_703;1;1
1985;PROD_655;1;1
1985;PROD_703;1;1
1986;PROD_504;1;1
1986;PROD_62;1;1
1986;PROD_63;1;1
1986;PROD_64;1;1
1986;PROD_65;1;1
1986;PROD_66;1;1
1986;PROD_773;1;1
1987;PROD_304;1;1
1987;PROD_491;1;1
1987;PROD_504;1;1
1987;PROD_509;1;1
1987;PROD_703;1;1
1988;PROD_501;1;1
1988;PROD_504;1;1
1988;PROD_58;1;1
1988;PROD_586;1;1
1989;PROD_193;1;1
1989;PROD_504;1;1
1989;PROD_679;1;1
1990;PROD_193;1;1
1990;PROD_257;1;1
1990;PROD_360;1;1
1990;PROD_467;1;1
1990;PROD_504;1;1
1990;PROD_679;1;1
1991;PROD_410;1;1
1991;PROD_413;1;1
1991;PROD_414;1;1
1991;PROD_416;1;1
1991;PROD_418;1;1
1991;PROD_504;1;1
1992;PROD_193;1;1
1992;PROD_650;1;1
1992;PROD_653;1;1
1992;PROD_655;1;1
1992;PROD_656;1;1
1992;PROD_657;1;1
1993;PROD_770;1;1
1993;PROD_771;1;1
1993;PROD_772;1;1
1993;PROD_773;1;1
1993;PROD_776;1;1
1994;PROD_257;1;1
1994;PROD_504;1;1
1994;PROD_552;1;1
1994;PROD_554;1;1
1994;PROD_656;1;1
1994;PROD_679;1;1
1995;PROD_504;1;1
1995;PROD_58;1;1
1995;PROD_770;1;1
1995;PROD_773;1;1
1995;PROD_774;1;1
1996;PROD_252;1;1
1996;PROD_253;1;1
1996;PROD_257;1;1
1996;PROD_276;1;1
1997;PROD_192;1;1
1997;PROD_25;1;1
1997;PROD_703;1;1
1997;PROD_704;1;1
1997;PROD_706;1;1
1998;PROD_504;1;1
1998;PROD_523;1;1
1998;PROD_524;1;1
1998;PROD_528;1;1
1998;PROD_529;1;1
1999;PROD_154;1;1
1999;PROD_504;1;1
1999;PROD_58;1;1
2000;PROD_126;1;1
2000;PROD_504;1;1
2000;PROD_56;1;1
2000;PROD_58;1;1
2000;PROD_770;1;1
2001;PROD_378;1;1
2001;PROD_458;1;1
2001;PROD_504;1;1
2001;PROD_579;1;1
2001;PROD_58;1;1
2002;PROD_458;1;1
2002;PROD_56;1;1
2002;PROD_569;1;1
2002;PROD_58;1;1
2002;PROD_59;1;1
2002;PROD_773;1;1
2003;PROD_504;1;1
2003;PROD_641;1;1
2003;PROD_643;1;1
2003;PROD_644;1;1
2003;PROD_645;1;1
2003;PROD_646;1;1
2003;PROD_649;1;1
2004;PROD_571;1;1
2004;PROD_576;1;1
2004;PROD_579;1;1
2004;PROD_58;1;1
2004;PROD_65;1;1
2005;PROD_253;1;1
2005;PROD_504;1;1
2005;PROD_679;1;1
2005;PROD_700;1;1
2005;PROD_703;1;1
2005;PROD_705;1;1
2005;PROD_707;1;1
2006;PROD_257;1;1
2006;PROD_504;1;1
2006;PROD_703;1;1
2007;PROD_152;1;1
2007;PROD_58;1;1
2007;PROD_621;1;1
2007;PROD_622;1;1
2007;PROD_624;1;1
2007;PROD_626;1;1
2007;PROD_628;1;1
2007;PROD_629;1;1
2008;PROD_502;1;1
2008;PROD_504;1;1
2008;PROD_58;1;1
2009;PROD_252;1;1
2009;PROD_451;1;1
2009;PROD_504;1;1
2009;PROD_690;1;1
2010;PROD_49;1;1
2010;PROD_504;1;1
2010;PROD_670;1;1
2010;PROD_672;1;1
2010;PROD_676;1;1
2010;PROD_679;1;1
2010;PROD_703;1;1
2011;PROD_504;1;1
2011;PROD_58;1;1
2011;PROD_656;1;1
2012;PROD_193;1;1
2012;PROD_58;1;1
2012;PROD_672;1;1
2012;PROD_675;1;1
2012;PROD_676;1;1
2012;PROD_679;1;1
2013;PROD_193;1;1
2013;PROD_504;1;1
2013;PROD_653;1;1
2013;PROD_654;1;1
2013;PROD_655;1;1
2013;PROD_656;1;1
2014;PROD_252;1;1
2014;PROD_253;1;1
2014;PROD_257;1;1
2014;PROD_259;1;1
2014;PROD_58;1;1
2014;PROD_770;1;1
2015;PROD_12;1;1
2015;PROD_13;1;1
2015;PROD_15;1;1
2015;PROD_16;1;1
2015;PROD_17;1;1
2015;PROD_18;1;1
2016;PROD_372;1;1
2016;PROD_373;1;1
2016;PROD_376;1;1
2016;PROD_377;1;1
2016;PROD_378;1;1
2016;PROD_379;1;1
2016;PROD_552;1;1
2017;PROD_504;1;1
2017;PROD_58;1;1
2017;PROD_644;1;1
2018;PROD_350;1;1
2018;PROD_351;1;1
2018;PROD_355;1;1
2018;PROD_357;1;1
2018;PROD_679;1;1
2019;PROD_191;1;1
2019;PROD_192;1;1
2019;PROD_193;1;1
2019;PROD_197;1;1
2019;PROD_504;1;1
2019;PROD_58;1;1
2020;PROD_257;1;1
2020;PROD_282;1;1
2020;PROD_504;1;1
2020;PROD_64;1;1
2021;PROD_193;1;1
2021;PROD_216;1;1
2021;PROD_372;1;1
2021;PROD_504;1;1
2021;PROD_58;1;1
2022;PROD_55;1;1
2022;PROD_56;1;1
2022;PROD_58;1;1
2023;PROD_379;1;1
2023;PROD_504;1;1
2023;PROD_58;1;1
2023;PROD_679;1;1
2024;PROD_504;1;1
2024;PROD_52;1;1
2024;PROD_56;1;1
2024;PROD_58;1;1
2025;PROD_267;1;1
2025;PROD_504;1;1
2025;PROD_703;1;1
2026;PROD_504;1;1
2026;PROD_58;1;1
2026;PROD_624;1;1
2026;PROD_672;1;1
2026;PROD_674;1;1
2026;PROD_677;1;1
2026;PROD_679;1;1
2027;PROD_58;1;1
2027;PROD_679;1;1
2027;PROD_703;1;1
2028;PROD_540;1;1
2028;PROD_541;1;1
2028;PROD_542;1;1
2028;PROD_544;1;1
2028;PROD_545;1;1
2028;PROD_546;1;1
2028;PROD_548;1;1
2028;PROD_549;1;1
2029;PROD_257;1;1
2029;PROD_480;1;1
2029;PROD_504;1;1
2029;PROD_58;1;1
2029;PROD_798;1;1
2030;PROD_304;1;1
2030;PROD_504;1;1
2030;PROD_58;1;1
2031;PROD_226;1;1
2031;PROD_503;1;1
2031;PROD_504;1;1
2031;PROD_509;1;1
2031;PROD_586;1;1
2032;PROD_640;1;1
2032;PROD_642;1;1
2032;PROD_645;1;1
2032;PROD_646;1;1
2032;PROD_647;1;1
2032;PROD_649;1;1
2033;PROD_249;1;1
2033;PROD_504;1;1
2033;PROD_703;1;1
2034;PROD_501;1;1
2034;PROD_504;1;1
2034;PROD_58;1;1
2035;PROD_480;1;1
2035;PROD_756;1;1
2035;PROD_770;1;1
2035;PROD_773;1;1
2035;PROD_776;1;1
2035;PROD_777;1;1
2035;PROD_798;1;1
2036;PROD_191;1;1
2036;PROD_193;1;1
2036;PROD_300;1;1
2036;PROD_504;1;1
2036;PROD_552;1;1
2036;PROD_58;1;1
2037;PROD_421;1;1
2037;PROD_422;1;1
2037;PROD_423;1;1
2037;PROD_424;1;1
2037;PROD_426;1;1
2037;PROD_428;1;1
2037;PROD_429;1;1
2038;PROD_422;1;1
2038;PROD_504;1;1
2038;PROD_552;1;1
2038;PROD_703;1;1
2039;PROD_126;1;1
2039;PROD_17;1;1
2039;PROD_504;1;1
2039;PROD_58;1;1
2039;PROD_742;1;1
2040;PROD_644;1;1
2040;PROD_646;1;1
2040;PROD_648;1;1
2040;PROD_649;1;1
2041;PROD_191;1;1
2041;PROD_192;1;1
2041;PROD_193;1;1
2041;PROD_197;1;1
2041;PROD_198;1;1
2041;PROD_379;1;1
2041;PROD_552;1;1
2041;PROD_679;1;1
2041;PROD_773;1;1
2042;PROD_191;1;1
2042;PROD_192;1;1
2042;PROD_193;1;1
2042;PROD_196;1;1
2042;PROD_197;1;1
2042;PROD_504;1;1
2043;PROD_13;1;1
2043;PROD_16;1;1
2043;PROD_17;1;1
2043;PROD_197;1;1
2043;PROD_504;1;1
2043;PROD_703;1;1
2043;PROD_773;1;1
2044;PROD_198;1;1
2044;PROD_571;1;1
2044;PROD_58;1;1
2045;PROD_117;1;1
2045;PROD_504;1;1
2045;PROD_612;1;1
2046;PROD_504;1;1
2046;PROD_703;1;1
2047;PROD_372;1;1
2047;PROD_374;1;1
2047;PROD_378;1;1
2047;PROD_379;1;1
2048;PROD_283;1;1
2048;PROD_284;1;1
2048;PROD_285;1;1
2048;PROD_287;1;1
2048;PROD_289;1;1
2048;PROD_504;1;1
2049;PROD_504;1;1
2049;PROD_671;1;1
2049;PROD_672;1;1
2049;PROD_676;1;1
2049;PROD_677;1;1
2049;PROD_679;1;1
2050;PROD_370;1;1
2050;PROD_371;1;1
2050;PROD_372;1;1
2050;PROD_375;1;1
2050;PROD_377;1;1
2050;PROD_378;1;1
2050;PROD_379;1;1
2050;PROD_458;1;1
2050;PROD_58;1;1
2051;PROD_423;1;1
2051;PROD_504;1;1
2051;PROD_56;1;1
2051;PROD_58;1;1
2052;PROD_126;1;1
2052;PROD_626;1;1
2052;PROD_710;1;1
2052;PROD_711;1;1
2052;PROD_714;1;1
2052;PROD_715;1;1
2052;PROD_717;1;1
2053;PROD_378;1;1
2053;PROD_504;1;1
