ORDER;PRODUCT;QTY;STATION
2008;PROD_89;1;1
2009;PROD_388;1;1
2009;PROD_480;1;1
2009;PROD_504;1;1
2009;PROD_702;1;1
2009;PROD_703;1;1
2009;PROD_708;1;1
2010;PROD_40;1;1
2010;PROD_41;1;1
2010;PROD_44;1;1
2010;PROD_45;1;1
2010;PROD_46;1;1
2010;PROD_47;1;1
2010;PROD_48;1;1
2010;PROD_49;1;1
2010;PROD_504;1;1
2010;PROD_58;1;1
2011;PROD_257;1;1
2011;PROD_504;1;1
2011;PROD_57;1;1
2011;PROD_58;1;1
2012;PROD_510;1;1
2012;PROD_511;1;1
2012;PROD_515;1;1
2012;PROD_516;1;1
2012;PROD_517;1;1
2012;PROD_518;1;1
2012;PROD_519;1;1
2012;PROD_554;1;1
2012;PROD_58;1;1
2012;PROD_784;1;1
2013;PROD_504;1;1
2013;PROD_612;1;1
2014;PROD_126;1;1
2014;PROD_192;1;1
2014;PROD_257;1;1
2014;PROD_277;1;1
2014;PROD_355;1;1
2014;PROD_504;1;1
2014;PROD_516;1;1
2014;PROD_545;1;1
2014;PROD_679;1;1
2014;PROD_773;1;1
2015;PROD_147;1;1
2015;PROD_193;1;1
2015;PROD_223;1;1
2015;PROD_225;1;1
2015;PROD_226;1;1
2015;PROD_228;1;1
2015;PROD_229;1;1
2015;PROD_249;1;1
2015;PROD_504;1;1
2015;PROD_679;1;1
2016;PROD_17;1;1
2016;PROD_422;1;1
2016;PROD_480;1;1
2016;PROD_481;1;1
2016;PROD_483;1;1
2016;PROD_487;1;1
2016;PROD_488;1;1
2016;PROD_489;1;1
2016;PROD_504;1;1
2016;PROD_703;1;1
2017;PROD_143;1;1
2017;PROD_193;1;1
2017;PROD_504;1;1
2018;PROD_58;1;1
2018;PROD_690;1;1
2018;PROD_691;1;1
2018;PROD_693;1;1
2018;PROD_694;1;1
2018;PROD_695;1;1
2018;PROD_697;1;1
2018;PROD_698;1;1
2018;PROD_699;1;1
2018;PROD_703;1;1
2019;PROD_192;1;1
2019;PROD_570;1;1
2019;PROD_571;1;1
2019;PROD_572;1;1
2019;PROD_573;1;1
2019;PROD_575;1;1
2019;PROD_576;1;1
2019;PROD_577;1;1
2019;PROD_579;1;1
2019;PROD_770;1;1
2020;PROD_191;1;1
2020;PROD_192;1;1
2020;PROD_193;1;1
2020;PROD_194;1;1
2020;PROD_195;1;1
2020;PROD_197;1;1
2020;PROD_198;1;1
2020;PROD_504;1;1
2020;PROD_751;1;1
2021;PROD_100;1;1
2021;PROD_126;1;1
2021;PROD_191;1;1
2021;PROD_192;1;1
2021;PROD_193;1;1
2021;PROD_197;1;1
2021;PROD_198;1;1
2021;PROD_504;1;1
2021;PROD_586;1;1
2022;PROD_287;1;1
2022;PROD_435;1;1
2022;PROD_504;1;1
2022;PROD_54;1;1
2022;PROD_58;1;1
2023;PROD_193;1;1
2023;PROD_386;1;1
2023;PROD_552;1;1
2023;PROD_554;1;1
2023;PROD_555;1;1
2023;PROD_558;1;1
2023;PROD_58;1;1
2023;PROD_64;1;1
2023;PROD_759;1;1
2023;PROD_77;1;1
2024;PROD_160;1;1
2024;PROD_161;1;1
2024;PROD_163;1;1
2024;PROD_164;1;1
2024;PROD_165;1;1
2024;PROD_167;1;1
2024;PROD_168;1;1
2024;PROD_169;1;1
2024;PROD_192;1;1
2024;PROD_58;1;1
2025;PROD_504;1;1
2025;PROD_58;1;1
2025;PROD_665;1;1
2025;PROD_679;1;1
2025;PROD_773;1;1
2026;PROD_193;1;1
2026;PROD_276;1;1
2026;PROD_418;1;1
2026;PROD_504;1;1
2026;PROD_58;1;1
2026;PROD_679;1;1
2027;PROD_16;1;1
2027;PROD_226;1;1
2027;PROD_504;1;1
2027;PROD_56;1;1
2027;PROD_58;1;1
2027;PROD_62;1;1
2027;PROD_679;1;1
2027;PROD_773;1;1
2028;PROD_192;1;1
2028;PROD_504;1;1
2028;PROD_56;1;1
2028;PROD_58;1;1
2029;PROD_193;1;1
2029;PROD_226;1;1
2029;PROD_29;1;1
2029;PROD_372;1;1
2029;PROD_552;1;1
2029;PROD_700;1;1
2029;PROD_703;1;1
2029;PROD_704;1;1
2029;PROD_770;1;1
2030;PROD_504;1;1
2030;PROD_505;1;1
2030;PROD_55;1;1
2030;PROD_58;1;1
2031;PROD_191;1;1
2031;PROD_192;1;1
2031;PROD_193;1;1
2031;PROD_194;1;1
2031;PROD_196;1;1
2031;PROD_197;1;1
2031;PROD_504;1;1
2031;PROD_611;1;1
2031;PROD_679;1;1
2031;PROD_773;1;1
2032;PROD_17;1;1
2032;PROD_192;1;1
2032;PROD_220;1;1
2032;PROD_222;1;1
2032;PROD_225;1;1
2032;PROD_226;1;1
2032;PROD_229;1;1
2032;PROD_308;1;1
2032;PROD_65;1;1
2032;PROD_68;1;1
2033;PROD_257;1;1
2033;PROD_504;1;1
2033;PROD_58;1;1
2033;PROD_656;1;1
2033;PROD_702;1;1
2033;PROD_703;1;1
2033;PROD_704;1;1
2034;PROD_344;1;1
2034;PROD_504;1;1
2034;PROD_56;1;1
2034;PROD_773;1;1
2035;PROD_197;1;1
2035;PROD_257;1;1
2035;PROD_300;1;1
2035;PROD_504;1;1
2035;PROD_652;1;1
2035;PROD_653;1;1
2035;PROD_654;1;1
2035;PROD_655;1;1
2035;PROD_656;1;1
2035;PROD_679;1;1
2036;PROD_191;1;1
2036;PROD_192;1;1
2036;PROD_504;1;1
2036;PROD_61;1;1
2036;PROD_63;1;1
2036;PROD_64;1;1
2036;PROD_65;1;1
2036;PROD_66;1;1
2036;PROD_68;1;1
2036;PROD_69;1;1
2037;PROD_29;1;1
2037;PROD_504;1;1
2037;PROD_58;1;1
2037;PROD_679;1;1
2037;PROD_86;1;1
2038;PROD_126;1;1
2038;PROD_193;1;1
2038;PROD_503;1;1
2038;PROD_504;1;1
2038;PROD_646;1;1
2038;PROD_690;1;1
2039;PROD_310;1;1
2039;PROD_311;1;1
2039;PROD_312;1;1
2039;PROD_313;1;1
2039;PROD_314;1;1
2039;PROD_315;1;1
2039;PROD_316;1;1
2039;PROD_317;1;1
2039;PROD_318;1;1
2039;PROD_319;1;1
2040;PROD_226;1;1
2040;PROD_504;1;1
2041;PROD_504;1;1
2041;PROD_58;1;1
2041;PROD_703;1;1
2041;PROD_791;1;1
2041;PROD_792;1;1
2041;PROD_793;1;1
2041;PROD_795;1;1
2041;PROD_796;1;1
2041;PROD_798;1;1
2041;PROD_799;1;1
2042;PROD_252;1;1
2042;PROD_253;1;1
2042;PROD_255;1;1
2042;PROD_257;1;1
2042;PROD_259;1;1
2042;PROD_504;1;1
2042;PROD_58;1;1
2042;PROD_655;1;1
2042;PROD_703;1;1
2043;PROD_504;1;1
2043;PROD_594;1;1
2043;PROD_641;1;1
2043;PROD_643;1;1
2043;PROD_644;1;1
2043;PROD_646;1;1
2043;PROD_647;1;1
2043;PROD_649;1;1
2043;PROD_703;1;1
2043;PROD_773;1;1
2044;PROD_155;1;1
2044;PROD_224;1;1
2044;PROD_225;1;1
2044;PROD_226;1;1
2044;PROD_227;1;1
2044;PROD_228;1;1
2044;PROD_356;1;1
2044;PROD_504;1;1
2044;PROD_543;1;1
2044;PROD_703;1;1
2045;PROD_703;1;1
2045;PROD_704;1;1
2045;PROD_709;1;1
2045;PROD_773;1;1
2046;PROD_350;1;1
2046;PROD_351;1;1
2046;PROD_354;1;1
2046;PROD_355;1;1
2046;PROD_356;1;1
2046;PROD_358;1;1
2046;PROD_359;1;1
2046;PROD_418;1;1
2046;PROD_504;1;1
2046;PROD_773;1;1
2047;PROD_457;1;1
2047;PROD_504;1;1
2047;PROD_656;1;1
2047;PROD_672;1;1
2047;PROD_676;1;1
2047;PROD_677;1;1
2047;PROD_679;1;1
2048;PROD_17;1;1
2048;PROD_193;1;1
2048;PROD_504;1;1
2048;PROD_529;1;1
2048;PROD_703;1;1
2048;PROD_770;1;1
2048;PROD_773;1;1
2049;PROD_504;1;1
2049;PROD_58;1;1
2050;PROD_190;1;1
2050;PROD_191;1;1
2050;PROD_192;1;1
2050;PROD_193;1;1
2050;PROD_197;1;1
2050;PROD_382;1;1
2050;PROD_504;1;1
2051;PROD_112;1;1
2051;PROD_253;1;1
2051;PROD_257;1;1
2051;PROD_504;1;1
2051;PROD_670;1;1
2051;PROD_672;1;1
2051;PROD_679;1;1
2052;PROD_17;1;1
2052;PROD_418;1;1
2052;PROD_504;1;1
2052;PROD_542;1;1
2052;PROD_58;1;1
2052;PROD_679;1;1
2052;PROD_773;1;1
2053;PROD_141;1;1
2053;PROD_192;1;1
2053;PROD_462;1;1
2053;PROD_542;1;1
2053;PROD_791;1;1
2053;PROD_793;1;1
2053;PROD_795;1;1
2053;PROD_797;1;1
2053;PROD_798;1;1
2054;PROD_193;1;1
2054;PROD_504;1;1
2054;PROD_56;1;1
2054;PROD_562;1;1
2055;PROD_374;1;1
2055;PROD_480;1;1
2055;PROD_482;1;1
2055;PROD_484;1;1
2055;PROD_485;1;1
2055;PROD_488;1;1
2055;PROD_489;1;1
2055;PROD_504;1;1
2055;PROD_552;1;1
2055;PROD_58;1;1
2056;PROD_17;1;1
2056;PROD_504;1;1
2056;PROD_56;1;1
2056;PROD_58;1;1
2056;PROD_59;1;1
2056;PROD_655;1;1
2056;PROD_656;1;1
2056;PROD_703;1;1
2057;PROD_422;1;1
2057;PROD_504;1;1
2057;PROD_58;1;1
2057;PROD_679;1;1
2057;PROD_703;1;1
2058;PROD_193;1;1
2058;PROD_409;1;1
2058;PROD_504;1;1
2058;PROD_508;1;1
2058;PROD_703;1;1
2058;PROD_779;1;1
2059;PROD_242;1;1
2059;PROD_244;1;1
2059;PROD_245;1;1
2059;PROD_246;1;1
2059;PROD_247;1;1
2059;PROD_248;1;1
2059;PROD_249;1;1
2059;PROD_504;1;1
2059;PROD_58;1;1
2059;PROD_773;1;1
2060;PROD_193;1;1
2060;PROD_248;1;1
2060;PROD_504;1;1
2060;PROD_56;1;1
2060;PROD_58;1;1
2060;PROD_703;1;1
2061;PROD_361;1;1
2061;PROD_458;1;1
2061;PROD_54;1;1
2061;PROD_56;1;1
2061;PROD_58;1;1
2061;PROD_621;1;1
2061;PROD_645;1;1
2061;PROD_656;1;1
2061;PROD_689;1;1
2062;PROD_504;1;1
2062;PROD_56;1;1
2062;PROD_572;1;1
2062;PROD_58;1;1
2062;PROD_679;1;1
2062;PROD_703;1;1
2062;PROD_706;1;1
2062;PROD_773;1;1
2063;PROD_13;1;1
2063;PROD_280;1;1
2063;PROD_281;1;1
2063;PROD_283;1;1
2063;PROD_284;1;1
2063;PROD_285;1;1
2063;PROD_286;1;1
2063;PROD_287;1;1
2063;PROD_288;1;1
2063;PROD_289;1;1
2064;PROD_126;1;1
2064;PROD_503;1;1
2064;PROD_504;1;1
2064;PROD_58;1;1
2064;PROD_703;1;1
2065;PROD_420;1;1
2065;PROD_421;1;1
2065;PROD_422;1;1
2065;PROD_423;1;1
2065;PROD_424;1;1
2065;PROD_426;1;1
2065;PROD_427;1;1
2065;PROD_428;1;1
2065;PROD_504;1;1
2065;PROD_773;1;1
2066;PROD_252;1;1
2066;PROD_253;1;1
2066;PROD_254;1;1
2066;PROD_255;1;1
2066;PROD_257;1;1
2066;PROD_259;1;1
2066;PROD_480;1;1
2066;PROD_552;1;1
2067;PROD_193;1;1
2067;PROD_480;1;1
2067;PROD_482;1;1
2067;PROD_483;1;1
2067;PROD_485;1;1
2067;PROD_486;1;1
2067;PROD_487;1;1
2067;PROD_488;1;1
2067;PROD_489;1;1
2067;PROD_504;1;1
2068;PROD_226;1;1
2068;PROD_422;1;1
2068;PROD_504;1;1
2068;PROD_523;1;1
2068;PROD_58;1;1
2069;PROD_150;1;1
2069;PROD_152;1;1
2069;PROD_154;1;1
2069;PROD_155;1;1
2069;PROD_156;1;1
2069;PROD_157;1;1
2069;PROD_158;1;1
2069;PROD_504;1;1
2069;PROD_552;1;1
2069;PROD_773;1;1
2070;PROD_192;1;1
2070;PROD_253;1;1
2070;PROD_413;1;1
2070;PROD_504;1;1
2070;PROD_509;1;1
2070;PROD_552;1;1
2070;PROD_58;1;1
2070;PROD_703;1;1
2071;PROD_276;1;1
2071;PROD_418;1;1
2071;PROD_58;1;1
2071;PROD_612;1;1
2071;PROD_703;1;1
2071;PROD_791;1;1
2071;PROD_793;1;1
2071;PROD_795;1;1
2071;PROD_798;1;1
2071;PROD_799;1;1
2072;PROD_126;1;1
2072;PROD_440;1;1
2072;PROD_441;1;1
2072;PROD_442;1;1
2072;PROD_443;1;1
2072;PROD_444;1;1
2072;PROD_445;1;1
2072;PROD_447;1;1
2072;PROD_449;1;1
2072;PROD_703;1;1
2073;PROD_156;1;1
2073;PROD_192;1;1
2073;PROD_257;1;1
2073;PROD_454;1;1
2073;PROD_504;1;1
2073;PROD_58;1;1
2073;PROD_773;1;1
2073;PROD_795;1;1
2073;PROD_796;1;1
2073;PROD_798;1;1
2074;PROD_168;1;1
2074;PROD_257;1;1
2074;PROD_504;1;1
2074;PROD_58;1;1
2074;PROD_62;1;1
2075;PROD_504;1;1
2075;PROD_56;1;1
2075;PROD_58;1;1
2076;PROD_391;1;1
2076;PROD_504;1;1
2076;PROD_54;1;1
2076;PROD_56;1;1
2076;PROD_58;1;1
2076;PROD_59;1;1
2076;PROD_61;1;1
2077;PROD_193;1;1
2077;PROD_378;1;1
2077;PROD_504;1;1
2077;PROD_690;1;1
2077;PROD_691;1;1
2077;PROD_693;1;1
2077;PROD_694;1;1
2077;PROD_697;1;1
2077;PROD_698;1;1
2077;PROD_699;1;1
2078;PROD_193;1;1
2078;PROD_308;1;1
2078;PROD_362;1;1
2078;PROD_457;1;1
2078;PROD_504;1;1
2078;PROD_58;1;1
2078;PROD_703;1;1
2078;PROD_704;1;1
2078;PROD_706;1;1
2079;PROD_504;1;1
2079;PROD_505;1;1
2079;PROD_509;1;1
2079;PROD_703;1;1
2079;PROD_756;1;1
2080;PROD_180;1;1
2080;PROD_21;1;1
2080;PROD_23;1;1
2080;PROD_25;1;1
2080;PROD_27;1;1
2080;PROD_28;1;1
2080;PROD_29;1;1
2080;PROD_58;1;1
2080;PROD_626;1;1
2080;PROD_756;1;1
2081;PROD_253;1;1
2081;PROD_29;1;1
2081;PROD_385;1;1
2081;PROD_458;1;1
2081;PROD_480;1;1
2081;PROD_504;1;1
2081;PROD_58;1;1
2081;PROD_683;1;1
2081;PROD_703;1;1
2082;PROD_216;1;1
2082;PROD_504;1;1
2082;PROD_58;1;1
2082;PROD_640;1;1
2082;PROD_642;1;1
2082;PROD_644;1;1
2082;PROD_646;1;1
2082;PROD_647;1;1
2082;PROD_648;1;1
2082;PROD_649;1;1
2083;PROD_504;1;1
2083;PROD_54;1;1
2083;PROD_56;1;1
2083;PROD_58;1;1
2083;PROD_679;1;1
2084;PROD_362;1;1
2084;PROD_462;1;1
2084;PROD_504;1;1
2084;PROD_56;1;1
2084;PROD_57;1;1
2084;PROD_58;1;1
2084;PROD_703;1;1
2085;PROD_740;1;1
2085;PROD_741;1;1
2085;PROD_742;1;1
2085;PROD_743;1;1
2085;PROD_744;1;1
2085;PROD_745;1;1
2085;PROD_746;1;1
2085;PROD_747;1;1
2085;PROD_748;1;1
2085;PROD_749;1;1
2086;PROD_193;1;1
2086;PROD_253;1;1
2086;PROD_504;1;1
2086;PROD_552;1;1
2086;PROD_553;1;1
2086;PROD_556;1;1
2086;PROD_557;1;1
2087;PROD_192;1;1
2087;PROD_504;1;1
2087;PROD_51;1;1
2087;PROD_56;1;1
2087;PROD_58;1;1
2087;PROD_773;1;1
2087;PROD_798;1;1
2088;PROD_4;1;1
2088;PROD_504;1;1
2088;PROD_739;1;1
2089;PROD_504;1;1
2089;PROD_626;1;1
2089;PROD_656;1;1
2090;PROD_112;1;1
2090;PROD_126;1;1
2090;PROD_193;1;1
2090;PROD_371;1;1
2090;PROD_372;1;1
2090;PROD_374;1;1
2090;PROD_377;1;1
2090;PROD_378;1;1
2090;PROD_379;1;1
2090;PROD_773;1;1
2091;PROD_504;1;1
2091;PROD_750;1;1
2091;PROD_751;1;1
2091;PROD_752;1;1
2091;PROD_754;1;1
2091;PROD_755;1;1
2091;PROD_756;1;1
2091;PROD_757;1;1
2091;PROD_758;1;1
2091;PROD_759;1;1
2092;PROD_193;1;1
2092;PROD_257;1;1
2092;PROD_504;1;1
2092;PROD_58;1;1
2092;PROD_773;1;1
2092;PROD_791;1;1
2092;PROD_792;1;1
2092;PROD_795;1;1
2092;PROD_796;1;1
2092;PROD_798;1;1
2093;PROD_504;1;1
2093;PROD_61;1;1
2093;PROD_62;1;1
2093;PROD_63;1;1
2093;PROD_64;1;1
2093;PROD_65;1;1
2093;PROD_66;1;1
2093;PROD_68;1;1
2093;PROD_69;1;1
2094;PROD_311;1;1
2094;PROD_312;1;1
2094;PROD_313;1;1
2094;PROD_314;1;1
2094;PROD_315;1;1
2094;PROD_316;1;1
2094;PROD_317;1;1
2094;PROD_318;1;1
2094;PROD_319;1;1
2094;PROD_58;1;1
2095;PROD_192;1;1
2095;PROD_504;1;1
2095;PROD_51;1;1
2095;PROD_56;1;1
2095;PROD_58;1;1
2095;PROD_83;1;1
2096;PROD_192;1;1
2096;PROD_308;1;1
2096;PROD_552;1;1
2096;PROD_703;1;1
2096;PROD_709;1;1
2097;PROD_126;1;1
2097;PROD_504;1;1
2097;PROD_58;1;1
2097;PROD_651;1;1
2097;PROD_652;1;1
2097;PROD_655;1;1
2097;PROD_656;1;1
2097;PROD_703;1;1
2098;PROD_170;1;1
2098;PROD_191;1;1
2098;PROD_192;1;1
2098;PROD_193;1;1
2098;PROD_196;1;1
2098;PROD_197;1;1
2098;PROD_198;1;1
2098;PROD_579;1;1
2098;PROD_703;1;1
2098;PROD_773;1;1
2099;PROD_503;1;1
2099;PROD_504;1;1
2099;PROD_58;1;1
2099;PROD_589;1;1
2099;PROD_754;1;1
2100;PROD_343;1;1
2100;PROD_36;1;1
2100;PROD_504;1;1
2100;PROD_543;1;1
2100;PROD_703;1;1
2100;PROD_704;1;1
2100;PROD_708;1;1
2101;PROD_257;1;1
2101;PROD_56;1;1
2101;PROD_58;1;1
2102;PROD_192;1;1
2102;PROD_29;1;1
2102;PROD_58;1;1
2102;PROD_703;1;1
2102;PROD_707;1;1
2102;PROD_798;1;1
2103;PROD_147;1;1
2103;PROD_480;1;1
2103;PROD_482;1;1
2103;PROD_483;1;1
2103;PROD_485;1;1
2103;PROD_486;1;1
2103;PROD_489;1;1
2103;PROD_504;1;1
2103;PROD_58;1;1
2103;PROD_679;1;1
2104;PROD_357;1;1
2104;PROD_381;1;1
2104;PROD_504;1;1
2104;PROD_58;1;1
2104;PROD_798;1;1
2105;PROD_253;1;1
2105;PROD_257;1;1
2105;PROD_504;1;1
2105;PROD_58;1;1
2105;PROD_679;1;1
2105;PROD_74;1;1
2106;PROD_126;1;1
2106;PROD_546;1;1
2106;PROD_703;1;1
2107;PROD_418;1;1
2107;PROD_504;1;1
2107;PROD_58;1;1
2107;PROD_620;1;1
2107;PROD_621;1;1
2107;PROD_622;1;1
2107;PROD_624;1;1
2107;PROD_625;1;1
2107;PROD_626;1;1
2107;PROD_770;1;1
2108;PROD_249;1;1
2108;PROD_422;1;1
2108;PROD_504;1;1
2108;PROD_58;1;1
2108;PROD_774;1;1
2109;PROD_300;1;1
2109;PROD_503;1;1
2109;PROD_504;1;1
2109;PROD_58;1;1
2109;PROD_655;1;1
2109;PROD_656;1;1
2109;PROD_91;1;1
2110;PROD_193;1;1
2110;PROD_372;1;1
2110;PROD_373;1;1
2110;PROD_374;1;1
2110;PROD_375;1;1
2110;PROD_377;1;1
2110;PROD_378;1;1
2110;PROD_379;1;1
2110;PROD_504;1;1
2110;PROD_58;1;1
2111;PROD_504;1;1
2111;PROD_542;1;1
2111;PROD_56;1;1
2111;PROD_58;1;1
2111;PROD_699;1;1
2112;PROD_193;1;1
2112;PROD_257;1;1
2112;PROD_504;1;1
2112;PROD_511;1;1
2112;PROD_552;1;1
2112;PROD_58;1;1
2113;PROD_504;1;1
2113;PROD_573;1;1
2113;PROD_770;1;1
2114;PROD_226;1;1
2114;PROD_41;1;1
2114;PROD_43;1;1
2114;PROD_44;1;1
2114;PROD_45;1;1
2114;PROD_46;1;1
2114;PROD_47;1;1
2114;PROD_48;1;1
2114;PROD_679;1;1
2114;PROD_754;1;1
2115;PROD_117;1;1
2115;PROD_383;1;1
2115;PROD_504;1;1
2115;PROD_558;1;1
2115;PROD_793;1;1
2116;PROD_257;1;1
2116;PROD_504;1;1
2116;PROD_56;1;1
2116;PROD_58;1;1
2116;PROD_662;1;1
2117;PROD_504;1;1
2117;PROD_508;1;1
2117;PROD_656;1;1
2118;PROD_383;1;1
2118;PROD_458;1;1
2118;PROD_504;1;1
2118;PROD_56;1;1
2118;PROD_58;1;1
2118;PROD_679;1;1
2118;PROD_756;1;1
2119;PROD_191;1;1
2119;PROD_192;1;1
2119;PROD_193;1;1
2119;PROD_196;1;1
2119;PROD_197;1;1
2119;PROD_199;1;1
2119;PROD_253;1;1
2119;PROD_503;1;1
2119;PROD_504;1;1
2119;PROD_61;1;1
2120;PROD_456;1;1
2120;PROD_504;1;1
2120;PROD_58;1;1
2120;PROD_700;1;1
2120;PROD_703;1;1
2120;PROD_704;1;1
2120;PROD_705;1;1
2120;PROD_706;1;1
2121;PROD_250;1;1
2121;PROD_252;1;1
2121;PROD_253;1;1
2121;PROD_257;1;1
2121;PROD_504;1;1
2121;PROD_58;1;1
2122;PROD_504;1;1
2122;PROD_551;1;1
2122;PROD_552;1;1
2122;PROD_553;1;1
2122;PROD_555;1;1
2122;PROD_556;1;1
2122;PROD_559;1;1
2123;PROD_257;1;1
2123;PROD_271;1;1
2123;PROD_273;1;1
2123;PROD_275;1;1
2123;PROD_276;1;1
2123;PROD_277;1;1
2123;PROD_279;1;1
2123;PROD_504;1;1
2123;PROD_679;1;1
2123;PROD_98;1;1
2124;PROD_410;1;1
2124;PROD_504;1;1
2124;PROD_703;1;1
2125;PROD_179;1;1
2125;PROD_193;1;1
2125;PROD_372;1;1
2125;PROD_504;1;1
2125;PROD_672;1;1
2125;PROD_676;1;1
2125;PROD_679;1;1
2126;PROD_372;1;1
2126;PROD_373;1;1
2126;PROD_374;1;1
2126;PROD_375;1;1
2126;PROD_376;1;1
2126;PROD_377;1;1
2126;PROD_378;1;1
2126;PROD_379;1;1
2127;PROD_119;1;1
2127;PROD_252;1;1
2127;PROD_253;1;1
2127;PROD_257;1;1
2127;PROD_58;1;1
2127;PROD_626;1;1
2128;PROD_276;1;1
2128;PROD_36;1;1
2128;PROD_462;1;1
2128;PROD_504;1;1
2129;PROD_504;1;1
2129;PROD_703;1;1
2130;PROD_191;1;1
2130;PROD_192;1;1
2130;PROD_193;1;1
2130;PROD_197;1;1
2130;PROD_198;1;1
2130;PROD_58;1;1
2130;PROD_655;1;1
2130;PROD_690;1;1
2130;PROD_703;1;1
2130;PROD_798;1;1
2131;PROD_140;1;1
2131;PROD_141;1;1
2131;PROD_142;1;1
2131;PROD_143;1;1
2131;PROD_144;1;1
2131;PROD_145;1;1
2131;PROD_147;1;1
2131;PROD_149;1;1
2131;PROD_703;1;1
2132;PROD_126;1;1
2132;PROD_133;1;1
2132;PROD_152;1;1
2132;PROD_216;1;1
2132;PROD_23;1;1
2132;PROD_504;1;1
2132;PROD_626;1;1
2133;PROD_355;1;1
2133;PROD_504;1;1
2133;PROD_626;1;1
2134;PROD_504;1;1
2134;PROD_529;1;1
2134;PROD_652;1;1
2134;PROD_653;1;1
2134;PROD_655;1;1
2134;PROD_656;1;1
2134;PROD_657;1;1
2134;PROD_659;1;1
2134;PROD_71;1;1
2134;PROD_798;1;1
2135;PROD_16;1;1
2135;PROD_504;1;1
2135;PROD_551;1;1
2135;PROD_622;1;1
2135;PROD_672;1;1
2135;PROD_674;1;1
2135;PROD_676;1;1
2135;PROD_679;1;1
2135;PROD_703;1;1
2136;PROD_193;1;1
2136;PROD_253;1;1
2136;PROD_480;1;1
2136;PROD_489;1;1
2136;PROD_504;1;1
2136;PROD_58;1;1
2137;PROD_458;1;1
2137;PROD_504;1;1
2137;PROD_58;1;1
2138;PROD_290;1;1
2138;PROD_291;1;1
2138;PROD_292;1;1
2138;PROD_293;1;1
2138;PROD_295;1;1
2138;PROD_296;1;1
2138;PROD_297;1;1
2138;PROD_298;1;1
2138;PROD_299;1;1
2139;PROD_504;1;1
2139;PROD_537;1;1
2139;PROD_58;1;1
2140;PROD_193;1;1
2140;PROD_240;1;1
2140;PROD_241;1;1
2140;PROD_244;1;1
2140;PROD_246;1;1
2140;PROD_247;1;1
2140;PROD_248;1;1
2140;PROD_249;1;1
2140;PROD_504;1;1
2140;PROD_612;1;1
2141;PROD_192;1;1
2141;PROD_660;1;1
2141;PROD_661;1;1
2141;PROD_662;1;1
2141;PROD_664;1;1
2141;PROD_665;1;1
2141;PROD_666;1;1
2141;PROD_667;1;1
2141;PROD_668;1;1
2141;PROD_669;1;1
2142;PROD_191;1;1
2142;PROD_192;1;1
2142;PROD_193;1;1
2142;PROD_196;1;1
2142;PROD_197;1;1
2142;PROD_198;1;1
2142;PROD_504;1;1
2142;PROD_626;1;1
2142;PROD_662;1;1
2142;PROD_703;1;1
2143;PROD_126;1;1
2143;PROD_192;1;1
2143;PROD_504;1;1
2143;PROD_679;1;1
2143;PROD_773;1;1
2143;PROD_798;1;1
2144;PROD_110;1;1
2144;PROD_111;1;1
2144;PROD_112;1;1
2144;PROD_114;1;1
2144;PROD_116;1;1
2144;PROD_117;1;1
2144;PROD_118;1;1
2144;PROD_119;1;1
2144;PROD_193;1;1
2144;PROD_29;1;1
2145;PROD_431;1;1
2145;PROD_450;1;1
2145;PROD_454;1;1
2145;PROD_656;1;1
2145;PROD_703;1;1
2146;PROD_373;1;1
2146;PROD_541;1;1
2146;PROD_542;1;1
2146;PROD_543;1;1
2146;PROD_544;1;1
2146;PROD_545;1;1
2146;PROD_546;1;1
2146;PROD_547;1;1
2146;PROD_549;1;1
2146;PROD_77;1;1
2147;PROD_458;1;1
2147;PROD_504;1;1
2147;PROD_62;1;1
2147;PROD_730;1;1
2147;PROD_731;1;1
2147;PROD_732;1;1
2147;PROD_733;1;1
2147;PROD_734;1;1
2147;PROD_736;1;1
2147;PROD_739;1;1
2148;PROD_192;1;1
2148;PROD_370;1;1
2148;PROD_371;1;1
2148;PROD_372;1;1
2148;PROD_373;1;1
2148;PROD_374;1;1
2148;PROD_378;1;1
2148;PROD_379;1;1
2148;PROD_504;1;1
2148;PROD_552;1;1
2149;PROD_192;1;1
2149;PROD_253;1;1
2149;PROD_504;1;1
2149;PROD_58;1;1
2149;PROD_679;1;1
2149;PROD_703;1;1
2150;PROD_252;1;1
2150;PROD_253;1;1
2150;PROD_257;1;1
2150;PROD_258;1;1
2150;PROD_504;1;1
2150;PROD_58;1;1
2150;PROD_626;1;1
2150;PROD_679;1;1
2150;PROD_756;1;1
2151;PROD_126;1;1
2151;PROD_240;1;1
2151;PROD_242;1;1
2151;PROD_243;1;1
2151;PROD_246;1;1
2151;PROD_247;1;1
2151;PROD_248;1;1
2151;PROD_249;1;1
2151;PROD_504;1;1
2151;PROD_65;1;1
2152;PROD_370;1;1
2152;PROD_371;1;1
2152;PROD_372;1;1
2152;PROD_373;1;1
2152;PROD_374;1;1
2152;PROD_375;1;1
2152;PROD_377;1;1
2152;PROD_378;1;1
2152;PROD_379;1;1
2152;PROD_504;1;1
2153;PROD_590;1;1
2153;PROD_591;1;1
2153;PROD_592;1;1
2153;PROD_593;1;1
2153;PROD_594;1;1
2153;PROD_595;1;1
2153;PROD_596;1;1
2153;PROD_597;1;1
2153;PROD_598;1;1
2153;PROD_599;1;1
