ORDER;PRODUCT;QTY;STATION
1841;PROD_172;1;1
1841;PROD_175;1;1
1841;PROD_179;1;1
1841;PROD_504;1;1
1842;PROD_253;1;1
1842;PROD_257;1;1
1842;PROD_679;1;1
1843;PROD_504;1;1
1843;PROD_58;1;1
1844;PROD_252;1;1
1844;PROD_253;1;1
1844;PROD_255;1;1
1844;PROD_257;1;1
1844;PROD_58;1;1
1845;PROD_190;1;1
1845;PROD_191;1;1
1845;PROD_192;1;1
1845;PROD_193;1;1
1845;PROD_504;1;1
1846;PROD_504;1;1
1846;PROD_703;1;1
1847;PROD_253;1;1
1847;PROD_257;1;1
1847;PROD_552;1;1
1848;PROD_257;1;1
1848;PROD_703;1;1
1848;PROD_770;1;1
1849;PROD_212;1;1
1849;PROD_214;1;1
1849;PROD_215;1;1
1849;PROD_216;1;1
1849;PROD_58;1;1
1850;PROD_333;1;1
1850;PROD_504;1;1
1850;PROD_545;1;1
1850;PROD_703;1;1
1851;PROD_504;1;1
1851;PROD_58;1;1
1851;PROD_703;1;1
1852;PROD_220;1;1
1852;PROD_257;1;1
1852;PROD_56;1;1
1852;PROD_58;1;1
1852;PROD_773;1;1
1853;PROD_626;1;1
1853;PROD_676;1;1
1853;PROD_679;1;1
1854;PROD_191;1;1
1854;PROD_192;1;1
1854;PROD_193;1;1
1855;PROD_226;1;1
1855;PROD_253;1;1
1855;PROD_504;1;1
1855;PROD_656;1;1
1856;PROD_192;1;1
1856;PROD_504;1;1
1857;PROD_192;1;1
1857;PROD_193;1;1
1857;PROD_504;1;1
1858;PROD_252;1;1
1858;PROD_253;1;1
1858;PROD_257;1;1
1858;PROD_258;1;1
1859;PROD_542;1;1
1859;PROD_545;1;1
1859;PROD_546;1;1
1859;PROD_547;1;1
1860;PROD_504;1;1
1860;PROD_655;1;1
1860;PROD_679;1;1
1861;PROD_504;1;1
1861;PROD_56;1;1
1861;PROD_57;1;1
1861;PROD_58;1;1
1862;PROD_116;1;1
1862;PROD_119;1;1
1862;PROD_58;1;1
1863;PROD_503;1;1
1863;PROD_504;1;1
1863;PROD_529;1;1
1864;PROD_58;1;1
1864;PROD_672;1;1
1864;PROD_676;1;1
1864;PROD_677;1;1
1864;PROD_679;1;1
1865;PROD_191;1;1
1865;PROD_192;1;1
1865;PROD_193;1;1
1865;PROD_504;1;1
1866;PROD_253;1;1
1866;PROD_257;1;1
1866;PROD_372;1;1
1867;PROD_504;1;1
1867;PROD_798;1;1
1868;PROD_192;1;1
1868;PROD_504;1;1
1868;PROD_679;1;1
1869;PROD_281;1;1
1869;PROD_284;1;1
1869;PROD_287;1;1
1869;PROD_289;1;1
1869;PROD_679;1;1
1870;PROD_504;1;1
1870;PROD_679;1;1
1871;PROD_192;1;1
1871;PROD_198;1;1
1871;PROD_58;1;1
1872;PROD_323;1;1
1872;PROD_325;1;1
1872;PROD_329;1;1
1873;PROD_192;1;1
1873;PROD_679;1;1
1873;PROD_770;1;1
1873;PROD_773;1;1
1874;PROD_226;1;1
1874;PROD_703;1;1
1875;PROD_252;1;1
1875;PROD_253;1;1
1875;PROD_257;1;1
1875;PROD_58;1;1
1875;PROD_756;1;1
1876;PROD_193;1;1
1876;PROD_551;1;1
1876;PROD_552;1;1
1876;PROD_556;1;1
1876;PROD_733;1;1
1877;PROD_501;1;1
1877;PROD_504;1;1
1878;PROD_192;1;1
1878;PROD_193;1;1
1878;PROD_197;1;1
1879;PROD_420;1;1
1879;PROD_422;1;1
1879;PROD_423;1;1
1879;PROD_425;1;1
1880;PROD_502;1;1
1880;PROD_504;1;1
1881;PROD_193;1;1
1881;PROD_297;1;1
1881;PROD_504;1;1
1881;PROD_703;1;1
1882;PROD_192;1;1
1882;PROD_193;1;1
1882;PROD_197;1;1
1882;PROD_198;1;1
1882;PROD_504;1;1
1883;PROD_253;1;1
1883;PROD_504;1;1
1884;PROD_192;1;1
1884;PROD_504;1;1
1885;PROD_504;1;1
1885;PROD_703;1;1
1886;PROD_703;1;1
1886;PROD_709;1;1
1887;PROD_252;1;1
1887;PROD_253;1;1
1887;PROD_257;1;1
1887;PROD_45;1;1
1888;PROD_24;1;1
1888;PROD_504;1;1
1888;PROD_552;1;1
1888;PROD_770;1;1
1889;PROD_703;1;1
1889;PROD_707;1;1
1890;PROD_141;1;1
1890;PROD_143;1;1
1890;PROD_145;1;1
1890;PROD_147;1;1
1891;PROD_276;1;1
1891;PROD_552;1;1
1891;PROD_557;1;1
1892;PROD_193;1;1
1892;PROD_504;1;1
1892;PROD_56;1;1
1892;PROD_58;1;1
1893;PROD_552;1;1
1893;PROD_554;1;1
1893;PROD_58;1;1
1894;PROD_451;1;1
1894;PROD_457;1;1
1894;PROD_458;1;1
1894;PROD_679;1;1
1895;PROD_191;1;1
1895;PROD_372;1;1
1895;PROD_378;1;1
1896;PROD_770;1;1
1896;PROD_773;1;1
1896;PROD_776;1;1
1897;PROD_191;1;1
1897;PROD_193;1;1
1897;PROD_504;1;1
1898;PROD_410;1;1
1898;PROD_794;1;1
1898;PROD_798;1;1
1899;PROD_230;1;1
1899;PROD_504;1;1
1899;PROD_703;1;1
1900;PROD_192;1;1
1900;PROD_504;1;1
1901;PROD_504;1;1
1901;PROD_507;1;1
1902;PROD_193;1;1
1902;PROD_770;1;1
1902;PROD_773;1;1
1903;PROD_552;1;1
1903;PROD_557;1;1
1903;PROD_58;1;1
1904;PROD_504;1;1
1904;PROD_550;1;1
1904;PROD_552;1;1
1904;PROD_554;1;1
1904;PROD_798;1;1
1905;PROD_191;1;1
1905;PROD_192;1;1
1905;PROD_193;1;1
1905;PROD_197;1;1
1906;PROD_257;1;1
1906;PROD_504;1;1
1906;PROD_58;1;1
1907;PROD_220;1;1
1907;PROD_226;1;1
1907;PROD_229;1;1
1908;PROD_372;1;1
1908;PROD_504;1;1
1908;PROD_58;1;1
1908;PROD_773;1;1
1909;PROD_510;1;1
1909;PROD_511;1;1
1909;PROD_513;1;1
1909;PROD_515;1;1
1909;PROD_519;1;1
1910;PROD_226;1;1
1910;PROD_504;1;1
1911;PROD_193;1;1
1911;PROD_504;1;1
1911;PROD_770;1;1
1911;PROD_773;1;1
1911;PROD_778;1;1
1912;PROD_112;1;1
1912;PROD_117;1;1
1912;PROD_118;1;1
1912;PROD_119;1;1
1913;PROD_504;1;1
1913;PROD_568;1;1
1913;PROD_773;1;1
1914;PROD_723;1;1
1914;PROD_724;1;1
1914;PROD_725;1;1
1915;PROD_58;1;1
1915;PROD_679;1;1
1915;PROD_773;1;1
1915;PROD_798;1;1
1916;PROD_119;1;1
1916;PROD_504;1;1
1917;PROD_480;1;1
1917;PROD_488;1;1
1917;PROD_489;1;1
1917;PROD_504;1;1
1918;PROD_504;1;1
1918;PROD_58;1;1
1919;PROD_62;1;1
1919;PROD_64;1;1
1919;PROD_65;1;1
1919;PROD_66;1;1
1920;PROD_503;1;1
1920;PROD_504;1;1
1920;PROD_773;1;1
1921;PROD_58;1;1
1921;PROD_679;1;1
1922;PROD_257;1;1
1922;PROD_652;1;1
1922;PROD_655;1;1
1922;PROD_656;1;1
1923;PROD_192;1;1
1923;PROD_418;1;1
1923;PROD_58;1;1
1924;PROD_325;1;1
1924;PROD_327;1;1
1924;PROD_328;1;1
1924;PROD_329;1;1
1925;PROD_672;1;1
1925;PROD_679;1;1
1925;PROD_703;1;1
1926;PROD_450;1;1
1926;PROD_451;1;1
1926;PROD_457;1;1
1926;PROD_458;1;1
1927;PROD_58;1;1
1927;PROD_610;1;1
1927;PROD_703;1;1
1928;PROD_107;1;1
1928;PROD_108;1;1
1928;PROD_58;1;1
1929;PROD_143;1;1
1929;PROD_145;1;1
1929;PROD_147;1;1
1929;PROD_149;1;1
1929;PROD_504;1;1
1930;PROD_504;1;1
1930;PROD_674;1;1
1930;PROD_679;1;1
1931;PROD_504;1;1
1931;PROD_703;1;1
1932;PROD_192;1;1
1932;PROD_193;1;1
1932;PROD_196;1;1
1932;PROD_198;1;1
1932;PROD_504;1;1
1933;PROD_16;1;1
1933;PROD_17;1;1
1933;PROD_504;1;1
1933;PROD_773;1;1
1934;PROD_586;1;1
1934;PROD_588;1;1
1934;PROD_756;1;1
1935;PROD_504;1;1
1935;PROD_672;1;1
1935;PROD_676;1;1
1935;PROD_679;1;1
1935;PROD_788;1;1
1936;PROD_397;1;1
1936;PROD_504;1;1
1936;PROD_550;1;1
1936;PROD_551;1;1
1936;PROD_552;1;1
1937;PROD_253;1;1
1937;PROD_504;1;1
1937;PROD_58;1;1
1938;PROD_504;1;1
1938;PROD_58;1;1
1939;PROD_504;1;1
1939;PROD_58;1;1
1940;PROD_504;1;1
1940;PROD_703;1;1
1940;PROD_773;1;1
1941;PROD_123;1;1
1941;PROD_126;1;1
1941;PROD_127;1;1
1942;PROD_512;1;1
1942;PROD_515;1;1
1942;PROD_519;1;1
1943;PROD_504;1;1
1943;PROD_679;1;1
1943;PROD_703;1;1
1944;PROD_253;1;1
1944;PROD_276;1;1
1944;PROD_552;1;1
1945;PROD_504;1;1
1945;PROD_564;1;1
1945;PROD_568;1;1
1945;PROD_569;1;1
1945;PROD_703;1;1
1946;PROD_192;1;1
1946;PROD_504;1;1
1946;PROD_679;1;1
1946;PROD_703;1;1
1947;PROD_690;1;1
1947;PROD_691;1;1
1947;PROD_694;1;1
1947;PROD_699;1;1
1948;PROD_504;1;1
1948;PROD_679;1;1
1949;PROD_262;1;1
1949;PROD_265;1;1
1949;PROD_267;1;1
1949;PROD_268;1;1
1949;PROD_77;1;1
1950;PROD_431;1;1
1950;PROD_432;1;1
1950;PROD_435;1;1
1950;PROD_438;1;1
1950;PROD_439;1;1
1951;PROD_20;1;1
1951;PROD_23;1;1
1951;PROD_25;1;1
1951;PROD_29;1;1
1952;PROD_391;1;1
1952;PROD_393;1;1
1952;PROD_397;1;1
1953;PROD_456;1;1
1953;PROD_457;1;1
1953;PROD_458;1;1
1954;PROD_257;1;1
1954;PROD_295;1;1
1954;PROD_504;1;1
1955;PROD_702;1;1
1955;PROD_703;1;1
1956;PROD_126;1;1
1956;PROD_504;1;1
1957;PROD_192;1;1
1957;PROD_262;1;1
1957;PROD_552;1;1
1958;PROD_17;1;1
1958;PROD_457;1;1
1958;PROD_504;1;1
1958;PROD_542;1;1
1958;PROD_770;1;1
1959;PROD_503;1;1
1959;PROD_504;1;1
1959;PROD_586;1;1
1960;PROD_193;1;1
1960;PROD_504;1;1
1960;PROD_679;1;1
1961;PROD_192;1;1
1961;PROD_679;1;1
1961;PROD_703;1;1
1962;PROD_504;1;1
1962;PROD_58;1;1
1963;PROD_791;1;1
1963;PROD_795;1;1
1963;PROD_798;1;1
1963;PROD_799;1;1
1964;PROD_650;1;1
1964;PROD_653;1;1
1964;PROD_655;1;1
1964;PROD_656;1;1
1964;PROD_679;1;1
1965;PROD_458;1;1
1965;PROD_791;1;1
1965;PROD_793;1;1
1965;PROD_794;1;1
1965;PROD_798;1;1
1966;PROD_58;1;1
1966;PROD_611;1;1
1966;PROD_612;1;1
1967;PROD_690;1;1
1967;PROD_691;1;1
1967;PROD_692;1;1
1968;PROD_192;1;1
1968;PROD_504;1;1
1968;PROD_552;1;1
1968;PROD_58;1;1
1968;PROD_703;1;1
1969;PROD_504;1;1
1969;PROD_703;1;1
1969;PROD_798;1;1
1970;PROD_501;1;1
1970;PROD_504;1;1
1971;PROD_504;1;1
1971;PROD_560;1;1
1971;PROD_562;1;1
1971;PROD_568;1;1
1971;PROD_569;1;1
1972;PROD_191;1;1
1972;PROD_192;1;1
1972;PROD_193;1;1
1973;PROD_155;1;1
1973;PROD_58;1;1
1973;PROD_679;1;1
1974;PROD_504;1;1
1974;PROD_58;1;1
1975;PROD_504;1;1
1975;PROD_58;1;1
1975;PROD_77;1;1
1976;PROD_703;1;1
1976;PROD_706;1;1
1977;PROD_504;1;1
1977;PROD_700;1;1
1977;PROD_703;1;1
1978;PROD_201;1;1
1978;PROD_202;1;1
1978;PROD_205;1;1
1978;PROD_207;1;1
1979;PROD_301;1;1
1979;PROD_504;1;1
1979;PROD_58;1;1
1980;PROD_192;1;1
1980;PROD_473;1;1
1980;PROD_673;1;1
1980;PROD_679;1;1
1981;PROD_212;1;1
1981;PROD_213;1;1
1981;PROD_215;1;1
1981;PROD_216;1;1
1982;PROD_621;1;1
1982;PROD_624;1;1
1982;PROD_703;1;1
1983;PROD_542;1;1
1983;PROD_545;1;1
1983;PROD_546;1;1
1983;PROD_549;1;1
1984;PROD_252;1;1
1984;PROD_253;1;1
1984;PROD_257;1;1
1984;PROD_504;1;1
1985;PROD_450;1;1
1985;PROD_452;1;1
1985;PROD_454;1;1
1985;PROD_457;1;1
1985;PROD_458;1;1
1986;PROD_480;1;1
1986;PROD_487;1;1
1986;PROD_488;1;1
1986;PROD_542;1;1
1987;PROD_454;1;1
1987;PROD_504;1;1
1987;PROD_56;1;1
1987;PROD_58;1;1
1987;PROD_679;1;1
1988;PROD_102;1;1
1988;PROD_204;1;1
1988;PROD_395;1;1
1988;PROD_457;1;1
1988;PROD_504;1;1
1989;PROD_504;1;1
1989;PROD_58;1;1
1989;PROD_61;1;1
1990;PROD_504;1;1
1990;PROD_576;1;1
1990;PROD_58;1;1
1990;PROD_798;1;1
1991;PROD_504;1;1
1991;PROD_58;1;1
1991;PROD_675;1;1
1992;PROD_643;1;1
1992;PROD_644;1;1
1992;PROD_646;1;1
1992;PROD_649;1;1
1993;PROD_504;1;1
1993;PROD_770;1;1
1993;PROD_773;1;1
1994;PROD_480;1;1
1994;PROD_504;1;1
1994;PROD_626;1;1
1995;PROD_191;1;1
1995;PROD_193;1;1
1995;PROD_233;1;1
1996;PROD_366;1;1
1996;PROD_504;1;1
1996;PROD_58;1;1
1997;PROD_186;1;1
1997;PROD_58;1;1
1997;PROD_655;1;1
1997;PROD_656;1;1
1998;PROD_504;1;1
1998;PROD_58;1;1
1998;PROD_679;1;1
1999;PROD_676;1;1
1999;PROD_677;1;1
1999;PROD_679;1;1
2000;PROD_504;1;1
2000;PROD_58;1;1
2000;PROD_770;1;1
2000;PROD_773;1;1
2001;PROD_226;1;1
2001;PROD_504;1;1
2001;PROD_56;1;1
2001;PROD_58;1;1
2002;PROD_291;1;1
2002;PROD_504;1;1
2002;PROD_86;1;1
2003;PROD_780;1;1
2003;PROD_781;1;1
2003;PROD_785;1;1
2003;PROD_787;1;1
2004;PROD_191;1;1
2004;PROD_192;1;1
2004;PROD_193;1;1
2004;PROD_197;1;1
2005;PROD_791;1;1
2005;PROD_798;1;1
2006;PROD_323;1;1
2006;PROD_326;1;1
2006;PROD_328;1;1
2007;PROD_504;1;1
2007;PROD_58;1;1
2008;PROD_504;1;1
2008;PROD_90;1;1
2009;PROD_1;1;1
2009;PROD_2;1;1
2009;PROD_5;1;1
2009;PROD_6;1;1
2009;PROD_7;1;1
2010;PROD_141;1;1
2010;PROD_143;1;1
2010;PROD_147;1;1
2011;PROD_622;1;1
2011;PROD_703;1;1
2011;PROD_708;1;1
2012;PROD_193;1;1
2012;PROD_504;1;1
2012;PROD_58;1;1
2013;PROD_172;1;1
2013;PROD_193;1;1
2013;PROD_655;1;1
2013;PROD_656;1;1
2014;PROD_131;1;1
2014;PROD_133;1;1
2014;PROD_135;1;1
2014;PROD_703;1;1
2015;PROD_541;1;1
2015;PROD_542;1;1
2015;PROD_544;1;1
2016;PROD_504;1;1
2016;PROD_83;1;1
2016;PROD_84;1;1
2017;PROD_192;1;1
2017;PROD_193;1;1
2017;PROD_197;1;1
2017;PROD_573;1;1
2018;PROD_191;1;1
2018;PROD_192;1;1
2018;PROD_193;1;1
2019;PROD_485;1;1
2019;PROD_504;1;1
2019;PROD_703;1;1
2019;PROD_707;1;1
2020;PROD_119;1;1
2020;PROD_171;1;1
2020;PROD_193;1;1
2020;PROD_504;1;1
2021;PROD_112;1;1
2021;PROD_117;1;1
2021;PROD_119;1;1
2022;PROD_253;1;1
2022;PROD_257;1;1
2022;PROD_259;1;1
2022;PROD_756;1;1
2023;PROD_170;1;1
2023;PROD_171;1;1
2023;PROD_172;1;1
2023;PROD_179;1;1
2023;PROD_679;1;1
2024;PROD_226;1;1
2024;PROD_58;1;1
2024;PROD_703;1;1
2024;PROD_709;1;1
2024;PROD_756;1;1
2025;PROD_653;1;1
2025;PROD_655;1;1
2025;PROD_656;1;1
2025;PROD_658;1;1
2026;PROD_58;1;1
2026;PROD_703;1;1
2027;PROD_504;1;1
2027;PROD_58;1;1
2027;PROD_703;1;1
2028;PROD_652;1;1
2028;PROD_655;1;1
2028;PROD_656;1;1
2029;PROD_193;1;1
2029;PROD_504;1;1
2029;PROD_790;1;1
2029;PROD_798;1;1
2030;PROD_503;1;1
2030;PROD_504;1;1
2030;PROD_773;1;1
2031;PROD_192;1;1
2031;PROD_504;1;1
2031;PROD_542;1;1
2032;PROD_791;1;1
2032;PROD_793;1;1
2032;PROD_795;1;1
2032;PROD_798;1;1
2033;PROD_504;1;1
2033;PROD_58;1;1
2034;PROD_72;1;1
2034;PROD_74;1;1
2034;PROD_77;1;1
2034;PROD_78;1;1
2035;PROD_131;1;1
2035;PROD_132;1;1
2035;PROD_135;1;1
2035;PROD_136;1;1
2035;PROD_58;1;1
2036;PROD_16;1;1
2036;PROD_17;1;1
2036;PROD_18;1;1
2037;PROD_126;1;1
2037;PROD_504;1;1
2037;PROD_703;1;1
2037;PROD_798;1;1
2038;PROD_253;1;1
2038;PROD_257;1;1
2038;PROD_504;1;1
2039;PROD_191;1;1
2039;PROD_192;1;1
2039;PROD_193;1;1
2039;PROD_504;1;1
2040;PROD_570;1;1
2040;PROD_571;1;1
2040;PROD_576;1;1
2040;PROD_577;1;1
2041;PROD_504;1;1
2041;PROD_677;1;1
2041;PROD_679;1;1
2042;PROD_504;1;1
2042;PROD_529;1;1
2042;PROD_58;1;1
2042;PROD_798;1;1
2043;PROD_192;1;1
2043;PROD_504;1;1
2044;PROD_331;1;1
2044;PROD_703;1;1
2045;PROD_192;1;1
2045;PROD_193;1;1
2045;PROD_644;1;1
2046;PROD_383;1;1
2046;PROD_386;1;1
2046;PROD_388;1;1
2047;PROD_192;1;1
2047;PROD_504;1;1
2047;PROD_58;1;1
2047;PROD_655;1;1
2047;PROD_679;1;1
2048;PROD_504;1;1
2048;PROD_58;1;1
2049;PROD_480;1;1
2049;PROD_485;1;1
2049;PROD_487;1;1
2049;PROD_489;1;1
2050;PROD_193;1;1
2050;PROD_504;1;1
2050;PROD_58;1;1
2051;PROD_192;1;1
2051;PROD_193;1;1
2051;PROD_504;1;1
2052;PROD_522;1;1
2052;PROD_525;1;1
2052;PROD_529;1;1
2053;PROD_272;1;1
2053;PROD_276;1;1
2053;PROD_504;1;1
2054;PROD_36;1;1
2054;PROD_38;1;1
2054;PROD_39;1;1
2055;PROD_193;1;1
2055;PROD_257;1;1
2055;PROD_504;1;1
2056;PROD_457;1;1
2056;PROD_458;1;1
2056;PROD_504;1;1
2057;PROD_621;1;1
2057;PROD_626;1;1
2057;PROD_629;1;1
2058;PROD_770;1;1
2058;PROD_773;1;1
2058;PROD_774;1;1
2059;PROD_418;1;1
2059;PROD_550;1;1
2059;PROD_551;1;1
2059;PROD_552;1;1
2059;PROD_555;1;1
2060;PROD_191;1;1
2060;PROD_262;1;1
2060;PROD_266;1;1
2061;PROD_193;1;1
2061;PROD_504;1;1
2061;PROD_703;1;1
2061;PROD_755;1;1
2062;PROD_269;1;1
2062;PROD_469;1;1
2062;PROD_504;1;1
2062;PROD_798;1;1
2063;PROD_474;1;1
2063;PROD_476;1;1
2063;PROD_478;1;1
2063;PROD_479;1;1
2063;PROD_504;1;1
2064;PROD_193;1;1
2064;PROD_552;1;1
2064;PROD_558;1;1
2064;PROD_58;1;1
2065;PROD_510;1;1
2065;PROD_515;1;1
2065;PROD_518;1;1
2066;PROD_193;1;1
2066;PROD_679;1;1
2066;PROD_773;1;1
2066;PROD_776;1;1
2066;PROD_777;1;1
2067;PROD_73;1;1
2067;PROD_75;1;1
2067;PROD_77;1;1
2068;PROD_504;1;1
2068;PROD_58;1;1
2068;PROD_703;1;1
2069;PROD_253;1;1
2069;PROD_257;1;1
2069;PROD_258;1;1
2069;PROD_480;1;1
2069;PROD_504;1;1
2070;PROD_151;1;1
2070;PROD_152;1;1
2070;PROD_154;1;1
2070;PROD_155;1;1
2070;PROD_157;1;1
2071;PROD_504;1;1
2071;PROD_665;1;1
2072;PROD_193;1;1
2072;PROD_501;1;1
2072;PROD_504;1;1
2073;PROD_450;1;1
2073;PROD_453;1;1
2073;PROD_458;1;1
2074;PROD_253;1;1
2074;PROD_257;1;1
2074;PROD_259;1;1
2075;PROD_213;1;1
2075;PROD_215;1;1
2075;PROD_216;1;1
2076;PROD_252;1;1
2076;PROD_253;1;1
2076;PROD_257;1;1
2076;PROD_259;1;1
2077;PROD_504;1;1
2077;PROD_679;1;1
2078;PROD_504;1;1
2078;PROD_798;1;1
2078;PROD_799;1;1
2079;PROD_503;1;1
2079;PROD_504;1;1
2079;PROD_656;1;1
2080;PROD_471;1;1
2080;PROD_473;1;1
2080;PROD_475;1;1
2080;PROD_476;1;1
2081;PROD_54;1;1
2081;PROD_58;1;1
2081;PROD_646;1;1
2081;PROD_703;1;1
2082;PROD_504;1;1
2082;PROD_58;1;1
2083;PROD_191;1;1
2083;PROD_192;1;1
2083;PROD_193;1;1
2083;PROD_198;1;1
2083;PROD_199;1;1
2084;PROD_193;1;1
2084;PROD_458;1;1
2084;PROD_504;1;1
2084;PROD_703;1;1
2084;PROD_704;1;1
2085;PROD_191;1;1
2085;PROD_192;1;1
2085;PROD_193;1;1
2085;PROD_198;1;1
2086;PROD_504;1;1
2086;PROD_58;1;1
2087;PROD_83;1;1
2087;PROD_84;1;1
2087;PROD_87;1;1
2087;PROD_89;1;1
2088;PROD_251;1;1
2088;PROD_253;1;1
2088;PROD_254;1;1
2088;PROD_257;1;1
2089;PROD_405;1;1
2089;PROD_407;1;1
2089;PROD_409;1;1
2090;PROD_193;1;1
2090;PROD_406;1;1
2090;PROD_56;1;1
2090;PROD_58;1;1
2091;PROD_226;1;1
2091;PROD_770;1;1
2091;PROD_773;1;1
2091;PROD_775;1;1
2091;PROD_776;1;1
2092;PROD_156;1;1
2092;PROD_504;1;1
2092;PROD_773;1;1
2093;PROD_572;1;1
2093;PROD_575;1;1
2093;PROD_576;1;1
2094;PROD_504;1;1
2094;PROD_58;1;1
2095;PROD_450;1;1
2095;PROD_457;1;1
2095;PROD_458;1;1
2095;PROD_459;1;1
2096;PROD_703;1;1
2096;PROD_709;1;1
2097;PROD_234;1;1
2097;PROD_703;1;1
2097;PROD_705;1;1
2098;PROD_504;1;1
2098;PROD_569;1;1
2098;PROD_58;1;1
2098;PROD_84;1;1
2099;PROD_503;1;1
2099;PROD_504;1;1
2099;PROD_506;1;1
2100;PROD_193;1;1
2100;PROD_511;1;1
2100;PROD_515;1;1
2100;PROD_519;1;1
2101;PROD_732;1;1
2101;PROD_733;1;1
2101;PROD_734;1;1
2101;PROD_736;1;1
2101;PROD_739;1;1
2102;PROD_504;1;1
2102;PROD_703;1;1
2102;PROD_705;1;1
2102;PROD_706;1;1
2103;PROD_501;1;1
2103;PROD_504;1;1
2104;PROD_504;1;1
2104;PROD_770;1;1
2104;PROD_773;1;1
2104;PROD_774;1;1
2104;PROD_775;1;1
2105;PROD_152;1;1
2105;PROD_154;1;1
2105;PROD_156;1;1
2105;PROD_157;1;1
2105;PROD_504;1;1
2106;PROD_679;1;1
2106;PROD_694;1;1
2106;PROD_703;1;1
2107;PROD_140;1;1
2107;PROD_141;1;1
2107;PROD_143;1;1
2107;PROD_147;1;1
2107;PROD_679;1;1
2108;PROD_22;1;1
2108;PROD_23;1;1
2108;PROD_25;1;1
2108;PROD_27;1;1
2108;PROD_29;1;1
2109;PROD_23;1;1
2109;PROD_24;1;1
2109;PROD_25;1;1
2109;PROD_29;1;1
2110;PROD_252;1;1
2110;PROD_253;1;1
2110;PROD_257;1;1
2110;PROD_504;1;1
2111;PROD_504;1;1
2111;PROD_58;1;1
2111;PROD_703;1;1
2111;PROD_740;1;1
2112;PROD_64;1;1
2112;PROD_65;1;1
2112;PROD_66;1;1
2112;PROD_68;1;1
2113;PROD_642;1;1
2113;PROD_645;1;1
2113;PROD_646;1;1
2113;PROD_649;1;1
2114;PROD_119;1;1
2114;PROD_377;1;1
2114;PROD_504;1;1
2115;PROD_688;1;1
2115;PROD_703;1;1
2116;PROD_504;1;1
2116;PROD_670;1;1
2116;PROD_679;1;1
2117;PROD_253;1;1
2117;PROD_467;1;1
2117;PROD_56;1;1
2117;PROD_57;1;1
2117;PROD_58;1;1
2118;PROD_247;1;1
2118;PROD_504;1;1
2119;PROD_561;1;1
2119;PROD_563;1;1
2119;PROD_567;1;1
2119;PROD_569;1;1
2120;PROD_212;1;1
2120;PROD_214;1;1
2120;PROD_215;1;1
2120;PROD_216;1;1
2120;PROD_504;1;1
2121;PROD_504;1;1
2121;PROD_552;1;1
2121;PROD_566;1;1
2121;PROD_703;1;1
2122;PROD_504;1;1
2122;PROD_703;1;1
2122;PROD_706;1;1
2123;PROD_193;1;1
2123;PROD_202;1;1
2123;PROD_504;1;1
2123;PROD_58;1;1
2123;PROD_703;1;1
2124;PROD_191;1;1
2124;PROD_192;1;1
2124;PROD_193;1;1
2124;PROD_458;1;1
2125;PROD_0;1;1
2125;PROD_372;1;1
2125;PROD_375;1;1
2126;PROD_193;1;1
2126;PROD_58;1;1
2127;PROD_291;1;1
2127;PROD_504;1;1
2127;PROD_679;1;1
2127;PROD_703;1;1
2128;PROD_192;1;1
2128;PROD_193;1;1
2128;PROD_679;1;1
2129;PROD_191;1;1
2129;PROD_192;1;1
2129;PROD_193;1;1
2130;PROD_192;1;1
2130;PROD_504;1;1
2131;PROD_119;1;1
2131;PROD_504;1;1
2131;PROD_58;1;1
2131;PROD_644;1;1
2131;PROD_770;1;1
2132;PROD_58;1;1
2132;PROD_612;1;1
2133;PROD_761;1;1
2133;PROD_766;1;1
2133;PROD_767;1;1
2133;PROD_768;1;1
2133;PROD_769;1;1
2134;PROD_192;1;1
2134;PROD_193;1;1
2134;PROD_198;1;1
2135;PROD_504;1;1
2135;PROD_58;1;1
2135;PROD_703;1;1
2135;PROD_798;1;1
2136;PROD_670;1;1
2136;PROD_679;1;1
2137;PROD_134;1;1
2137;PROD_504;1;1
2137;PROD_729;1;1
2138;PROD_300;1;1
2138;PROD_304;1;1
2138;PROD_305;1;1
2138;PROD_307;1;1
2138;PROD_58;1;1
2139;PROD_621;1;1
2139;PROD_622;1;1
2139;PROD_624;1;1
2139;PROD_626;1;1
2140;PROD_191;1;1
2140;PROD_192;1;1
2140;PROD_193;1;1
2140;PROD_543;1;1
2141;PROD_672;1;1
2141;PROD_679;1;1
2142;PROD_291;1;1
2142;PROD_292;1;1
2142;PROD_297;1;1
2142;PROD_298;1;1
2143;PROD_186;1;1
2143;PROD_703;1;1
2143;PROD_798;1;1
2144;PROD_191;1;1
2144;PROD_192;1;1
2144;PROD_193;1;1
2144;PROD_197;1;1
2145;PROD_523;1;1
2145;PROD_525;1;1
2145;PROD_529;1;1
2146;PROD_350;1;1
2146;PROD_529;1;1
2146;PROD_58;1;1
2146;PROD_700;1;1
2146;PROD_703;1;1
2147;PROD_240;1;1
2147;PROD_246;1;1
2147;PROD_247;1;1
2148;PROD_501;1;1
2148;PROD_504;1;1
2149;PROD_112;1;1
2149;PROD_115;1;1
2149;PROD_116;1;1
2149;PROD_117;1;1
2149;PROD_119;1;1
2150;PROD_504;1;1
2150;PROD_673;1;1
2150;PROD_676;1;1
2150;PROD_679;1;1
2151;PROD_58;1;1
2151;PROD_798;1;1
2152;PROD_193;1;1
2152;PROD_504;1;1
2152;PROD_679;1;1
