ORDER;PRODUCT;QTY;STATION
1822;PROD_748;1;1
1823;PROD_355;1;1
1823;PROD_44;1;1
1823;PROD_578;1;1
1824;PROD_489;1;1
1824;PROD_540;1;1
1824;PROD_578;1;1
1825;PROD_273;1;1
1825;PROD_44;1;1
1825;PROD_537;1;1
1825;PROD_578;1;1
1826;PROD_103;1;1
1826;PROD_373;1;1
1826;PROD_578;1;1
1827;PROD_101;1;1
1827;PROD_154;1;1
1827;PROD_69;1;1
1828;PROD_124;1;1
1828;PROD_469;1;1
1828;PROD_622;1;1
1829;PROD_44;1;1
1829;PROD_578;1;1
1829;PROD_780;1;1
1830;PROD_103;1;1
1830;PROD_578;1;1
1830;PROD_772;1;1
1831;PROD_20;1;1
1831;PROD_446;1;1
1831;PROD_539;1;1
1832;PROD_355;1;1
1832;PROD_578;1;1
1832;PROD_701;1;1
1833;PROD_172;1;1
1833;PROD_273;1;1
1833;PROD_44;1;1
1834;PROD_315;1;1
1834;PROD_537;1;1
1834;PROD_578;1;1
1835;PROD_273;1;1
1835;PROD_382;1;1
1835;PROD_44;1;1
1835;PROD_578;1;1
1836;PROD_231;1;1
1836;PROD_290;1;1
1836;PROD_360;1;1
1837;PROD_172;1;1
1837;PROD_578;1;1
1837;PROD_705;1;1
1838;PROD_419;1;1
1838;PROD_694;1;1
1838;PROD_705;1;1
1838;PROD_777;1;1
1839;PROD_578;1;1
1839;PROD_610;1;1
1839;PROD_707;1;1
1840;PROD_422;1;1
1840;PROD_587;1;1
1840;PROD_63;1;1
1840;PROD_729;1;1
1840;PROD_86;1;1
1841;PROD_24;1;1
1841;PROD_367;1;1
1841;PROD_453;1;1
1842;PROD_315;1;1
1842;PROD_578;1;1
1843;PROD_204;1;1
1843;PROD_388;1;1
1843;PROD_537;1;1
1843;PROD_578;1;1
1843;PROD_780;1;1
1844;PROD_273;1;1
1844;PROD_321;1;1
1844;PROD_44;1;1
1845;PROD_452;1;1
1845;PROD_540;1;1
1845;PROD_578;1;1
1845;PROD_647;1;1
1845;PROD_701;1;1
1846;PROD_315;1;1
1846;PROD_666;1;1
1847;PROD_540;1;1
1847;PROD_578;1;1
1847;PROD_622;1;1
1848;PROD_204;1;1
1848;PROD_537;1;1
1848;PROD_578;1;1
1848;PROD_780;1;1
1849;PROD_135;1;1
1849;PROD_302;1;1
1849;PROD_578;1;1
1850;PROD_437;1;1
1850;PROD_592;1;1
1850;PROD_70;1;1
1851;PROD_340;1;1
1851;PROD_362;1;1
1851;PROD_578;1;1
1851;PROD_795;1;1
1852;PROD_440;1;1
1852;PROD_647;1;1
1852;PROD_752;1;1
1853;PROD_168;1;1
1853;PROD_699;1;1
1853;PROD_738;1;1
1853;PROD_774;1;1
1854;PROD_44;1;1
1854;PROD_578;1;1
1854;PROD_772;1;1
1855;PROD_273;1;1
1855;PROD_321;1;1
1855;PROD_44;1;1
1855;PROD_578;1;1
1856;PROD_273;1;1
1856;PROD_439;1;1
1856;PROD_44;1;1
1857;PROD_44;1;1
1857;PROD_578;1;1
1858;PROD_245;1;1
1858;PROD_500;1;1
1858;PROD_649;1;1
1859;PROD_204;1;1
1859;PROD_537;1;1
1859;PROD_780;1;1
1859;PROD_9;1;1
1860;PROD_422;1;1
1860;PROD_44;1;1
1860;PROD_464;1;1
1860;PROD_729;1;1
1861;PROD_315;1;1
1861;PROD_355;1;1
1861;PROD_428;1;1
1861;PROD_44;1;1
1861;PROD_666;1;1
1862;PROD_44;1;1
1862;PROD_578;1;1
1862;PROD_707;1;1
1863;PROD_540;1;1
1863;PROD_578;1;1
1863;PROD_707;1;1
1864;PROD_315;1;1
1864;PROD_578;1;1
1865;PROD_110;1;1
1865;PROD_49;1;1
1865;PROD_76;1;1
1866;PROD_279;1;1
1866;PROD_315;1;1
1866;PROD_578;1;1
1867;PROD_122;1;1
1867;PROD_29;1;1
1867;PROD_355;1;1
1868;PROD_578;1;1
1868;PROD_707;1;1
1869;PROD_482;1;1
1869;PROD_713;1;1
1869;PROD_91;1;1
1870;PROD_301;1;1
1870;PROD_534;1;1
1870;PROD_8;1;1
1871;PROD_273;1;1
1871;PROD_44;1;1
1871;PROD_578;1;1
1872;PROD_204;1;1
1872;PROD_270;1;1
1872;PROD_578;1;1
1872;PROD_707;1;1
1873;PROD_204;1;1
1873;PROD_442;1;1
1873;PROD_578;1;1
1873;PROD_780;1;1
1874;PROD_114;1;1
1874;PROD_304;1;1
1874;PROD_657;1;1
1874;PROD_772;1;1
1875;PROD_273;1;1
1875;PROD_439;1;1
1875;PROD_44;1;1
1875;PROD_694;1;1
1876;PROD_177;1;1
1876;PROD_179;1;1
1876;PROD_601;1;1
1877;PROD_315;1;1
1877;PROD_578;1;1
1878;PROD_536;1;1
1878;PROD_548;1;1
1878;PROD_622;1;1
1879;PROD_44;1;1
1879;PROD_578;1;1
1879;PROD_707;1;1
1880;PROD_355;1;1
1880;PROD_537;1;1
1880;PROD_578;1;1
1881;PROD_273;1;1
1881;PROD_321;1;1
1881;PROD_44;1;1
1882;PROD_439;1;1
1882;PROD_44;1;1
1882;PROD_746;1;1
1883;PROD_340;1;1
1883;PROD_578;1;1
1883;PROD_622;1;1
1884;PROD_10;1;1
1884;PROD_190;1;1
1884;PROD_361;1;1
1884;PROD_544;1;1
1885;PROD_315;1;1
1885;PROD_602;1;1
1886;PROD_291;1;1
1886;PROD_468;1;1
1886;PROD_733;1;1
1886;PROD_736;1;1
1887;PROD_113;1;1
1887;PROD_162;1;1
1887;PROD_551;1;1
1888;PROD_578;1;1
1888;PROD_586;1;1
1888;PROD_707;1;1
1888;PROD_713;1;1
1889;PROD_101;1;1
1889;PROD_238;1;1
1889;PROD_69;1;1
1890;PROD_540;1;1
1890;PROD_578;1;1
1890;PROD_782;1;1
1891;PROD_161;1;1
1891;PROD_273;1;1
1891;PROD_44;1;1
1892;PROD_275;1;1
1892;PROD_302;1;1
1892;PROD_618;1;1
1893;PROD_301;1;1
1893;PROD_799;1;1
1893;PROD_8;1;1
1894;PROD_172;1;1
1894;PROD_340;1;1
1894;PROD_578;1;1
1894;PROD_628;1;1
1894;PROD_782;1;1
1895;PROD_172;1;1
1895;PROD_628;1;1
1895;PROD_648;1;1
1896;PROD_222;1;1
1896;PROD_273;1;1
1896;PROD_44;1;1
1896;PROD_583;1;1
1897;PROD_238;1;1
1897;PROD_578;1;1
1897;PROD_69;1;1
1897;PROD_798;1;1
1897;PROD_86;1;1
1898;PROD_102;1;1
1898;PROD_351;1;1
1898;PROD_782;1;1
1899;PROD_419;1;1
1899;PROD_423;1;1
1899;PROD_694;1;1
1899;PROD_777;1;1
1900;PROD_352;1;1
1900;PROD_40;1;1
1901;PROD_273;1;1
1901;PROD_321;1;1
1901;PROD_382;1;1
1901;PROD_44;1;1
1902;PROD_321;1;1
1902;PROD_44;1;1
1902;PROD_578;1;1
1903;PROD_315;1;1
1903;PROD_452;1;1
1903;PROD_654;1;1
1903;PROD_701;1;1
1904;PROD_479;1;1
1904;PROD_607;1;1
1904;PROD_698;1;1
1905;PROD_273;1;1
1905;PROD_321;1;1
1905;PROD_44;1;1
1906;PROD_204;1;1
1906;PROD_233;1;1
1906;PROD_45;1;1
1906;PROD_537;1;1
1906;PROD_780;1;1
1907;PROD_537;1;1
1907;PROD_578;1;1
1907;PROD_628;1;1
1908;PROD_136;1;1
1908;PROD_578;1;1
1908;PROD_89;1;1
1909;PROD_578;1;1
1909;PROD_628;1;1
1909;PROD_707;1;1
1910;PROD_463;1;1
1910;PROD_622;1;1
1911;PROD_286;1;1
1911;PROD_493;1;1
1911;PROD_542;1;1
1911;PROD_578;1;1
1912;PROD_273;1;1
1912;PROD_44;1;1
1912;PROD_707;1;1
1913;PROD_355;1;1
1913;PROD_44;1;1
1913;PROD_595;1;1
1914;PROD_142;1;1
1914;PROD_552;1;1
1914;PROD_555;1;1
1914;PROD_759;1;1
1915;PROD_315;1;1
1915;PROD_44;1;1
1915;PROD_578;1;1
1916;PROD_647;1;1
1916;PROD_71;1;1
1916;PROD_752;1;1
1917;PROD_109;1;1
1917;PROD_172;1;1
1917;PROD_628;1;1
1917;PROD_648;1;1
1918;PROD_340;1;1
1918;PROD_548;1;1
1918;PROD_707;1;1
1918;PROD_730;1;1
1918;PROD_98;1;1
1919;PROD_354;1;1
1919;PROD_382;1;1
1919;PROD_578;1;1
1919;PROD_586;1;1
1920;PROD_204;1;1
1920;PROD_780;1;1
1920;PROD_794;1;1
1921;PROD_647;1;1
1921;PROD_654;1;1
1921;PROD_701;1;1
1921;PROD_749;1;1
1922;PROD_355;1;1
1922;PROD_578;1;1
1923;PROD_355;1;1
1923;PROD_44;1;1
1923;PROD_595;1;1
1923;PROD_742;1;1
1924;PROD_578;1;1
1924;PROD_707;1;1
1924;PROD_723;1;1
1925;PROD_463;1;1
1925;PROD_548;1;1
1925;PROD_622;1;1
1926;PROD_437;1;1
1926;PROD_578;1;1
1926;PROD_656;1;1
1926;PROD_70;1;1
1927;PROD_102;1;1
1927;PROD_772;1;1
1927;PROD_782;1;1
1928;PROD_292;1;1
1928;PROD_578;1;1
1928;PROD_86;1;1
1929;PROD_578;1;1
1929;PROD_782;1;1
1930;PROD_152;1;1
1930;PROD_204;1;1
1930;PROD_44;1;1
1930;PROD_578;1;1
1931;PROD_680;1;1
1931;PROD_745;1;1
1931;PROD_796;1;1
1932;PROD_172;1;1
1932;PROD_578;1;1
1932;PROD_707;1;1
1933;PROD_52;1;1
1933;PROD_647;1;1
1934;PROD_213;1;1
1934;PROD_214;1;1
1934;PROD_305;1;1
1934;PROD_356;1;1
1934;PROD_512;1;1
1935;PROD_122;1;1
1935;PROD_126;1;1
1935;PROD_622;1;1
1935;PROD_680;1;1
1936;PROD_102;1;1
1936;PROD_269;1;1
1936;PROD_782;1;1
1937;PROD_355;1;1
1937;PROD_595;1;1
1937;PROD_742;1;1
1938;PROD_119;1;1
1938;PROD_44;1;1
1938;PROD_578;1;1
1939;PROD_113;1;1
1939;PROD_162;1;1
1939;PROD_55;1;1
1939;PROD_551;1;1
1940;PROD_273;1;1
1940;PROD_44;1;1
1940;PROD_578;1;1
1941;PROD_102;1;1
1941;PROD_106;1;1
1941;PROD_782;1;1
1942;PROD_102;1;1
1942;PROD_340;1;1
1942;PROD_395;1;1
1942;PROD_44;1;1
1942;PROD_782;1;1
1943;PROD_301;1;1
1943;PROD_44;1;1
1943;PROD_578;1;1
1943;PROD_622;1;1
1944;PROD_162;1;1
1944;PROD_578;1;1
1944;PROD_707;1;1
1945;PROD_102;1;1
1945;PROD_106;1;1
1945;PROD_44;1;1
1945;PROD_622;1;1
1945;PROD_782;1;1
1946;PROD_423;1;1
1946;PROD_578;1;1
1947;PROD_578;1;1
1947;PROD_600;1;1
1948;PROD_578;1;1
1948;PROD_610;1;1
1948;PROD_707;1;1
1949;PROD_377;1;1
1949;PROD_702;1;1
1949;PROD_719;1;1
1950;PROD_124;1;1
1950;PROD_463;1;1
1950;PROD_622;1;1
1951;PROD_315;1;1
1951;PROD_44;1;1
1951;PROD_578;1;1
1952;PROD_238;1;1
1952;PROD_273;1;1
1952;PROD_439;1;1
1952;PROD_44;1;1
1953;PROD_226;1;1
1953;PROD_701;1;1
1953;PROD_749;1;1
1954;PROD_190;1;1
1954;PROD_361;1;1
1954;PROD_96;1;1
1955;PROD_122;1;1
1955;PROD_657;1;1
1955;PROD_772;1;1
1956;PROD_321;1;1
1956;PROD_387;1;1
1956;PROD_44;1;1
1957;PROD_172;1;1
1957;PROD_273;1;1
1957;PROD_426;1;1
1957;PROD_44;1;1
1957;PROD_56;1;1
1958;PROD_622;1;1
1958;PROD_647;1;1
1958;PROD_752;1;1
1959;PROD_449;1;1
1959;PROD_536;1;1
1959;PROD_548;1;1
1960;PROD_355;1;1
1960;PROD_578;1;1
1960;PROD_707;1;1
1961;PROD_315;1;1
1961;PROD_707;1;1
1962;PROD_44;1;1
1962;PROD_489;1;1
1962;PROD_540;1;1
1962;PROD_578;1;1
1962;PROD_707;1;1
1963;PROD_106;1;1
1963;PROD_395;1;1
1963;PROD_782;1;1
1964;PROD_578;1;1
1964;PROD_622;1;1
1964;PROD_707;1;1
1965;PROD_340;1;1
1965;PROD_622;1;1
1966;PROD_273;1;1
1966;PROD_44;1;1
1966;PROD_782;1;1
1967;PROD_135;1;1
1967;PROD_302;1;1
1967;PROD_618;1;1
1967;PROD_683;1;1
1967;PROD_80;1;1
1968;PROD_131;1;1
1968;PROD_270;1;1
1968;PROD_333;1;1
1968;PROD_644;1;1
1968;PROD_731;1;1
1969;PROD_277;1;1
1969;PROD_385;1;1
1969;PROD_479;1;1
1969;PROD_786;1;1
1970;PROD_482;1;1
1970;PROD_535;1;1
1970;PROD_713;1;1
1971;PROD_44;1;1
1971;PROD_578;1;1
1972;PROD_397;1;1
1972;PROD_782;1;1
1972;PROD_97;1;1
1973;PROD_540;1;1
1973;PROD_578;1;1
1973;PROD_766;1;1
1974;PROD_578;1;1
1974;PROD_622;1;1
1974;PROD_707;1;1
1975;PROD_43;1;1
1975;PROD_47;1;1
1975;PROD_578;1;1
1975;PROD_707;1;1
1976;PROD_44;1;1
1976;PROD_578;1;1
1977;PROD_384;1;1
1977;PROD_636;1;1
1977;PROD_64;1;1
1977;PROD_727;1;1
1978;PROD_102;1;1
1978;PROD_452;1;1
1978;PROD_578;1;1
1978;PROD_701;1;1
1978;PROD_749;1;1
1979;PROD_437;1;1
1979;PROD_578;1;1
1980;PROD_44;1;1
1980;PROD_578;1;1
1981;PROD_207;1;1
1981;PROD_273;1;1
1981;PROD_44;1;1
1981;PROD_578;1;1
1982;PROD_452;1;1
1982;PROD_654;1;1
1982;PROD_701;1;1
1983;PROD_12;1;1
1983;PROD_25;1;1
1983;PROD_612;1;1
1984;PROD_578;1;1
1984;PROD_707;1;1
1985;PROD_222;1;1
1985;PROD_44;1;1
1986;PROD_290;1;1
1986;PROD_554;1;1
1986;PROD_635;1;1
1987;PROD_34;1;1
1987;PROD_39;1;1
1987;PROD_62;1;1
1988;PROD_14;1;1
1988;PROD_172;1;1
1988;PROD_44;1;1
1988;PROD_628;1;1
1989;PROD_172;1;1
1989;PROD_540;1;1
1989;PROD_578;1;1
1990;PROD_257;1;1
1990;PROD_459;1;1
1990;PROD_638;1;1
1990;PROD_733;1;1
1991;PROD_273;1;1
1991;PROD_44;1;1
1991;PROD_790;1;1
1992;PROD_270;1;1
1992;PROD_334;1;1
1992;PROD_767;1;1
1993;PROD_578;1;1
1993;PROD_705;1;1
1993;PROD_743;1;1
1994;PROD_349;1;1
1994;PROD_505;1;1
1994;PROD_64;1;1
1994;PROD_657;1;1
1994;PROD_772;1;1
1995;PROD_315;1;1
1995;PROD_355;1;1
1995;PROD_578;1;1
1996;PROD_124;1;1
1996;PROD_33;1;1
1996;PROD_44;1;1
1996;PROD_622;1;1
1996;PROD_784;1;1
1997;PROD_340;1;1
1997;PROD_578;1;1
1998;PROD_187;1;1
1998;PROD_578;1;1
1998;PROD_707;1;1
1998;PROD_782;1;1
1999;PROD_463;1;1
1999;PROD_622;1;1
2000;PROD_14;1;1
2000;PROD_172;1;1
2000;PROD_540;1;1
2000;PROD_628;1;1
2001;PROD_102;1;1
2001;PROD_351;1;1
2001;PROD_782;1;1
2002;PROD_578;1;1
2002;PROD_707;1;1
2003;PROD_442;1;1
2003;PROD_578;1;1
2004;PROD_234;1;1
2004;PROD_277;1;1
2004;PROD_479;1;1
2005;PROD_273;1;1
2005;PROD_44;1;1
2005;PROD_540;1;1
2005;PROD_578;1;1
2005;PROD_622;1;1
2006;PROD_172;1;1
2006;PROD_44;1;1
2006;PROD_578;1;1
2006;PROD_628;1;1
2007;PROD_340;1;1
2007;PROD_362;1;1
2007;PROD_612;1;1
2008;PROD_14;1;1
2008;PROD_268;1;1
2008;PROD_707;1;1
2009;PROD_172;1;1
2009;PROD_578;1;1
2009;PROD_628;1;1
2010;PROD_304;1;1
2010;PROD_578;1;1
2010;PROD_628;1;1
2010;PROD_766;1;1
2011;PROD_172;1;1
2011;PROD_489;1;1
2011;PROD_701;1;1
2011;PROD_707;1;1
2011;PROD_86;1;1
2012;PROD_204;1;1
2012;PROD_537;1;1
2012;PROD_578;1;1
2012;PROD_780;1;1
2013;PROD_154;1;1
2013;PROD_238;1;1
2013;PROD_305;1;1
2013;PROD_69;1;1
2014;PROD_296;1;1
2014;PROD_419;1;1
2014;PROD_694;1;1
2014;PROD_705;1;1
2015;PROD_315;1;1
2015;PROD_355;1;1
2015;PROD_578;1;1
2015;PROD_595;1;1
2015;PROD_778;1;1
2016;PROD_273;1;1
2016;PROD_44;1;1
2016;PROD_578;1;1
2017;PROD_102;1;1
2017;PROD_287;1;1
2017;PROD_782;1;1
2018;PROD_204;1;1
2018;PROD_578;1;1
2019;PROD_242;1;1
2019;PROD_437;1;1
2019;PROD_578;1;1
2019;PROD_656;1;1
2020;PROD_578;1;1
2020;PROD_707;1;1
2021;PROD_355;1;1
2021;PROD_742;1;1
2021;PROD_782;1;1
2022;PROD_299;1;1
2022;PROD_401;1;1
2022;PROD_412;1;1
2022;PROD_514;1;1
2022;PROD_631;1;1
2023;PROD_102;1;1
2023;PROD_287;1;1
2023;PROD_351;1;1
2023;PROD_445;1;1
2023;PROD_782;1;1
2024;PROD_273;1;1
2024;PROD_301;1;1
2024;PROD_44;1;1
2025;PROD_172;1;1
2025;PROD_398;1;1
2025;PROD_707;1;1
2025;PROD_772;1;1
2026;PROD_44;1;1
2026;PROD_622;1;1
2026;PROD_707;1;1
2027;PROD_116;1;1
2027;PROD_150;1;1
2027;PROD_173;1;1
2027;PROD_206;1;1
2028;PROD_124;1;1
2028;PROD_214;1;1
2028;PROD_463;1;1
2028;PROD_622;1;1
2029;PROD_363;1;1
2029;PROD_578;1;1
2029;PROD_76;1;1
2030;PROD_463;1;1
2030;PROD_470;1;1
2030;PROD_622;1;1
2031;PROD_204;1;1
2031;PROD_44;1;1
2031;PROD_548;1;1
2031;PROD_578;1;1
2032;PROD_122;1;1
2032;PROD_680;1;1
2032;PROD_796;1;1
2032;PROD_85;1;1
2033;PROD_315;1;1
2033;PROD_707;1;1
2034;PROD_128;1;1
2034;PROD_204;1;1
2034;PROD_537;1;1
2034;PROD_765;1;1
2035;PROD_578;1;1
2035;PROD_86;1;1
2036;PROD_257;1;1
2036;PROD_291;1;1
2036;PROD_468;1;1
2037;PROD_224;1;1
2037;PROD_257;1;1
2037;PROD_291;1;1
2038;PROD_124;1;1
2038;PROD_463;1;1
2038;PROD_622;1;1
2038;PROD_784;1;1
2039;PROD_578;1;1
2039;PROD_707;1;1
2040;PROD_186;1;1
2040;PROD_209;1;1
2040;PROD_431;1;1
2040;PROD_651;1;1
2041;PROD_172;1;1
2041;PROD_281;1;1
2041;PROD_622;1;1
2041;PROD_628;1;1
2042;PROD_273;1;1
2042;PROD_321;1;1
2042;PROD_44;1;1
2042;PROD_74;1;1
2043;PROD_44;1;1
2043;PROD_578;1;1
2043;PROD_628;1;1
2044;PROD_315;1;1
2044;PROD_540;1;1
2044;PROD_707;1;1
2045;PROD_349;1;1
2045;PROD_465;1;1
2045;PROD_564;1;1
2045;PROD_617;1;1
2046;PROD_315;1;1
2046;PROD_707;1;1
2047;PROD_150;1;1
2047;PROD_173;1;1
2047;PROD_206;1;1
2048;PROD_166;1;1
2048;PROD_372;1;1
2048;PROD_647;1;1
2049;PROD_2;1;1
2049;PROD_303;1;1
2049;PROD_345;1;1
2050;PROD_270;1;1
2050;PROD_578;1;1
2050;PROD_644;1;1
2050;PROD_73;1;1
2050;PROD_731;1;1
2051;PROD_439;1;1
2051;PROD_44;1;1
2051;PROD_578;1;1
2052;PROD_273;1;1
2052;PROD_302;1;1
2052;PROD_44;1;1
2053;PROD_273;1;1
2053;PROD_44;1;1
2053;PROD_578;1;1
2054;PROD_479;1;1
2054;PROD_578;1;1
2054;PROD_622;1;1
2055;PROD_315;1;1
2055;PROD_578;1;1
2056;PROD_44;1;1
2056;PROD_578;1;1
2057;PROD_44;1;1
2057;PROD_590;1;1
2057;PROD_83;1;1
2057;PROD_86;1;1
2058;PROD_102;1;1
2058;PROD_106;1;1
2058;PROD_578;1;1
2058;PROD_782;1;1
2059;PROD_578;1;1
2059;PROD_606;1;1
2059;PROD_641;1;1
2059;PROD_86;1;1
2060;PROD_38;1;1
2060;PROD_530;1;1
2060;PROD_89;1;1
2061;PROD_14;1;1
2061;PROD_172;1;1
2061;PROD_578;1;1
2062;PROD_355;1;1
2062;PROD_702;1;1
2062;PROD_742;1;1
2063;PROD_273;1;1
2063;PROD_315;1;1
2063;PROD_44;1;1
2064;PROD_273;1;1
2064;PROD_439;1;1
2064;PROD_44;1;1
2064;PROD_647;1;1
2065;PROD_187;1;1
2065;PROD_355;1;1
2065;PROD_707;1;1
2066;PROD_273;1;1
2066;PROD_346;1;1
2066;PROD_355;1;1
2066;PROD_439;1;1
2066;PROD_44;1;1
2067;PROD_606;1;1
2067;PROD_628;1;1
2067;PROD_86;1;1
2068;PROD_315;1;1
2068;PROD_578;1;1
2068;PROD_782;1;1
2069;PROD_340;1;1
2069;PROD_795;1;1
2069;PROD_98;1;1
2070;PROD_340;1;1
2070;PROD_578;1;1
2071;PROD_273;1;1
2071;PROD_439;1;1
2071;PROD_44;1;1
2071;PROD_578;1;1
2072;PROD_248;1;1
2072;PROD_411;1;1
2072;PROD_640;1;1
2072;PROD_84;1;1
2073;PROD_578;1;1
2073;PROD_628;1;1
2073;PROD_782;1;1
2074;PROD_301;1;1
2074;PROD_534;1;1
2074;PROD_799;1;1
2075;PROD_273;1;1
2075;PROD_44;1;1
2076;PROD_270;1;1
2076;PROD_340;1;1
2076;PROD_44;1;1
2076;PROD_578;1;1
2077;PROD_158;1;1
2077;PROD_257;1;1
2077;PROD_423;1;1
2077;PROD_694;1;1
2077;PROD_705;1;1
2078;PROD_103;1;1
2078;PROD_396;1;1
2078;PROD_86;1;1
2079;PROD_44;1;1
2079;PROD_578;1;1
2080;PROD_315;1;1
2080;PROD_707;1;1
2081;PROD_44;1;1
2081;PROD_578;1;1
2081;PROD_647;1;1
2082;PROD_315;1;1
2082;PROD_349;1;1
2082;PROD_578;1;1
2082;PROD_707;1;1
2082;PROD_729;1;1
2083;PROD_315;1;1
2083;PROD_349;1;1
2084;PROD_340;1;1
2084;PROD_730;1;1
2084;PROD_98;1;1
2085;PROD_349;1;1
2085;PROD_437;1;1
2085;PROD_578;1;1
2085;PROD_707;1;1
2086;PROD_281;1;1
2086;PROD_29;1;1
2086;PROD_302;1;1
2086;PROD_618;1;1
2087;PROD_172;1;1
2087;PROD_437;1;1
2087;PROD_656;1;1
2088;PROD_273;1;1
2088;PROD_44;1;1
2088;PROD_647;1;1
2089;PROD_578;1;1
2089;PROD_587;1;1
2089;PROD_593;1;1
2089;PROD_729;1;1
2090;PROD_242;1;1
2090;PROD_480;1;1
2090;PROD_50;1;1
2090;PROD_569;1;1
2091;PROD_336;1;1
2091;PROD_44;1;1
2091;PROD_547;1;1
2091;PROD_702;1;1
2091;PROD_719;1;1
2092;PROD_315;1;1
2092;PROD_428;1;1
2092;PROD_436;1;1
2093;PROD_355;1;1
2093;PROD_742;1;1
2094;PROD_273;1;1
2094;PROD_44;1;1
2094;PROD_707;1;1
2095;PROD_44;1;1
2095;PROD_578;1;1
2095;PROD_707;1;1
2096;PROD_190;1;1
2096;PROD_361;1;1
2096;PROD_481;1;1
2096;PROD_544;1;1
2096;PROD_615;1;1
2097;PROD_399;1;1
2097;PROD_463;1;1
2097;PROD_622;1;1
2098;PROD_385;1;1
2098;PROD_479;1;1
2098;PROD_698;1;1
2099;PROD_24;1;1
2099;PROD_308;1;1
2099;PROD_367;1;1
2099;PROD_453;1;1
2099;PROD_494;1;1
2100;PROD_282;1;1
2100;PROD_577;1;1
2100;PROD_646;1;1
2100;PROD_665;1;1
2101;PROD_315;1;1
2101;PROD_426;1;1
2101;PROD_85;1;1
2102;PROD_361;1;1
2102;PROD_544;1;1
2102;PROD_96;1;1
2103;PROD_301;1;1
2103;PROD_44;1;1
2103;PROD_578;1;1
2104;PROD_315;1;1
2104;PROD_340;1;1
2104;PROD_44;1;1
2104;PROD_578;1;1
2105;PROD_172;1;1
2105;PROD_498;1;1
2105;PROD_628;1;1
2105;PROD_707;1;1
2106;PROD_152;1;1
2106;PROD_44;1;1
2106;PROD_578;1;1
2107;PROD_315;1;1
2107;PROD_421;1;1
2107;PROD_463;1;1
2107;PROD_469;1;1
2107;PROD_622;1;1
2108;PROD_122;1;1
2108;PROD_426;1;1
2108;PROD_680;1;1
2109;PROD_315;1;1
2109;PROD_376;1;1
2109;PROD_578;1;1
2109;PROD_69;1;1
2110;PROD_355;1;1
2110;PROD_578;1;1
2110;PROD_778;1;1
2111;PROD_273;1;1
2111;PROD_355;1;1
2111;PROD_44;1;1
2111;PROD_578;1;1
2112;PROD_130;1;1
2112;PROD_315;1;1
2112;PROD_772;1;1
2113;PROD_273;1;1
2113;PROD_44;1;1
2113;PROD_701;1;1
2114;PROD_578;1;1
2114;PROD_701;1;1
2115;PROD_531;1;1
2115;PROD_647;1;1
2115;PROD_722;1;1
2115;PROD_752;1;1
2115;PROD_798;1;1
2116;PROD_172;1;1
2116;PROD_44;1;1
2116;PROD_628;1;1
2117;PROD_102;1;1
2117;PROD_340;1;1
2117;PROD_362;1;1
2117;PROD_578;1;1
2118;PROD_172;1;1
2118;PROD_340;1;1
2118;PROD_782;1;1
2119;PROD_451;1;1
2119;PROD_701;1;1
2119;PROD_749;1;1
2120;PROD_103;1;1
2120;PROD_578;1;1
2120;PROD_622;1;1
2121;PROD_379;1;1
2121;PROD_660;1;1
2121;PROD_669;1;1
2122;PROD_578;1;1
2122;PROD_622;1;1
2122;PROD_86;1;1
2123;PROD_449;1;1
2123;PROD_578;1;1
2123;PROD_600;1;1
2124;PROD_44;1;1
2124;PROD_578;1;1
2125;PROD_38;1;1
2125;PROD_701;1;1
2125;PROD_749;1;1
2126;PROD_578;1;1
2126;PROD_782;1;1
2127;PROD_302;1;1
2127;PROD_578;1;1
2128;PROD_354;1;1
2128;PROD_382;1;1
2128;PROD_387;1;1
2128;PROD_586;1;1
2129;PROD_44;1;1
2129;PROD_562;1;1
2129;PROD_578;1;1
2130;PROD_132;1;1
2130;PROD_479;1;1
2130;PROD_607;1;1
2130;PROD_698;1;1
2130;PROD_786;1;1
2131;PROD_578;1;1
2131;PROD_89;1;1
2132;PROD_172;1;1
2132;PROD_530;1;1
2132;PROD_648;1;1
2133;PROD_315;1;1
2133;PROD_578;1;1
2134;PROD_163;1;1
2134;PROD_248;1;1
2134;PROD_550;1;1
2134;PROD_672;1;1
2134;PROD_776;1;1
2135;PROD_301;1;1
2135;PROD_492;1;1
2135;PROD_534;1;1
2135;PROD_8;1;1
2136;PROD_204;1;1
2136;PROD_537;1;1
2136;PROD_707;1;1
2136;PROD_780;1;1
2137;PROD_102;1;1
2137;PROD_578;1;1
2138;PROD_340;1;1
2138;PROD_578;1;1
2139;PROD_204;1;1
2139;PROD_233;1;1
2139;PROD_537;1;1
2139;PROD_580;1;1
2139;PROD_780;1;1
2140;PROD_184;1;1
2140;PROD_44;1;1
2140;PROD_529;1;1
2141;PROD_172;1;1
2141;PROD_256;1;1
2141;PROD_628;1;1
2142;PROD_172;1;1
2142;PROD_540;1;1
2142;PROD_578;1;1
2142;PROD_782;1;1
2143;PROD_438;1;1
2143;PROD_707;1;1
2143;PROD_734;1;1
2144;PROD_44;1;1
2144;PROD_578;1;1
2144;PROD_713;1;1
2144;PROD_734;1;1
2145;PROD_449;1;1
2145;PROD_536;1;1
2145;PROD_548;1;1
2145;PROD_707;1;1
2146;PROD_160;1;1
2146;PROD_254;1;1
2146;PROD_257;1;1
