ORDER;PRODUCT;QTY;STATION
279260513;PROD_2004128;1;1
279263255;PROD_2004128;1;1
279269741;PROD_2004128;1;1
279271291;PROD_2004128;1;1
279271455;PROD_2004128;1;1
279273265;PROD_2004128;1;1
279277565;PROD_2004128;1;1
279281723;PROD_2004128;1;1
279281824;PROD_2004128;1;1
279285498;PROD_2004128;1;1
279288429;PROD_2004128;1;1
279290607;PROD_2004128;1;1
279292181;PROD_2004128;1;1
279295013;PROD_2004128;1;1
279296298;PROD_2004128;1;1
279297605;PROD_2004128;1;1
279299804;PROD_2004128;1;1
279303377;PROD_2004128;1;1
279305659;PROD_2004128;1;1
279306322;PROD_2004128;1;1
279306795;PROD_2004128;1;1
279308814;PROD_2004128;1;1
279308817;PROD_2004128;1;1
279309992;PROD_2004128;1;1
279312978;PROD_2004128;1;1
279313204;PROD_2004128;1;1
279318138;PROD_2004128;1;1
279319757;PROD_2004128;1;1
279320310;PROD_2004128;1;1
279322810;PROD_2004128;1;1
279333913;PROD_2004128;1;1
279335803;PROD_2004128;1;1
279337639;PROD_2004128;1;1
279339996;PROD_2004128;1;1
279340323;PROD_2004128;1;1
279341408;PROD_2004128;1;1
279342777;PROD_2004128;1;1
279346565;PROD_2004128;1;1
279350003;PROD_2004128;1;1
279359485;PROD_2004128;1;1
279361772;PROD_2004128;1;1
279363471;PROD_2004128;1;1
279365113;PROD_2004128;1;1
279365114;PROD_2004128;1;1
279365301;PROD_2004128;1;1
279368734;PROD_2004128;1;1
279371387;PROD_2004128;1;1
279373496;PROD_2004128;1;1
279373839;PROD_2004128;1;1
279377070;PROD_2004128;1;1
279379195;PROD_2004128;1;1
279380542;PROD_2004128;1;1
279383517;PROD_2004128;1;1
279385148;PROD_2004128;1;1
279385449;PROD_2004128;1;1
279387161;PROD_2004128;1;1
279387545;PROD_2004128;1;1
279389902;PROD_2004128;1;1
279393825;PROD_2004128;1;1
279394220;PROD_2004128;1;1
279396494;PROD_2004128;1;1
279396714;PROD_2004128;1;1
279397615;PROD_2004128;1;1
279406337;PROD_2004128;1;1
279411486;PROD_2004128;1;1
279411611;PROD_2004128;1;1
279412330;PROD_2004128;1;1
279412773;PROD_2004128;1;1
279416937;PROD_2004128;1;1
279420444;PROD_2004128;1;1
279422142;PROD_2004128;1;1
279422361;PROD_2004128;1;1
279423219;PROD_2004128;1;1
279423702;PROD_2004128;1;1
279432673;PROD_2004128;1;1
279440751;PROD_2004128;1;1
279442313;PROD_2004128;1;1
279443083;PROD_2004128;1;1
279444808;PROD_2004128;1;1
279454984;PROD_2004128;1;1
279455793;PROD_2004128;1;1
279455874;PROD_2004128;1;1
279459132;PROD_2004128;1;1
279459242;PROD_2004128;1;1
279459411;PROD_2004128;1;1
279462126;PROD_2004128;1;1
279466928;PROD_2004128;1;1
279468090;PROD_2004128;1;1
279468424;PROD_2004128;1;1
279475732;PROD_2004128;1;1
279476988;PROD_2004128;1;1
279481731;PROD_2004128;1;1
279482289;PROD_2004128;1;1
279482297;PROD_2004128;1;1
279483452;PROD_2004128;1;1
279485368;PROD_2004128;1;1
279485412;PROD_2004128;1;1
279488228;PROD_2004128;1;1
279490460;PROD_2004128;1;1
279490461;PROD_2004128;1;1
279492659;PROD_2004128;1;1
279493367;PROD_2004128;1;1
279495524;PROD_2004128;1;1
279495706;PROD_2004128;1;1
279497568;PROD_2004128;1;1
279497854;PROD_2004128;1;1
279498732;PROD_2004128;1;1
279498900;PROD_2004128;1;1
279500746;PROD_2004128;1;1
279502073;PROD_2004128;1;1
279502408;PROD_2004128;1;1
279503254;PROD_2004128;1;1
279506041;PROD_2004128;1;1
279506051;PROD_2004128;1;1
279508270;PROD_2004128;1;1
279511392;PROD_2004128;1;1
279511462;PROD_2004128;1;1
279511956;PROD_2004128;1;1
279512673;PROD_2004128;1;1
279512901;PROD_2004128;1;1
279513001;PROD_2004128;1;1
279519576;PROD_2004128;1;1
279520205;PROD_2004128;1;1
279523705;PROD_2004128;1;1
279523930;PROD_2004128;1;1
279527550;PROD_2004128;1;1
279527572;PROD_2004128;1;1
279530027;PROD_2004128;1;1
279531501;PROD_2004128;1;1
279533462;PROD_2004128;1;1
279538404;PROD_2004128;1;1
279538669;PROD_2004128;1;1
279538801;PROD_2004128;1;1
279545229;PROD_2004128;1;1
279545490;PROD_2004128;1;1
279545693;PROD_2004128;1;1
279546751;PROD_2004128;1;1
279546974;PROD_2004128;1;1
279547154;PROD_2004128;1;1
279551011;PROD_2004128;1;1
279552866;PROD_2004128;1;1
279553136;PROD_2004128;1;1
279553762;PROD_2004128;1;1
279556528;PROD_2004128;1;1
279560755;PROD_2004128;1;1
279562881;PROD_2004128;1;1
279562906;PROD_2004128;1;1
279563166;PROD_2004128;1;1
279565385;PROD_2004128;1;1
279565822;PROD_2004128;1;1
279565958;PROD_2004128;1;1
279566392;PROD_2004128;1;1
279567088;PROD_2004128;1;1
279574004;PROD_2004128;1;1
279578155;PROD_2004128;1;1
279578307;PROD_2004128;1;1
279579539;PROD_2004128;1;1
279583793;PROD_2004128;1;1
279584988;PROD_2004128;1;1
279584999;PROD_2004128;1;1
279585314;PROD_2004128;1;1
279586438;PROD_2004128;1;1
279588158;PROD_2004128;1;1
279592368;PROD_2004128;1;1
279593813;PROD_2004128;1;1
279596481;PROD_2004128;1;1
279598146;PROD_2004128;1;1
279598922;PROD_2004128;1;1
279599190;PROD_2004128;1;1
279600051;PROD_2004128;1;1
279604358;PROD_2004128;1;1
279605148;PROD_2004128;1;1
279609090;PROD_2004128;1;1
279610816;PROD_2004128;1;1
279611858;PROD_2004128;1;1
279615833;PROD_2004128;1;1
279618636;PROD_2004128;1;1
279619007;PROD_2004128;1;1
279623568;PROD_2004128;1;1
279625508;PROD_2004128;1;1
279625663;PROD_2004128;1;1
279628702;PROD_2004128;1;1
279628756;PROD_2004128;1;1
279630249;PROD_2004128;1;1
279636040;PROD_2004128;1;1
279636103;PROD_2004128;1;1
279636109;PROD_2004128;1;1
279636113;PROD_2004128;1;1
279639874;PROD_2004128;1;1
279640202;PROD_2004128;1;1
279640715;PROD_2004128;1;1
279643583;PROD_2004128;1;1
279644406;PROD_2004128;1;1
279645089;PROD_2004128;1;1
279645150;PROD_2004128;1;1
279645638;PROD_2004128;1;1
279645888;PROD_2004128;1;1
279646811;PROD_2004128;1;1
279647248;PROD_2004128;1;1
279647363;PROD_2004128;1;1
279650611;PROD_2004128;1;1
279653114;PROD_2004128;1;1
279658019;PROD_2004128;1;1
279658258;PROD_2004128;1;1
279661560;PROD_2004128;1;1
279661765;PROD_2004128;1;1
279662957;PROD_2004128;1;1
279663297;PROD_2004128;1;1
279668628;PROD_2004128;1;1
279672133;PROD_2004128;1;1
279674280;PROD_2004128;1;1
279676199;PROD_2004128;1;1
279679531;PROD_2004128;1;1
279680202;PROD_2004128;1;1
279686770;PROD_2004128;1;1
279687058;PROD_2004128;1;1
279691875;PROD_2004128;1;1
279694549;PROD_2004128;1;1
279694615;PROD_2004128;1;1
279694679;PROD_2004128;1;1
279697495;PROD_2004128;1;1
279698237;PROD_2004128;1;1
279699391;PROD_2004128;1;1
279699744;PROD_2004128;1;1
279703759;PROD_2004128;1;1
279703968;PROD_2004128;1;1
279705130;PROD_2004128;1;1
279706726;PROD_2004128;1;1
279709344;PROD_2004128;1;1
279712744;PROD_2004128;1;1
279713302;PROD_2004128;1;1
279718801;PROD_2004128;1;1
279722705;PROD_2004128;1;1
279727260;PROD_2004128;1;1
279727263;PROD_2004128;1;1
279727481;PROD_2004128;1;1
279727909;PROD_2004128;1;1
279730367;PROD_2004128;1;1
279730534;PROD_2004128;1;1
279732263;PROD_2004128;1;1
279733363;PROD_2004128;1;1
279734484;PROD_2004128;1;1
279737797;PROD_2004128;1;1
279740124;PROD_2004128;1;1
279740498;PROD_2004128;1;1
279740833;PROD_2004128;1;1
279741604;PROD_2004128;1;1
279742557;PROD_2004128;1;1
279745447;PROD_2004128;1;1
279748314;PROD_2004128;1;1
279748938;PROD_2004128;1;1
279753449;PROD_2004128;1;1
279754242;PROD_2004128;1;1
279755322;PROD_2004128;1;1
279755544;PROD_2004128;1;1
279758038;PROD_2004128;1;1
279758047;PROD_2004128;1;1
279758149;PROD_2004128;1;1
279760671;PROD_2004128;1;1
279761346;PROD_2004128;1;1
279763634;PROD_2004128;1;1
279763943;PROD_2004128;1;1
279764441;PROD_2004128;1;1
279765028;PROD_2004128;1;1
279772459;PROD_2004128;1;1
279773254;PROD_2004128;1;1
279775579;PROD_2004128;1;1
279776619;PROD_2004128;1;1
279776734;PROD_2004128;1;1
279780010;PROD_2004128;1;1
279792687;PROD_2004128;1;1
279795355;PROD_2004128;1;1
279795477;PROD_2004128;1;1
279796160;PROD_2004128;1;1
279796161;PROD_2004128;1;1
279796247;PROD_2004128;1;1
279797049;PROD_2004128;1;1
279799807;PROD_2004128;1;1
279803989;PROD_2004128;1;1
279807605;PROD_2004128;1;1
279809889;PROD_2004128;1;1
279816030;PROD_2004128;1;1
279816165;PROD_2004128;1;1
279817931;PROD_2004128;1;1
279818253;PROD_2004128;1;1
279818662;PROD_2004128;1;1
279820580;PROD_2004128;1;1
279821173;PROD_2004128;1;1
279821180;PROD_2004128;1;1
279821235;PROD_2004128;1;1
279821581;PROD_2004128;1;1
279829649;PROD_2004128;1;1
279836316;PROD_2004128;1;1
279836611;PROD_2004128;1;1
279837143;PROD_2004128;1;1
279837457;PROD_2004128;1;1
279837598;PROD_2004128;1;1
279841693;PROD_2004128;1;1
279845753;PROD_2004128;1;1
279848717;PROD_2004128;1;1
279849988;PROD_2004128;1;1
279857304;PROD_2004128;1;1
279862806;PROD_2004128;1;1
279865898;PROD_2004128;1;1
279866533;PROD_2004128;1;1
279867065;PROD_2004128;1;1
279869962;PROD_2004128;1;1
279869990;PROD_2004128;1;1
279870160;PROD_2004128;1;1
279871226;PROD_2004128;1;1
279871471;PROD_2004128;1;1
279871679;PROD_2004128;1;1
279872230;PROD_2004128;1;1
279872677;PROD_2004128;1;1
279872925;PROD_2004128;1;1
279873175;PROD_2004128;1;1
279874507;PROD_2004128;1;1
279881305;PROD_2004128;1;1
279889376;PROD_2004128;1;1
279892618;PROD_2004128;1;1
279899779;PROD_2004128;1;1
279900273;PROD_2004128;1;1
279904857;PROD_2004128;1;1
279905296;PROD_2004128;1;1
279906156;PROD_2004128;1;1
279913644;PROD_2004128;1;1
279914811;PROD_2004128;1;1
279914910;PROD_2004128;1;1
279917324;PROD_2004128;1;1
279917473;PROD_2004128;1;1
342969051;PROD_2004128;1;1
342969054;PROD_2004128;1;1
342979523;PROD_2004128;1;1
342990445;PROD_2004128;1;1
342991549;PROD_2004128;1;1
342992545;PROD_2004128;1;1
342993669;PROD_2004128;1;1
343002559;PROD_2004128;1;1
343006182;PROD_2004128;1;1
343006304;PROD_2004128;1;1
343006754;PROD_2004128;1;1
343008805;PROD_2004128;1;1
343009845;PROD_2004128;1;1
343010290;PROD_2004128;1;1
343014847;PROD_2004128;1;1
343014866;PROD_2004128;1;1
343014886;PROD_2004128;1;1
343015051;PROD_2004128;1;1
343015067;PROD_2004128;1;1
343016621;PROD_2004128;1;1
343028722;PROD_2004128;1;1
343028834;PROD_2004128;1;1
343030309;PROD_2004128;1;1
343043725;PROD_2004128;1;1
343044089;PROD_2004128;1;1
343045783;PROD_2004128;1;1
343055586;PROD_2004128;1;1
343055599;PROD_2004128;1;1
343055855;PROD_2004128;1;1
343057529;PROD_2004128;1;1
278378658;PROD_2004154;1;1
278379152;PROD_2004154;1;1
278383858;PROD_2004154;1;1
278388584;PROD_2004154;1;1
278395309;PROD_2004154;1;1
278395527;PROD_2004154;1;1
278398710;PROD_2004154;1;1
278404683;PROD_2004154;1;1
278406356;PROD_2004154;1;1
278410559;PROD_2004154;1;1
278411979;PROD_2004154;1;1
278420085;PROD_2004154;1;1
278428950;PROD_2004154;1;1
278428977;PROD_2004154;1;1
278428983;PROD_2004154;1;1
278431406;PROD_2004154;1;1
278432391;PROD_2004154;1;1
278437521;PROD_2004154;1;1
278437979;PROD_2004154;1;1
278437986;PROD_2004154;1;1
278444946;PROD_2004154;1;1
278451408;PROD_2004154;1;1
278458773;PROD_2004154;1;1
278459141;PROD_2004154;1;1
278460497;PROD_2004154;1;1
278463961;PROD_2004154;1;1
278465853;PROD_2004154;1;1
278466813;PROD_2004154;1;1
278466913;PROD_2004154;1;1
278468451;PROD_2004154;1;1
278475746;PROD_2004154;1;1
278477821;PROD_2004154;1;1
278478172;PROD_2004154;1;1
278479963;PROD_2004154;1;1
278479987;PROD_2004154;1;1
278480565;PROD_2004154;1;1
278482044;PROD_2004154;1;1
278486460;PROD_2004154;1;1
278489931;PROD_2004154;1;1
278492570;PROD_2004154;1;1
278493238;PROD_2004154;1;1
278501046;PROD_2004154;1;1
278514447;PROD_2004154;1;1
278516080;PROD_2004154;1;1
278523626;PROD_2004154;1;1
278525407;PROD_2004154;1;1
278525770;PROD_2004154;1;1
278528427;PROD_2004154;1;1
278530297;PROD_2004154;1;1
278532757;PROD_2004154;1;1
278535321;PROD_2004154;1;1
278539029;PROD_2004154;1;1
278543602;PROD_2004154;1;1
278549854;PROD_2004154;1;1
278551456;PROD_2004154;1;1
278556569;PROD_2004154;1;1
278564578;PROD_2004154;1;1
278565025;PROD_2004154;1;1
278571694;PROD_2004154;1;1
278575553;PROD_2004154;1;1
278578222;PROD_2004154;1;1
278580491;PROD_2004154;1;1
278582291;PROD_2004154;1;1
278583611;PROD_2004154;1;1
278583919;PROD_2004154;1;1
278587182;PROD_2004154;1;1
278593647;PROD_2004154;1;1
278595929;PROD_2004154;1;1
278607281;PROD_2004154;1;1
278607355;PROD_2004154;1;1
278609717;PROD_2004154;1;1
278611233;PROD_2004154;1;1
278614545;PROD_2004154;1;1
278621766;PROD_2004154;1;1
278623665;PROD_2004154;1;1
278632567;PROD_2004154;1;1
278633000;PROD_2004154;1;1
278640033;PROD_2004154;1;1
278652122;PROD_2004154;1;1
278652200;PROD_2004154;1;1
278654072;PROD_2004154;1;1
278654211;PROD_2004154;1;1
278657250;PROD_2004154;1;1
278657606;PROD_2004154;1;1
278660732;PROD_2004154;1;1
278662111;PROD_2004154;1;1
278667390;PROD_2004154;1;1
278672721;PROD_2004154;1;1
278674748;PROD_2004154;1;1
278674873;PROD_2004154;1;1
278683046;PROD_2004154;1;1
278684856;PROD_2004154;1;1
278685567;PROD_2004154;1;1
278690431;PROD_2004154;1;1
278701136;PROD_2004154;1;1
278706005;PROD_2004154;1;1
278707335;PROD_2004154;1;1
278708515;PROD_2004154;1;1
278709178;PROD_2004154;1;1
278732941;PROD_2004154;1;1
278737723;PROD_2004154;1;1
278738034;PROD_2004154;1;1
278740183;PROD_2004154;1;1
278740781;PROD_2004154;1;1
278743971;PROD_2004154;1;1
278745204;PROD_2004154;1;1
278753732;PROD_2004154;1;1
278758706;PROD_2004154;1;1
278758913;PROD_2004154;1;1
278761450;PROD_2004154;1;1
278763445;PROD_2004154;1;1
278763451;PROD_2004154;1;1
278771369;PROD_2004154;1;1
278782362;PROD_2004154;1;1
278792066;PROD_2004154;1;1
278799878;PROD_2004154;1;1
278805620;PROD_2004154;1;1
278809475;PROD_2004154;1;1
278810566;PROD_2004154;1;1
278810947;PROD_2004154;1;1
278814210;PROD_2004154;1;1
278824487;PROD_2004154;1;1
278841038;PROD_2004154;1;1
278845173;PROD_2004154;1;1
278856768;PROD_2004154;1;1
278856914;PROD_2004154;1;1
278856925;PROD_2004154;1;1
278865310;PROD_2004154;1;1
278869378;PROD_2004154;1;1
278871140;PROD_2004154;1;1
278872633;PROD_2004154;1;1
278872966;PROD_2004154;1;1
278873697;PROD_2004154;1;1
278873702;PROD_2004154;1;1
278873904;PROD_2004154;1;1
278874160;PROD_2004154;1;1
278878801;PROD_2004154;1;1
278879174;PROD_2004154;1;1
278883560;PROD_2004154;1;1
278887792;PROD_2004154;1;1
278893671;PROD_2004154;1;1
278895320;PROD_2004154;1;1
278906393;PROD_2004154;1;1
278906762;PROD_2004154;1;1
278908562;PROD_2004154;1;1
278911445;PROD_2004154;1;1
278911615;PROD_2004154;1;1
278915527;PROD_2004154;1;1
278917282;PROD_2004154;1;1
278919625;PROD_2004154;1;1
278924244;PROD_2004154;1;1
278930745;PROD_2004154;1;1
278941594;PROD_2004154;1;1
278942177;PROD_2004154;1;1
278943619;PROD_2004154;1;1
278949738;PROD_2004154;1;1
278950168;PROD_2004154;1;1
278955739;PROD_2004154;1;1
278957303;PROD_2004154;1;1
278958154;PROD_2004154;1;1
278961631;PROD_2004154;1;1
278977197;PROD_2004154;1;1
278977473;PROD_2004154;1;1
278982748;PROD_2004154;1;1
278984495;PROD_2004154;1;1
278994393;PROD_2004154;1;1
278994449;PROD_2004154;1;1
278994717;PROD_2004154;1;1
278998947;PROD_2004154;1;1
279006527;PROD_2004154;1;1
279009024;PROD_2004154;1;1
279011455;PROD_2004154;1;1
279019637;PROD_2004154;1;1
279026737;PROD_2004154;1;1
279043507;PROD_2004154;1;1
279043703;PROD_2004154;1;1
279050798;PROD_2004154;1;1
279057724;PROD_2004154;1;1
279060507;PROD_2004154;1;1
279074141;PROD_2004154;1;1
279081700;PROD_2004154;1;1
279083677;PROD_2004154;1;1
279083719;PROD_2004154;1;1
279087103;PROD_2004154;1;1
279090349;PROD_2004154;1;1
279095488;PROD_2004154;1;1
279095760;PROD_2004154;1;1
279100448;PROD_2004154;1;1
279105686;PROD_2004154;1;1
279116909;PROD_2004154;1;1
279120156;PROD_2004154;1;1
279126851;PROD_2004154;1;1
279136803;PROD_2004154;1;1
279137841;PROD_2004154;1;1
279139163;PROD_2004154;1;1
279145680;PROD_2004154;1;1
279153206;PROD_2004154;1;1
279155921;PROD_2004154;1;1
279161217;PROD_2004154;1;1
279162936;PROD_2004154;1;1
279163932;PROD_2004154;1;1
279168434;PROD_2004154;1;1
279176478;PROD_2004154;1;1
279180527;PROD_2004154;1;1
279185111;PROD_2004154;1;1
279185451;PROD_2004154;1;1
279185559;PROD_2004154;1;1
279188308;PROD_2004154;1;1
279195333;PROD_2004154;1;1
279204306;PROD_2004154;1;1
279211100;PROD_2004154;1;1
279211352;PROD_2004154;1;1
279212880;PROD_2004154;1;1
279214136;PROD_2004154;1;1
279216544;PROD_2004154;1;1
279218505;PROD_2004154;1;1
279219875;PROD_2004154;1;1
279220502;PROD_2004154;1;1
279224056;PROD_2004154;1;1
279234131;PROD_2004154;1;1
279235904;PROD_2004154;1;1
279246605;PROD_2004154;1;1
279249635;PROD_2004154;1;1
279250005;PROD_2004154;1;1
279263314;PROD_2004154;1;1
279264451;PROD_2004154;1;1
279266835;PROD_2004154;1;1
279271801;PROD_2004154;1;1
279272934;PROD_2004154;1;1
279273080;PROD_2004154;1;1
279282479;PROD_2004154;1;1
279283442;PROD_2004154;1;1
279283555;PROD_2004154;1;1
279285498;PROD_2004154;1;1
279288418;PROD_2004154;1;1
279290607;PROD_2004154;1;1
279292804;PROD_2004154;1;1
279295281;PROD_2004154;1;1
279298183;PROD_2004154;1;1
279302111;PROD_2004154;1;1
279302321;PROD_2004154;1;1
279311888;PROD_2004154;1;1
279317085;PROD_2004154;1;1
279337371;PROD_2004154;1;1
279337639;PROD_2004154;1;1
279340323;PROD_2004154;1;1
279343954;PROD_2004154;1;1
279344087;PROD_2004154;1;1
279349502;PROD_2004154;1;1
279350027;PROD_2004154;1;1
279354231;PROD_2004154;1;1
279356699;PROD_2004154;1;1
279356891;PROD_2004154;1;1
279363176;PROD_2004154;1;1
279366429;PROD_2004154;1;1
279368475;PROD_2004154;1;1
279368837;PROD_2004154;1;1
279383507;PROD_2004154;1;1
279390093;PROD_2004154;1;1
279393070;PROD_2004154;1;1
279399539;PROD_2004154;1;1
279412089;PROD_2004154;1;1
279412700;PROD_2004154;1;1
279420507;PROD_2004154;1;1
279423219;PROD_2004154;1;1
279425531;PROD_2004154;1;1
279435094;PROD_2004154;1;1
279454486;PROD_2004154;1;1
279463820;PROD_2004154;1;1
279471223;PROD_2004154;1;1
279480014;PROD_2004154;1;1
279480100;PROD_2004154;1;1
279481731;PROD_2004154;1;1
279482297;PROD_2004154;1;1
279483378;PROD_2004154;1;1
279488664;PROD_2004154;1;1
279492101;PROD_2004154;1;1
279493115;PROD_2004154;1;1
279500668;PROD_2004154;1;1
279500672;PROD_2004154;1;1
279502073;PROD_2004154;1;1
279502424;PROD_2004154;1;1
279503143;PROD_2004154;1;1
279503150;PROD_2004154;1;1
279511392;PROD_2004154;1;1
279518866;PROD_2004154;1;1
279521147;PROD_2004154;1;1
279525294;PROD_2004154;1;1
279525757;PROD_2004154;1;1
279531646;PROD_2004154;1;1
279538669;PROD_2004154;1;1
279542777;PROD_2004154;1;1
279546812;PROD_2004154;1;1
279552274;PROD_2004154;1;1
279560752;PROD_2004154;1;1
279565385;PROD_2004154;1;1
279565958;PROD_2004154;1;1
279566414;PROD_2004154;1;1
279567088;PROD_2004154;1;1
279571209;PROD_2004154;1;1
279574083;PROD_2004154;1;1
279583793;PROD_2004154;1;1
279585514;PROD_2004154;1;1
279593623;PROD_2004154;1;1
279594641;PROD_2004154;1;1
279598952;PROD_2004154;1;1
279599351;PROD_2004154;1;1
279599976;PROD_2004154;1;1
279600308;PROD_2004154;1;1
279602532;PROD_2004154;1;1
279603468;PROD_2004154;1;1
279613094;PROD_2004154;1;1
279613467;PROD_2004154;1;1
279613544;PROD_2004154;1;1
279619567;PROD_2004154;1;1
279625459;PROD_2004154;1;1
279628949;PROD_2004154;1;1
279632014;PROD_2004154;1;1
279632413;PROD_2004154;1;1
279644780;PROD_2004154;1;1
279646552;PROD_2004154;1;1
279646811;PROD_2004154;1;1
279647590;PROD_2004154;1;1
279650700;PROD_2004154;1;1
279660044;PROD_2004154;1;1
279661767;PROD_2004154;1;1
279669524;PROD_2004154;1;1
279672133;PROD_2004154;1;1
279694729;PROD_2004154;1;1
279701893;PROD_2004154;1;1
279711048;PROD_2004154;1;1
279712451;PROD_2004154;1;1
279713305;PROD_2004154;1;1
279725561;PROD_2004154;1;1
279725581;PROD_2004154;1;1
279727747;PROD_2004154;1;1
279730470;PROD_2004154;1;1
279735228;PROD_2004154;1;1
279737844;PROD_2004154;1;1
279738790;PROD_2004154;1;1
279741037;PROD_2004154;1;1
279750468;PROD_2004154;1;1
279753204;PROD_2004154;1;1
279756094;PROD_2004154;1;1
279757786;PROD_2004154;1;1
279758141;PROD_2004154;1;1
279769207;PROD_2004154;1;1
279783298;PROD_2004154;1;1
279786107;PROD_2004154;1;1
279787170;PROD_2004154;1;1
279795355;PROD_2004154;1;1
279795556;PROD_2004154;1;1
279796247;PROD_2004154;1;1
279803278;PROD_2004154;1;1
279811591;PROD_2004154;1;1
279812702;PROD_2004154;1;1
279829010;PROD_2004154;1;1
279830675;PROD_2004154;1;1
279834691;PROD_2004154;1;1
279843712;PROD_2004154;1;1
279845475;PROD_2004154;1;1
279848514;PROD_2004154;1;1
279855416;PROD_2004154;1;1
279856595;PROD_2004154;1;1
279857816;PROD_2004154;1;1
279858652;PROD_2004154;1;1
279865371;PROD_2004154;1;1
279866270;PROD_2004154;1;1
279881305;PROD_2004154;1;1
279887842;PROD_2004154;1;1
279891781;PROD_2004154;1;1
279897662;PROD_2004154;1;1
279899994;PROD_2004154;1;1
279903093;PROD_2004154;1;1
279904656;PROD_2004154;1;1
279910279;PROD_2004154;1;1
279911817;PROD_2004154;1;1
279911997;PROD_2004154;1;1
279913215;PROD_2004154;1;1
342965808;PROD_2004154;1;1
342978335;PROD_2004154;1;1
342980205;PROD_2004154;1;1
342993468;PROD_2004154;1;1
342994469;PROD_2004154;1;1
342994689;PROD_2004154;1;1
342996798;PROD_2004154;1;1
343005600;PROD_2004154;1;1
343010860;PROD_2004154;1;1
343020745;PROD_2004154;1;1
343028572;PROD_2004154;1;1
343029885;PROD_2004154;1;1
343045264;PROD_2004154;1;1
343058715;PROD_2004154;1;1
343068846;PROD_2004154;1;1
278377492;PROD_2039186;1;1
278377997;PROD_2039186;1;1
278378006;PROD_2039186;1;1
278378864;PROD_2039186;1;1
278379159;PROD_2039186;1;1
278379226;PROD_2039186;1;1
278379433;PROD_2039186;1;1
278379578;PROD_2039186;1;1
278379673;PROD_2039186;1;1
278379887;PROD_2039186;1;1
278379917;PROD_2039186;1;1
278381568;PROD_2039186;1;1
278381574;PROD_2039186;1;1
278382695;PROD_2039186;1;1
278382902;PROD_2039186;1;1
278383899;PROD_2039186;1;1
278384722;PROD_2039186;1;1
278386338;PROD_2039186;1;1
278387467;PROD_2039186;1;1
278388911;PROD_2039186;1;1
278389004;PROD_2039186;1;1
278389923;PROD_2039186;1;1
278389953;PROD_2039186;1;1
278391510;PROD_2039186;1;1
278391547;PROD_2039186;1;1
278391591;PROD_2039186;1;1
278393945;PROD_2039186;1;1
278394172;PROD_2039186;1;1
278394792;PROD_2039186;1;1
278395133;PROD_2039186;1;1
278395445;PROD_2039186;1;1
278397780;PROD_2039186;1;1
278397795;PROD_2039186;1;1
278398344;PROD_2039186;1;1
278398405;PROD_2039186;1;1
278398566;PROD_2039186;1;1
278398615;PROD_2039186;1;1
278398649;PROD_2039186;1;1
278399897;PROD_2039186;1;1
278400307;PROD_2039186;1;1
