ORDER;PRODUCT;QTY;STATION
278716691;PROD_2163830;1;1
278719970;PROD_2163830;1;1
278722656;PROD_2163830;1;1
278722853;PROD_2163830;1;1
278755762;PROD_2163830;1;1
278786128;PROD_2163830;1;1
278786261;PROD_2163830;1;1
338723719;PROD_2163830;1;1
278800818;PROD_2163830;1;1
278802616;PROD_2163830;1;1
278824420;PROD_2163830;1;1
338727240;PROD_2163830;1;1
278838154;PROD_2163830;1;1
278843615;PROD_2163830;1;1
338729080;PROD_2163830;1;1
338733320;PROD_2163830;1;1
278911563;PROD_2163830;1;1
338734992;PROD_2163830;1;1
278935046;PROD_2163830;1;1
338736921;PROD_2163830;1;1
278949045;PROD_2163830;1;1
278952341;PROD_2163830;1;1
278963698;PROD_2163830;1;1
338739956;PROD_2163830;1;1
278972207;PROD_2163830;1;1
338740569;PROD_2163830;1;1
278976903;PROD_2163830;1;1
278994630;PROD_2163830;1;1
279019714;PROD_2163830;1;1
279027174;PROD_2163830;1;1
279027943;PROD_2163830;1;1
279035959;PROD_2163830;1;1
279036697;PROD_2163830;1;1
279039273;PROD_2163830;1;1
338747566;PROD_2163830;1;1
338747593;PROD_2163830;1;1
279064290;PROD_2163830;1;1
338749040;PROD_2163830;1;1
279087436;PROD_2163830;1;1
338751654;PROD_2163830;1;1
279097067;PROD_2163830;1;1
279112730;PROD_2163830;1;1
279125236;PROD_2163830;1;1
279132169;PROD_2163830;1;1
338756702;PROD_2163830;1;1
279176420;PROD_2163830;1;1
279176533;PROD_2163830;1;1
279182118;PROD_2163830;1;1
279188357;PROD_2163830;1;1
279192079;PROD_2163830;1;1
279207050;PROD_2163830;1;1
338766723;PROD_2163830;1;1
338766746;PROD_2163830;1;1
338766957;PROD_2163830;1;1
338766971;PROD_2163830;1;1
279255176;PROD_2163830;1;1
338768451;PROD_2163830;1;1
338769273;PROD_2163830;1;1
279376939;PROD_2163830;1;1
338780820;PROD_2163830;1;1
279398570;PROD_2163830;1;1
279427514;PROD_2163830;1;1
279472519;PROD_2163830;1;1
279477774;PROD_2163830;1;1
279493002;PROD_2163830;1;1
279508176;PROD_2163830;1;1
279523933;PROD_2163830;1;1
279532182;PROD_2163830;1;1
279537361;PROD_2163830;1;1
338792596;PROD_2163830;1;1
279563121;PROD_2163830;1;1
279565594;PROD_2163830;1;1
279572200;PROD_2163830;1;1
338797721;PROD_2163830;1;1
279600478;PROD_2163830;1;1
279603379;PROD_2163830;1;1
338799648;PROD_2163830;1;1
279609992;PROD_2163830;1;1
279615911;PROD_2163830;1;1
279626164;PROD_2163830;1;1
338803501;PROD_2163830;1;1
279645622;PROD_2163830;1;1
338805319;PROD_2163830;1;1
279669650;PROD_2163830;1;1
279673494;PROD_2163830;1;1
338807206;PROD_2163830;1;1
279683102;PROD_2163830;1;1
338809265;PROD_2163830;1;1
279695495;PROD_2163830;1;1
338810445;PROD_2163830;1;1
338810984;PROD_2163830;1;1
338811070;PROD_2163830;1;1
279717125;PROD_2163830;1;1
338811703;PROD_2163830;1;1
279727315;PROD_2163830;1;1
338812249;PROD_2163830;1;1
279742721;PROD_2163830;1;1
279748587;PROD_2163830;1;1
338814379;PROD_2163830;1;1
338815173;PROD_2163830;1;1
279777995;PROD_2163830;1;1
279787173;PROD_2163830;1;1
279788428;PROD_2163830;1;1
338818190;PROD_2163830;1;1
338818797;PROD_2163830;1;1
279799914;PROD_2163830;1;1
279804029;PROD_2163830;1;1
279816992;PROD_2163830;1;1
338820591;PROD_2163830;1;1
279832391;PROD_2163830;1;1
279834747;PROD_2163830;1;1
279838748;PROD_2163830;1;1
338823029;PROD_2163830;1;1
279848484;PROD_2163830;1;1
279848537;PROD_2163830;1;1
279859475;PROD_2163830;1;1
279860084;PROD_2163830;1;1
338824632;PROD_2163830;1;1
279869998;PROD_2163830;1;1
279891477;PROD_2163830;1;1
338828050;PROD_2163830;1;1
279904216;PROD_2163830;1;1
279911734;PROD_2163830;1;1
279921382;PROD_2163830;1;1
342965859;PROD_2163830;1;1
342968366;PROD_2163830;1;1
338832672;PROD_2163830;1;1
343003047;PROD_2163830;1;1
343003196;PROD_2163830;1;1
338833189;PROD_2163830;1;1
343009461;PROD_2163830;1;1
343018282;PROD_2163830;1;1
343030961;PROD_2163830;1;1
343044452;PROD_2163830;1;1
343045917;PROD_2163830;1;1
343047084;PROD_2163830;1;1
338836777;PROD_2163830;1;1
278377302;PROD_259768;1;1
278377311;PROD_259768;1;1
278377567;PROD_259768;1;1
278377758;PROD_259768;1;1
278379194;PROD_259768;1;1
278379631;PROD_259768;1;1
278381487;PROD_259768;1;1
278381670;PROD_259768;1;1
278383458;PROD_259768;1;1
278383629;PROD_259768;1;1
278383889;PROD_259768;1;1
278387999;PROD_259768;1;1
278388009;PROD_259768;1;1
278389121;PROD_259768;1;1
278391612;PROD_259768;1;1
278397710;PROD_259768;1;1
278399637;PROD_259768;1;1
278399656;PROD_259768;1;1
278405043;PROD_259768;1;1
278405046;PROD_259768;1;1
278405293;PROD_259768;1;1
278406310;PROD_259768;1;1
278408603;PROD_259768;1;1
278411144;PROD_259768;1;1
278411217;PROD_259768;1;1
278417654;PROD_259768;1;1
278423925;PROD_259768;1;1
278424604;PROD_259768;1;1
278425678;PROD_259768;1;1
278428916;PROD_259768;1;1
278430471;PROD_259768;1;1
278430581;PROD_259768;1;1
278431263;PROD_259768;1;1
278436143;PROD_259768;1;1
278439721;PROD_259768;1;1
278442767;PROD_259768;1;1
278442909;PROD_259768;1;1
278445293;PROD_259768;1;1
278447341;PROD_259768;1;1
278453464;PROD_259768;1;1
278460646;PROD_259768;1;1
278461405;PROD_259768;1;1
278461709;PROD_259768;1;1
278465825;PROD_259768;1;1
278466056;PROD_259768;1;1
278466992;PROD_259768;1;1
278467005;PROD_259768;1;1
278467181;PROD_259768;1;1
278471960;PROD_259768;1;1
278474483;PROD_259768;1;1
278479970;PROD_259768;1;1
278480717;PROD_259768;1;1
278487355;PROD_259768;1;1
278487356;PROD_259768;1;1
278488340;PROD_259768;1;1
278493403;PROD_259768;1;1
278493837;PROD_259768;1;1
278494943;PROD_259768;1;1
278496291;PROD_259768;1;1
278496697;PROD_259768;1;1
278496887;PROD_259768;1;1
278499583;PROD_259768;1;1
278501669;PROD_259768;1;1
278501837;PROD_259768;1;1
278502275;PROD_259768;1;1
278502716;PROD_259768;1;1
278503377;PROD_259768;1;1
278510401;PROD_259768;1;1
278510836;PROD_259768;1;1
278511315;PROD_259768;1;1
278517277;PROD_259768;1;1
278517530;PROD_259768;1;1
278521384;PROD_259768;1;1
278523529;PROD_259768;1;1
278523535;PROD_259768;1;1
278525015;PROD_259768;1;1
278525355;PROD_259768;1;1
278528300;PROD_259768;1;1
278528408;PROD_259768;1;1
278530631;PROD_259768;1;1
278530962;PROD_259768;1;1
278532266;PROD_259768;1;1
278535259;PROD_259768;1;1
278538138;PROD_259768;1;1
278543682;PROD_259768;1;1
278546876;PROD_259768;1;1
278547131;PROD_259768;1;1
278549752;PROD_259768;1;1
278551387;PROD_259768;1;1
278552815;PROD_259768;1;1
278553459;PROD_259768;1;1
278554001;PROD_259768;1;1
278556564;PROD_259768;1;1
278557489;PROD_259768;1;1
278557594;PROD_259768;1;1
278558236;PROD_259768;1;1
278559790;PROD_259768;1;1
278559793;PROD_259768;1;1
278559821;PROD_259768;1;1
278559953;PROD_259768;1;1
278563903;PROD_259768;1;1
278563924;PROD_259768;1;1
278564798;PROD_259768;1;1
278569082;PROD_259768;1;1
278574359;PROD_259768;1;1
278575570;PROD_259768;1;1
278575967;PROD_259768;1;1
278576222;PROD_259768;1;1
278578279;PROD_259768;1;1
278580855;PROD_259768;1;1
278584910;PROD_259768;1;1
278588688;PROD_259768;1;1
278589683;PROD_259768;1;1
278591115;PROD_259768;1;1
278591464;PROD_259768;1;1
278591475;PROD_259768;1;1
278593894;PROD_259768;1;1
278596805;PROD_259768;1;1
278597003;PROD_259768;1;1
278603383;PROD_259768;1;1
278609698;PROD_259768;1;1
278618392;PROD_259768;1;1
278621480;PROD_259768;1;1
278623369;PROD_259768;1;1
278624524;PROD_259768;1;1
278625432;PROD_259768;1;1
278626191;PROD_259768;1;1
278628681;PROD_259768;1;1
278628737;PROD_259768;1;1
278631728;PROD_259768;1;1
278631775;PROD_259768;1;1
278632227;PROD_259768;1;1
278639986;PROD_259768;1;1
278644699;PROD_259768;1;1
278646237;PROD_259768;1;1
278650622;PROD_259768;1;1
278651872;PROD_259768;1;1
278652278;PROD_259768;1;1
278652938;PROD_259768;1;1
278653230;PROD_259768;1;1
278653995;PROD_259768;1;1
278657521;PROD_259768;1;1
278661373;PROD_259768;1;1
278666493;PROD_259768;1;1
278667810;PROD_259768;1;1
278668311;PROD_259768;1;1
278668319;PROD_259768;1;1
278668713;PROD_259768;1;1
278669412;PROD_259768;1;1
278672652;PROD_259768;1;1
278673472;PROD_259768;1;1
278676782;PROD_259768;1;1
278676858;PROD_259768;1;1
278676859;PROD_259768;1;1
278676860;PROD_259768;1;1
278676862;PROD_259768;1;1
278676864;PROD_259768;1;1
278677225;PROD_259768;1;1
278683214;PROD_259768;1;1
278684627;PROD_259768;1;1
278685563;PROD_259768;1;1
278688354;PROD_259768;1;1
278689953;PROD_259768;1;1
278690124;PROD_259768;1;1
278692545;PROD_259768;1;1
278692836;PROD_259768;1;1
278696405;PROD_259768;1;1
278696478;PROD_259768;1;1
278698505;PROD_259768;1;1
278698925;PROD_259768;1;1
278699888;PROD_259768;1;1
278700342;PROD_259768;1;1
278704017;PROD_259768;1;1
278705332;PROD_259768;1;1
278706741;PROD_259768;1;1
278707203;PROD_259768;1;1
278707666;PROD_259768;1;1
278708965;PROD_259768;1;1
278711740;PROD_259768;1;1
278714838;PROD_259768;1;1
278730428;PROD_259768;1;1
278730757;PROD_259768;1;1
278732653;PROD_259768;1;1
278732907;PROD_259768;1;1
278735710;PROD_259768;1;1
278735893;PROD_259768;1;1
278739774;PROD_259768;1;1
278739829;PROD_259768;1;1
278740534;PROD_259768;1;1
278740848;PROD_259768;1;1
278744697;PROD_259768;1;1
278746821;PROD_259768;1;1
278747815;PROD_259768;1;1
278748581;PROD_259768;1;1
278752189;PROD_259768;1;1
278753935;PROD_259768;1;1
278754581;PROD_259768;1;1
278754767;PROD_259768;1;1
278754768;PROD_259768;1;1
278754927;PROD_259768;1;1
278759537;PROD_259768;1;1
278760441;PROD_259768;1;1
278762324;PROD_259768;1;1
278762797;PROD_259768;1;1
278770624;PROD_259768;1;1
278770944;PROD_259768;1;1
278775979;PROD_259768;1;1
278776521;PROD_259768;1;1
278777157;PROD_259768;1;1
278777424;PROD_259768;1;1
278778607;PROD_259768;1;1
278778678;PROD_259768;1;1
278779041;PROD_259768;1;1
278781554;PROD_259768;1;1
278781569;PROD_259768;1;1
278783634;PROD_259768;1;1
278784972;PROD_259768;1;1
278785715;PROD_259768;1;1
278791448;PROD_259768;1;1
278793343;PROD_259768;1;1
278793526;PROD_259768;1;1
278794407;PROD_259768;1;1
278801088;PROD_259768;1;1
278802584;PROD_259768;1;1
278805698;PROD_259768;1;1
278806832;PROD_259768;1;1
278808488;PROD_259768;1;1
278810505;PROD_259768;1;1
278814080;PROD_259768;1;1
278815093;PROD_259768;1;1
278817642;PROD_259768;1;1
278818689;PROD_259768;1;1
278819652;PROD_259768;1;1
278823115;PROD_259768;1;1
278823740;PROD_259768;1;1
278829007;PROD_259768;1;1
278836067;PROD_259768;1;1
278836427;PROD_259768;1;1
278837232;PROD_259768;1;1
278843183;PROD_259768;1;1
278849403;PROD_259768;1;1
278849415;PROD_259768;1;1
278851171;PROD_259768;1;1
278851820;PROD_259768;1;1
278852470;PROD_259768;1;1
278856556;PROD_259768;1;1
278856962;PROD_259768;1;1
278857629;PROD_259768;1;1
278858095;PROD_259768;1;1
278858782;PROD_259768;1;1
278861998;PROD_259768;1;1
278865315;PROD_259768;1;1
278870654;PROD_259768;1;1
278870660;PROD_259768;1;1
278871276;PROD_259768;1;1
278871602;PROD_259768;1;1
278873773;PROD_259768;1;1
278873895;PROD_259768;1;1
278878082;PROD_259768;1;1
278881170;PROD_259768;1;1
278886130;PROD_259768;1;1
278890513;PROD_259768;1;1
278890693;PROD_259768;1;1
278890731;PROD_259768;1;1
278891709;PROD_259768;1;1
278892727;PROD_259768;1;1
278894373;PROD_259768;1;1
278897916;PROD_259768;1;1
278898532;PROD_259768;1;1
278898905;PROD_259768;1;1
278900587;PROD_259768;1;1
278901485;PROD_259768;1;1
278901722;PROD_259768;1;1
278902052;PROD_259768;1;1
278907265;PROD_259768;1;1
278908123;PROD_259768;1;1
278908963;PROD_259768;1;1
278915846;PROD_259768;1;1
278916513;PROD_259768;1;1
278916660;PROD_259768;1;1
278917141;PROD_259768;1;1
278919733;PROD_259768;1;1
278919734;PROD_259768;1;1
278921897;PROD_259768;1;1
278922541;PROD_259768;1;1
278923343;PROD_259768;1;1
278924054;PROD_259768;1;1
278924142;PROD_259768;1;1
278929101;PROD_259768;1;1
278929156;PROD_259768;1;1
278930384;PROD_259768;1;1
278933622;PROD_259768;1;1
278935803;PROD_259768;1;1
278936276;PROD_259768;1;1
278936417;PROD_259768;1;1
278937562;PROD_259768;1;1
278937847;PROD_259768;1;1
278938564;PROD_259768;1;1
278940593;PROD_259768;1;1
278942522;PROD_259768;1;1
278942776;PROD_259768;1;1
278942827;PROD_259768;1;1
278943821;PROD_259768;1;1
278945535;PROD_259768;1;1
278952388;PROD_259768;1;1
278952444;PROD_259768;1;1
278956410;PROD_259768;1;1
278963729;PROD_259768;1;1
278966288;PROD_259768;1;1
278967030;PROD_259768;1;1
278970140;PROD_259768;1;1
278970508;PROD_259768;1;1
278970776;PROD_259768;1;1
278977642;PROD_259768;1;1
278978262;PROD_259768;1;1
278978477;PROD_259768;1;1
278981110;PROD_259768;1;1
278981671;PROD_259768;1;1
278983533;PROD_259768;1;1
278984668;PROD_259768;1;1
278987557;PROD_259768;1;1
278989071;PROD_259768;1;1
278995124;PROD_259768;1;1
278995947;PROD_259768;1;1
278998565;PROD_259768;1;1
279001781;PROD_259768;1;1
279001898;PROD_259768;1;1
279004600;PROD_259768;1;1
279012687;PROD_259768;1;1
279013420;PROD_259768;1;1
279017529;PROD_259768;1;1
279018873;PROD_259768;1;1
279020015;PROD_259768;1;1
279033755;PROD_259768;1;1
279040655;PROD_259768;1;1
279040673;PROD_259768;1;1
279040683;PROD_259768;1;1
279041768;PROD_259768;1;1
279043661;PROD_259768;1;1
279043719;PROD_259768;1;1
279046455;PROD_259768;1;1
279046478;PROD_259768;1;1
279051001;PROD_259768;1;1
279054726;PROD_259768;1;1
279055211;PROD_259768;1;1
279055542;PROD_259768;1;1
279056964;PROD_259768;1;1
279060517;PROD_259768;1;1
279060694;PROD_259768;1;1
279076061;PROD_259768;1;1
279079188;PROD_259768;1;1
279086191;PROD_259768;1;1
279092984;PROD_259768;1;1
279094942;PROD_259768;1;1
279095340;PROD_259768;1;1
279102537;PROD_259768;1;1
279113127;PROD_259768;1;1
279118294;PROD_259768;1;1
279120701;PROD_259768;1;1
279125271;PROD_259768;1;1
279131857;PROD_259768;1;1
279132857;PROD_259768;1;1
279133031;PROD_259768;1;1
279138451;PROD_259768;1;1
279138628;PROD_259768;1;1
279139013;PROD_259768;1;1
279139305;PROD_259768;1;1
279140564;PROD_259768;1;1
279140941;PROD_259768;1;1
279143936;PROD_259768;1;1
279146262;PROD_259768;1;1
279147138;PROD_259768;1;1
279148188;PROD_259768;1;1
279151881;PROD_259768;1;1
279154395;PROD_259768;1;1
279154676;PROD_259768;1;1
279160603;PROD_259768;1;1
279160620;PROD_259768;1;1
279163147;PROD_259768;1;1
279164070;PROD_259768;1;1
279168491;PROD_259768;1;1
279170767;PROD_259768;1;1
279173371;PROD_259768;1;1
279173383;PROD_259768;1;1
279174953;PROD_259768;1;1
279177039;PROD_259768;1;1
279177289;PROD_259768;1;1
279177565;PROD_259768;1;1
279180506;PROD_259768;1;1
279182964;PROD_259768;1;1
279184849;PROD_259768;1;1
279189954;PROD_259768;1;1
279198461;PROD_259768;1;1
279199122;PROD_259768;1;1
279204317;PROD_259768;1;1
279205686;PROD_259768;1;1
279206333;PROD_259768;1;1
279212198;PROD_259768;1;1
279213428;PROD_259768;1;1
279213442;PROD_259768;1;1
279213444;PROD_259768;1;1
279213455;PROD_259768;1;1
279213485;PROD_259768;1;1
279216865;PROD_259768;1;1
279219528;PROD_259768;1;1
279219538;PROD_259768;1;1
279219540;PROD_259768;1;1
279219559;PROD_259768;1;1
279219562;PROD_259768;1;1
279219563;PROD_259768;1;1
279220231;PROD_259768;1;1
279226880;PROD_259768;1;1
279227843;PROD_259768;1;1
279228321;PROD_259768;1;1
279234030;PROD_259768;1;1
279235118;PROD_259768;1;1
279235291;PROD_259768;1;1
279239891;PROD_259768;1;1
279240576;PROD_259768;1;1
279242212;PROD_259768;1;1
279242443;PROD_259768;1;1
279248406;PROD_259768;1;1
279249106;PROD_259768;1;1
279249306;PROD_259768;1;1
279249620;PROD_259768;1;1
279252605;PROD_259768;1;1
279257416;PROD_259768;1;1
279257896;PROD_259768;1;1
279262117;PROD_259768;1;1
279263384;PROD_259768;1;1
279263389;PROD_259768;1;1
279265033;PROD_259768;1;1
279265034;PROD_259768;1;1
279265095;PROD_259768;1;1
279266252;PROD_259768;1;1
279270966;PROD_259768;1;1
279271880;PROD_259768;1;1
279273376;PROD_259768;1;1
279275571;PROD_259768;1;1
279278238;PROD_259768;1;1
279279018;PROD_259768;1;1
279279427;PROD_259768;1;1
279285741;PROD_259768;1;1
279285742;PROD_259768;1;1
279292408;PROD_259768;1;1
279296344;PROD_259768;1;1
279297280;PROD_259768;1;1
279299634;PROD_259768;1;1
279299703;PROD_259768;1;1
279306146;PROD_259768;1;1
279308940;PROD_259768;1;1
279312556;PROD_259768;1;1
279318167;PROD_259768;1;1
279318379;PROD_259768;1;1
279318521;PROD_259768;1;1
279318761;PROD_259768;1;1
279318833;PROD_259768;1;1
279319672;PROD_259768;1;1
279319674;PROD_259768;1;1
279323458;PROD_259768;1;1
279324492;PROD_259768;1;1
279325756;PROD_259768;1;1
279326318;PROD_259768;1;1
279333666;PROD_259768;1;1
279333674;PROD_259768;1;1
279333695;PROD_259768;1;1
279333714;PROD_259768;1;1
279333741;PROD_259768;1;1
279334522;PROD_259768;1;1
279336281;PROD_259768;1;1
279337051;PROD_259768;1;1
279337511;PROD_259768;1;1
279337753;PROD_259768;1;1
279342491;PROD_259768;1;1
279342640;PROD_259768;1;1
279343046;PROD_259768;1;1
279343049;PROD_259768;1;1
279343051;PROD_259768;1;1
279343053;PROD_259768;1;1
279343558;PROD_259768;1;1
279343561;PROD_259768;1;1
279343618;PROD_259768;1;1
279346736;PROD_259768;1;1
279350787;PROD_259768;1;1
279351040;PROD_259768;1;1
279353724;PROD_259768;1;1
279355867;PROD_259768;1;1
279356564;PROD_259768;1;1
279357316;PROD_259768;1;1
279360153;PROD_259768;1;1
279362831;PROD_259768;1;1
279362875;PROD_259768;1;1
279362974;PROD_259768;1;1
279365657;PROD_259768;1;1
279367306;PROD_259768;1;1
279367594;PROD_259768;1;1
279368263;PROD_259768;1;1
279372703;PROD_259768;1;1
279374124;PROD_259768;1;1
279374375;PROD_259768;1;1
279377513;PROD_259768;1;1
279379446;PROD_259768;1;1
279384727;PROD_259768;1;1
279385666;PROD_259768;1;1
279386059;PROD_259768;1;1
279386971;PROD_259768;1;1
279387384;PROD_259768;1;1
279389877;PROD_259768;1;1
279392963;PROD_259768;1;1
279392985;PROD_259768;1;1
279393301;PROD_259768;1;1
279394164;PROD_259768;1;1
279400149;PROD_259768;1;1
279417202;PROD_259768;1;1
279420488;PROD_259768;1;1
279421961;PROD_259768;1;1
279422373;PROD_259768;1;1
279425521;PROD_259768;1;1
279425594;PROD_259768;1;1
279428611;PROD_259768;1;1
279433483;PROD_259768;1;1
279435026;PROD_259768;1;1
279436972;PROD_259768;1;1
279462149;PROD_259768;1;1
279463286;PROD_259768;1;1
279465092;PROD_259768;1;1
279468701;PROD_259768;1;1
279468857;PROD_259768;1;1
279469249;PROD_259768;1;1
279469418;PROD_259768;1;1
279473377;PROD_259768;1;1
279473814;PROD_259768;1;1
279477258;PROD_259768;1;1
279482345;PROD_259768;1;1
279483348;PROD_259768;1;1
279487214;PROD_259768;1;1
279491489;PROD_259768;1;1
279492456;PROD_259768;1;1
279492823;PROD_259768;1;1
279493019;PROD_259768;1;1
279495560;PROD_259768;1;1
279498784;PROD_259768;1;1
279502726;PROD_259768;1;1
279503119;PROD_259768;1;1
279507912;PROD_259768;1;1
279513491;PROD_259768;1;1
279518122;PROD_259768;1;1
279519346;PROD_259768;1;1
279521720;PROD_259768;1;1
279521734;PROD_259768;1;1
279523931;PROD_259768;1;1
279527555;PROD_259768;1;1
279533621;PROD_259768;1;1
279536069;PROD_259768;1;1
279538202;PROD_259768;1;1
279538776;PROD_259768;1;1
279546867;PROD_259768;1;1
279547083;PROD_259768;1;1
279551803;PROD_259768;1;1
279552518;PROD_259768;1;1
279553449;PROD_259768;1;1
279556488;PROD_259768;1;1
279558490;PROD_259768;1;1
279560313;PROD_259768;1;1
279560628;PROD_259768;1;1
279563010;PROD_259768;1;1
279565204;PROD_259768;1;1
279566137;PROD_259768;1;1
279571996;PROD_259768;1;1
279572164;PROD_259768;1;1
279572471;PROD_259768;1;1
279573217;PROD_259768;1;1
279573748;PROD_259768;1;1
279573828;PROD_259768;1;1
279573909;PROD_259768;1;1
279579185;PROD_259768;1;1
279581245;PROD_259768;1;1
279583551;PROD_259768;1;1
279585521;PROD_259768;1;1
279585967;PROD_259768;1;1
279586187;PROD_259768;1;1
279586427;PROD_259768;1;1
279587289;PROD_259768;1;1
279587815;PROD_259768;1;1
279590367;PROD_259768;1;1
279590504;PROD_259768;1;1
279593705;PROD_259768;1;1
279596419;PROD_259768;1;1
279598403;PROD_259768;1;1
279598494;PROD_259768;1;1
279602596;PROD_259768;1;1
279602644;PROD_259768;1;1
279605250;PROD_259768;1;1
279606678;PROD_259768;1;1
279609133;PROD_259768;1;1
279611580;PROD_259768;1;1
279613012;PROD_259768;1;1
279613014;PROD_259768;1;1
279618317;PROD_259768;1;1
279619019;PROD_259768;1;1
279624693;PROD_259768;1;1
279625598;PROD_259768;1;1
279628971;PROD_259768;1;1
279629951;PROD_259768;1;1
279630791;PROD_259768;1;1
279632750;PROD_259768;1;1
279637927;PROD_259768;1;1
279647613;PROD_259768;1;1
279647847;PROD_259768;1;1
279650795;PROD_259768;1;1
279655307;PROD_259768;1;1
279655349;PROD_259768;1;1
279658280;PROD_259768;1;1
279661452;PROD_259768;1;1
279661951;PROD_259768;1;1
279663037;PROD_259768;1;1
279668364;PROD_259768;1;1
279668470;PROD_259768;1;1
279669585;PROD_259768;1;1
279673671;PROD_259768;1;1
279674437;PROD_259768;1;1
279675870;PROD_259768;1;1
279676914;PROD_259768;1;1
279683821;PROD_259768;1;1
279684255;PROD_259768;1;1
279684440;PROD_259768;1;1
279687815;PROD_259768;1;1
279688323;PROD_259768;1;1
279688857;PROD_259768;1;1
279690774;PROD_259768;1;1
279691139;PROD_259768;1;1
279691272;PROD_259768;1;1
279691513;PROD_259768;1;1
279695846;PROD_259768;1;1
279697860;PROD_259768;1;1
279698771;PROD_259768;1;1
279698903;PROD_259768;1;1
279699039;PROD_259768;1;1
279699727;PROD_259768;1;1
279704885;PROD_259768;1;1
279705941;PROD_259768;1;1
279706760;PROD_259768;1;1
279709582;PROD_259768;1;1
279713315;PROD_259768;1;1
279722657;PROD_259768;1;1
279722910;PROD_259768;1;1
279725714;PROD_259768;1;1
279727690;PROD_259768;1;1
279730419;PROD_259768;1;1
279731878;PROD_259768;1;1
279732396;PROD_259768;1;1
279732548;PROD_259768;1;1
279733624;PROD_259768;1;1
279733895;PROD_259768;1;1
279734482;PROD_259768;1;1
279737772;PROD_259768;1;1
279739803;PROD_259768;1;1
279740141;PROD_259768;1;1
279740194;PROD_259768;1;1
279740486;PROD_259768;1;1
279740497;PROD_259768;1;1
279742305;PROD_259768;1;1
279742791;PROD_259768;1;1
279742798;PROD_259768;1;1
279745668;PROD_259768;1;1
279746816;PROD_259768;1;1
279749348;PROD_259768;1;1
279753883;PROD_259768;1;1
279757327;PROD_259768;1;1
279760524;PROD_259768;1;1
279760659;PROD_259768;1;1
279764055;PROD_259768;1;1
279764501;PROD_259768;1;1
279764692;PROD_259768;1;1
279764839;PROD_259768;1;1
279765135;PROD_259768;1;1
279771078;PROD_259768;1;1
279771542;PROD_259768;1;1
279773000;PROD_259768;1;1
279775576;PROD_259768;1;1
279776499;PROD_259768;1;1
279778233;PROD_259768;1;1
279783694;PROD_259768;1;1
279786713;PROD_259768;1;1
279788476;PROD_259768;1;1
279795484;PROD_259768;1;1
279795555;PROD_259768;1;1
279796487;PROD_259768;1;1
279799979;PROD_259768;1;1
279802926;PROD_259768;1;1
279803846;PROD_259768;1;1
279803953;PROD_259768;1;1
279804110;PROD_259768;1;1
279807955;PROD_259768;1;1
279810539;PROD_259768;1;1
279810552;PROD_259768;1;1
279811335;PROD_259768;1;1
279812029;PROD_259768;1;1
279815793;PROD_259768;1;1
279816026;PROD_259768;1;1
279816083;PROD_259768;1;1
279817733;PROD_259768;1;1
279817756;PROD_259768;1;1
279818528;PROD_259768;1;1
279819791;PROD_259768;1;1
279819905;PROD_259768;1;1
279830294;PROD_259768;1;1
279831664;PROD_259768;1;1
279832798;PROD_259768;1;1
279834747;PROD_259768;1;1
279835898;PROD_259768;1;1
279836281;PROD_259768;1;1
279836675;PROD_259768;1;1
279836704;PROD_259768;1;1
279838090;PROD_259768;1;1
279838911;PROD_259768;1;1
279841682;PROD_259768;1;1
279844469;PROD_259768;1;1
279848588;PROD_259768;1;1
279851162;PROD_259768;1;1
279852167;PROD_259768;1;1
279852477;PROD_259768;1;1
279852484;PROD_259768;1;1
279857839;PROD_259768;1;1
279859002;PROD_259768;1;1
279862945;PROD_259768;1;1
279864271;PROD_259768;1;1
279864275;PROD_259768;1;1
279866129;PROD_259768;1;1
279866528;PROD_259768;1;1
279873174;PROD_259768;1;1
279882790;PROD_259768;1;1
279890351;PROD_259768;1;1
279891035;PROD_259768;1;1
279891881;PROD_259768;1;1
279895225;PROD_259768;1;1
279896059;PROD_259768;1;1
279897356;PROD_259768;1;1
279897603;PROD_259768;1;1
279897921;PROD_259768;1;1
279899970;PROD_259768;1;1
279900199;PROD_259768;1;1
279903024;PROD_259768;1;1
279903148;PROD_259768;1;1
279904162;PROD_259768;1;1
279906074;PROD_259768;1;1
279910378;PROD_259768;1;1
279910388;PROD_259768;1;1
279912573;PROD_259768;1;1
279913011;PROD_259768;1;1
279914686;PROD_259768;1;1
279917317;PROD_259768;1;1
279917334;PROD_259768;1;1
279919919;PROD_259768;1;1
279920504;PROD_259768;1;1
279920718;PROD_259768;1;1
279920938;PROD_259768;1;1
342967193;PROD_259768;1;1
342968545;PROD_259768;1;1
342970607;PROD_259768;1;1
342971592;PROD_259768;1;1
342978258;PROD_259768;1;1
342978268;PROD_259768;1;1
342978326;PROD_259768;1;1
342978654;PROD_259768;1;1
342978795;PROD_259768;1;1
342980358;PROD_259768;1;1
342983313;PROD_259768;1;1
342990513;PROD_259768;1;1
342990690;PROD_259768;1;1
342991218;PROD_259768;1;1
343002370;PROD_259768;1;1
343003624;PROD_259768;1;1
343004622;PROD_259768;1;1
343004814;PROD_259768;1;1
343006565;PROD_259768;1;1
343009240;PROD_259768;1;1
343009610;PROD_259768;1;1
343011356;PROD_259768;1;1
343015849;PROD_259768;1;1
343016604;PROD_259768;1;1
343016974;PROD_259768;1;1
343028574;PROD_259768;1;1
343031111;PROD_259768;1;1
343033967;PROD_259768;1;1
