ORDER;PRODUCT;QTY;STATION
279241321;PROD_2004128;1;1
279241324;PROD_2004128;1;1
279242301;PROD_2004128;1;1
279245322;PROD_2004128;1;1
279249092;PROD_2004128;1;1
279249754;PROD_2004128;1;1
279249997;PROD_2004128;1;1
279250291;PROD_2004128;1;1
279252537;PROD_2004128;1;1
279253895;PROD_2004128;1;1
279257358;PROD_2004128;1;1
279260513;PROD_2004128;1;1
279263255;PROD_2004128;1;1
279265810;PROD_2004128;1;1
279269741;PROD_2004128;1;1
279272097;PROD_2004128;1;1
279272610;PROD_2004128;1;1
279273265;PROD_2004128;1;1
279277565;PROD_2004128;1;1
279281723;PROD_2004128;1;1
279282485;PROD_2004128;1;1
279285498;PROD_2004128;1;1
279288429;PROD_2004128;1;1
279290607;PROD_2004128;1;1
279292181;PROD_2004128;1;1
279295013;PROD_2004128;1;1
279296298;PROD_2004128;1;1
279297605;PROD_2004128;1;1
279299804;PROD_2004128;1;1
279302004;PROD_2004128;1;1
279302374;PROD_2004128;1;1
279303377;PROD_2004128;1;1
279306795;PROD_2004128;1;1
279308814;PROD_2004128;1;1
279308817;PROD_2004128;1;1
279309992;PROD_2004128;1;1
279312978;PROD_2004128;1;1
279313204;PROD_2004128;1;1
279315731;PROD_2004128;1;1
279316840;PROD_2004128;1;1
279318138;PROD_2004128;1;1
279319757;PROD_2004128;1;1
279333913;PROD_2004128;1;1
279335803;PROD_2004128;1;1
279337639;PROD_2004128;1;1
279339996;PROD_2004128;1;1
279340323;PROD_2004128;1;1
279341408;PROD_2004128;1;1
279346616;PROD_2004128;1;1
279349038;PROD_2004128;1;1
279350003;PROD_2004128;1;1
279350397;PROD_2004128;1;1
279356121;PROD_2004128;1;1
279356689;PROD_2004128;1;1
279359485;PROD_2004128;1;1
279361772;PROD_2004128;1;1
279365114;PROD_2004128;1;1
279365301;PROD_2004128;1;1
279368734;PROD_2004128;1;1
279370901;PROD_2004128;1;1
279371387;PROD_2004128;1;1
279373839;PROD_2004128;1;1
279374376;PROD_2004128;1;1
279377070;PROD_2004128;1;1
279377079;PROD_2004128;1;1
279379195;PROD_2004128;1;1
279380542;PROD_2004128;1;1
279385449;PROD_2004128;1;1
279389902;PROD_2004128;1;1
279393825;PROD_2004128;1;1
279394220;PROD_2004128;1;1
279396714;PROD_2004128;1;1
279397615;PROD_2004128;1;1
279406337;PROD_2004128;1;1
279411486;PROD_2004128;1;1
279411611;PROD_2004128;1;1
279412245;PROD_2004128;1;1
279412330;PROD_2004128;1;1
279412773;PROD_2004128;1;1
279422361;PROD_2004128;1;1
279422915;PROD_2004128;1;1
279423219;PROD_2004128;1;1
279423702;PROD_2004128;1;1
279427734;PROD_2004128;1;1
279432673;PROD_2004128;1;1
279440060;PROD_2004128;1;1
279440751;PROD_2004128;1;1
279441533;PROD_2004128;1;1
279442313;PROD_2004128;1;1
279443083;PROD_2004128;1;1
279444808;PROD_2004128;1;1
279453621;PROD_2004128;1;1
279454984;PROD_2004128;1;1
279455793;PROD_2004128;1;1
279455874;PROD_2004128;1;1
279459242;PROD_2004128;1;1
279459411;PROD_2004128;1;1
279462126;PROD_2004128;1;1
279466928;PROD_2004128;1;1
279468424;PROD_2004128;1;1
279475665;PROD_2004128;1;1
279475732;PROD_2004128;1;1
279476988;PROD_2004128;1;1
279477495;PROD_2004128;1;1
279481731;PROD_2004128;1;1
279482289;PROD_2004128;1;1
279482297;PROD_2004128;1;1
279483452;PROD_2004128;1;1
279487816;PROD_2004128;1;1
279490460;PROD_2004128;1;1
279490461;PROD_2004128;1;1
279492659;PROD_2004128;1;1
279492994;PROD_2004128;1;1
279493367;PROD_2004128;1;1
279495524;PROD_2004128;1;1
279495706;PROD_2004128;1;1
279497444;PROD_2004128;1;1
279497854;PROD_2004128;1;1
279498732;PROD_2004128;1;1
279500746;PROD_2004128;1;1
279501970;PROD_2004128;1;1
279503254;PROD_2004128;1;1
279506041;PROD_2004128;1;1
279506051;PROD_2004128;1;1
279507144;PROD_2004128;1;1
279508270;PROD_2004128;1;1
279511392;PROD_2004128;1;1
279511462;PROD_2004128;1;1
279512406;PROD_2004128;1;1
279512673;PROD_2004128;1;1
279512901;PROD_2004128;1;1
279513001;PROD_2004128;1;1
279513004;PROD_2004128;1;1
279519576;PROD_2004128;1;1
279520205;PROD_2004128;1;1
279521599;PROD_2004128;1;1
279523705;PROD_2004128;1;1
279523930;PROD_2004128;1;1
279527572;PROD_2004128;1;1
279529853;PROD_2004128;1;1
279530027;PROD_2004128;1;1
279531501;PROD_2004128;1;1
279533541;PROD_2004128;1;1
279538801;PROD_2004128;1;1
279545490;PROD_2004128;1;1
279545693;PROD_2004128;1;1
279549572;PROD_2004128;1;1
279549650;PROD_2004128;1;1
279551011;PROD_2004128;1;1
279552866;PROD_2004128;1;1
279553136;PROD_2004128;1;1
279553762;PROD_2004128;1;1
279556261;PROD_2004128;1;1
279556528;PROD_2004128;1;1
279557255;PROD_2004128;1;1
279560755;PROD_2004128;1;1
279562881;PROD_2004128;1;1
279563166;PROD_2004128;1;1
279565595;PROD_2004128;1;1
279565822;PROD_2004128;1;1
279565958;PROD_2004128;1;1
279567088;PROD_2004128;1;1
279571388;PROD_2004128;1;1
279574332;PROD_2004128;1;1
279576913;PROD_2004128;1;1
279578155;PROD_2004128;1;1
279578307;PROD_2004128;1;1
279579711;PROD_2004128;1;1
279583793;PROD_2004128;1;1
279584988;PROD_2004128;1;1
279586438;PROD_2004128;1;1
279588158;PROD_2004128;1;1
279590325;PROD_2004128;1;1
279591625;PROD_2004128;1;1
279592055;PROD_2004128;1;1
279592368;PROD_2004128;1;1
279593813;PROD_2004128;1;1
279594189;PROD_2004128;1;1
279598146;PROD_2004128;1;1
279598922;PROD_2004128;1;1
279605148;PROD_2004128;1;1
279609090;PROD_2004128;1;1
279613080;PROD_2004128;1;1
279615833;PROD_2004128;1;1
279618891;PROD_2004128;1;1
279619007;PROD_2004128;1;1
279623568;PROD_2004128;1;1
279625663;PROD_2004128;1;1
279628702;PROD_2004128;1;1
279630249;PROD_2004128;1;1
279636109;PROD_2004128;1;1
279636113;PROD_2004128;1;1
279639874;PROD_2004128;1;1
279640202;PROD_2004128;1;1
279640975;PROD_2004128;1;1
279643583;PROD_2004128;1;1
279644406;PROD_2004128;1;1
279645089;PROD_2004128;1;1
279645150;PROD_2004128;1;1
279645638;PROD_2004128;1;1
279645888;PROD_2004128;1;1
279646811;PROD_2004128;1;1
279647363;PROD_2004128;1;1
279650611;PROD_2004128;1;1
279653568;PROD_2004128;1;1
279658019;PROD_2004128;1;1
279658195;PROD_2004128;1;1
279661765;PROD_2004128;1;1
279663297;PROD_2004128;1;1
279672133;PROD_2004128;1;1
279674280;PROD_2004128;1;1
279674444;PROD_2004128;1;1
279676199;PROD_2004128;1;1
279680202;PROD_2004128;1;1
279691875;PROD_2004128;1;1
279694549;PROD_2004128;1;1
279694615;PROD_2004128;1;1
279694679;PROD_2004128;1;1
279696591;PROD_2004128;1;1
279697495;PROD_2004128;1;1
279698237;PROD_2004128;1;1
279699391;PROD_2004128;1;1
279699744;PROD_2004128;1;1
279702926;PROD_2004128;1;1
279703759;PROD_2004128;1;1
279704310;PROD_2004128;1;1
279705130;PROD_2004128;1;1
279705151;PROD_2004128;1;1
279705940;PROD_2004128;1;1
279706726;PROD_2004128;1;1
279709344;PROD_2004128;1;1
279712015;PROD_2004128;1;1
279712744;PROD_2004128;1;1
279713302;PROD_2004128;1;1
279713847;PROD_2004128;1;1
279716342;PROD_2004128;1;1
279718801;PROD_2004128;1;1
279722705;PROD_2004128;1;1
279727260;PROD_2004128;1;1
279727263;PROD_2004128;1;1
279727481;PROD_2004128;1;1
279727909;PROD_2004128;1;1
279730361;PROD_2004128;1;1
279730367;PROD_2004128;1;1
279730534;PROD_2004128;1;1
279732263;PROD_2004128;1;1
279733049;PROD_2004128;1;1
279733363;PROD_2004128;1;1
279734484;PROD_2004128;1;1
279737797;PROD_2004128;1;1
279740124;PROD_2004128;1;1
279740498;PROD_2004128;1;1
279740588;PROD_2004128;1;1
279740833;PROD_2004128;1;1
279741604;PROD_2004128;1;1
279742557;PROD_2004128;1;1
279745447;PROD_2004128;1;1
279745621;PROD_2004128;1;1
279747541;PROD_2004128;1;1
279754242;PROD_2004128;1;1
279754740;PROD_2004128;1;1
279755322;PROD_2004128;1;1
279755544;PROD_2004128;1;1
279758038;PROD_2004128;1;1
279758047;PROD_2004128;1;1
279760671;PROD_2004128;1;1
279761346;PROD_2004128;1;1
279763634;PROD_2004128;1;1
279763733;PROD_2004128;1;1
279763943;PROD_2004128;1;1
279764441;PROD_2004128;1;1
279765028;PROD_2004128;1;1
279772459;PROD_2004128;1;1
279773254;PROD_2004128;1;1
279775579;PROD_2004128;1;1
279776266;PROD_2004128;1;1
279776619;PROD_2004128;1;1
279776734;PROD_2004128;1;1
279776735;PROD_2004128;1;1
279780010;PROD_2004128;1;1
279783379;PROD_2004128;1;1
279791372;PROD_2004128;1;1
279792687;PROD_2004128;1;1
279795477;PROD_2004128;1;1
279796160;PROD_2004128;1;1
279796247;PROD_2004128;1;1
279797049;PROD_2004128;1;1
279799807;PROD_2004128;1;1
279803989;PROD_2004128;1;1
279804098;PROD_2004128;1;1
279807829;PROD_2004128;1;1
279809889;PROD_2004128;1;1
279810347;PROD_2004128;1;1
279812551;PROD_2004128;1;1
279816030;PROD_2004128;1;1
279816165;PROD_2004128;1;1
279818253;PROD_2004128;1;1
279818662;PROD_2004128;1;1
279820580;PROD_2004128;1;1
279821235;PROD_2004128;1;1
279829649;PROD_2004128;1;1
279832428;PROD_2004128;1;1
279836316;PROD_2004128;1;1
279837143;PROD_2004128;1;1
279837188;PROD_2004128;1;1
279837457;PROD_2004128;1;1
279837727;PROD_2004128;1;1
279841693;PROD_2004128;1;1
279845961;PROD_2004128;1;1
279851220;PROD_2004128;1;1
279852075;PROD_2004128;1;1
279857304;PROD_2004128;1;1
279862806;PROD_2004128;1;1
279865780;PROD_2004128;1;1
279865898;PROD_2004128;1;1
279867065;PROD_2004128;1;1
279869962;PROD_2004128;1;1
279869990;PROD_2004128;1;1
279870160;PROD_2004128;1;1
279871226;PROD_2004128;1;1
279871471;PROD_2004128;1;1
279871679;PROD_2004128;1;1
279872230;PROD_2004128;1;1
279872677;PROD_2004128;1;1
279873162;PROD_2004128;1;1
279874507;PROD_2004128;1;1
279874508;PROD_2004128;1;1
279881093;PROD_2004128;1;1
279881305;PROD_2004128;1;1
279892618;PROD_2004128;1;1
279895099;PROD_2004128;1;1
279899779;PROD_2004128;1;1
279900273;PROD_2004128;1;1
279903016;PROD_2004128;1;1
279904857;PROD_2004128;1;1
279905088;PROD_2004128;1;1
279905296;PROD_2004128;1;1
279906156;PROD_2004128;1;1
279906251;PROD_2004128;1;1
279913644;PROD_2004128;1;1
279914454;PROD_2004128;1;1
279914811;PROD_2004128;1;1
279914910;PROD_2004128;1;1
279917324;PROD_2004128;1;1
279919323;PROD_2004128;1;1
279921288;PROD_2004128;1;1
279921531;PROD_2004128;1;1
279921717;PROD_2004128;1;1
342969051;PROD_2004128;1;1
342969054;PROD_2004128;1;1
342969155;PROD_2004128;1;1
342978333;PROD_2004128;1;1
342979523;PROD_2004128;1;1
342980755;PROD_2004128;1;1
342990440;PROD_2004128;1;1
342990445;PROD_2004128;1;1
342990487;PROD_2004128;1;1
342990511;PROD_2004128;1;1
342991549;PROD_2004128;1;1
342992545;PROD_2004128;1;1
342993669;PROD_2004128;1;1
343002559;PROD_2004128;1;1
343004725;PROD_2004128;1;1
343006001;PROD_2004128;1;1
343006182;PROD_2004128;1;1
343006595;PROD_2004128;1;1
343006684;PROD_2004128;1;1
343006754;PROD_2004128;1;1
343008805;PROD_2004128;1;1
343009845;PROD_2004128;1;1
343011034;PROD_2004128;1;1
343014847;PROD_2004128;1;1
343014866;PROD_2004128;1;1
343014886;PROD_2004128;1;1
343015051;PROD_2004128;1;1
343015067;PROD_2004128;1;1
343015778;PROD_2004128;1;1
343016621;PROD_2004128;1;1
343028640;PROD_2004128;1;1
343028722;PROD_2004128;1;1
343028834;PROD_2004128;1;1
343029129;PROD_2004128;1;1
343030309;PROD_2004128;1;1
343043700;PROD_2004128;1;1
343044089;PROD_2004128;1;1
343045783;PROD_2004128;1;1
343046179;PROD_2004128;1;1
343055586;PROD_2004128;1;1
343055599;PROD_2004128;1;1
343057529;PROD_2004128;1;1
343060833;PROD_2004128;1;1
278378658;PROD_2004154;1;1
278379152;PROD_2004154;1;1
278388584;PROD_2004154;1;1
278391785;PROD_2004154;1;1
278395527;PROD_2004154;1;1
278398710;PROD_2004154;1;1
278404683;PROD_2004154;1;1
278404769;PROD_2004154;1;1
278406356;PROD_2004154;1;1
278408670;PROD_2004154;1;1
278411545;PROD_2004154;1;1
278411979;PROD_2004154;1;1
278412182;PROD_2004154;1;1
278415517;PROD_2004154;1;1
278417777;PROD_2004154;1;1
278420085;PROD_2004154;1;1
278426576;PROD_2004154;1;1
278428950;PROD_2004154;1;1
278428977;PROD_2004154;1;1
278428983;PROD_2004154;1;1
278431406;PROD_2004154;1;1
278437521;PROD_2004154;1;1
278437979;PROD_2004154;1;1
278437986;PROD_2004154;1;1
278444946;PROD_2004154;1;1
278445557;PROD_2004154;1;1
278458773;PROD_2004154;1;1
278459141;PROD_2004154;1;1
278460497;PROD_2004154;1;1
278465853;PROD_2004154;1;1
278466813;PROD_2004154;1;1
278466913;PROD_2004154;1;1
278468451;PROD_2004154;1;1
278475746;PROD_2004154;1;1
278477821;PROD_2004154;1;1
278478172;PROD_2004154;1;1
278479963;PROD_2004154;1;1
278479987;PROD_2004154;1;1
278480565;PROD_2004154;1;1
278482044;PROD_2004154;1;1
278486334;PROD_2004154;1;1
278486460;PROD_2004154;1;1
278489931;PROD_2004154;1;1
278492570;PROD_2004154;1;1
278493238;PROD_2004154;1;1
278496203;PROD_2004154;1;1
278501046;PROD_2004154;1;1
278525407;PROD_2004154;1;1
278525770;PROD_2004154;1;1
278528427;PROD_2004154;1;1
278530297;PROD_2004154;1;1
278532757;PROD_2004154;1;1
278532865;PROD_2004154;1;1
278535321;PROD_2004154;1;1
278538778;PROD_2004154;1;1
278543602;PROD_2004154;1;1
278549854;PROD_2004154;1;1
278551456;PROD_2004154;1;1
278556569;PROD_2004154;1;1
278560458;PROD_2004154;1;1
278564578;PROD_2004154;1;1
278565025;PROD_2004154;1;1
278571694;PROD_2004154;1;1
278575553;PROD_2004154;1;1
278577685;PROD_2004154;1;1
278578222;PROD_2004154;1;1
278580491;PROD_2004154;1;1
278583611;PROD_2004154;1;1
278583919;PROD_2004154;1;1
278587182;PROD_2004154;1;1
278593647;PROD_2004154;1;1
278595929;PROD_2004154;1;1
278604462;PROD_2004154;1;1
278607281;PROD_2004154;1;1
278607355;PROD_2004154;1;1
278609717;PROD_2004154;1;1
278611233;PROD_2004154;1;1
278614545;PROD_2004154;1;1
278621766;PROD_2004154;1;1
278623665;PROD_2004154;1;1
278632567;PROD_2004154;1;1
278632743;PROD_2004154;1;1
278633000;PROD_2004154;1;1
278640033;PROD_2004154;1;1
278652122;PROD_2004154;1;1
278652575;PROD_2004154;1;1
278654072;PROD_2004154;1;1
278654211;PROD_2004154;1;1
278657606;PROD_2004154;1;1
278667390;PROD_2004154;1;1
278672721;PROD_2004154;1;1
278674873;PROD_2004154;1;1
278680420;PROD_2004154;1;1
278683046;PROD_2004154;1;1
278690431;PROD_2004154;1;1
278691881;PROD_2004154;1;1
278701136;PROD_2004154;1;1
278706005;PROD_2004154;1;1
278707335;PROD_2004154;1;1
278708515;PROD_2004154;1;1
278709178;PROD_2004154;1;1
278716197;PROD_2004154;1;1
278716312;PROD_2004154;1;1
278716568;PROD_2004154;1;1
278732941;PROD_2004154;1;1
278738034;PROD_2004154;1;1
278740183;PROD_2004154;1;1
278740781;PROD_2004154;1;1
278743971;PROD_2004154;1;1
278745204;PROD_2004154;1;1
278752182;PROD_2004154;1;1
278753732;PROD_2004154;1;1
278758913;PROD_2004154;1;1
278761450;PROD_2004154;1;1
278763445;PROD_2004154;1;1
278763451;PROD_2004154;1;1
278766607;PROD_2004154;1;1
278768332;PROD_2004154;1;1
278771369;PROD_2004154;1;1
278782362;PROD_2004154;1;1
278792066;PROD_2004154;1;1
278797079;PROD_2004154;1;1
278799878;PROD_2004154;1;1
278800533;PROD_2004154;1;1
278805620;PROD_2004154;1;1
278805771;PROD_2004154;1;1
278809475;PROD_2004154;1;1
278814210;PROD_2004154;1;1
278824487;PROD_2004154;1;1
278841038;PROD_2004154;1;1
278843169;PROD_2004154;1;1
278856083;PROD_2004154;1;1
278856768;PROD_2004154;1;1
278856914;PROD_2004154;1;1
278856925;PROD_2004154;1;1
278858615;PROD_2004154;1;1
278869378;PROD_2004154;1;1
278871140;PROD_2004154;1;1
278872633;PROD_2004154;1;1
278873697;PROD_2004154;1;1
278873702;PROD_2004154;1;1
278873904;PROD_2004154;1;1
278874160;PROD_2004154;1;1
278878801;PROD_2004154;1;1
278881174;PROD_2004154;1;1
278883560;PROD_2004154;1;1
278887792;PROD_2004154;1;1
278904530;PROD_2004154;1;1
278905960;PROD_2004154;1;1
278906393;PROD_2004154;1;1
278906762;PROD_2004154;1;1
278908058;PROD_2004154;1;1
278908562;PROD_2004154;1;1
278908894;PROD_2004154;1;1
278909176;PROD_2004154;1;1
278911445;PROD_2004154;1;1
278911615;PROD_2004154;1;1
278915527;PROD_2004154;1;1
278917282;PROD_2004154;1;1
278919625;PROD_2004154;1;1
278924244;PROD_2004154;1;1
278937650;PROD_2004154;1;1
278940687;PROD_2004154;1;1
278942177;PROD_2004154;1;1
278942330;PROD_2004154;1;1
278942809;PROD_2004154;1;1
278949738;PROD_2004154;1;1
278950168;PROD_2004154;1;1
278955739;PROD_2004154;1;1
278957303;PROD_2004154;1;1
278958154;PROD_2004154;1;1
278961631;PROD_2004154;1;1
278965591;PROD_2004154;1;1
278977197;PROD_2004154;1;1
278977473;PROD_2004154;1;1
278978296;PROD_2004154;1;1
278982748;PROD_2004154;1;1
278984495;PROD_2004154;1;1
278994393;PROD_2004154;1;1
278994449;PROD_2004154;1;1
278994717;PROD_2004154;1;1
278998947;PROD_2004154;1;1
279006527;PROD_2004154;1;1
279009024;PROD_2004154;1;1
279011455;PROD_2004154;1;1
279012895;PROD_2004154;1;1
279019637;PROD_2004154;1;1
279026737;PROD_2004154;1;1
279043507;PROD_2004154;1;1
279043703;PROD_2004154;1;1
279046502;PROD_2004154;1;1
279050781;PROD_2004154;1;1
279050798;PROD_2004154;1;1
279055609;PROD_2004154;1;1
279060507;PROD_2004154;1;1
279081700;PROD_2004154;1;1
279081923;PROD_2004154;1;1
279082043;PROD_2004154;1;1
279083677;PROD_2004154;1;1
279083719;PROD_2004154;1;1
279096272;PROD_2004154;1;1
279100448;PROD_2004154;1;1
279103249;PROD_2004154;1;1
279104167;PROD_2004154;1;1
279116909;PROD_2004154;1;1
279126851;PROD_2004154;1;1
279136803;PROD_2004154;1;1
279137841;PROD_2004154;1;1
279138734;PROD_2004154;1;1
279139163;PROD_2004154;1;1
279145680;PROD_2004154;1;1
279147852;PROD_2004154;1;1
279153206;PROD_2004154;1;1
279155921;PROD_2004154;1;1
279161217;PROD_2004154;1;1
279161526;PROD_2004154;1;1
279162936;PROD_2004154;1;1
279163932;PROD_2004154;1;1
279170985;PROD_2004154;1;1
279175169;PROD_2004154;1;1
279180527;PROD_2004154;1;1
279188308;PROD_2004154;1;1
279188346;PROD_2004154;1;1
279200106;PROD_2004154;1;1
279211100;PROD_2004154;1;1
279211352;PROD_2004154;1;1
279212880;PROD_2004154;1;1
279214136;PROD_2004154;1;1
279218505;PROD_2004154;1;1
279218750;PROD_2004154;1;1
279220502;PROD_2004154;1;1
279234131;PROD_2004154;1;1
279246605;PROD_2004154;1;1
279249635;PROD_2004154;1;1
279250005;PROD_2004154;1;1
279263314;PROD_2004154;1;1
279264451;PROD_2004154;1;1
279266835;PROD_2004154;1;1
279270817;PROD_2004154;1;1
279271801;PROD_2004154;1;1
279272097;PROD_2004154;1;1
279272934;PROD_2004154;1;1
279282479;PROD_2004154;1;1
279283442;PROD_2004154;1;1
279285498;PROD_2004154;1;1
279286051;PROD_2004154;1;1
279288418;PROD_2004154;1;1
279290607;PROD_2004154;1;1
279291928;PROD_2004154;1;1
279298183;PROD_2004154;1;1
279299737;PROD_2004154;1;1
279302111;PROD_2004154;1;1
279302321;PROD_2004154;1;1
279315731;PROD_2004154;1;1
279317085;PROD_2004154;1;1
279318383;PROD_2004154;1;1
279337371;PROD_2004154;1;1
279337639;PROD_2004154;1;1
279340323;PROD_2004154;1;1
279343954;PROD_2004154;1;1
279344087;PROD_2004154;1;1
279349502;PROD_2004154;1;1
279350027;PROD_2004154;1;1
279354231;PROD_2004154;1;1
279356699;PROD_2004154;1;1
279356891;PROD_2004154;1;1
279363176;PROD_2004154;1;1
279366429;PROD_2004154;1;1
279368837;PROD_2004154;1;1
279383507;PROD_2004154;1;1
279390093;PROD_2004154;1;1
279393070;PROD_2004154;1;1
279405209;PROD_2004154;1;1
279412700;PROD_2004154;1;1
279420507;PROD_2004154;1;1
279423219;PROD_2004154;1;1
279425594;PROD_2004154;1;1
279427734;PROD_2004154;1;1
279435094;PROD_2004154;1;1
279441530;PROD_2004154;1;1
279441533;PROD_2004154;1;1
279454486;PROD_2004154;1;1
279457893;PROD_2004154;1;1
279463820;PROD_2004154;1;1
279471223;PROD_2004154;1;1
279476925;PROD_2004154;1;1
279477495;PROD_2004154;1;1
279480100;PROD_2004154;1;1
279481731;PROD_2004154;1;1
279482297;PROD_2004154;1;1
279483378;PROD_2004154;1;1
279486915;PROD_2004154;1;1
279488664;PROD_2004154;1;1
279492101;PROD_2004154;1;1
279493115;PROD_2004154;1;1
279500640;PROD_2004154;1;1
279500668;PROD_2004154;1;1
279500672;PROD_2004154;1;1
279502424;PROD_2004154;1;1
279503143;PROD_2004154;1;1
279503150;PROD_2004154;1;1
279509292;PROD_2004154;1;1
279511392;PROD_2004154;1;1
279518866;PROD_2004154;1;1
279520879;PROD_2004154;1;1
279521147;PROD_2004154;1;1
279525294;PROD_2004154;1;1
279525757;PROD_2004154;1;1
279531646;PROD_2004154;1;1
279546812;PROD_2004154;1;1
279552016;PROD_2004154;1;1
279552274;PROD_2004154;1;1
279560752;PROD_2004154;1;1
279565958;PROD_2004154;1;1
279566414;PROD_2004154;1;1
279567088;PROD_2004154;1;1
279571209;PROD_2004154;1;1
279574083;PROD_2004154;1;1
279579711;PROD_2004154;1;1
279583793;PROD_2004154;1;1
279593623;PROD_2004154;1;1
279599351;PROD_2004154;1;1
279599976;PROD_2004154;1;1
279600308;PROD_2004154;1;1
279602532;PROD_2004154;1;1
279603468;PROD_2004154;1;1
279613094;PROD_2004154;1;1
279613467;PROD_2004154;1;1
279619567;PROD_2004154;1;1
279625459;PROD_2004154;1;1
279628949;PROD_2004154;1;1
279632014;PROD_2004154;1;1
279632413;PROD_2004154;1;1
279638862;PROD_2004154;1;1
279644780;PROD_2004154;1;1
279645452;PROD_2004154;1;1
279645485;PROD_2004154;1;1
279646552;PROD_2004154;1;1
279646811;PROD_2004154;1;1
279647590;PROD_2004154;1;1
279650700;PROD_2004154;1;1
279650855;PROD_2004154;1;1
279652520;PROD_2004154;1;1
279658266;PROD_2004154;1;1
279660044;PROD_2004154;1;1
279661767;PROD_2004154;1;1
279661952;PROD_2004154;1;1
279669524;PROD_2004154;1;1
279672133;PROD_2004154;1;1
279691041;PROD_2004154;1;1
279694729;PROD_2004154;1;1
279701893;PROD_2004154;1;1
279711048;PROD_2004154;1;1
279712451;PROD_2004154;1;1
279713305;PROD_2004154;1;1
279725581;PROD_2004154;1;1
279727747;PROD_2004154;1;1
279730470;PROD_2004154;1;1
279732539;PROD_2004154;1;1
279735228;PROD_2004154;1;1
279737844;PROD_2004154;1;1
279740144;PROD_2004154;1;1
279741037;PROD_2004154;1;1
279750468;PROD_2004154;1;1
279753204;PROD_2004154;1;1
279756094;PROD_2004154;1;1
279757786;PROD_2004154;1;1
279758141;PROD_2004154;1;1
279769207;PROD_2004154;1;1
279783298;PROD_2004154;1;1
279786107;PROD_2004154;1;1
279787170;PROD_2004154;1;1
279795306;PROD_2004154;1;1
279795556;PROD_2004154;1;1
279796247;PROD_2004154;1;1
279801196;PROD_2004154;1;1
279811591;PROD_2004154;1;1
279812702;PROD_2004154;1;1
279819456;PROD_2004154;1;1
279821351;PROD_2004154;1;1
279829010;PROD_2004154;1;1
279830675;PROD_2004154;1;1
279831430;PROD_2004154;1;1
279832428;PROD_2004154;1;1
279834691;PROD_2004154;1;1
279837609;PROD_2004154;1;1
279843712;PROD_2004154;1;1
279844591;PROD_2004154;1;1
279848514;PROD_2004154;1;1
279855416;PROD_2004154;1;1
279856595;PROD_2004154;1;1
279862816;PROD_2004154;1;1
279862945;PROD_2004154;1;1
279866270;PROD_2004154;1;1
279867328;PROD_2004154;1;1
279870127;PROD_2004154;1;1
279881305;PROD_2004154;1;1
279891781;PROD_2004154;1;1
279895166;PROD_2004154;1;1
279897662;PROD_2004154;1;1
279899994;PROD_2004154;1;1
279903093;PROD_2004154;1;1
279904656;PROD_2004154;1;1
