ORDER;PRODUCT;QTY;STATION
278688362;PROD_282301;1;1
278688489;PROD_282301;1;1
278692030;PROD_282301;1;1
278693089;PROD_282301;1;1
278697483;PROD_282301;1;1
278699369;PROD_282301;1;1
278699537;PROD_282301;1;1
278699634;PROD_282301;1;1
278699836;PROD_282301;1;1
278706997;PROD_282301;1;1
278708987;PROD_282301;1;1
278713569;PROD_282301;1;1
278714332;PROD_282301;1;1
278715173;PROD_282301;1;1
278723886;PROD_282301;1;1
278725254;PROD_282301;1;1
278728914;PROD_282301;1;1
278729114;PROD_282301;1;1
278729710;PROD_282301;1;1
278730189;PROD_282301;1;1
278732261;PROD_282301;1;1
278735990;PROD_282301;1;1
278737829;PROD_282301;1;1
278738751;PROD_282301;1;1
278740283;PROD_282301;1;1
278740670;PROD_282301;1;1
278747411;PROD_282301;1;1
278750923;PROD_282301;1;1
278752024;PROD_282301;1;1
278754499;PROD_282301;1;1
278756039;PROD_282301;1;1
278758773;PROD_282301;1;1
278767462;PROD_282301;1;1
278767696;PROD_282301;1;1
278770470;PROD_282301;1;1
278774123;PROD_282301;1;1
278775341;PROD_282301;1;1
278778055;PROD_282301;1;1
278781544;PROD_282301;1;1
278782813;PROD_282301;1;1
278783993;PROD_282301;1;1
278785122;PROD_282301;1;1
278785471;PROD_282301;1;1
278789030;PROD_282301;1;1
278791087;PROD_282301;1;1
278791985;PROD_282301;1;1
278792084;PROD_282301;1;1
278793866;PROD_282301;1;1
278793874;PROD_282301;1;1
278802620;PROD_282301;1;1
278805564;PROD_282301;1;1
278810159;PROD_282301;1;1
278810167;PROD_282301;1;1
278816067;PROD_282301;1;1
278818331;PROD_282301;1;1
278818909;PROD_282301;1;1
278819089;PROD_282301;1;1
278823039;PROD_282301;1;1
278823656;PROD_282301;1;1
278824231;PROD_282301;1;1
278825105;PROD_282301;1;1
278825539;PROD_282301;1;1
278825608;PROD_282301;1;1
278826044;PROD_282301;1;1
278829728;PROD_282301;1;1
278835952;PROD_282301;1;1
278837000;PROD_282301;1;1
278841021;PROD_282301;1;1
278842330;PROD_282301;1;1
278844186;PROD_282301;1;1
278845172;PROD_282301;1;1
278845321;PROD_282301;1;1
278845408;PROD_282301;1;1
278845478;PROD_282301;1;1
278845479;PROD_282301;1;1
278848004;PROD_282301;1;1
278850930;PROD_282301;1;1
278856562;PROD_282301;1;1
278858323;PROD_282301;1;1
278859014;PROD_282301;1;1
278859162;PROD_282301;1;1
278864393;PROD_282301;1;1
278864836;PROD_282301;1;1
278866069;PROD_282301;1;1
278870360;PROD_282301;1;1
278874086;PROD_282301;1;1
278877518;PROD_282301;1;1
278879547;PROD_282301;1;1
278879717;PROD_282301;1;1
278881163;PROD_282301;1;1
278883612;PROD_282301;1;1
278886594;PROD_282301;1;1
278887544;PROD_282301;1;1
278890645;PROD_282301;1;1
278890684;PROD_282301;1;1
278892762;PROD_282301;1;1
278901132;PROD_282301;1;1
278901215;PROD_282301;1;1
278905540;PROD_282301;1;1
278906763;PROD_282301;1;1
278908370;PROD_282301;1;1
278913969;PROD_282301;1;1
278914605;PROD_282301;1;1
278915844;PROD_282301;1;1
278916331;PROD_282301;1;1
278922547;PROD_282301;1;1
278923073;PROD_282301;1;1
278924132;PROD_282301;1;1
278926993;PROD_282301;1;1
278928381;PROD_282301;1;1
278930466;PROD_282301;1;1
278930484;PROD_282301;1;1
278938393;PROD_282301;1;1
278940731;PROD_282301;1;1
278944354;PROD_282301;1;1
278950596;PROD_282301;1;1
278951539;PROD_282301;1;1
278952411;PROD_282301;1;1
278961684;PROD_282301;1;1
278964942;PROD_282301;1;1
278966111;PROD_282301;1;1
278971011;PROD_282301;1;1
278971710;PROD_282301;1;1
278971999;PROD_282301;1;1
278974207;PROD_282301;1;1
278974258;PROD_282301;1;1
278974288;PROD_282301;1;1
278975711;PROD_282301;1;1
278976881;PROD_282301;1;1
278977049;PROD_282301;1;1
278977051;PROD_282301;1;1
278977637;PROD_282301;1;1
278977667;PROD_282301;1;1
278980458;PROD_282301;1;1
278980607;PROD_282301;1;1
278983433;PROD_282301;1;1
278984018;PROD_282301;1;1
278984245;PROD_282301;1;1
278988372;PROD_282301;1;1
278989520;PROD_282301;1;1
278990091;PROD_282301;1;1
278990979;PROD_282301;1;1
278991727;PROD_282301;1;1
278996069;PROD_282301;1;1
278998064;PROD_282301;1;1
279001828;PROD_282301;1;1
279004286;PROD_282301;1;1
279005512;PROD_282301;1;1
279008926;PROD_282301;1;1
279012374;PROD_282301;1;1
279012388;PROD_282301;1;1
279013327;PROD_282301;1;1
279013559;PROD_282301;1;1
279018093;PROD_282301;1;1
279019383;PROD_282301;1;1
279020038;PROD_282301;1;1
279020046;PROD_282301;1;1
279020372;PROD_282301;1;1
279027761;PROD_282301;1;1
279039534;PROD_282301;1;1
279044219;PROD_282301;1;1
279047210;PROD_282301;1;1
279048811;PROD_282301;1;1
279049046;PROD_282301;1;1
279057971;PROD_282301;1;1
279064606;PROD_282301;1;1
279064892;PROD_282301;1;1
279072076;PROD_282301;1;1
279074048;PROD_282301;1;1
279074376;PROD_282301;1;1
279074807;PROD_282301;1;1
279082736;PROD_282301;1;1
279083254;PROD_282301;1;1
279087584;PROD_282301;1;1
279088364;PROD_282301;1;1
279089729;PROD_282301;1;1
279090059;PROD_282301;1;1
279090492;PROD_282301;1;1
279090637;PROD_282301;1;1
279093673;PROD_282301;1;1
279094039;PROD_282301;1;1
279094625;PROD_282301;1;1
279094639;PROD_282301;1;1
279096399;PROD_282301;1;1
279096864;PROD_282301;1;1
279100541;PROD_282301;1;1
279103265;PROD_282301;1;1
279104863;PROD_282301;1;1
279111894;PROD_282301;1;1
279117914;PROD_282301;1;1
279117929;PROD_282301;1;1
279120237;PROD_282301;1;1
279125856;PROD_282301;1;1
279126136;PROD_282301;1;1
279127705;PROD_282301;1;1
279129750;PROD_282301;1;1
279129796;PROD_282301;1;1
279131875;PROD_282301;1;1
279132078;PROD_282301;1;1
279132564;PROD_282301;1;1
279134338;PROD_282301;1;1
279137711;PROD_282301;1;1
279138903;PROD_282301;1;1
279139248;PROD_282301;1;1
279141239;PROD_282301;1;1
279141494;PROD_282301;1;1
279147137;PROD_282301;1;1
279151739;PROD_282301;1;1
279151861;PROD_282301;1;1
279155085;PROD_282301;1;1
279155723;PROD_282301;1;1
279155975;PROD_282301;1;1
279156125;PROD_282301;1;1
279156782;PROD_282301;1;1
279159358;PROD_282301;1;1
279159509;PROD_282301;1;1
279160322;PROD_282301;1;1
279160748;PROD_282301;1;1
279161553;PROD_282301;1;1
279161824;PROD_282301;1;1
279163015;PROD_282301;1;1
279164123;PROD_282301;1;1
279166630;PROD_282301;1;1
279176500;PROD_282301;1;1
279176571;PROD_282301;1;1
279176759;PROD_282301;1;1
279183095;PROD_282301;1;1
279185197;PROD_282301;1;1
279188265;PROD_282301;1;1
279189551;PROD_282301;1;1
279192746;PROD_282301;1;1
279197506;PROD_282301;1;1
279197525;PROD_282301;1;1
279197984;PROD_282301;1;1
279200197;PROD_282301;1;1
279202452;PROD_282301;1;1
279204536;PROD_282301;1;1
279212698;PROD_282301;1;1
279220270;PROD_282301;1;1
279223963;PROD_282301;1;1
279224053;PROD_282301;1;1
279224195;PROD_282301;1;1
279225990;PROD_282301;1;1
279227556;PROD_282301;1;1
279227933;PROD_282301;1;1
279235032;PROD_282301;1;1
279239777;PROD_282301;1;1
279240346;PROD_282301;1;1
279240596;PROD_282301;1;1
279245333;PROD_282301;1;1
279246968;PROD_282301;1;1
279247553;PROD_282301;1;1
279247735;PROD_282301;1;1
279254144;PROD_282301;1;1
279257354;PROD_282301;1;1
279262833;PROD_282301;1;1
279266342;PROD_282301;1;1
279269847;PROD_282301;1;1
279270282;PROD_282301;1;1
279272493;PROD_282301;1;1
279274799;PROD_282301;1;1
279278342;PROD_282301;1;1
279279428;PROD_282301;1;1
279282616;PROD_282301;1;1
279284131;PROD_282301;1;1
279290435;PROD_282301;1;1
279295212;PROD_282301;1;1
279299077;PROD_282301;1;1
279302222;PROD_282301;1;1
279303474;PROD_282301;1;1
279304430;PROD_282301;1;1
279305502;PROD_282301;1;1
279305660;PROD_282301;1;1
279310661;PROD_282301;1;1
279311133;PROD_282301;1;1
279312170;PROD_282301;1;1
279315656;PROD_282301;1;1
279337588;PROD_282301;1;1
279340204;PROD_282301;1;1
279349734;PROD_282301;1;1
279350201;PROD_282301;1;1
279355123;PROD_282301;1;1
279356152;PROD_282301;1;1
279363243;PROD_282301;1;1
279372177;PROD_282301;1;1
279374212;PROD_282301;1;1
279374380;PROD_282301;1;1
279379457;PROD_282301;1;1
279381138;PROD_282301;1;1
279385415;PROD_282301;1;1
279387306;PROD_282301;1;1
279387328;PROD_282301;1;1
279387431;PROD_282301;1;1
279387663;PROD_282301;1;1
279392028;PROD_282301;1;1
279393281;PROD_282301;1;1
279396697;PROD_282301;1;1
279398098;PROD_282301;1;1
279400209;PROD_282301;1;1
279410236;PROD_282301;1;1
279412665;PROD_282301;1;1
279413243;PROD_282301;1;1
279433545;PROD_282301;1;1
279444833;PROD_282301;1;1
279446134;PROD_282301;1;1
279454149;PROD_282301;1;1
279455352;PROD_282301;1;1
279463383;PROD_282301;1;1
279473815;PROD_282301;1;1
279475787;PROD_282301;1;1
279478004;PROD_282301;1;1
279486074;PROD_282301;1;1
279487729;PROD_282301;1;1
279488488;PROD_282301;1;1
279490524;PROD_282301;1;1
279492362;PROD_282301;1;1
279492903;PROD_282301;1;1
279500719;PROD_282301;1;1
279502232;PROD_282301;1;1
279518861;PROD_282301;1;1
279521165;PROD_282301;1;1
279521208;PROD_282301;1;1
279521300;PROD_282301;1;1
279521318;PROD_282301;1;1
279521510;PROD_282301;1;1
279526649;PROD_282301;1;1
279527574;PROD_282301;1;1
279532604;PROD_282301;1;1
279533857;PROD_282301;1;1
279537764;PROD_282301;1;1
279537827;PROD_282301;1;1
279538418;PROD_282301;1;1
279539271;PROD_282301;1;1
279539322;PROD_282301;1;1
279553239;PROD_282301;1;1
279558056;PROD_282301;1;1
279558766;PROD_282301;1;1
279559501;PROD_282301;1;1
279563146;PROD_282301;1;1
279564986;PROD_282301;1;1
279565082;PROD_282301;1;1
279566067;PROD_282301;1;1
279566267;PROD_282301;1;1
279569887;PROD_282301;1;1
279571926;PROD_282301;1;1
279573945;PROD_282301;1;1
279578050;PROD_282301;1;1
279579534;PROD_282301;1;1
279579796;PROD_282301;1;1
279580352;PROD_282301;1;1
279580802;PROD_282301;1;1
279587620;PROD_282301;1;1
279587826;PROD_282301;1;1
279593109;PROD_282301;1;1
279593713;PROD_282301;1;1
279593912;PROD_282301;1;1
279599680;PROD_282301;1;1
279599974;PROD_282301;1;1
279600218;PROD_282301;1;1
279605141;PROD_282301;1;1
279605501;PROD_282301;1;1
279605997;PROD_282301;1;1
279606867;PROD_282301;1;1
279609363;PROD_282301;1;1
279609745;PROD_282301;1;1
279610213;PROD_282301;1;1
279611364;PROD_282301;1;1
279611792;PROD_282301;1;1
279611815;PROD_282301;1;1
279617054;PROD_282301;1;1
279617295;PROD_282301;1;1
279622232;PROD_282301;1;1
279624855;PROD_282301;1;1
279630074;PROD_282301;1;1
279631648;PROD_282301;1;1
279633449;PROD_282301;1;1
279638754;PROD_282301;1;1
279647216;PROD_282301;1;1
279647654;PROD_282301;1;1
279650852;PROD_282301;1;1
279652473;PROD_282301;1;1
279658345;PROD_282301;1;1
279667323;PROD_282301;1;1
279668639;PROD_282301;1;1
279669823;PROD_282301;1;1
279674111;PROD_282301;1;1
279676456;PROD_282301;1;1
279679680;PROD_282301;1;1
279680414;PROD_282301;1;1
279683781;PROD_282301;1;1
279684723;PROD_282301;1;1
279688994;PROD_282301;1;1
279689055;PROD_282301;1;1
279690657;PROD_282301;1;1
279690956;PROD_282301;1;1
279694642;PROD_282301;1;1
279695984;PROD_282301;1;1
279698078;PROD_282301;1;1
279699521;PROD_282301;1;1
279701974;PROD_282301;1;1
279704341;PROD_282301;1;1
279705268;PROD_282301;1;1
279706555;PROD_282301;1;1
279712532;PROD_282301;1;1
279716126;PROD_282301;1;1
279719090;PROD_282301;1;1
279720432;PROD_282301;1;1
279720718;PROD_282301;1;1
279722756;PROD_282301;1;1
279722911;PROD_282301;1;1
279723832;PROD_282301;1;1
279724726;PROD_282301;1;1
279725855;PROD_282301;1;1
279725987;PROD_282301;1;1
279730580;PROD_282301;1;1
279732829;PROD_282301;1;1
279734031;PROD_282301;1;1
279735198;PROD_282301;1;1
279735516;PROD_282301;1;1
279738491;PROD_282301;1;1
279740926;PROD_282301;1;1
279745578;PROD_282301;1;1
279745683;PROD_282301;1;1
279747783;PROD_282301;1;1
279749636;PROD_282301;1;1
279750679;PROD_282301;1;1
279756358;PROD_282301;1;1
279757269;PROD_282301;1;1
279757888;PROD_282301;1;1
279760574;PROD_282301;1;1
279761847;PROD_282301;1;1
279762416;PROD_282301;1;1
279762628;PROD_282301;1;1
279762770;PROD_282301;1;1
279764417;PROD_282301;1;1
279764428;PROD_282301;1;1
279768111;PROD_282301;1;1
279772076;PROD_282301;1;1
279772379;PROD_282301;1;1
279779305;PROD_282301;1;1
279779345;PROD_282301;1;1
279779660;PROD_282301;1;1
279780268;PROD_282301;1;1
279783467;PROD_282301;1;1
279785132;PROD_282301;1;1
279785698;PROD_282301;1;1
279786961;PROD_282301;1;1
279786971;PROD_282301;1;1
279787722;PROD_282301;1;1
279787761;PROD_282301;1;1
279787905;PROD_282301;1;1
279788667;PROD_282301;1;1
279791660;PROD_282301;1;1
279792932;PROD_282301;1;1
279796246;PROD_282301;1;1
279796459;PROD_282301;1;1
279796464;PROD_282301;1;1
279807764;PROD_282301;1;1
279809440;PROD_282301;1;1
279810200;PROD_282301;1;1
279812161;PROD_282301;1;1
279815936;PROD_282301;1;1
279819896;PROD_282301;1;1
279821251;PROD_282301;1;1
279830676;PROD_282301;1;1
279834823;PROD_282301;1;1
279837521;PROD_282301;1;1
279838402;PROD_282301;1;1
279841720;PROD_282301;1;1
279845717;PROD_282301;1;1
279858120;PROD_282301;1;1
279858405;PROD_282301;1;1
279859601;PROD_282301;1;1
279859617;PROD_282301;1;1
279864583;PROD_282301;1;1
279864809;PROD_282301;1;1
279865293;PROD_282301;1;1
279866293;PROD_282301;1;1
279867287;PROD_282301;1;1
279881312;PROD_282301;1;1
279883156;PROD_282301;1;1
279890840;PROD_282301;1;1
279890855;PROD_282301;1;1
279890920;PROD_282301;1;1
279897503;PROD_282301;1;1
279903859;PROD_282301;1;1
279905572;PROD_282301;1;1
279906159;PROD_282301;1;1
279918698;PROD_282301;1;1
279918702;PROD_282301;1;1
279921243;PROD_282301;1;1
279921430;PROD_282301;1;1
342970478;PROD_282301;1;1
342980363;PROD_282301;1;1
342983385;PROD_282301;1;1
342990764;PROD_282301;1;1
342994022;PROD_282301;1;1
342996649;PROD_282301;1;1
343003248;PROD_282301;1;1
343003465;PROD_282301;1;1
343004026;PROD_282301;1;1
343004780;PROD_282301;1;1
343004887;PROD_282301;1;1
343004967;PROD_282301;1;1
343012662;PROD_282301;1;1
343015459;PROD_282301;1;1
343015932;PROD_282301;1;1
343016250;PROD_282301;1;1
343019194;PROD_282301;1;1
343028662;PROD_282301;1;1
343032036;PROD_282301;1;1
343035693;PROD_282301;1;1
343044287;PROD_282301;1;1
343044433;PROD_282301;1;1
343046254;PROD_282301;1;1
343056845;PROD_282301;1;1
343060447;PROD_282301;1;1
278379836;PROD_2079917;1;1
278384087;PROD_2079917;1;1
278392940;PROD_2079917;1;1
278393557;PROD_2079917;1;1
278395309;PROD_2079917;1;1
278438459;PROD_2079917;1;1
278438566;PROD_2079917;1;1
278438964;PROD_2079917;1;1
278467117;PROD_2079917;1;1
278468058;PROD_2079917;1;1
278480949;PROD_2079917;1;1
278499393;PROD_2079917;1;1
278501057;PROD_2079917;1;1
278509330;PROD_2079917;1;1
278524101;PROD_2079917;1;1
278532458;PROD_2079917;1;1
278538564;PROD_2079917;1;1
278539029;PROD_2079917;1;1
278549730;PROD_2079917;1;1
278558843;PROD_2079917;1;1
278571195;PROD_2079917;1;1
278580716;PROD_2079917;1;1
278582450;PROD_2079917;1;1
278590618;PROD_2079917;1;1
278598088;PROD_2079917;1;1
278604175;PROD_2079917;1;1
278618338;PROD_2079917;1;1
278622958;PROD_2079917;1;1
278638247;PROD_2079917;1;1
278653270;PROD_2079917;1;1
278677412;PROD_2079917;1;1
278682053;PROD_2079917;1;1
278685550;PROD_2079917;1;1
278685641;PROD_2079917;1;1
278700363;PROD_2079917;1;1
278708020;PROD_2079917;1;1
278738150;PROD_2079917;1;1
278740279;PROD_2079917;1;1
278755075;PROD_2079917;1;1
278793502;PROD_2079917;1;1
278793847;PROD_2079917;1;1
278805745;PROD_2079917;1;1
278820409;PROD_2079917;1;1
278825378;PROD_2079917;1;1
278826237;PROD_2079917;1;1
278828645;PROD_2079917;1;1
278828889;PROD_2079917;1;1
278838072;PROD_2079917;1;1
278844800;PROD_2079917;1;1
278845173;PROD_2079917;1;1
278850867;PROD_2079917;1;1
278871823;PROD_2079917;1;1
278877508;PROD_2079917;1;1
278880775;PROD_2079917;1;1
278886378;PROD_2079917;1;1
278890654;PROD_2079917;1;1
278906384;PROD_2079917;1;1
278914896;PROD_2079917;1;1
278916326;PROD_2079917;1;1
278917167;PROD_2079917;1;1
278923952;PROD_2079917;1;1
278924328;PROD_2079917;1;1
278938544;PROD_2079917;1;1
278944235;PROD_2079917;1;1
278949845;PROD_2079917;1;1
278959418;PROD_2079917;1;1
278961984;PROD_2079917;1;1
278990546;PROD_2079917;1;1
278994447;PROD_2079917;1;1
279009997;PROD_2079917;1;1
279019187;PROD_2079917;1;1
279035967;PROD_2079917;1;1
279053431;PROD_2079917;1;1
279073499;PROD_2079917;1;1
279074109;PROD_2079917;1;1
279076012;PROD_2079917;1;1
279086185;PROD_2079917;1;1
279089728;PROD_2079917;1;1
279096864;PROD_2079917;1;1
279102911;PROD_2079917;1;1
279103705;PROD_2079917;1;1
279116916;PROD_2079917;1;1
279120073;PROD_2079917;1;1
279125103;PROD_2079917;1;1
279132707;PROD_2079917;1;1
279133029;PROD_2079917;1;1
279148950;PROD_2079917;1;1
279155312;PROD_2079917;1;1
279169128;PROD_2079917;1;1
279169499;PROD_2079917;1;1
279170927;PROD_2079917;1;1
279190851;PROD_2079917;1;1
279191182;PROD_2079917;1;1
279191827;PROD_2079917;1;1
279213877;PROD_2079917;1;1
279227753;PROD_2079917;1;1
279234610;PROD_2079917;1;1
279235216;PROD_2079917;1;1
279235598;PROD_2079917;1;1
279256650;PROD_2079917;1;1
279270580;PROD_2079917;1;1
279271447;PROD_2079917;1;1
279273184;PROD_2079917;1;1
279281787;PROD_2079917;1;1
279290399;PROD_2079917;1;1
279291896;PROD_2079917;1;1
279306294;PROD_2079917;1;1
279312397;PROD_2079917;1;1
279315660;PROD_2079917;1;1
279322838;PROD_2079917;1;1
279366731;PROD_2079917;1;1
279366814;PROD_2079917;1;1
279367047;PROD_2079917;1;1
279367617;PROD_2079917;1;1
279370734;PROD_2079917;1;1
279417782;PROD_2079917;1;1
279463383;PROD_2079917;1;1
279503635;PROD_2079917;1;1
279506018;PROD_2079917;1;1
279507068;PROD_2079917;1;1
279517860;PROD_2079917;1;1
279523879;PROD_2079917;1;1
279524666;PROD_2079917;1;1
279525760;PROD_2079917;1;1
279531377;PROD_2079917;1;1
279531947;PROD_2079917;1;1
279536976;PROD_2079917;1;1
279540124;PROD_2079917;1;1
279552542;PROD_2079917;1;1
279563003;PROD_2079917;1;1
279578752;PROD_2079917;1;1
279581386;PROD_2079917;1;1
279586082;PROD_2079917;1;1
279593503;PROD_2079917;1;1
279594109;PROD_2079917;1;1
279594337;PROD_2079917;1;1
279600053;PROD_2079917;1;1
279606106;PROD_2079917;1;1
279623124;PROD_2079917;1;1
279643461;PROD_2079917;1;1
279654597;PROD_2079917;1;1
279660463;PROD_2079917;1;1
279660703;PROD_2079917;1;1
279662651;PROD_2079917;1;1
279668871;PROD_2079917;1;1
279718884;PROD_2079917;1;1
279723616;PROD_2079917;1;1
279726854;PROD_2079917;1;1
279726861;PROD_2079917;1;1
279745578;PROD_2079917;1;1
279748915;PROD_2079917;1;1
279760492;PROD_2079917;1;1
279784609;PROD_2079917;1;1
279801412;PROD_2079917;1;1
279830564;PROD_2079917;1;1
279830874;PROD_2079917;1;1
279832124;PROD_2079917;1;1
279834823;PROD_2079917;1;1
279838306;PROD_2079917;1;1
279841721;PROD_2079917;1;1
279843398;PROD_2079917;1;1
279852222;PROD_2079917;1;1
279869832;PROD_2079917;1;1
279897904;PROD_2079917;1;1
279899728;PROD_2079917;1;1
279921438;PROD_2079917;1;1
279921679;PROD_2079917;1;1
342980142;PROD_2079917;1;1
343015704;PROD_2079917;1;1
343018809;PROD_2079917;1;1
343043784;PROD_2079917;1;1
343059408;PROD_2079917;1;1
278383173;PROD_2004203;1;1
278383259;PROD_2004203;1;1
278388873;PROD_2004203;1;1
278395323;PROD_2004203;1;1
278400407;PROD_2004203;1;1
278426827;PROD_2004203;1;1
278444221;PROD_2004203;1;1
278445884;PROD_2004203;1;1
278460221;PROD_2004203;1;1
278460426;PROD_2004203;1;1
278468045;PROD_2004203;1;1
278501764;PROD_2004203;1;1
278509921;PROD_2004203;1;1
278536655;PROD_2004203;1;1
278542402;PROD_2004203;1;1
278552153;PROD_2004203;1;1
278567890;PROD_2004203;1;1
278582212;PROD_2004203;1;1
278594916;PROD_2004203;1;1
278617717;PROD_2004203;1;1
278639681;PROD_2004203;1;1
278651054;PROD_2004203;1;1
278683919;PROD_2004203;1;1
278704129;PROD_2004203;1;1
278711951;PROD_2004203;1;1
278722508;PROD_2004203;1;1
278751282;PROD_2004203;1;1
278760660;PROD_2004203;1;1
278781600;PROD_2004203;1;1
278785449;PROD_2004203;1;1
278809479;PROD_2004203;1;1
278810382;PROD_2004203;1;1
278815080;PROD_2004203;1;1
278824547;PROD_2004203;1;1
278835660;PROD_2004203;1;1
278841021;PROD_2004203;1;1
278841893;PROD_2004203;1;1
278866421;PROD_2004203;1;1
278916786;PROD_2004203;1;1
278922424;PROD_2004203;1;1
278923075;PROD_2004203;1;1
278945315;PROD_2004203;1;1
278971966;PROD_2004203;1;1
278980596;PROD_2004203;1;1
278989918;PROD_2004203;1;1
279026570;PROD_2004203;1;1
279040741;PROD_2004203;1;1
279041366;PROD_2004203;1;1
279055023;PROD_2004203;1;1
279079241;PROD_2004203;1;1
279088302;PROD_2004203;1;1
279126033;PROD_2004203;1;1
279219594;PROD_2004203;1;1
279221503;PROD_2004203;1;1
279227293;PROD_2004203;1;1
279231476;PROD_2004203;1;1
279242099;PROD_2004203;1;1
279277288;PROD_2004203;1;1
279277888;PROD_2004203;1;1
279278503;PROD_2004203;1;1
279278967;PROD_2004203;1;1
279283396;PROD_2004203;1;1
279292401;PROD_2004203;1;1
279306422;PROD_2004203;1;1
279317088;PROD_2004203;1;1
279368067;PROD_2004203;1;1
279368211;PROD_2004203;1;1
279381240;PROD_2004203;1;1
279381375;PROD_2004203;1;1
279392371;PROD_2004203;1;1
279394157;PROD_2004203;1;1
279398407;PROD_2004203;1;1
279506111;PROD_2004203;1;1
279519980;PROD_2004203;1;1
279545229;PROD_2004203;1;1
279550741;PROD_2004203;1;1
279553445;PROD_2004203;1;1
279553540;PROD_2004203;1;1
279565385;PROD_2004203;1;1
279570583;PROD_2004203;1;1
279593000;PROD_2004203;1;1
279598952;PROD_2004203;1;1
279606552;PROD_2004203;1;1
279626218;PROD_2004203;1;1
279628963;PROD_2004203;1;1
279631616;PROD_2004203;1;1
279663535;PROD_2004203;1;1
279679508;PROD_2004203;1;1
279695690;PROD_2004203;1;1
279699538;PROD_2004203;1;1
279733943;PROD_2004203;1;1
279755541;PROD_2004203;1;1
279763261;PROD_2004203;1;1
279776629;PROD_2004203;1;1
279785563;PROD_2004203;1;1
279786434;PROD_2004203;1;1
279788563;PROD_2004203;1;1
279819032;PROD_2004203;1;1
279843524;PROD_2004203;1;1
279857092;PROD_2004203;1;1
279866983;PROD_2004203;1;1
279874339;PROD_2004203;1;1
279895288;PROD_2004203;1;1
342980365;PROD_2004203;1;1
342991980;PROD_2004203;1;1
342992486;PROD_2004203;1;1
343010185;PROD_2004203;1;1
343046189;PROD_2004203;1;1
343069022;PROD_2004203;1;1
278377626;PROD_2028875;1;1
278377842;PROD_2028875;1;1
278377951;PROD_2028875;1;1
278378098;PROD_2028875;1;1
278378260;PROD_2028875;1;1
278378647;PROD_2028875;1;1
278378681;PROD_2028875;1;1
278378909;PROD_2028875;1;1
278378914;PROD_2028875;1;1
278379043;PROD_2028875;1;1
278379607;PROD_2028875;1;1
278379831;PROD_2028875;1;1
278379887;PROD_2028875;1;1
338680092;PROD_2028875;1;1
338680171;PROD_2028875;1;1
338681348;PROD_2028875;1;1
338681352;PROD_2028875;1;1
338681458;PROD_2028875;1;1
338681467;PROD_2028875;1;1
338681476;PROD_2028875;1;1
338681485;PROD_2028875;1;1
278382486;PROD_2028875;1;1
278383003;PROD_2028875;1;1
278383289;PROD_2028875;1;1
278383498;PROD_2028875;1;1
278383899;PROD_2028875;1;1
278383957;PROD_2028875;1;1
278384088;PROD_2028875;1;1
278384133;PROD_2028875;1;1
278384134;PROD_2028875;1;1
278384173;PROD_2028875;1;1
278384176;PROD_2028875;1;1
278384221;PROD_2028875;1;1
278384265;PROD_2028875;1;1
278384272;PROD_2028875;1;1
278384281;PROD_2028875;1;1
278384309;PROD_2028875;1;1
278384692;PROD_2028875;1;1
278384699;PROD_2028875;1;1
278384722;PROD_2028875;1;1
338681706;PROD_2028875;1;1
338681746;PROD_2028875;1;1
338681765;PROD_2028875;1;1
338681866;PROD_2028875;1;1
278386310;PROD_2028875;1;1
278386567;PROD_2028875;1;1
278387555;PROD_2028875;1;1
278387565;PROD_2028875;1;1
278387773;PROD_2028875;1;1
278388085;PROD_2028875;1;1
278388087;PROD_2028875;1;1
278388091;PROD_2028875;1;1
278388200;PROD_2028875;1;1
278388911;PROD_2028875;1;1
278388931;PROD_2028875;1;1
278389017;PROD_2028875;1;1
278389069;PROD_2028875;1;1
278389136;PROD_2028875;1;1
278389737;PROD_2028875;1;1
278389811;PROD_2028875;1;1
278389832;PROD_2028875;1;1
278389856;PROD_2028875;1;1
278389953;PROD_2028875;1;1
278390063;PROD_2028875;1;1
338682049;PROD_2028875;1;1
338682099;PROD_2028875;1;1
338682114;PROD_2028875;1;1
338682123;PROD_2028875;1;1
338682157;PROD_2028875;1;1
338682168;PROD_2028875;1;1
338682196;PROD_2028875;1;1
338682209;PROD_2028875;1;1
338682292;PROD_2028875;1;1
338682300;PROD_2028875;1;1
278391568;PROD_2028875;1;1
278391653;PROD_2028875;1;1
278391673;PROD_2028875;1;1
278393060;PROD_2028875;1;1
278393071;PROD_2028875;1;1
278393075;PROD_2028875;1;1
278393078;PROD_2028875;1;1
278393163;PROD_2028875;1;1
278393333;PROD_2028875;1;1
278393425;PROD_2028875;1;1
278393548;PROD_2028875;1;1
278393716;PROD_2028875;1;1
278394176;PROD_2028875;1;1
278394251;PROD_2028875;1;1
278394388;PROD_2028875;1;1
278394451;PROD_2028875;1;1
278394520;PROD_2028875;1;1
278394662;PROD_2028875;1;1
278394696;PROD_2028875;1;1
278394726;PROD_2028875;1;1
278394950;PROD_2028875;1;1
278395017;PROD_2028875;1;1
278395140;PROD_2028875;1;1
278395312;PROD_2028875;1;1
278395444;PROD_2028875;1;1
278395445;PROD_2028875;1;1
338682413;PROD_2028875;1;1
338682465;PROD_2028875;1;1
338682478;PROD_2028875;1;1
338682516;PROD_2028875;1;1
338682533;PROD_2028875;1;1
338682534;PROD_2028875;1;1
338682546;PROD_2028875;1;1
338682590;PROD_2028875;1;1
