ORDER;PRODUCT;QTY;STATION
278532005;PROD_336549;1;1
278532211;PROD_336549;1;1
278532455;PROD_336549;1;1
278532700;PROD_336549;1;1
278535319;PROD_336549;1;1
278536931;PROD_336549;1;1
278538254;PROD_336549;1;1
278539180;PROD_336549;1;1
278539423;PROD_336549;1;1
278539638;PROD_336549;1;1
278543605;PROD_336549;1;1
278544137;PROD_336549;1;1
278546710;PROD_336549;1;1
278549565;PROD_336549;1;1
278552394;PROD_336549;1;1
278552661;PROD_336549;1;1
278553598;PROD_336549;1;1
278554008;PROD_336549;1;1
278558414;PROD_336549;1;1
278558546;PROD_336549;1;1
278562036;PROD_336549;1;1
278562185;PROD_336549;1;1
278567932;PROD_336549;1;1
278570013;PROD_336549;1;1
278570092;PROD_336549;1;1
278574274;PROD_336549;1;1
278578128;PROD_336549;1;1
278581934;PROD_336549;1;1
278584685;PROD_336549;1;1
278589562;PROD_336549;1;1
278591482;PROD_336549;1;1
278593772;PROD_336549;1;1
278594563;PROD_336549;1;1
278596814;PROD_336549;1;1
278597512;PROD_336549;1;1
278597737;PROD_336549;1;1
278600563;PROD_336549;1;1
278602419;PROD_336549;1;1
278604191;PROD_336549;1;1
278607387;PROD_336549;1;1
278608555;PROD_336549;1;1
278611227;PROD_336549;1;1
278611886;PROD_336549;1;1
278612029;PROD_336549;1;1
278612084;PROD_336549;1;1
278614486;PROD_336549;1;1
278616614;PROD_336549;1;1
278617463;PROD_336549;1;1
278618183;PROD_336549;1;1
278621723;PROD_336549;1;1
278623833;PROD_336549;1;1
278624054;PROD_336549;1;1
278625817;PROD_336549;1;1
278626039;PROD_336549;1;1
278627960;PROD_336549;1;1
278628807;PROD_336549;1;1
278630847;PROD_336549;1;1
278632737;PROD_336549;1;1
278632742;PROD_336549;1;1
278635831;PROD_336549;1;1
278636671;PROD_336549;1;1
278637235;PROD_336549;1;1
278639409;PROD_336549;1;1
278639431;PROD_336549;1;1
278643791;PROD_336549;1;1
278644456;PROD_336549;1;1
278645894;PROD_336549;1;1
278645934;PROD_336549;1;1
278652225;PROD_336549;1;1
278652759;PROD_336549;1;1
278657529;PROD_336549;1;1
278657595;PROD_336549;1;1
278660535;PROD_336549;1;1
278660575;PROD_336549;1;1
278661678;PROD_336549;1;1
278662097;PROD_336549;1;1
278662258;PROD_336549;1;1
278665107;PROD_336549;1;1
278666890;PROD_336549;1;1
278668602;PROD_336549;1;1
278672625;PROD_336549;1;1
278674089;PROD_336549;1;1
278674531;PROD_336549;1;1
278675902;PROD_336549;1;1
278676049;PROD_336549;1;1
278676432;PROD_336549;1;1
278680481;PROD_336549;1;1
278681768;PROD_336549;1;1
278682080;PROD_336549;1;1
278682088;PROD_336549;1;1
278688435;PROD_336549;1;1
278689782;PROD_336549;1;1
278690716;PROD_336549;1;1
278691172;PROD_336549;1;1
278691933;PROD_336549;1;1
278693585;PROD_336549;1;1
278697628;PROD_336549;1;1
278697640;PROD_336549;1;1
278697782;PROD_336549;1;1
278698472;PROD_336549;1;1
278698639;PROD_336549;1;1
278699885;PROD_336549;1;1
278705936;PROD_336549;1;1
278708270;PROD_336549;1;1
278708272;PROD_336549;1;1
278708868;PROD_336549;1;1
278711645;PROD_336549;1;1
278712234;PROD_336549;1;1
278714046;PROD_336549;1;1
278714047;PROD_336549;1;1
278714153;PROD_336549;1;1
278714341;PROD_336549;1;1
278714839;PROD_336549;1;1
278719799;PROD_336549;1;1
278720024;PROD_336549;1;1
278722737;PROD_336549;1;1
278724947;PROD_336549;1;1
278725233;PROD_336549;1;1
278728069;PROD_336549;1;1
278732002;PROD_336549;1;1
278732837;PROD_336549;1;1
278732898;PROD_336549;1;1
278735695;PROD_336549;1;1
278738903;PROD_336549;1;1
278740431;PROD_336549;1;1
278740548;PROD_336549;1;1
278743612;PROD_336549;1;1
278745605;PROD_336549;1;1
278746590;PROD_336549;1;1
278746594;PROD_336549;1;1
278746963;PROD_336549;1;1
278747252;PROD_336549;1;1
278751053;PROD_336549;1;1
278753510;PROD_336549;1;1
278754759;PROD_336549;1;1
278755339;PROD_336549;1;1
278758815;PROD_336549;1;1
278761213;PROD_336549;1;1
278762410;PROD_336549;1;1
278762531;PROD_336549;1;1
278763368;PROD_336549;1;1
278763791;PROD_336549;1;1
278766535;PROD_336549;1;1
278768709;PROD_336549;1;1
278770643;PROD_336549;1;1
278771070;PROD_336549;1;1
278771186;PROD_336549;1;1
278771612;PROD_336549;1;1
278774040;PROD_336549;1;1
278774152;PROD_336549;1;1
278777680;PROD_336549;1;1
278778279;PROD_336549;1;1
278786242;PROD_336549;1;1
278786326;PROD_336549;1;1
278790712;PROD_336549;1;1
278792099;PROD_336549;1;1
278793299;PROD_336549;1;1
278793494;PROD_336549;1;1
278793498;PROD_336549;1;1
278794675;PROD_336549;1;1
278801935;PROD_336549;1;1
278802281;PROD_336549;1;1
278802419;PROD_336549;1;1
278802688;PROD_336549;1;1
278809345;PROD_336549;1;1
278810462;PROD_336549;1;1
278814074;PROD_336549;1;1
278814075;PROD_336549;1;1
278817665;PROD_336549;1;1
278817859;PROD_336549;1;1
278822926;PROD_336549;1;1
278824929;PROD_336549;1;1
278828026;PROD_336549;1;1
278828574;PROD_336549;1;1
278829177;PROD_336549;1;1
278829485;PROD_336549;1;1
278829975;PROD_336549;1;1
278834312;PROD_336549;1;1
278834341;PROD_336549;1;1
278835947;PROD_336549;1;1
278837339;PROD_336549;1;1
278837743;PROD_336549;1;1
278837992;PROD_336549;1;1
278838459;PROD_336549;1;1
278842463;PROD_336549;1;1
278847866;PROD_336549;1;1
278849885;PROD_336549;1;1
278849967;PROD_336549;1;1
278852209;PROD_336549;1;1
278855831;PROD_336549;1;1
278858779;PROD_336549;1;1
278858881;PROD_336549;1;1
278864125;PROD_336549;1;1
278864378;PROD_336549;1;1
278865294;PROD_336549;1;1
278866321;PROD_336549;1;1
278866618;PROD_336549;1;1
278866768;PROD_336549;1;1
278872290;PROD_336549;1;1
278872371;PROD_336549;1;1
278872378;PROD_336549;1;1
278873067;PROD_336549;1;1
278873993;PROD_336549;1;1
278878372;PROD_336549;1;1
278878794;PROD_336549;1;1
278879644;PROD_336549;1;1
278879674;PROD_336549;1;1
278880727;PROD_336549;1;1
278881197;PROD_336549;1;1
278881269;PROD_336549;1;1
278881387;PROD_336549;1;1
278885398;PROD_336549;1;1
278887128;PROD_336549;1;1
278890670;PROD_336549;1;1
278892660;PROD_336549;1;1
278899331;PROD_336549;1;1
278900208;PROD_336549;1;1
278901439;PROD_336549;1;1
278901923;PROD_336549;1;1
278907162;PROD_336549;1;1
278907285;PROD_336549;1;1
278911378;PROD_336549;1;1
278911503;PROD_336549;1;1
278913179;PROD_336549;1;1
278915743;PROD_336549;1;1
278915747;PROD_336549;1;1
278916655;PROD_336549;1;1
278916714;PROD_336549;1;1
278917031;PROD_336549;1;1
278919863;PROD_336549;1;1
278920888;PROD_336549;1;1
278922894;PROD_336549;1;1
278922915;PROD_336549;1;1
278922927;PROD_336549;1;1
278928702;PROD_336549;1;1
278930032;PROD_336549;1;1
278930152;PROD_336549;1;1
278935407;PROD_336549;1;1
278935499;PROD_336549;1;1
278935937;PROD_336549;1;1
278936691;PROD_336549;1;1
278936947;PROD_336549;1;1
278937198;PROD_336549;1;1
278937768;PROD_336549;1;1
278937991;PROD_336549;1;1
278938019;PROD_336549;1;1
278938305;PROD_336549;1;1
278940718;PROD_336549;1;1
278941741;PROD_336549;1;1
278943111;PROD_336549;1;1
278944582;PROD_336549;1;1
278947814;PROD_336549;1;1
278949366;PROD_336549;1;1
278951444;PROD_336549;1;1
278951711;PROD_336549;1;1
278952675;PROD_336549;1;1
278952685;PROD_336549;1;1
278952802;PROD_336549;1;1
278958154;PROD_336549;1;1
278961817;PROD_336549;1;1
278963016;PROD_336549;1;1
278963503;PROD_336549;1;1
278964780;PROD_336549;1;1
278964935;PROD_336549;1;1
278966012;PROD_336549;1;1
278970438;PROD_336549;1;1
278970959;PROD_336549;1;1
278971927;PROD_336549;1;1
278972078;PROD_336549;1;1
278972322;PROD_336549;1;1
278974134;PROD_336549;1;1
278974346;PROD_336549;1;1
278978221;PROD_336549;1;1
278978521;PROD_336549;1;1
278982067;PROD_336549;1;1
278982900;PROD_336549;1;1
278983019;PROD_336549;1;1
278984104;PROD_336549;1;1
278984299;PROD_336549;1;1
278984502;PROD_336549;1;1
278987424;PROD_336549;1;1
278987513;PROD_336549;1;1
278989542;PROD_336549;1;1
278990037;PROD_336549;1;1
278991196;PROD_336549;1;1
278991448;PROD_336549;1;1
278994684;PROD_336549;1;1
278996705;PROD_336549;1;1
278996727;PROD_336549;1;1
278996896;PROD_336549;1;1
278997256;PROD_336549;1;1
278998161;PROD_336549;1;1
278998377;PROD_336549;1;1
279001925;PROD_336549;1;1
279004015;PROD_336549;1;1
279004062;PROD_336549;1;1
279005324;PROD_336549;1;1
279011613;PROD_336549;1;1
279011939;PROD_336549;1;1
279012383;PROD_336549;1;1
279012909;PROD_336549;1;1
279013140;PROD_336549;1;1
279013517;PROD_336549;1;1
279016074;PROD_336549;1;1
279020147;PROD_336549;1;1
279026403;PROD_336549;1;1
279028045;PROD_336549;1;1
279032271;PROD_336549;1;1
279036548;PROD_336549;1;1
279036775;PROD_336549;1;1
279039504;PROD_336549;1;1
279041932;PROD_336549;1;1
279042596;PROD_336549;1;1
279046645;PROD_336549;1;1
279047693;PROD_336549;1;1
279048431;PROD_336549;1;1
279049444;PROD_336549;1;1
279058031;PROD_336549;1;1
279073505;PROD_336549;1;1
279074050;PROD_336549;1;1
279076426;PROD_336549;1;1
279076810;PROD_336549;1;1
279079166;PROD_336549;1;1
279082158;PROD_336549;1;1
279083423;PROD_336549;1;1
279083817;PROD_336549;1;1
279085889;PROD_336549;1;1
279090125;PROD_336549;1;1
279090200;PROD_336549;1;1
279094824;PROD_336549;1;1
279094982;PROD_336549;1;1
279095073;PROD_336549;1;1
279100523;PROD_336549;1;1
279100633;PROD_336549;1;1
279103684;PROD_336549;1;1
279109424;PROD_336549;1;1
279118373;PROD_336549;1;1
279118409;PROD_336549;1;1
279118580;PROD_336549;1;1
279119023;PROD_336549;1;1
279119840;PROD_336549;1;1
279123130;PROD_336549;1;1
279123225;PROD_336549;1;1
279125395;PROD_336549;1;1
279126461;PROD_336549;1;1
279129882;PROD_336549;1;1
279130239;PROD_336549;1;1
279133700;PROD_336549;1;1
279137836;PROD_336549;1;1
279138499;PROD_336549;1;1
279139270;PROD_336549;1;1
279139589;PROD_336549;1;1
279141256;PROD_336549;1;1
279145161;PROD_336549;1;1
279146303;PROD_336549;1;1
279146704;PROD_336549;1;1
279153060;PROD_336549;1;1
279153714;PROD_336549;1;1
279156325;PROD_336549;1;1
279156486;PROD_336549;1;1
279159415;PROD_336549;1;1
279163757;PROD_336549;1;1
279163990;PROD_336549;1;1
279164135;PROD_336549;1;1
279164145;PROD_336549;1;1
279164351;PROD_336549;1;1
279166566;PROD_336549;1;1
279170084;PROD_336549;1;1
279175305;PROD_336549;1;1
279176136;PROD_336549;1;1
279182413;PROD_336549;1;1
279184125;PROD_336549;1;1
279190598;PROD_336549;1;1
279190836;PROD_336549;1;1
279191080;PROD_336549;1;1
279191315;PROD_336549;1;1
279191559;PROD_336549;1;1
279193144;PROD_336549;1;1
279196897;PROD_336549;1;1
279199388;PROD_336549;1;1
279200260;PROD_336549;1;1
279204841;PROD_336549;1;1
279205441;PROD_336549;1;1
279205805;PROD_336549;1;1
279206708;PROD_336549;1;1
279212140;PROD_336549;1;1
279212843;PROD_336549;1;1
279213242;PROD_336549;1;1
279213585;PROD_336549;1;1
279213778;PROD_336549;1;1
279213931;PROD_336549;1;1
279214028;PROD_336549;1;1
279216799;PROD_336549;1;1
279220315;PROD_336549;1;1
279224140;PROD_336549;1;1
279224150;PROD_336549;1;1
279225718;PROD_336549;1;1
279231404;PROD_336549;1;1
279232372;PROD_336549;1;1
279232855;PROD_336549;1;1
279234989;PROD_336549;1;1
279234990;PROD_336549;1;1
279235109;PROD_336549;1;1
279235518;PROD_336549;1;1
279241218;PROD_336549;1;1
279246458;PROD_336549;1;1
279247230;PROD_336549;1;1
279247364;PROD_336549;1;1
279247721;PROD_336549;1;1
279249013;PROD_336549;1;1
279249511;PROD_336549;1;1
279250308;PROD_336549;1;1
279253662;PROD_336549;1;1
279256014;PROD_336549;1;1
279256110;PROD_336549;1;1
279257290;PROD_336549;1;1
279260633;PROD_336549;1;1
279263806;PROD_336549;1;1
279264984;PROD_336549;1;1
279266939;PROD_336549;1;1
279271666;PROD_336549;1;1
279272274;PROD_336549;1;1
279272718;PROD_336549;1;1
279275444;PROD_336549;1;1
279276891;PROD_336549;1;1
279277281;PROD_336549;1;1
279277391;PROD_336549;1;1
279277479;PROD_336549;1;1
279277638;PROD_336549;1;1
279278944;PROD_336549;1;1
279279404;PROD_336549;1;1
279283959;PROD_336549;1;1
279285577;PROD_336549;1;1
279288305;PROD_336549;1;1
279292173;PROD_336549;1;1
279296912;PROD_336549;1;1
279297201;PROD_336549;1;1
279297464;PROD_336549;1;1
279297483;PROD_336549;1;1
279299691;PROD_336549;1;1
279299781;PROD_336549;1;1
279303905;PROD_336549;1;1
279304514;PROD_336549;1;1
279304776;PROD_336549;1;1
279304891;PROD_336549;1;1
279308949;PROD_336549;1;1
279309095;PROD_336549;1;1
279312088;PROD_336549;1;1
279312403;PROD_336549;1;1
279312503;PROD_336549;1;1
279322798;PROD_336549;1;1
279323535;PROD_336549;1;1
279324605;PROD_336549;1;1
279324610;PROD_336549;1;1
279324741;PROD_336549;1;1
279325808;PROD_336549;1;1
279326932;PROD_336549;1;1
279333917;PROD_336549;1;1
279336499;PROD_336549;1;1
279336770;PROD_336549;1;1
279336843;PROD_336549;1;1
279337230;PROD_336549;1;1
279337417;PROD_336549;1;1
279337846;PROD_336549;1;1
279340094;PROD_336549;1;1
279346587;PROD_336549;1;1
279348538;PROD_336549;1;1
279349033;PROD_336549;1;1
279349420;PROD_336549;1;1
279350746;PROD_336549;1;1
279350858;PROD_336549;1;1
279353139;PROD_336549;1;1
279356127;PROD_336549;1;1
279356441;PROD_336549;1;1
279357285;PROD_336549;1;1
279359559;PROD_336549;1;1
279359604;PROD_336549;1;1
279359704;PROD_336549;1;1
279361907;PROD_336549;1;1
279362743;PROD_336549;1;1
279362789;PROD_336549;1;1
279366240;PROD_336549;1;1
279370252;PROD_336549;1;1
279372402;PROD_336549;1;1
279373848;PROD_336549;1;1
279374163;PROD_336549;1;1
279374681;PROD_336549;1;1
279378818;PROD_336549;1;1
279380016;PROD_336549;1;1
279380091;PROD_336549;1;1
279381134;PROD_336549;1;1
279385152;PROD_336549;1;1
279385912;PROD_336549;1;1
279386035;PROD_336549;1;1
279387664;PROD_336549;1;1
279390023;PROD_336549;1;1
279391402;PROD_336549;1;1
279392976;PROD_336549;1;1
279394355;PROD_336549;1;1
279396634;PROD_336549;1;1
279397836;PROD_336549;1;1
279397847;PROD_336549;1;1
279410223;PROD_336549;1;1
279412774;PROD_336549;1;1
279416399;PROD_336549;1;1
279417851;PROD_336549;1;1
279418290;PROD_336549;1;1
279418320;PROD_336549;1;1
279425547;PROD_336549;1;1
279432013;PROD_336549;1;1
279432134;PROD_336549;1;1
279432840;PROD_336549;1;1
279433425;PROD_336549;1;1
279440057;PROD_336549;1;1
279444900;PROD_336549;1;1
279449545;PROD_336549;1;1
279450953;PROD_336549;1;1
279451591;PROD_336549;1;1
279451961;PROD_336549;1;1
279455726;PROD_336549;1;1
279459591;PROD_336549;1;1
279460141;PROD_336549;1;1
279466873;PROD_336549;1;1
279468164;PROD_336549;1;1
279471329;PROD_336549;1;1
279482541;PROD_336549;1;1
279487373;PROD_336549;1;1
279487846;PROD_336549;1;1
279492185;PROD_336549;1;1
279492524;PROD_336549;1;1
279498863;PROD_336549;1;1
279501872;PROD_336549;1;1
279506104;PROD_336549;1;1
279519639;PROD_336549;1;1
279520098;PROD_336549;1;1
279520399;PROD_336549;1;1
279521070;PROD_336549;1;1
279521322;PROD_336549;1;1
279521391;PROD_336549;1;1
279532023;PROD_336549;1;1
279533345;PROD_336549;1;1
279533667;PROD_336549;1;1
279538068;PROD_336549;1;1
279539009;PROD_336549;1;1
279539750;PROD_336549;1;1
279539805;PROD_336549;1;1
279540113;PROD_336549;1;1
279540130;PROD_336549;1;1
279542814;PROD_336549;1;1
279544527;PROD_336549;1;1
279544916;PROD_336549;1;1
279549592;PROD_336549;1;1
279549780;PROD_336549;1;1
279551624;PROD_336549;1;1
279553156;PROD_336549;1;1
279554008;PROD_336549;1;1
279556340;PROD_336549;1;1
279556536;PROD_336549;1;1
279558357;PROD_336549;1;1
279558885;PROD_336549;1;1
279563136;PROD_336549;1;1
279566840;PROD_336549;1;1
279566926;PROD_336549;1;1
279571114;PROD_336549;1;1
279571337;PROD_336549;1;1
279572316;PROD_336549;1;1
279572547;PROD_336549;1;1
279573419;PROD_336549;1;1
279573816;PROD_336549;1;1
279576817;PROD_336549;1;1
279576940;PROD_336549;1;1
279577670;PROD_336549;1;1
279577918;PROD_336549;1;1
279578987;PROD_336549;1;1
279580264;PROD_336549;1;1
279580314;PROD_336549;1;1
279586497;PROD_336549;1;1
279587175;PROD_336549;1;1
279587787;PROD_336549;1;1
279587885;PROD_336549;1;1
279590355;PROD_336549;1;1
279593315;PROD_336549;1;1
279593776;PROD_336549;1;1
279594186;PROD_336549;1;1
279594233;PROD_336549;1;1
279594235;PROD_336549;1;1
279594311;PROD_336549;1;1
279596462;PROD_336549;1;1
279596471;PROD_336549;1;1
279598394;PROD_336549;1;1
279600381;PROD_336549;1;1
279604039;PROD_336549;1;1
279605082;PROD_336549;1;1
279606853;PROD_336549;1;1
279606954;PROD_336549;1;1
279609268;PROD_336549;1;1
279610524;PROD_336549;1;1
279611835;PROD_336549;1;1
279612300;PROD_336549;1;1
279612804;PROD_336549;1;1
279612849;PROD_336549;1;1
279613008;PROD_336549;1;1
279613088;PROD_336549;1;1
279613243;PROD_336549;1;1
279613602;PROD_336549;1;1
279617812;PROD_336549;1;1
279622355;PROD_336549;1;1
279623003;PROD_336549;1;1
279624084;PROD_336549;1;1
279624865;PROD_336549;1;1
279625169;PROD_336549;1;1
279626497;PROD_336549;1;1
279636198;PROD_336549;1;1
279637704;PROD_336549;1;1
279645099;PROD_336549;1;1
279647718;PROD_336549;1;1
279648087;PROD_336549;1;1
279654338;PROD_336549;1;1
279654696;PROD_336549;1;1
279658322;PROD_336549;1;1
279660753;PROD_336549;1;1
279662017;PROD_336549;1;1
279663119;PROD_336549;1;1
279669175;PROD_336549;1;1
279673396;PROD_336549;1;1
279675950;PROD_336549;1;1
279676002;PROD_336549;1;1
279683668;PROD_336549;1;1
279691726;PROD_336549;1;1
279697318;PROD_336549;1;1
279701989;PROD_336549;1;1
279719590;PROD_336549;1;1
279719619;PROD_336549;1;1
279719647;PROD_336549;1;1
279719655;PROD_336549;1;1
279719658;PROD_336549;1;1
279719688;PROD_336549;1;1
279719738;PROD_336549;1;1
279719741;PROD_336549;1;1
279719824;PROD_336549;1;1
279719928;PROD_336549;1;1
279719943;PROD_336549;1;1
279720596;PROD_336549;1;1
279730321;PROD_336549;1;1
279730456;PROD_336549;1;1
279733612;PROD_336549;1;1
279734698;PROD_336549;1;1
279735162;PROD_336549;1;1
279735426;PROD_336549;1;1
279739818;PROD_336549;1;1
279742358;PROD_336549;1;1
279750401;PROD_336549;1;1
279756365;PROD_336549;1;1
279772855;PROD_336549;1;1
279786115;PROD_336549;1;1
279786712;PROD_336549;1;1
279791335;PROD_336549;1;1
279791404;PROD_336549;1;1
279791431;PROD_336549;1;1
279793846;PROD_336549;1;1
279794923;PROD_336549;1;1
279795138;PROD_336549;1;1
279796417;PROD_336549;1;1
279799789;PROD_336549;1;1
279801517;PROD_336549;1;1
279802766;PROD_336549;1;1
279802913;PROD_336549;1;1
279802938;PROD_336549;1;1
279803061;PROD_336549;1;1
279805143;PROD_336549;1;1
279808620;PROD_336549;1;1
279809454;PROD_336549;1;1
279812781;PROD_336549;1;1
279816050;PROD_336549;1;1
279816576;PROD_336549;1;1
279817607;PROD_336549;1;1
279828775;PROD_336549;1;1
279832734;PROD_336549;1;1
279836190;PROD_336549;1;1
279837339;PROD_336549;1;1
279838456;PROD_336549;1;1
279838528;PROD_336549;1;1
279844364;PROD_336549;1;1
279844441;PROD_336549;1;1
279850349;PROD_336549;1;1
279852173;PROD_336549;1;1
279855501;PROD_336549;1;1
279855539;PROD_336549;1;1
279858271;PROD_336549;1;1
279864805;PROD_336549;1;1
279867146;PROD_336549;1;1
279870147;PROD_336549;1;1
279870161;PROD_336549;1;1
279874338;PROD_336549;1;1
279881228;PROD_336549;1;1
279881264;PROD_336549;1;1
279884482;PROD_336549;1;1
279884487;PROD_336549;1;1
279891971;PROD_336549;1;1
279892017;PROD_336549;1;1
279892157;PROD_336549;1;1
279898296;PROD_336549;1;1
279898307;PROD_336549;1;1
279899010;PROD_336549;1;1
279899600;PROD_336549;1;1
279899790;PROD_336549;1;1
279899850;PROD_336549;1;1
279905488;PROD_336549;1;1
279907613;PROD_336549;1;1
279911467;PROD_336549;1;1
279912308;PROD_336549;1;1
279912985;PROD_336549;1;1
279914962;PROD_336549;1;1
279920734;PROD_336549;1;1
279921152;PROD_336549;1;1
342968820;PROD_336549;1;1
342968822;PROD_336549;1;1
342978300;PROD_336549;1;1
342978803;PROD_336549;1;1
342980065;PROD_336549;1;1
342983102;PROD_336549;1;1
342990507;PROD_336549;1;1
342991219;PROD_336549;1;1
342992353;PROD_336549;1;1
342992710;PROD_336549;1;1
342994990;PROD_336549;1;1
342995894;PROD_336549;1;1
342996370;PROD_336549;1;1
343002341;PROD_336549;1;1
343003799;PROD_336549;1;1
343005238;PROD_336549;1;1
343005618;PROD_336549;1;1
343009251;PROD_336549;1;1
343010456;PROD_336549;1;1
343010708;PROD_336549;1;1
343011582;PROD_336549;1;1
343012182;PROD_336549;1;1
343014843;PROD_336549;1;1
343016154;PROD_336549;1;1
343016402;PROD_336549;1;1
343016732;PROD_336549;1;1
343029655;PROD_336549;1;1
343034189;PROD_336549;1;1
343035961;PROD_336549;1;1
343044312;PROD_336549;1;1
343045776;PROD_336549;1;1
343057764;PROD_336549;1;1
343058180;PROD_336549;1;1
343059514;PROD_336549;1;1
343060104;PROD_336549;1;1
343068881;PROD_336549;1;1
343068963;PROD_336549;1;1
278387246;PROD_435859;1;1
278446968;PROD_435859;1;1
278452652;PROD_435859;1;1
278472702;PROD_435859;1;1
278524105;PROD_435859;1;1
278542374;PROD_435859;1;1
278551639;PROD_435859;1;1
278557601;PROD_435859;1;1
278571049;PROD_435859;1;1
278578128;PROD_435859;1;1
278583274;PROD_435859;1;1
278593799;PROD_435859;1;1
278595670;PROD_435859;1;1
278639413;PROD_435859;1;1
278647137;PROD_435859;1;1
278660383;PROD_435859;1;1
278660393;PROD_435859;1;1
278662174;PROD_435859;1;1
278672702;PROD_435859;1;1
278676934;PROD_435859;1;1
278680640;PROD_435859;1;1
278692662;PROD_435859;1;1
278712236;PROD_435859;1;1
278747335;PROD_435859;1;1
278760606;PROD_435859;1;1
278827170;PROD_435859;1;1
278843473;PROD_435859;1;1
278854987;PROD_435859;1;1
278861815;PROD_435859;1;1
278869189;PROD_435859;1;1
278904616;PROD_435859;1;1
278938015;PROD_435859;1;1
278961968;PROD_435859;1;1
279003801;PROD_435859;1;1
279035040;PROD_435859;1;1
279095332;PROD_435859;1;1
279100624;PROD_435859;1;1
279116658;PROD_435859;1;1
279119841;PROD_435859;1;1
279120563;PROD_435859;1;1
279168721;PROD_435859;1;1
279171087;PROD_435859;1;1
279173367;PROD_435859;1;1
279185480;PROD_435859;1;1
279206277;PROD_435859;1;1
279217665;PROD_435859;1;1
279228306;PROD_435859;1;1
279256452;PROD_435859;1;1
279277282;PROD_435859;1;1
279296285;PROD_435859;1;1
279342516;PROD_435859;1;1
279352898;PROD_435859;1;1
279392717;PROD_435859;1;1
279393072;PROD_435859;1;1
279393296;PROD_435859;1;1
279405699;PROD_435859;1;1
279422545;PROD_435859;1;1
279455436;PROD_435859;1;1
279455896;PROD_435859;1;1
279464624;PROD_435859;1;1
279476849;PROD_435859;1;1
279497629;PROD_435859;1;1
279501662;PROD_435859;1;1
279513975;PROD_435859;1;1
279529815;PROD_435859;1;1
279593702;PROD_435859;1;1
279596517;PROD_435859;1;1
279602574;PROD_435859;1;1
279644341;PROD_435859;1;1
279691279;PROD_435859;1;1
279698943;PROD_435859;1;1
279706456;PROD_435859;1;1
279750316;PROD_435859;1;1
279767910;PROD_435859;1;1
279772183;PROD_435859;1;1
279801995;PROD_435859;1;1
279803762;PROD_435859;1;1
279845959;PROD_435859;1;1
279855486;PROD_435859;1;1
279858129;PROD_435859;1;1
279866290;PROD_435859;1;1
279899092;PROD_435859;1;1
279906353;PROD_435859;1;1
342971220;PROD_435859;1;1
342982631;PROD_435859;1;1
342996363;PROD_435859;1;1
343010335;PROD_435859;1;1
343012297;PROD_435859;1;1
343029237;PROD_435859;1;1
343030720;PROD_435859;1;1
343057937;PROD_435859;1;1
278381698;PROD_409199;1;1
278388858;PROD_409199;1;1
278398342;PROD_409199;1;1
278399129;PROD_409199;1;1
278400012;PROD_409199;1;1
278412514;PROD_409199;1;1
278417443;PROD_409199;1;1
278418441;PROD_409199;1;1
278425895;PROD_409199;1;1
278431135;PROD_409199;1;1
278446423;PROD_409199;1;1
278450103;PROD_409199;1;1
278466210;PROD_409199;1;1
278468012;PROD_409199;1;1
278477894;PROD_409199;1;1
278479961;PROD_409199;1;1
278480579;PROD_409199;1;1
278481978;PROD_409199;1;1
278494416;PROD_409199;1;1
278496861;PROD_409199;1;1
278501777;PROD_409199;1;1
278522630;PROD_409199;1;1
278528287;PROD_409199;1;1
278532780;PROD_409199;1;1
278536379;PROD_409199;1;1
278538501;PROD_409199;1;1
278538513;PROD_409199;1;1
278546711;PROD_409199;1;1
278546856;PROD_409199;1;1
278553934;PROD_409199;1;1
278580660;PROD_409199;1;1
278625434;PROD_409199;1;1
278628555;PROD_409199;1;1
278631996;PROD_409199;1;1
278636671;PROD_409199;1;1
278637168;PROD_409199;1;1
278650624;PROD_409199;1;1
278657630;PROD_409199;1;1
278661451;PROD_409199;1;1
278683764;PROD_409199;1;1
278698125;PROD_409199;1;1
278731185;PROD_409199;1;1
278737391;PROD_409199;1;1
278737749;PROD_409199;1;1
278739321;PROD_409199;1;1
278747172;PROD_409199;1;1
278798406;PROD_409199;1;1
278802167;PROD_409199;1;1
278844554;PROD_409199;1;1
278848067;PROD_409199;1;1
278874119;PROD_409199;1;1
278902133;PROD_409199;1;1
278924517;PROD_409199;1;1
278928388;PROD_409199;1;1
278929499;PROD_409199;1;1
278954792;PROD_409199;1;1
278975816;PROD_409199;1;1
278976796;PROD_409199;1;1
278977278;PROD_409199;1;1
278978263;PROD_409199;1;1
278983037;PROD_409199;1;1
278984246;PROD_409199;1;1
278984676;PROD_409199;1;1
278988643;PROD_409199;1;1
279009030;PROD_409199;1;1
279013604;PROD_409199;1;1
279028710;PROD_409199;1;1
279032326;PROD_409199;1;1
279034035;PROD_409199;1;1
279039360;PROD_409199;1;1
279042490;PROD_409199;1;1
279055194;PROD_409199;1;1
279055519;PROD_409199;1;1
279058035;PROD_409199;1;1
279073692;PROD_409199;1;1
279112630;PROD_409199;1;1
279113184;PROD_409199;1;1
279120020;PROD_409199;1;1
279123138;PROD_409199;1;1
279125455;PROD_409199;1;1
279131769;PROD_409199;1;1
279146494;PROD_409199;1;1
279149159;PROD_409199;1;1
279195612;PROD_409199;1;1
279213871;PROD_409199;1;1
279221468;PROD_409199;1;1
279223968;PROD_409199;1;1
279225728;PROD_409199;1;1
279227834;PROD_409199;1;1
