ORDER;PRODUCT;QTY;STATION
361;PROD_318;1;1
362;PROD_325;1;1
362;PROD_703;1;1
362;PROD_704;1;1
362;PROD_705;1;1
362;PROD_706;1;1
363;PROD_374;1;1
363;PROD_561;1;1
363;PROD_672;1;1
364;PROD_330;1;1
364;PROD_337;1;1
364;PROD_339;1;1
365;PROD_333;1;1
365;PROD_337;1;1
365;PROD_338;1;1
365;PROD_339;1;1
365;PROD_374;1;1
366;PROD_151;1;1
366;PROD_374;1;1
367;PROD_226;1;1
367;PROD_672;1;1
367;PROD_677;1;1
368;PROD_292;1;1
368;PROD_672;1;1
368;PROD_675;1;1
368;PROD_677;1;1
368;PROD_678;1;1
369;PROD_694;1;1
369;PROD_696;1;1
369;PROD_697;1;1
370;PROD_267;1;1
370;PROD_374;1;1
371;PROD_141;1;1
371;PROD_559;1;1
371;PROD_729;1;1
372;PROD_151;1;1
372;PROD_720;1;1
372;PROD_727;1;1
372;PROD_729;1;1
373;PROD_374;1;1
373;PROD_672;1;1
374;PROD_559;1;1
374;PROD_722;1;1
374;PROD_726;1;1
374;PROD_729;1;1
375;PROD_325;1;1
375;PROD_504;1;1
375;PROD_508;1;1
376;PROD_374;1;1
376;PROD_729;1;1
377;PROD_151;1;1
377;PROD_159;1;1
377;PROD_374;1;1
377;PROD_504;1;1
377;PROD_766;1;1
378;PROD_151;1;1
378;PROD_729;1;1
379;PROD_224;1;1
379;PROD_374;1;1
379;PROD_556;1;1
379;PROD_729;1;1
380;PROD_212;1;1
380;PROD_337;1;1
380;PROD_339;1;1
381;PROD_226;1;1
381;PROD_370;1;1
381;PROD_374;1;1
382;PROD_151;1;1
382;PROD_374;1;1
383;PROD_151;1;1
383;PROD_677;1;1
383;PROD_729;1;1
384;PROD_151;1;1
384;PROD_374;1;1
384;PROD_729;1;1
385;PROD_565;1;1
385;PROD_568;1;1
385;PROD_793;1;1
386;PROD_151;1;1
386;PROD_447;1;1
386;PROD_729;1;1
387;PROD_127;1;1
387;PROD_256;1;1
387;PROD_374;1;1
387;PROD_653;1;1
388;PROD_151;1;1
388;PROD_34;1;1
388;PROD_374;1;1
388;PROD_520;1;1
389;PROD_144;1;1
389;PROD_324;1;1
389;PROD_325;1;1
390;PROD_374;1;1
390;PROD_522;1;1
391;PROD_174;1;1
391;PROD_238;1;1
391;PROD_374;1;1
392;PROD_226;1;1
392;PROD_337;1;1
392;PROD_374;1;1
392;PROD_729;1;1
393;PROD_324;1;1
393;PROD_325;1;1
394;PROD_504;1;1
394;PROD_506;1;1
395;PROD_370;1;1
395;PROD_374;1;1
396;PROD_520;1;1
396;PROD_525;1;1
396;PROD_729;1;1
397;PROD_672;1;1
397;PROD_677;1;1
397;PROD_679;1;1
397;PROD_729;1;1
398;PROD_324;1;1
398;PROD_325;1;1
398;PROD_653;1;1
399;PROD_279;1;1
399;PROD_374;1;1
400;PROD_112;1;1
400;PROD_113;1;1
400;PROD_115;1;1
400;PROD_117;1;1
401;PROD_226;1;1
401;PROD_300;1;1
401;PROD_331;1;1
401;PROD_337;1;1
401;PROD_339;1;1
402;PROD_400;1;1
402;PROD_405;1;1
402;PROD_409;1;1
403;PROD_151;1;1
403;PROD_374;1;1
403;PROD_455;1;1
404;PROD_288;1;1
404;PROD_374;1;1
404;PROD_729;1;1
405;PROD_151;1;1
405;PROD_374;1;1
406;PROD_440;1;1
406;PROD_441;1;1
406;PROD_445;1;1
406;PROD_447;1;1
407;PROD_151;1;1
407;PROD_700;1;1
407;PROD_729;1;1
408;PROD_763;1;1
408;PROD_764;1;1
408;PROD_769;1;1
409;PROD_106;1;1
409;PROD_226;1;1
409;PROD_374;1;1
409;PROD_734;1;1
410;PROD_151;1;1
410;PROD_374;1;1
411;PROD_113;1;1
411;PROD_555;1;1
411;PROD_559;1;1
412;PROD_374;1;1
412;PROD_744;1;1
413;PROD_373;1;1
413;PROD_374;1;1
414;PROD_324;1;1
414;PROD_325;1;1
414;PROD_374;1;1
415;PROD_151;1;1
415;PROD_34;1;1
415;PROD_35;1;1
416;PROD_672;1;1
416;PROD_676;1;1
416;PROD_684;1;1
417;PROD_151;1;1
417;PROD_374;1;1
418;PROD_374;1;1
418;PROD_729;1;1
419;PROD_150;1;1
419;PROD_151;1;1
419;PROD_729;1;1
420;PROD_791;1;1
420;PROD_793;1;1
420;PROD_795;1;1
421;PROD_151;1;1
421;PROD_374;1;1
421;PROD_73;1;1
422;PROD_303;1;1
422;PROD_307;1;1
422;PROD_309;1;1
423;PROD_750;1;1
423;PROD_755;1;1
423;PROD_756;1;1
423;PROD_759;1;1
424;PROD_151;1;1
424;PROD_256;1;1
425;PROD_374;1;1
425;PROD_400;1;1
425;PROD_520;1;1
425;PROD_524;1;1
425;PROD_525;1;1
426;PROD_144;1;1
426;PROD_374;1;1
426;PROD_729;1;1
427;PROD_552;1;1
427;PROD_556;1;1
427;PROD_559;1;1
428;PROD_374;1;1
428;PROD_729;1;1
429;PROD_271;1;1
429;PROD_374;1;1
429;PROD_729;1;1
430;PROD_221;1;1
430;PROD_226;1;1
430;PROD_229;1;1
430;PROD_374;1;1
430;PROD_672;1;1
431;PROD_766;1;1
431;PROD_768;1;1
431;PROD_769;1;1
432;PROD_700;1;1
432;PROD_704;1;1
432;PROD_705;1;1
432;PROD_729;1;1
433;PROD_374;1;1
433;PROD_551;1;1
433;PROD_552;1;1
433;PROD_558;1;1
433;PROD_559;1;1
434;PROD_743;1;1
434;PROD_744;1;1
434;PROD_749;1;1
435;PROD_151;1;1
435;PROD_339;1;1
435;PROD_729;1;1
436;PROD_374;1;1
436;PROD_729;1;1
437;PROD_151;1;1
437;PROD_480;1;1
437;PROD_481;1;1
437;PROD_482;1;1
438;PROD_374;1;1
438;PROD_376;1;1
439;PROD_260;1;1
439;PROD_267;1;1
439;PROD_374;1;1
440;PROD_172;1;1
440;PROD_176;1;1
440;PROD_179;1;1
441;PROD_793;1;1
441;PROD_796;1;1
441;PROD_799;1;1
442;PROD_374;1;1
442;PROD_660;1;1
443;PROD_40;1;1
443;PROD_42;1;1
443;PROD_43;1;1
444;PROD_374;1;1
444;PROD_723;1;1
444;PROD_729;1;1
445;PROD_374;1;1
445;PROD_452;1;1
445;PROD_51;1;1
445;PROD_74;1;1
446;PROD_374;1;1
446;PROD_621;1;1
446;PROD_729;1;1
447;PROD_10;1;1
447;PROD_763;1;1
447;PROD_764;1;1
447;PROD_765;1;1
447;PROD_769;1;1
448;PROD_270;1;1
448;PROD_271;1;1
448;PROD_274;1;1
448;PROD_277;1;1
448;PROD_325;1;1
449;PROD_153;1;1
449;PROD_726;1;1
449;PROD_729;1;1
450;PROD_511;1;1
450;PROD_516;1;1
450;PROD_517;1;1
451;PROD_150;1;1
451;PROD_151;1;1
452;PROD_295;1;1
452;PROD_370;1;1
452;PROD_374;1;1
452;PROD_672;1;1
453;PROD_452;1;1
453;PROD_729;1;1
454;PROD_151;1;1
454;PROD_256;1;1
454;PROD_325;1;1
454;PROD_374;1;1
454;PROD_511;1;1
455;PROD_793;1;1
455;PROD_795;1;1
455;PROD_797;1;1
456;PROD_151;1;1
456;PROD_374;1;1
456;PROD_504;1;1
457;PROD_374;1;1
457;PROD_729;1;1
458;PROD_337;1;1
458;PROD_374;1;1
459;PROD_324;1;1
459;PROD_325;1;1
459;PROD_374;1;1
459;PROD_461;1;1
460;PROD_374;1;1
460;PROD_504;1;1
460;PROD_506;1;1
461;PROD_325;1;1
461;PROD_374;1;1
461;PROD_82;1;1
462;PROD_374;1;1
462;PROD_729;1;1
462;PROD_744;1;1
463;PROD_151;1;1
463;PROD_325;1;1
463;PROD_374;1;1
464;PROD_374;1;1
464;PROD_729;1;1
464;PROD_741;1;1
464;PROD_744;1;1
464;PROD_748;1;1
465;PROD_441;1;1
465;PROD_444;1;1
465;PROD_446;1;1
465;PROD_447;1;1
465;PROD_448;1;1
466;PROD_151;1;1
466;PROD_325;1;1
466;PROD_374;1;1
466;PROD_722;1;1
466;PROD_81;1;1
467;PROD_160;1;1
467;PROD_324;1;1
467;PROD_325;1;1
468;PROD_250;1;1
468;PROD_251;1;1
468;PROD_253;1;1
468;PROD_256;1;1
469;PROD_374;1;1
469;PROD_375;1;1
469;PROD_685;1;1
470;PROD_552;1;1
470;PROD_553;1;1
470;PROD_559;1;1
471;PROD_300;1;1
471;PROD_307;1;1
471;PROD_729;1;1
472;PROD_112;1;1
472;PROD_113;1;1
472;PROD_119;1;1
473;PROD_2;1;1
473;PROD_4;1;1
473;PROD_7;1;1
474;PROD_325;1;1
474;PROD_374;1;1
474;PROD_382;1;1
474;PROD_504;1;1
475;PROD_704;1;1
475;PROD_706;1;1
475;PROD_709;1;1
476;PROD_374;1;1
476;PROD_729;1;1
477;PROD_204;1;1
477;PROD_374;1;1
477;PROD_546;1;1
478;PROD_374;1;1
478;PROD_551;1;1
478;PROD_552;1;1
478;PROD_553;1;1
478;PROD_559;1;1
479;PROD_151;1;1
479;PROD_374;1;1
479;PROD_504;1;1
480;PROD_374;1;1
480;PROD_422;1;1
480;PROD_729;1;1
481;PROD_270;1;1
481;PROD_271;1;1
481;PROD_275;1;1
481;PROD_278;1;1
482;PROD_130;1;1
482;PROD_131;1;1
482;PROD_132;1;1
482;PROD_134;1;1
482;PROD_135;1;1
483;PROD_374;1;1
483;PROD_729;1;1
484;PROD_122;1;1
484;PROD_324;1;1
484;PROD_325;1;1
484;PROD_729;1;1
485;PROD_256;1;1
485;PROD_504;1;1
485;PROD_722;1;1
485;PROD_729;1;1
486;PROD_151;1;1
486;PROD_342;1;1
486;PROD_511;1;1
487;PROD_374;1;1
487;PROD_672;1;1
488;PROD_374;1;1
488;PROD_723;1;1
488;PROD_729;1;1
489;PROD_470;1;1
489;PROD_471;1;1
489;PROD_472;1;1
489;PROD_476;1;1
490;PROD_362;1;1
490;PROD_364;1;1
490;PROD_365;1;1
490;PROD_367;1;1
490;PROD_369;1;1
491;PROD_337;1;1
491;PROD_374;1;1
491;PROD_649;1;1
492;PROD_337;1;1
492;PROD_374;1;1
493;PROD_151;1;1
493;PROD_320;1;1
493;PROD_324;1;1
493;PROD_325;1;1
493;PROD_327;1;1
494;PROD_206;1;1
494;PROD_324;1;1
494;PROD_325;1;1
494;PROD_374;1;1
495;PROD_2;1;1
495;PROD_6;1;1
495;PROD_8;1;1
495;PROD_9;1;1
496;PROD_151;1;1
496;PROD_494;1;1
497;PROD_359;1;1
497;PROD_460;1;1
497;PROD_462;1;1
497;PROD_464;1;1
498;PROD_324;1;1
498;PROD_325;1;1
498;PROD_374;1;1
499;PROD_151;1;1
499;PROD_152;1;1
500;PROD_151;1;1
500;PROD_324;1;1
500;PROD_325;1;1
500;PROD_490;1;1
500;PROD_729;1;1
501;PROD_324;1;1
501;PROD_325;1;1
501;PROD_374;1;1
502;PROD_374;1;1
502;PROD_671;1;1
502;PROD_672;1;1
502;PROD_677;1;1
502;PROD_755;1;1
503;PROD_552;1;1
503;PROD_559;1;1
503;PROD_729;1;1
504;PROD_374;1;1
504;PROD_377;1;1
504;PROD_379;1;1
505;PROD_202;1;1
505;PROD_205;1;1
505;PROD_209;1;1
506;PROD_142;1;1
506;PROD_144;1;1
506;PROD_146;1;1
506;PROD_151;1;1
507;PROD_242;1;1
507;PROD_244;1;1
507;PROD_246;1;1
507;PROD_247;1;1
507;PROD_248;1;1
508;PROD_113;1;1
508;PROD_374;1;1
508;PROD_504;1;1
508;PROD_505;1;1
509;PROD_151;1;1
509;PROD_374;1;1
510;PROD_672;1;1
510;PROD_677;1;1
510;PROD_729;1;1
511;PROD_339;1;1
511;PROD_729;1;1
512;PROD_370;1;1
512;PROD_374;1;1
513;PROD_374;1;1
513;PROD_375;1;1
514;PROD_151;1;1
514;PROD_374;1;1
515;PROD_143;1;1
515;PROD_144;1;1
515;PROD_146;1;1
515;PROD_764;1;1
516;PROD_151;1;1
516;PROD_504;1;1
516;PROD_729;1;1
516;PROD_764;1;1
517;PROD_22;1;1
517;PROD_671;1;1
517;PROD_672;1;1
518;PROD_373;1;1
518;PROD_374;1;1
518;PROD_772;1;1
519;PROD_260;1;1
519;PROD_261;1;1
519;PROD_266;1;1
519;PROD_267;1;1
519;PROD_729;1;1
520;PROD_226;1;1
520;PROD_374;1;1
520;PROD_476;1;1
521;PROD_325;1;1
521;PROD_672;1;1
521;PROD_673;1;1
521;PROD_798;1;1
522;PROD_374;1;1
522;PROD_729;1;1
523;PROD_471;1;1
523;PROD_476;1;1
523;PROD_479;1;1
524;PROD_225;1;1
524;PROD_226;1;1
524;PROD_337;1;1
524;PROD_553;1;1
525;PROD_324;1;1
525;PROD_325;1;1
525;PROD_328;1;1
525;PROD_374;1;1
526;PROD_560;1;1
526;PROD_561;1;1
526;PROD_568;1;1
527;PROD_151;1;1
527;PROD_374;1;1
527;PROD_729;1;1
528;PROD_112;1;1
528;PROD_113;1;1
528;PROD_115;1;1
528;PROD_119;1;1
529;PROD_651;1;1
529;PROD_653;1;1
529;PROD_659;1;1
530;PROD_325;1;1
530;PROD_374;1;1
531;PROD_374;1;1
531;PROD_480;1;1
531;PROD_485;1;1
532;PROD_307;1;1
532;PROD_720;1;1
532;PROD_721;1;1
532;PROD_729;1;1
533;PROD_550;1;1
533;PROD_551;1;1
533;PROD_552;1;1
533;PROD_553;1;1
533;PROD_559;1;1
534;PROD_740;1;1
534;PROD_744;1;1
534;PROD_746;1;1
534;PROD_748;1;1
534;PROD_85;1;1
535;PROD_324;1;1
535;PROD_504;1;1
535;PROD_506;1;1
535;PROD_729;1;1
536;PROD_151;1;1
536;PROD_374;1;1
536;PROD_729;1;1
537;PROD_374;1;1
537;PROD_723;1;1
537;PROD_729;1;1
538;PROD_452;1;1
538;PROD_671;1;1
538;PROD_672;1;1
539;PROD_11;1;1
539;PROD_374;1;1
540;PROD_337;1;1
540;PROD_339;1;1
540;PROD_374;1;1
541;PROD_307;1;1
541;PROD_309;1;1
541;PROD_374;1;1
542;PROD_324;1;1
542;PROD_325;1;1
542;PROD_374;1;1
542;PROD_559;1;1
543;PROD_272;1;1
543;PROD_374;1;1
544;PROD_221;1;1
544;PROD_226;1;1
544;PROD_229;1;1
545;PROD_151;1;1
545;PROD_374;1;1
545;PROD_729;1;1
546;PROD_212;1;1
546;PROD_213;1;1
546;PROD_215;1;1
547;PROD_34;1;1
547;PROD_452;1;1
547;PROD_729;1;1
548;PROD_490;1;1
548;PROD_494;1;1
548;PROD_499;1;1
549;PROD_325;1;1
549;PROD_728;1;1
549;PROD_729;1;1
550;PROD_791;1;1
550;PROD_793;1;1
550;PROD_796;1;1
550;PROD_799;1;1
551;PROD_215;1;1
551;PROD_226;1;1
551;PROD_374;1;1
552;PROD_374;1;1
552;PROD_559;1;1
553;PROD_151;1;1
553;PROD_729;1;1
554;PROD_151;1;1
554;PROD_374;1;1
555;PROD_374;1;1
555;PROD_623;1;1
555;PROD_729;1;1
556;PROD_374;1;1
556;PROD_721;1;1
556;PROD_726;1;1
556;PROD_729;1;1
557;PROD_337;1;1
557;PROD_338;1;1
557;PROD_339;1;1
558;PROD_144;1;1
558;PROD_374;1;1
558;PROD_378;1;1
559;PROD_144;1;1
559;PROD_151;1;1
560;PROD_292;1;1
560;PROD_337;1;1
560;PROD_339;1;1
561;PROD_151;1;1
561;PROD_35;1;1
561;PROD_374;1;1
562;PROD_374;1;1
562;PROD_672;1;1
563;PROD_210;1;1
563;PROD_212;1;1
563;PROD_214;1;1
563;PROD_215;1;1
563;PROD_248;1;1
564;PROD_440;1;1
564;PROD_441;1;1
564;PROD_447;1;1
565;PROD_307;1;1
565;PROD_374;1;1
565;PROD_721;1;1
565;PROD_726;1;1
565;PROD_729;1;1
566;PROD_700;1;1
566;PROD_703;1;1
566;PROD_704;1;1
567;PROD_374;1;1
567;PROD_793;1;1
567;PROD_795;1;1
568;PROD_325;1;1
568;PROD_374;1;1
569;PROD_151;1;1
569;PROD_206;1;1
569;PROD_374;1;1
569;PROD_441;1;1
569;PROD_66;1;1
570;PROD_138;1;1
570;PROD_151;1;1
570;PROD_155;1;1
571;PROD_700;1;1
571;PROD_703;1;1
571;PROD_704;1;1
571;PROD_706;1;1
571;PROD_708;1;1
572;PROD_90;1;1
572;PROD_92;1;1
572;PROD_95;1;1
572;PROD_98;1;1
572;PROD_99;1;1
573;PROD_242;1;1
573;PROD_244;1;1
573;PROD_246;1;1
573;PROD_248;1;1
574;PROD_64;1;1
574;PROD_65;1;1
574;PROD_66;1;1
574;PROD_69;1;1
575;PROD_151;1;1
575;PROD_374;1;1
575;PROD_672;1;1
576;PROD_373;1;1
576;PROD_374;1;1
576;PROD_672;1;1
576;PROD_74;1;1
577;PROD_151;1;1
577;PROD_504;1;1
577;PROD_506;1;1
578;PROD_226;1;1
578;PROD_374;1;1
579;PROD_113;1;1
579;PROD_127;1;1
579;PROD_292;1;1
579;PROD_374;1;1
579;PROD_729;1;1
580;PROD_303;1;1
580;PROD_304;1;1
580;PROD_307;1;1
580;PROD_309;1;1
581;PROD_540;1;1
581;PROD_544;1;1
581;PROD_545;1;1
581;PROD_548;1;1
582;PROD_731;1;1
582;PROD_732;1;1
582;PROD_734;1;1
583;PROD_470;1;1
583;PROD_471;1;1
583;PROD_475;1;1
584;PROD_700;1;1
584;PROD_704;1;1
584;PROD_705;1;1
585;PROD_325;1;1
585;PROD_374;1;1
585;PROD_672;1;1
585;PROD_729;1;1
586;PROD_324;1;1
586;PROD_325;1;1
586;PROD_374;1;1
587;PROD_151;1;1
587;PROD_374;1;1
588;PROD_62;1;1
588;PROD_64;1;1
588;PROD_66;1;1
589;PROD_226;1;1
589;PROD_721;1;1
589;PROD_729;1;1
590;PROD_374;1;1
590;PROD_682;1;1
590;PROD_729;1;1
591;PROD_202;1;1
591;PROD_205;1;1
591;PROD_206;1;1
591;PROD_209;1;1
592;PROD_211;1;1
592;PROD_213;1;1
592;PROD_215;1;1
593;PROD_151;1;1
593;PROD_157;1;1
594;PROD_211;1;1
594;PROD_212;1;1
594;PROD_215;1;1
595;PROD_704;1;1
595;PROD_723;1;1
595;PROD_729;1;1
596;PROD_325;1;1
596;PROD_729;1;1
597;PROD_250;1;1
597;PROD_254;1;1
597;PROD_256;1;1
597;PROD_374;1;1
598;PROD_471;1;1
598;PROD_476;1;1
598;PROD_479;1;1
599;PROD_128;1;1
599;PROD_370;1;1
599;PROD_374;1;1
599;PROD_703;1;1
600;PROD_151;1;1
600;PROD_374;1;1
601;PROD_561;1;1
601;PROD_562;1;1
601;PROD_564;1;1
602;PROD_151;1;1
602;PROD_367;1;1
602;PROD_704;1;1
603;PROD_672;1;1
603;PROD_726;1;1
603;PROD_729;1;1
604;PROD_151;1;1
604;PROD_66;1;1
604;PROD_670;1;1
604;PROD_672;1;1
604;PROD_677;1;1
605;PROD_226;1;1
605;PROD_374;1;1
606;PROD_113;1;1
606;PROD_452;1;1
606;PROD_455;1;1
606;PROD_744;1;1
607;PROD_120;1;1
607;PROD_122;1;1
607;PROD_127;1;1
607;PROD_226;1;1
608;PROD_370;1;1
608;PROD_374;1;1
608;PROD_672;1;1
608;PROD_729;1;1
609;PROD_71;1;1
609;PROD_73;1;1
609;PROD_74;1;1
610;PROD_151;1;1
610;PROD_153;1;1
610;PROD_559;1;1
611;PROD_127;1;1
611;PROD_331;1;1
611;PROD_337;1;1
611;PROD_339;1;1
612;PROD_504;1;1
612;PROD_506;1;1
612;PROD_729;1;1
613;PROD_144;1;1
613;PROD_374;1;1
613;PROD_98;1;1
614;PROD_176;1;1
614;PROD_374;1;1
614;PROD_653;1;1
615;PROD_115;1;1
615;PROD_374;1;1
616;PROD_25;1;1
616;PROD_374;1;1
616;PROD_729;1;1
617;PROD_188;1;1
617;PROD_729;1;1
617;PROD_744;1;1
618;PROD_270;1;1
618;PROD_271;1;1
618;PROD_278;1;1
618;PROD_279;1;1
619;PROD_113;1;1
619;PROD_374;1;1
619;PROD_672;1;1
619;PROD_729;1;1
620;PROD_151;1;1
620;PROD_793;1;1
621;PROD_671;1;1
621;PROD_672;1;1
621;PROD_677;1;1
622;PROD_744;1;1
622;PROD_749;1;1
622;PROD_769;1;1
623;PROD_374;1;1
623;PROD_584;1;1
623;PROD_653;1;1
624;PROD_374;1;1
624;PROD_649;1;1
625;PROD_143;1;1
625;PROD_144;1;1
625;PROD_146;1;1
625;PROD_147;1;1
626;PROD_422;1;1
626;PROD_423;1;1
626;PROD_426;1;1
627;PROD_324;1;1
627;PROD_374;1;1
628;PROD_113;1;1
628;PROD_151;1;1
628;PROD_153;1;1
629;PROD_151;1;1
629;PROD_672;1;1
629;PROD_677;1;1
629;PROD_678;1;1
630;PROD_793;1;1
630;PROD_795;1;1
630;PROD_796;1;1
630;PROD_799;1;1
631;PROD_120;1;1
631;PROD_122;1;1
631;PROD_124;1;1
631;PROD_125;1;1
631;PROD_127;1;1
632;PROD_321;1;1
632;PROD_324;1;1
632;PROD_325;1;1
632;PROD_326;1;1
633;PROD_127;1;1
633;PROD_374;1;1
633;PROD_504;1;1
633;PROD_744;1;1
634;PROD_722;1;1
634;PROD_723;1;1
634;PROD_729;1;1
635;PROD_620;1;1
635;PROD_625;1;1
635;PROD_627;1;1
635;PROD_628;1;1
635;PROD_629;1;1
636;PROD_365;1;1
636;PROD_367;1;1
636;PROD_369;1;1
637;PROD_144;1;1
637;PROD_324;1;1
637;PROD_325;1;1
637;PROD_374;1;1
637;PROD_729;1;1
638;PROD_260;1;1
638;PROD_261;1;1
638;PROD_267;1;1
638;PROD_793;1;1
639;PROD_325;1;1
639;PROD_374;1;1
640;PROD_144;1;1
640;PROD_587;1;1
640;PROD_653;1;1
641;PROD_129;1;1
641;PROD_324;1;1
641;PROD_325;1;1
641;PROD_374;1;1
642;PROD_71;1;1
642;PROD_73;1;1
642;PROD_74;1;1
642;PROD_75;1;1
643;PROD_151;1;1
643;PROD_226;1;1
643;PROD_374;1;1
643;PROD_729;1;1
644;PROD_325;1;1
644;PROD_374;1;1
644;PROD_729;1;1
645;PROD_102;1;1
645;PROD_324;1;1
645;PROD_325;1;1
646;PROD_200;1;1
646;PROD_205;1;1
646;PROD_206;1;1
647;PROD_151;1;1
647;PROD_157;1;1
648;PROD_226;1;1
648;PROD_324;1;1
648;PROD_325;1;1
648;PROD_744;1;1
649;PROD_441;1;1
649;PROD_442;1;1
649;PROD_447;1;1
650;PROD_30;1;1
650;PROD_34;1;1
650;PROD_35;1;1
650;PROD_374;1;1
650;PROD_511;1;1
651;PROD_50;1;1
651;PROD_672;1;1
652;PROD_151;1;1
652;PROD_525;1;1
653;PROD_324;1;1
653;PROD_325;1;1
653;PROD_374;1;1
653;PROD_66;1;1
654;PROD_20;1;1
654;PROD_21;1;1
654;PROD_25;1;1
654;PROD_26;1;1
655;PROD_31;1;1
655;PROD_34;1;1
655;PROD_35;1;1
656;PROD_374;1;1
656;PROD_671;1;1
656;PROD_672;1;1
656;PROD_729;1;1
657;PROD_331;1;1
657;PROD_337;1;1
657;PROD_339;1;1
658;PROD_307;1;1
658;PROD_374;1;1
658;PROD_447;1;1
659;PROD_144;1;1
659;PROD_510;1;1
659;PROD_511;1;1
659;PROD_513;1;1
659;PROD_519;1;1
660;PROD_144;1;1
660;PROD_651;1;1
660;PROD_653;1;1
660;PROD_655;1;1
661;PROD_142;1;1
661;PROD_144;1;1
661;PROD_147;1;1
662;PROD_374;1;1
662;PROD_534;1;1
662;PROD_729;1;1
663;PROD_502;1;1
663;PROD_504;1;1
663;PROD_506;1;1
664;PROD_764;1;1
664;PROD_768;1;1
664;PROD_769;1;1
665;PROD_202;1;1
665;PROD_205;1;1
665;PROD_209;1;1
666;PROD_113;1;1
666;PROD_324;1;1
666;PROD_325;1;1
666;PROD_327;1;1
666;PROD_729;1;1
667;PROD_35;1;1
667;PROD_374;1;1
667;PROD_700;1;1
667;PROD_729;1;1
668;PROD_622;1;1
668;PROD_624;1;1
668;PROD_625;1;1
668;PROD_628;1;1
669;PROD_325;1;1
669;PROD_374;1;1
669;PROD_452;1;1
670;PROD_151;1;1
670;PROD_349;1;1
670;PROD_74;1;1
671;PROD_4;1;1
671;PROD_5;1;1
671;PROD_7;1;1
672;PROD_324;1;1
672;PROD_511;1;1
672;PROD_513;1;1
672;PROD_672;1;1
673;PROD_374;1;1
673;PROD_653;1;1
674;PROD_260;1;1
674;PROD_324;1;1
674;PROD_325;1;1
674;PROD_327;1;1
674;PROD_659;1;1
675;PROD_248;1;1
675;PROD_374;1;1
675;PROD_734;1;1
676;PROD_324;1;1
676;PROD_325;1;1
676;PROD_374;1;1
677;PROD_651;1;1
677;PROD_653;1;1
677;PROD_654;1;1
677;PROD_655;1;1
677;PROD_659;1;1
678;PROD_452;1;1
678;PROD_454;1;1
678;PROD_455;1;1
678;PROD_457;1;1
678;PROD_729;1;1
679;PROD_374;1;1
679;PROD_721;1;1
679;PROD_729;1;1
680;PROD_351;1;1
680;PROD_728;1;1
680;PROD_729;1;1
681;PROD_732;1;1
681;PROD_733;1;1
681;PROD_737;1;1
681;PROD_739;1;1
682;PROD_790;1;1
682;PROD_793;1;1
682;PROD_795;1;1
682;PROD_796;1;1
682;PROD_799;1;1
683;PROD_82;1;1
683;PROD_83;1;1
683;PROD_86;1;1
684;PROD_681;1;1
684;PROD_682;1;1
684;PROD_685;1;1
684;PROD_689;1;1
685;PROD_143;1;1
685;PROD_144;1;1
685;PROD_585;1;1
686;PROD_113;1;1
686;PROD_374;1;1
686;PROD_559;1;1
686;PROD_706;1;1
687;PROD_672;1;1
687;PROD_676;1;1
687;PROD_729;1;1
688;PROD_1;1;1
688;PROD_2;1;1
688;PROD_3;1;1
688;PROD_5;1;1
689;PROD_310;1;1
689;PROD_370;1;1
689;PROD_374;1;1
690;PROD_151;1;1
690;PROD_552;1;1
690;PROD_559;1;1
691;PROD_324;1;1
691;PROD_325;1;1
691;PROD_672;1;1
692;PROD_323;1;1
692;PROD_324;1;1
692;PROD_325;1;1
692;PROD_363;1;1
692;PROD_374;1;1
693;PROD_374;1;1
693;PROD_653;1;1
693;PROD_729;1;1
694;PROD_134;1;1
694;PROD_151;1;1
694;PROD_374;1;1
694;PROD_525;1;1
695;PROD_362;1;1
695;PROD_367;1;1
695;PROD_369;1;1
696;PROD_325;1;1
696;PROD_374;1;1
696;PROD_525;1;1
697;PROD_374;1;1
697;PROD_729;1;1
698;PROD_226;1;1
698;PROD_374;1;1
698;PROD_697;1;1
699;PROD_144;1;1
699;PROD_374;1;1
700;PROD_374;1;1
700;PROD_729;1;1
701;PROD_30;1;1
701;PROD_31;1;1
701;PROD_34;1;1
701;PROD_35;1;1
702;PROD_374;1;1
702;PROD_504;1;1
702;PROD_744;1;1
703;PROD_112;1;1
703;PROD_729;1;1
704;PROD_151;1;1
704;PROD_172;1;1
704;PROD_176;1;1
705;PROD_226;1;1
705;PROD_267;1;1
705;PROD_374;1;1
706;PROD_151;1;1
706;PROD_374;1;1
706;PROD_504;1;1
707;PROD_151;1;1
707;PROD_729;1;1
708;PROD_504;1;1
708;PROD_511;1;1
708;PROD_513;1;1
709;PROD_151;1;1
709;PROD_157;1;1
709;PROD_325;1;1
709;PROD_374;1;1
709;PROD_559;1;1
710;PROD_452;1;1
710;PROD_455;1;1
710;PROD_456;1;1
711;PROD_672;1;1
711;PROD_677;1;1
712;PROD_270;1;1
712;PROD_271;1;1
712;PROD_279;1;1
713;PROD_552;1;1
713;PROD_556;1;1
713;PROD_559;1;1
714;PROD_267;1;1
714;PROD_553;1;1
714;PROD_559;1;1
714;PROD_729;1;1
715;PROD_307;1;1
715;PROD_339;1;1
715;PROD_374;1;1
716;PROD_325;1;1
716;PROD_720;1;1
716;PROD_729;1;1
716;PROD_744;1;1
717;PROD_374;1;1
717;PROD_704;1;1
717;PROD_706;1;1
