ORDER;PRODUCT;QTY;STATION
328;PROD_374;1;1
328;PROD_729;1;1
328;PROD_793;1;1
329;PROD_151;1;1
329;PROD_374;1;1
329;PROD_704;1;1
330;PROD_337;1;1
330;PROD_725;1;1
330;PROD_729;1;1
331;PROD_681;1;1
331;PROD_682;1;1
331;PROD_685;1;1
332;PROD_25;1;1
332;PROD_374;1;1
332;PROD_470;1;1
332;PROD_473;1;1
332;PROD_476;1;1
333;PROD_206;1;1
333;PROD_246;1;1
333;PROD_374;1;1
333;PROD_729;1;1
333;PROD_759;1;1
334;PROD_382;1;1
334;PROD_385;1;1
334;PROD_388;1;1
334;PROD_389;1;1
335;PROD_452;1;1
335;PROD_457;1;1
335;PROD_458;1;1
336;PROD_150;1;1
336;PROD_151;1;1
336;PROD_155;1;1
337;PROD_413;1;1
337;PROD_417;1;1
337;PROD_418;1;1
338;PROD_374;1;1
338;PROD_726;1;1
338;PROD_729;1;1
339;PROD_520;1;1
339;PROD_524;1;1
339;PROD_525;1;1
339;PROD_527;1;1
340;PROD_151;1;1
340;PROD_729;1;1
341;PROD_13;1;1
341;PROD_374;1;1
341;PROD_379;1;1
341;PROD_40;1;1
342;PROD_522;1;1
342;PROD_525;1;1
342;PROD_526;1;1
342;PROD_527;1;1
343;PROD_113;1;1
343;PROD_374;1;1
343;PROD_504;1;1
343;PROD_506;1;1
343;PROD_532;1;1
344;PROD_10;1;1
344;PROD_729;1;1
344;PROD_793;1;1
345;PROD_73;1;1
345;PROD_74;1;1
345;PROD_75;1;1
346;PROD_151;1;1
346;PROD_726;1;1
346;PROD_729;1;1
347;PROD_226;1;1
347;PROD_374;1;1
347;PROD_378;1;1
347;PROD_511;1;1
347;PROD_706;1;1
348;PROD_151;1;1
348;PROD_349;1;1
348;PROD_374;1;1
348;PROD_400;1;1
349;PROD_324;1;1
349;PROD_325;1;1
349;PROD_326;1;1
349;PROD_374;1;1
350;PROD_412;1;1
350;PROD_413;1;1
350;PROD_417;1;1
350;PROD_418;1;1
351;PROD_374;1;1
351;PROD_423;1;1
351;PROD_424;1;1
351;PROD_426;1;1
352;PROD_504;1;1
352;PROD_729;1;1
353;PROD_128;1;1
353;PROD_336;1;1
353;PROD_337;1;1
353;PROD_339;1;1
353;PROD_729;1;1
354;PROD_374;1;1
354;PROD_412;1;1
354;PROD_729;1;1
355;PROD_374;1;1
355;PROD_504;1;1
355;PROD_672;1;1
356;PROD_246;1;1
356;PROD_370;1;1
356;PROD_374;1;1
356;PROD_672;1;1
357;PROD_146;1;1
357;PROD_606;1;1
357;PROD_608;1;1
358;PROD_164;1;1
358;PROD_165;1;1
358;PROD_167;1;1
359;PROD_520;1;1
359;PROD_521;1;1
359;PROD_523;1;1
359;PROD_527;1;1
360;PROD_140;1;1
360;PROD_144;1;1
360;PROD_146;1;1
361;PROD_339;1;1
361;PROD_504;1;1
361;PROD_73;1;1
361;PROD_74;1;1
362;PROD_144;1;1
362;PROD_374;1;1
362;PROD_672;1;1
363;PROD_374;1;1
363;PROD_729;1;1
364;PROD_151;1;1
364;PROD_226;1;1
364;PROD_402;1;1
365;PROD_260;1;1
365;PROD_261;1;1
365;PROD_267;1;1
366;PROD_51;1;1
366;PROD_54;1;1
366;PROD_57;1;1
366;PROD_58;1;1
367;PROD_151;1;1
367;PROD_591;1;1
367;PROD_729;1;1
368;PROD_235;1;1
368;PROD_671;1;1
368;PROD_672;1;1
368;PROD_676;1;1
369;PROD_140;1;1
369;PROD_143;1;1
369;PROD_144;1;1
370;PROD_215;1;1
370;PROD_374;1;1
370;PROD_6;1;1
370;PROD_729;1;1
371;PROD_151;1;1
371;PROD_511;1;1
371;PROD_513;1;1
371;PROD_514;1;1
371;PROD_519;1;1
372;PROD_298;1;1
372;PROD_374;1;1
372;PROD_593;1;1
372;PROD_685;1;1
373;PROD_325;1;1
373;PROD_374;1;1
373;PROD_729;1;1
374;PROD_561;1;1
374;PROD_569;1;1
374;PROD_729;1;1
375;PROD_144;1;1
375;PROD_146;1;1
375;PROD_374;1;1
376;PROD_374;1;1
376;PROD_504;1;1
376;PROD_793;1;1
376;PROD_796;1;1
377;PROD_113;1;1
377;PROD_144;1;1
377;PROD_307;1;1
378;PROD_115;1;1
378;PROD_151;1;1
378;PROD_374;1;1
379;PROD_681;1;1
379;PROD_682;1;1
379;PROD_684;1;1
379;PROD_686;1;1
380;PROD_374;1;1
380;PROD_559;1;1
381;PROD_480;1;1
381;PROD_481;1;1
381;PROD_486;1;1
381;PROD_651;1;1
382;PROD_185;1;1
382;PROD_480;1;1
382;PROD_729;1;1
383;PROD_761;1;1
383;PROD_768;1;1
383;PROD_769;1;1
384;PROD_113;1;1
384;PROD_373;1;1
384;PROD_374;1;1
384;PROD_89;1;1
385;PROD_423;1;1
385;PROD_427;1;1
385;PROD_428;1;1
386;PROD_324;1;1
386;PROD_325;1;1
386;PROD_389;1;1
386;PROD_73;1;1
387;PROD_374;1;1
387;PROD_513;1;1
387;PROD_517;1;1
388;PROD_504;1;1
388;PROD_700;1;1
388;PROD_703;1;1
389;PROD_581;1;1
389;PROD_583;1;1
389;PROD_585;1;1
389;PROD_587;1;1
389;PROD_588;1;1
390;PROD_300;1;1
390;PROD_301;1;1
390;PROD_307;1;1
390;PROD_309;1;1
391;PROD_310;1;1
391;PROD_325;1;1
391;PROD_374;1;1
391;PROD_83;1;1
392;PROD_460;1;1
392;PROD_466;1;1
392;PROD_467;1;1
393;PROD_309;1;1
393;PROD_374;1;1
393;PROD_379;1;1
393;PROD_729;1;1
394;PROD_212;1;1
394;PROD_214;1;1
394;PROD_215;1;1
395;PROD_324;1;1
395;PROD_325;1;1
395;PROD_337;1;1
396;PROD_151;1;1
396;PROD_159;1;1
396;PROD_441;1;1
396;PROD_546;1;1
396;PROD_729;1;1
397;PROD_374;1;1
397;PROD_729;1;1
398;PROD_374;1;1
398;PROD_710;1;1
398;PROD_711;1;1
398;PROD_713;1;1
398;PROD_717;1;1
399;PROD_520;1;1
399;PROD_742;1;1
399;PROD_744;1;1
400;PROD_151;1;1
400;PROD_374;1;1
400;PROD_552;1;1
401;PROD_110;1;1
401;PROD_112;1;1
401;PROD_113;1;1
401;PROD_339;1;1
402;PROD_26;1;1
402;PROD_373;1;1
402;PROD_374;1;1
402;PROD_506;1;1
402;PROD_520;1;1
403;PROD_681;1;1
403;PROD_682;1;1
403;PROD_685;1;1
403;PROD_729;1;1
404;PROD_113;1;1
404;PROD_151;1;1
404;PROD_337;1;1
404;PROD_374;1;1
404;PROD_769;1;1
405;PROD_373;1;1
405;PROD_374;1;1
405;PROD_537;1;1
405;PROD_706;1;1
406;PROD_325;1;1
406;PROD_374;1;1
406;PROD_548;1;1
406;PROD_729;1;1
407;PROD_112;1;1
407;PROD_113;1;1
407;PROD_115;1;1
407;PROD_118;1;1
407;PROD_310;1;1
408;PROD_559;1;1
408;PROD_568;1;1
408;PROD_729;1;1
409;PROD_682;1;1
409;PROD_684;1;1
409;PROD_685;1;1
410;PROD_151;1;1
410;PROD_155;1;1
410;PROD_374;1;1
411;PROD_441;1;1
411;PROD_511;1;1
411;PROD_513;1;1
411;PROD_516;1;1
411;PROD_518;1;1
412;PROD_2;1;1
412;PROD_504;1;1
412;PROD_696;1;1
412;PROD_720;1;1
412;PROD_729;1;1
413;PROD_204;1;1
413;PROD_205;1;1
413;PROD_206;1;1
414;PROD_113;1;1
414;PROD_173;1;1
414;PROD_373;1;1
414;PROD_374;1;1
415;PROD_412;1;1
415;PROD_414;1;1
415;PROD_417;1;1
415;PROD_418;1;1
415;PROD_419;1;1
416;PROD_370;1;1
416;PROD_374;1;1
417;PROD_197;1;1
417;PROD_244;1;1
417;PROD_722;1;1
417;PROD_729;1;1
418;PROD_345;1;1
418;PROD_520;1;1
418;PROD_553;1;1
418;PROD_556;1;1
418;PROD_559;1;1
419;PROD_584;1;1
419;PROD_585;1;1
419;PROD_587;1;1
420;PROD_151;1;1
420;PROD_156;1;1
420;PROD_337;1;1
420;PROD_374;1;1
421;PROD_291;1;1
421;PROD_295;1;1
421;PROD_795;1;1
422;PROD_242;1;1
422;PROD_374;1;1
422;PROD_559;1;1
422;PROD_729;1;1
423;PROD_337;1;1
423;PROD_703;1;1
423;PROD_704;1;1
423;PROD_706;1;1
423;PROD_709;1;1
424;PROD_310;1;1
424;PROD_374;1;1
424;PROD_386;1;1
424;PROD_471;1;1
425;PROD_704;1;1
425;PROD_706;1;1
425;PROD_793;1;1
426;PROD_151;1;1
426;PROD_480;1;1
426;PROD_481;1;1
426;PROD_486;1;1
426;PROD_559;1;1
427;PROD_23;1;1
427;PROD_24;1;1
427;PROD_25;1;1
427;PROD_27;1;1
427;PROD_324;1;1
428;PROD_295;1;1
428;PROD_296;1;1
428;PROD_297;1;1
428;PROD_298;1;1
428;PROD_35;1;1
429;PROD_267;1;1
429;PROD_764;1;1
429;PROD_769;1;1
430;PROD_256;1;1
430;PROD_325;1;1
430;PROD_520;1;1
430;PROD_525;1;1
431;PROD_374;1;1
431;PROD_445;1;1
431;PROD_739;1;1
432;PROD_292;1;1
432;PROD_295;1;1
432;PROD_296;1;1
433;PROD_304;1;1
433;PROD_307;1;1
433;PROD_309;1;1
434;PROD_34;1;1
434;PROD_721;1;1
434;PROD_724;1;1
434;PROD_729;1;1
435;PROD_374;1;1
435;PROD_379;1;1
435;PROD_683;1;1
436;PROD_561;1;1
436;PROD_564;1;1
436;PROD_568;1;1
436;PROD_569;1;1
437;PROD_374;1;1
437;PROD_704;1;1
437;PROD_706;1;1
438;PROD_511;1;1
438;PROD_513;1;1
438;PROD_517;1;1
439;PROD_151;1;1
439;PROD_400;1;1
439;PROD_691;1;1
439;PROD_729;1;1
440;PROD_374;1;1
440;PROD_723;1;1
440;PROD_729;1;1
441;PROD_167;1;1
441;PROD_325;1;1
441;PROD_326;1;1
442;PROD_112;1;1
442;PROD_113;1;1
442;PROD_115;1;1
442;PROD_682;1;1
443;PROD_140;1;1
443;PROD_143;1;1
443;PROD_144;1;1
443;PROD_146;1;1
443;PROD_374;1;1
444;PROD_260;1;1
444;PROD_267;1;1
444;PROD_268;1;1
444;PROD_374;1;1
445;PROD_151;1;1
445;PROD_335;1;1
445;PROD_339;1;1
446;PROD_561;1;1
446;PROD_562;1;1
446;PROD_567;1;1
447;PROD_102;1;1
447;PROD_215;1;1
447;PROD_374;1;1
447;PROD_511;1;1
447;PROD_631;1;1
448;PROD_374;1;1
448;PROD_793;1;1
448;PROD_795;1;1
449;PROD_226;1;1
449;PROD_335;1;1
449;PROD_337;1;1
449;PROD_338;1;1
449;PROD_339;1;1
450;PROD_74;1;1
450;PROD_75;1;1
450;PROD_78;1;1
450;PROD_783;1;1
451;PROD_220;1;1
451;PROD_226;1;1
451;PROD_229;1;1
451;PROD_374;1;1
451;PROD_729;1;1
452;PROD_571;1;1
452;PROD_572;1;1
452;PROD_575;1;1
452;PROD_576;1;1
453;PROD_144;1;1
453;PROD_226;1;1
453;PROD_324;1;1
453;PROD_374;1;1
453;PROD_682;1;1
454;PROD_401;1;1
454;PROD_408;1;1
454;PROD_409;1;1
455;PROD_151;1;1
455;PROD_339;1;1
455;PROD_92;1;1
456;PROD_374;1;1
456;PROD_378;1;1
456;PROD_653;1;1
457;PROD_325;1;1
457;PROD_374;1;1
457;PROD_764;1;1
458;PROD_362;1;1
458;PROD_374;1;1
458;PROD_672;1;1
458;PROD_732;1;1
459;PROD_144;1;1
459;PROD_35;1;1
459;PROD_370;1;1
459;PROD_374;1;1
459;PROD_793;1;1
460;PROD_260;1;1
460;PROD_295;1;1
460;PROD_381;1;1
460;PROD_383;1;1
460;PROD_389;1;1
461;PROD_324;1;1
461;PROD_374;1;1
461;PROD_68;1;1
461;PROD_729;1;1
462;PROD_128;1;1
462;PROD_374;1;1
462;PROD_476;1;1
463;PROD_374;1;1
463;PROD_511;1;1
463;PROD_512;1;1
464;PROD_73;1;1
464;PROD_74;1;1
464;PROD_75;1;1
464;PROD_76;1;1
465;PROD_374;1;1
465;PROD_53;1;1
465;PROD_57;1;1
466;PROD_151;1;1
466;PROD_784;1;1
466;PROD_786;1;1
467;PROD_374;1;1
467;PROD_725;1;1
467;PROD_729;1;1
468;PROD_220;1;1
468;PROD_221;1;1
468;PROD_226;1;1
469;PROD_325;1;1
469;PROD_721;1;1
469;PROD_729;1;1
470;PROD_374;1;1
470;PROD_500;1;1
470;PROD_504;1;1
471;PROD_374;1;1
471;PROD_504;1;1
471;PROD_729;1;1
472;PROD_113;1;1
472;PROD_115;1;1
472;PROD_144;1;1
473;PROD_142;1;1
473;PROD_144;1;1
473;PROD_146;1;1
473;PROD_147;1;1
473;PROD_685;1;1
474;PROD_307;1;1
474;PROD_374;1;1
474;PROD_416;1;1
475;PROD_337;1;1
475;PROD_339;1;1
475;PROD_374;1;1
476;PROD_267;1;1
476;PROD_532;1;1
476;PROD_534;1;1
476;PROD_539;1;1
477;PROD_232;1;1
477;PROD_31;1;1
477;PROD_35;1;1
478;PROD_374;1;1
478;PROD_655;1;1
478;PROD_729;1;1
478;PROD_786;1;1
478;PROD_798;1;1
479;PROD_504;1;1
479;PROD_506;1;1
479;PROD_508;1;1
479;PROD_721;1;1
480;PROD_442;1;1
480;PROD_444;1;1
480;PROD_447;1;1
481;PROD_151;1;1
481;PROD_726;1;1
481;PROD_729;1;1
482;PROD_374;1;1
482;PROD_583;1;1
482;PROD_585;1;1
482;PROD_587;1;1
482;PROD_589;1;1
483;PROD_428;1;1
483;PROD_672;1;1
483;PROD_73;1;1
483;PROD_74;1;1
483;PROD_75;1;1
484;PROD_151;1;1
484;PROD_684;1;1
484;PROD_685;1;1
485;PROD_614;1;1
485;PROD_617;1;1
485;PROD_618;1;1
485;PROD_619;1;1
486;PROD_412;1;1
486;PROD_414;1;1
486;PROD_419;1;1
487;PROD_10;1;1
487;PROD_13;1;1
487;PROD_25;1;1
487;PROD_374;1;1
487;PROD_773;1;1
488;PROD_102;1;1
488;PROD_721;1;1
488;PROD_729;1;1
489;PROD_151;1;1
489;PROD_182;1;1
489;PROD_721;1;1
489;PROD_729;1;1
490;PROD_167;1;1
490;PROD_775;1;1
490;PROD_793;1;1
490;PROD_799;1;1
491;PROD_374;1;1
491;PROD_379;1;1
491;PROD_704;1;1
492;PROD_224;1;1
492;PROD_226;1;1
492;PROD_337;1;1
492;PROD_374;1;1
493;PROD_144;1;1
493;PROD_725;1;1
493;PROD_729;1;1
494;PROD_692;1;1
494;PROD_694;1;1
494;PROD_696;1;1
495;PROD_370;1;1
495;PROD_374;1;1
495;PROD_704;1;1
496;PROD_260;1;1
496;PROD_267;1;1
496;PROD_374;1;1
497;PROD_361;1;1
497;PROD_362;1;1
497;PROD_364;1;1
497;PROD_369;1;1
498;PROD_211;1;1
498;PROD_213;1;1
498;PROD_215;1;1
499;PROD_633;1;1
499;PROD_636;1;1
499;PROD_638;1;1
500;PROD_151;1;1
500;PROD_374;1;1
500;PROD_457;1;1
500;PROD_511;1;1
500;PROD_513;1;1
501;PROD_225;1;1
501;PROD_226;1;1
501;PROD_35;1;1
501;PROD_525;1;1
501;PROD_729;1;1
502;PROD_113;1;1
502;PROD_441;1;1
502;PROD_444;1;1
502;PROD_447;1;1
502;PROD_449;1;1
503;PROD_217;1;1
503;PROD_325;1;1
503;PROD_651;1;1
503;PROD_721;1;1
503;PROD_729;1;1
504;PROD_552;1;1
504;PROD_553;1;1
504;PROD_559;1;1
505;PROD_151;1;1
505;PROD_153;1;1
505;PROD_325;1;1
506;PROD_267;1;1
506;PROD_324;1;1
506;PROD_325;1;1
506;PROD_734;1;1
507;PROD_124;1;1
507;PROD_127;1;1
507;PROD_128;1;1
507;PROD_437;1;1
508;PROD_441;1;1
508;PROD_447;1;1
508;PROD_449;1;1
509;PROD_151;1;1
509;PROD_374;1;1
509;PROD_503;1;1
509;PROD_504;1;1
509;PROD_506;1;1
510;PROD_600;1;1
510;PROD_603;1;1
510;PROD_729;1;1
511;PROD_374;1;1
511;PROD_428;1;1
511;PROD_73;1;1
512;PROD_504;1;1
512;PROD_621;1;1
512;PROD_624;1;1
512;PROD_629;1;1
513;PROD_374;1;1
513;PROD_744;1;1
514;PROD_113;1;1
514;PROD_151;1;1
514;PROD_226;1;1
514;PROD_504;1;1
515;PROD_374;1;1
515;PROD_729;1;1
515;PROD_98;1;1
516;PROD_361;1;1
516;PROD_362;1;1
516;PROD_363;1;1
516;PROD_364;1;1
516;PROD_367;1;1
517;PROD_239;1;1
517;PROD_559;1;1
517;PROD_672;1;1
518;PROD_323;1;1
518;PROD_325;1;1
518;PROD_660;1;1
519;PROD_103;1;1
519;PROD_374;1;1
519;PROD_441;1;1
519;PROD_444;1;1
519;PROD_447;1;1
520;PROD_681;1;1
520;PROD_682;1;1
520;PROD_684;1;1
520;PROD_685;1;1
520;PROD_689;1;1
521;PROD_337;1;1
521;PROD_711;1;1
521;PROD_712;1;1
521;PROD_713;1;1
521;PROD_716;1;1
522;PROD_1;1;1
522;PROD_2;1;1
522;PROD_4;1;1
522;PROD_7;1;1
522;PROD_9;1;1
523;PROD_151;1;1
523;PROD_370;1;1
523;PROD_374;1;1
523;PROD_774;1;1
524;PROD_337;1;1
524;PROD_339;1;1
524;PROD_374;1;1
524;PROD_73;1;1
525;PROD_324;1;1
525;PROD_325;1;1
525;PROD_729;1;1
526;PROD_324;1;1
526;PROD_325;1;1
526;PROD_374;1;1
527;PROD_112;1;1
527;PROD_113;1;1
527;PROD_115;1;1
528;PROD_115;1;1
528;PROD_148;1;1
528;PROD_151;1;1
529;PROD_112;1;1
529;PROD_113;1;1
529;PROD_119;1;1
529;PROD_374;1;1
530;PROD_374;1;1
530;PROD_480;1;1
530;PROD_486;1;1
531;PROD_306;1;1
531;PROD_307;1;1
531;PROD_309;1;1
532;PROD_374;1;1
532;PROD_782;1;1
532;PROD_786;1;1
533;PROD_374;1;1
533;PROD_708;1;1
534;PROD_151;1;1
534;PROD_729;1;1
534;PROD_734;1;1
535;PROD_511;1;1
535;PROD_671;1;1
535;PROD_672;1;1
535;PROD_677;1;1
535;PROD_704;1;1
536;PROD_337;1;1
536;PROD_339;1;1
536;PROD_452;1;1
537;PROD_374;1;1
537;PROD_594;1;1
537;PROD_653;1;1
538;PROD_218;1;1
538;PROD_251;1;1
538;PROD_256;1;1
538;PROD_374;1;1
539;PROD_265;1;1
539;PROD_267;1;1
539;PROD_324;1;1
539;PROD_476;1;1
539;PROD_704;1;1
540;PROD_400;1;1
540;PROD_409;1;1
540;PROD_682;1;1
541;PROD_337;1;1
541;PROD_462;1;1
541;PROD_465;1;1
541;PROD_467;1;1
542;PROD_337;1;1
542;PROD_374;1;1
542;PROD_480;1;1
542;PROD_82;1;1
543;PROD_728;1;1
543;PROD_729;1;1
543;PROD_740;1;1
544;PROD_205;1;1
544;PROD_256;1;1
544;PROD_315;1;1
544;PROD_348;1;1
544;PROD_729;1;1
545;PROD_248;1;1
545;PROD_559;1;1
545;PROD_672;1;1
545;PROD_729;1;1
546;PROD_21;1;1
546;PROD_25;1;1
546;PROD_511;1;1
546;PROD_729;1;1
547;PROD_71;1;1
547;PROD_72;1;1
547;PROD_73;1;1
547;PROD_74;1;1
547;PROD_79;1;1
548;PROD_173;1;1
548;PROD_176;1;1
548;PROD_178;1;1
548;PROD_179;1;1
548;PROD_791;1;1
549;PROD_307;1;1
549;PROD_324;1;1
549;PROD_325;1;1
550;PROD_244;1;1
550;PROD_246;1;1
550;PROD_248;1;1
550;PROD_35;1;1
550;PROD_799;1;1
551;PROD_325;1;1
551;PROD_372;1;1
551;PROD_374;1;1
552;PROD_274;1;1
552;PROD_447;1;1
552;PROD_480;1;1
552;PROD_481;1;1
553;PROD_504;1;1
553;PROD_511;1;1
553;PROD_513;1;1
553;PROD_519;1;1
554;PROD_151;1;1
554;PROD_154;1;1
554;PROD_374;1;1
554;PROD_558;1;1
555;PROD_374;1;1
555;PROD_721;1;1
555;PROD_729;1;1
556;PROD_174;1;1
556;PROD_321;1;1
556;PROD_324;1;1
556;PROD_325;1;1
556;PROD_326;1;1
557;PROD_151;1;1
557;PROD_155;1;1
557;PROD_374;1;1
557;PROD_511;1;1
557;PROD_561;1;1
558;PROD_224;1;1
558;PROD_726;1;1
558;PROD_729;1;1
559;PROD_151;1;1
559;PROD_260;1;1
559;PROD_261;1;1
559;PROD_265;1;1
559;PROD_267;1;1
560;PROD_325;1;1
560;PROD_768;1;1
560;PROD_769;1;1
561;PROD_151;1;1
561;PROD_31;1;1
561;PROD_35;1;1
562;PROD_652;1;1
562;PROD_653;1;1
562;PROD_654;1;1
562;PROD_729;1;1
563;PROD_31;1;1
563;PROD_374;1;1
563;PROD_447;1;1
564;PROD_80;1;1
564;PROD_81;1;1
564;PROD_85;1;1
564;PROD_88;1;1
564;PROD_89;1;1
565;PROD_206;1;1
565;PROD_690;1;1
565;PROD_691;1;1
565;PROD_693;1;1
565;PROD_697;1;1
566;PROD_142;1;1
566;PROD_144;1;1
566;PROD_145;1;1
566;PROD_704;1;1
567;PROD_520;1;1
567;PROD_523;1;1
567;PROD_524;1;1
568;PROD_292;1;1
568;PROD_293;1;1
568;PROD_295;1;1
569;PROD_124;1;1
569;PROD_374;1;1
569;PROD_704;1;1
569;PROD_769;1;1
570;PROD_423;1;1
570;PROD_551;1;1
570;PROD_552;1;1
570;PROD_557;1;1
570;PROD_559;1;1
571;PROD_732;1;1
571;PROD_734;1;1
571;PROD_736;1;1
571;PROD_739;1;1
572;PROD_584;1;1
572;PROD_587;1;1
572;PROD_588;1;1
573;PROD_374;1;1
573;PROD_480;1;1
573;PROD_520;1;1
573;PROD_729;1;1
574;PROD_73;1;1
574;PROD_74;1;1
574;PROD_78;1;1
574;PROD_79;1;1
575;PROD_221;1;1
575;PROD_223;1;1
575;PROD_226;1;1
575;PROD_307;1;1
576;PROD_369;1;1
576;PROD_374;1;1
576;PROD_653;1;1
577;PROD_374;1;1
577;PROD_520;1;1
577;PROD_559;1;1
577;PROD_795;1;1
578;PROD_374;1;1
578;PROD_379;1;1
578;PROD_729;1;1
579;PROD_113;1;1
579;PROD_370;1;1
579;PROD_374;1;1
579;PROD_389;1;1
579;PROD_576;1;1
580;PROD_374;1;1
580;PROD_504;1;1
580;PROD_789;1;1
581;PROD_471;1;1
581;PROD_473;1;1
581;PROD_476;1;1
581;PROD_479;1;1
582;PROD_369;1;1
582;PROD_520;1;1
582;PROD_721;1;1
582;PROD_728;1;1
582;PROD_729;1;1
583;PROD_337;1;1
583;PROD_339;1;1
583;PROD_83;1;1
584;PROD_400;1;1
584;PROD_407;1;1
584;PROD_408;1;1
584;PROD_409;1;1
584;PROD_525;1;1
585;PROD_400;1;1
585;PROD_532;1;1
585;PROD_534;1;1
585;PROD_539;1;1
586;PROD_151;1;1
586;PROD_220;1;1
586;PROD_226;1;1
587;PROD_374;1;1
587;PROD_726;1;1
587;PROD_729;1;1
588;PROD_655;1;1
588;PROD_671;1;1
588;PROD_672;1;1
588;PROD_769;1;1
589;PROD_374;1;1
589;PROD_631;1;1
589;PROD_637;1;1
590;PROD_122;1;1
590;PROD_125;1;1
590;PROD_127;1;1
590;PROD_325;1;1
591;PROD_226;1;1
591;PROD_307;1;1
591;PROD_309;1;1
592;PROD_374;1;1
592;PROD_511;1;1
592;PROD_524;1;1
593;PROD_504;1;1
593;PROD_729;1;1
594;PROD_229;1;1
594;PROD_480;1;1
594;PROD_481;1;1
594;PROD_485;1;1
594;PROD_489;1;1
595;PROD_729;1;1
595;PROD_771;1;1
595;PROD_772;1;1
595;PROD_773;1;1
595;PROD_778;1;1
596;PROD_20;1;1
596;PROD_325;1;1
596;PROD_373;1;1
596;PROD_374;1;1
596;PROD_590;1;1
597;PROD_761;1;1
597;PROD_764;1;1
597;PROD_765;1;1
597;PROD_769;1;1
598;PROD_229;1;1
598;PROD_576;1;1
598;PROD_729;1;1
599;PROD_307;1;1
599;PROD_309;1;1
599;PROD_382;1;1
599;PROD_480;1;1
600;PROD_34;1;1
600;PROD_35;1;1
600;PROD_37;1;1
601;PROD_226;1;1
601;PROD_229;1;1
601;PROD_504;1;1
602;PROD_307;1;1
602;PROD_309;1;1
602;PROD_325;1;1
603;PROD_374;1;1
603;PROD_376;1;1
603;PROD_377;1;1
603;PROD_681;1;1
604;PROD_295;1;1
604;PROD_296;1;1
604;PROD_403;1;1
604;PROD_685;1;1
605;PROD_520;1;1
605;PROD_522;1;1
605;PROD_527;1;1
606;PROD_476;1;1
606;PROD_478;1;1
606;PROD_479;1;1
607;PROD_226;1;1
607;PROD_374;1;1
607;PROD_725;1;1
607;PROD_726;1;1
607;PROD_729;1;1
608;PROD_374;1;1
608;PROD_553;1;1
608;PROD_559;1;1
609;PROD_205;1;1
609;PROD_206;1;1
609;PROD_209;1;1
610;PROD_113;1;1
610;PROD_374;1;1
610;PROD_571;1;1
611;PROD_532;1;1
611;PROD_533;1;1
611;PROD_535;1;1
611;PROD_539;1;1
612;PROD_706;1;1
612;PROD_720;1;1
612;PROD_729;1;1
612;PROD_83;1;1
613;PROD_511;1;1
613;PROD_672;1;1
613;PROD_677;1;1
614;PROD_550;1;1
614;PROD_559;1;1
614;PROD_729;1;1
615;PROD_23;1;1
615;PROD_25;1;1
615;PROD_26;1;1
615;PROD_337;1;1
616;PROD_265;1;1
616;PROD_267;1;1
616;PROD_504;1;1
616;PROD_672;1;1
617;PROD_374;1;1
617;PROD_550;1;1
617;PROD_559;1;1
618;PROD_151;1;1
618;PROD_374;1;1
618;PROD_377;1;1
618;PROD_447;1;1
618;PROD_511;1;1
619;PROD_660;1;1
619;PROD_665;1;1
619;PROD_666;1;1
620;PROD_144;1;1
620;PROD_146;1;1
620;PROD_230;1;1
621;PROD_144;1;1
621;PROD_729;1;1
622;PROD_372;1;1
622;PROD_374;1;1
622;PROD_793;1;1
623;PROD_151;1;1
623;PROD_212;1;1
623;PROD_339;1;1
623;PROD_374;1;1
624;PROD_226;1;1
624;PROD_374;1;1
625;PROD_325;1;1
625;PROD_374;1;1
625;PROD_441;1;1
626;PROD_374;1;1
626;PROD_447;1;1
626;PROD_504;1;1
626;PROD_671;1;1
626;PROD_672;1;1
627;PROD_140;1;1
627;PROD_325;1;1
627;PROD_729;1;1
628;PROD_374;1;1
628;PROD_504;1;1
628;PROD_729;1;1
629;PROD_300;1;1
629;PROD_307;1;1
629;PROD_309;1;1
630;PROD_176;1;1
630;PROD_230;1;1
630;PROD_232;1;1
631;PROD_113;1;1
631;PROD_374;1;1
631;PROD_729;1;1
632;PROD_151;1;1
632;PROD_374;1;1
632;PROD_4;1;1
632;PROD_559;1;1
633;PROD_324;1;1
633;PROD_325;1;1
633;PROD_374;1;1
634;PROD_559;1;1
634;PROD_781;1;1
634;PROD_786;1;1
634;PROD_787;1;1
634;PROD_789;1;1
635;PROD_511;1;1
635;PROD_513;1;1
635;PROD_515;1;1
636;PROD_144;1;1
636;PROD_226;1;1
636;PROD_7;1;1
636;PROD_720;1;1
636;PROD_729;1;1
637;PROD_464;1;1
637;PROD_465;1;1
637;PROD_469;1;1
638;PROD_256;1;1
638;PROD_325;1;1
638;PROD_374;1;1
638;PROD_584;1;1
638;PROD_780;1;1
639;PROD_337;1;1
639;PROD_374;1;1
639;PROD_449;1;1
639;PROD_504;1;1
640;PROD_600;1;1
640;PROD_602;1;1
640;PROD_603;1;1
640;PROD_608;1;1
641;PROD_332;1;1
641;PROD_334;1;1
641;PROD_337;1;1
641;PROD_339;1;1
641;PROD_793;1;1
642;PROD_421;1;1
642;PROD_422;1;1
642;PROD_423;1;1
642;PROD_424;1;1
643;PROD_202;1;1
643;PROD_205;1;1
643;PROD_208;1;1
643;PROD_298;1;1
644;PROD_119;1;1
644;PROD_151;1;1
644;PROD_729;1;1
