ORDER;PRODUCT;QTY;STATION
2423;PROD_374;1;1
2423;PROD_82;1;1
2424;PROD_151;1;1
2424;PROD_744;1;1
2424;PROD_82;1;1
2424;PROD_89;1;1
2425;PROD_362;1;1
2425;PROD_793;1;1
2425;PROD_795;1;1
2425;PROD_796;1;1
2426;PROD_16;1;1
2426;PROD_271;1;1
2426;PROD_374;1;1
2427;PROD_10;1;1
2427;PROD_151;1;1
2427;PROD_374;1;1
2428;PROD_307;1;1
2428;PROD_374;1;1
2428;PROD_729;1;1
2429;PROD_374;1;1
2429;PROD_504;1;1
2429;PROD_506;1;1
2429;PROD_711;1;1
2430;PROD_329;1;1
2430;PROD_408;1;1
2430;PROD_411;1;1
2430;PROD_415;1;1
2431;PROD_151;1;1
2431;PROD_725;1;1
2431;PROD_729;1;1
2431;PROD_80;1;1
2432;PROD_260;1;1
2432;PROD_447;1;1
2432;PROD_496;1;1
2432;PROD_653;1;1
2432;PROD_729;1;1
2433;PROD_151;1;1
2433;PROD_444;1;1
2433;PROD_447;1;1
2433;PROD_83;1;1
2434;PROD_297;1;1
2434;PROD_429;1;1
2434;PROD_480;1;1
2434;PROD_482;1;1
2435;PROD_271;1;1
2435;PROD_330;1;1
2435;PROD_672;1;1
2435;PROD_729;1;1
2435;PROD_734;1;1
2436;PROD_307;1;1
2436;PROD_308;1;1
2436;PROD_412;1;1
2437;PROD_318;1;1
2437;PROD_374;1;1
2438;PROD_50;1;1
2438;PROD_56;1;1
2438;PROD_587;1;1
2438;PROD_769;1;1
2439;PROD_496;1;1
2439;PROD_520;1;1
2439;PROD_622;1;1
2439;PROD_729;1;1
2440;PROD_324;1;1
2440;PROD_511;1;1
2440;PROD_617;1;1
2440;PROD_672;1;1
2440;PROD_793;1;1
2441;PROD_113;1;1
2441;PROD_115;1;1
2441;PROD_118;1;1
2441;PROD_187;1;1
2441;PROD_374;1;1
2442;PROD_256;1;1
2442;PROD_485;1;1
2442;PROD_504;1;1
2442;PROD_726;1;1
2442;PROD_729;1;1
2443;PROD_374;1;1
2443;PROD_396;1;1
2443;PROD_784;1;1
2444;PROD_113;1;1
2444;PROD_115;1;1
2444;PROD_119;1;1
2444;PROD_755;1;1
2445;PROD_193;1;1
2445;PROD_511;1;1
2445;PROD_74;1;1
2446;PROD_226;1;1
2446;PROD_325;1;1
2446;PROD_788;1;1
2447;PROD_160;1;1
2447;PROD_165;1;1
2447;PROD_166;1;1
2448;PROD_362;1;1
2448;PROD_793;1;1
2448;PROD_795;1;1
2449;PROD_176;1;1
2449;PROD_194;1;1
2449;PROD_422;1;1
2449;PROD_73;1;1
2449;PROD_731;1;1
2450;PROD_324;1;1
2450;PROD_374;1;1
2450;PROD_436;1;1
2450;PROD_610;1;1
2451;PROD_267;1;1
2451;PROD_362;1;1
2451;PROD_374;1;1
2451;PROD_504;1;1
2451;PROD_711;1;1
2452;PROD_2;1;1
2452;PROD_345;1;1
2452;PROD_349;1;1
2453;PROD_151;1;1
2453;PROD_267;1;1
2453;PROD_374;1;1
2453;PROD_729;1;1
2453;PROD_82;1;1
2454;PROD_447;1;1
2454;PROD_697;1;1
2454;PROD_729;1;1
2454;PROD_784;1;1
2455;PROD_309;1;1
2455;PROD_325;1;1
2455;PROD_729;1;1
2456;PROD_151;1;1
2456;PROD_447;1;1
2456;PROD_520;1;1
2457;PROD_151;1;1
2457;PROD_219;1;1
2457;PROD_371;1;1
2457;PROD_374;1;1
2457;PROD_89;1;1
2458;PROD_10;1;1
2458;PROD_374;1;1
2458;PROD_407;1;1
2459;PROD_374;1;1
2459;PROD_520;1;1
2459;PROD_525;1;1
2460;PROD_132;1;1
2460;PROD_184;1;1
2460;PROD_374;1;1
2460;PROD_444;1;1
2461;PROD_256;1;1
2461;PROD_295;1;1
2461;PROD_381;1;1
2461;PROD_388;1;1
2461;PROD_768;1;1
2462;PROD_10;1;1
2462;PROD_374;1;1
2462;PROD_452;1;1
2462;PROD_764;1;1
2463;PROD_190;1;1
2463;PROD_402;1;1
2463;PROD_585;1;1
2463;PROD_744;1;1
2463;PROD_791;1;1
2464;PROD_151;1;1
2464;PROD_186;1;1
2464;PROD_34;1;1
2464;PROD_374;1;1
2464;PROD_400;1;1
2465;PROD_374;1;1
2465;PROD_447;1;1
2465;PROD_744;1;1
2466;PROD_379;1;1
2466;PROD_513;1;1
2466;PROD_59;1;1
2466;PROD_769;1;1
2467;PROD_146;1;1
2467;PROD_208;1;1
2467;PROD_226;1;1
2467;PROD_424;1;1
2467;PROD_428;1;1
2468;PROD_185;1;1
2468;PROD_559;1;1
2468;PROD_675;1;1
2469;PROD_132;1;1
2469;PROD_374;1;1
2469;PROD_615;1;1
2470;PROD_10;1;1
2470;PROD_374;1;1
2471;PROD_581;1;1
2471;PROD_585;1;1
2471;PROD_621;1;1
2472;PROD_19;1;1
2472;PROD_433;1;1
2472;PROD_641;1;1
2472;PROD_655;1;1
2473;PROD_319;1;1
2473;PROD_559;1;1
2473;PROD_679;1;1
2474;PROD_324;1;1
2474;PROD_617;1;1
2474;PROD_618;1;1
2474;PROD_672;1;1
2475;PROD_374;1;1
2475;PROD_386;1;1
2475;PROD_417;1;1
2475;PROD_713;1;1
2476;PROD_267;1;1
2476;PROD_504;1;1
2476;PROD_506;1;1
2477;PROD_266;1;1
2477;PROD_321;1;1
2477;PROD_326;1;1
2477;PROD_662;1;1
2478;PROD_256;1;1
2478;PROD_295;1;1
2478;PROD_381;1;1
2478;PROD_384;1;1
2478;PROD_387;1;1
2479;PROD_267;1;1
2479;PROD_504;1;1
2479;PROD_704;1;1
2480;PROD_374;1;1
2480;PROD_559;1;1
2480;PROD_753;1;1
2481;PROD_21;1;1
2481;PROD_363;1;1
2481;PROD_366;1;1
2482;PROD_10;1;1
2482;PROD_15;1;1
2482;PROD_325;1;1
2482;PROD_374;1;1
2483;PROD_216;1;1
2483;PROD_330;1;1
2483;PROD_374;1;1
2483;PROD_722;1;1
2483;PROD_729;1;1
2484;PROD_447;1;1
2484;PROD_612;1;1
2484;PROD_672;1;1
2485;PROD_441;1;1
2485;PROD_447;1;1
2485;PROD_83;1;1
2486;PROD_103;1;1
2486;PROD_144;1;1
2486;PROD_374;1;1
2487;PROD_134;1;1
2487;PROD_151;1;1
2487;PROD_325;1;1
2488;PROD_170;1;1
2488;PROD_772;1;1
2488;PROD_773;1;1
2488;PROD_774;1;1
2488;PROD_87;1;1
2489;PROD_12;1;1
2489;PROD_132;1;1
2489;PROD_374;1;1
2490;PROD_151;1;1
2490;PROD_281;1;1
2490;PROD_476;1;1
2491;PROD_113;1;1
2491;PROD_358;1;1
2491;PROD_40;1;1
2492;PROD_325;1;1
2492;PROD_374;1;1
2492;PROD_76;1;1
2493;PROD_272;1;1
2493;PROD_452;1;1
2493;PROD_497;1;1
2493;PROD_514;1;1
2493;PROD_84;1;1
2494;PROD_2;1;1
2494;PROD_374;1;1
2494;PROD_441;1;1
2494;PROD_444;1;1
2495;PROD_374;1;1
2495;PROD_703;1;1
2495;PROD_704;1;1
2495;PROD_98;1;1
2496;PROD_307;1;1
2496;PROD_504;1;1
2496;PROD_506;1;1
2497;PROD_226;1;1
2497;PROD_703;1;1
2497;PROD_729;1;1
2498;PROD_140;1;1
2498;PROD_407;1;1
2498;PROD_409;1;1
2498;PROD_794;1;1
2499;PROD_307;1;1
2499;PROD_481;1;1
2499;PROD_631;1;1
2500;PROD_504;1;1
2500;PROD_506;1;1
2500;PROD_519;1;1
2500;PROD_711;1;1
2501;PROD_271;1;1
2501;PROD_312;1;1
2501;PROD_380;1;1
2501;PROD_739;1;1
2502;PROD_386;1;1
2502;PROD_4;1;1
2502;PROD_417;1;1
2502;PROD_568;1;1
2502;PROD_729;1;1
2503;PROD_10;1;1
2503;PROD_374;1;1
2504;PROD_102;1;1
2504;PROD_106;1;1
2504;PROD_672;1;1
2505;PROD_161;1;1
2505;PROD_441;1;1
2505;PROD_799;1;1
2506;PROD_212;1;1
2506;PROD_253;1;1
2506;PROD_677;1;1
2506;PROD_706;1;1
2506;PROD_764;1;1
2507;PROD_51;1;1
2507;PROD_587;1;1
2507;PROD_769;1;1
2508;PROD_513;1;1
2508;PROD_726;1;1
2508;PROD_729;1;1
2508;PROD_74;1;1
2509;PROD_235;1;1
2509;PROD_281;1;1
2509;PROD_423;1;1
2509;PROD_734;1;1
2510;PROD_322;1;1
2510;PROD_550;1;1
2510;PROD_552;1;1
2510;PROD_556;1;1
2510;PROD_782;1;1
2511;PROD_192;1;1
2511;PROD_197;1;1
2511;PROD_369;1;1
2511;PROD_511;1;1
2511;PROD_74;1;1
2512;PROD_287;1;1
2512;PROD_288;1;1
2512;PROD_35;1;1
2513;PROD_201;1;1
2513;PROD_205;1;1
2513;PROD_209;1;1
2513;PROD_26;1;1
2513;PROD_576;1;1
2514;PROD_715;1;1
2514;PROD_742;1;1
2514;PROD_744;1;1
2514;PROD_748;1;1
2514;PROD_791;1;1
2515;PROD_151;1;1
2515;PROD_226;1;1
2515;PROD_729;1;1
2515;PROD_82;1;1
2516;PROD_144;1;1
2516;PROD_226;1;1
2516;PROD_31;1;1
2517;PROD_141;1;1
2517;PROD_300;1;1
2517;PROD_367;1;1
2517;PROD_538;1;1
2518;PROD_119;1;1
2518;PROD_151;1;1
2518;PROD_69;1;1
2519;PROD_10;1;1
2519;PROD_151;1;1
2519;PROD_374;1;1
2519;PROD_476;1;1
2520;PROD_325;1;1
2520;PROD_449;1;1
2520;PROD_528;1;1
2520;PROD_682;1;1
2521;PROD_151;1;1
2521;PROD_248;1;1
2521;PROD_374;1;1
2521;PROD_729;1;1
2521;PROD_82;1;1
2522;PROD_192;1;1
2522;PROD_205;1;1
2522;PROD_337;1;1
2522;PROD_729;1;1
2523;PROD_325;1;1
2523;PROD_726;1;1
2523;PROD_729;1;1
2523;PROD_83;1;1
2524;PROD_374;1;1
2524;PROD_480;1;1
2524;PROD_489;1;1
2525;PROD_452;1;1
2525;PROD_722;1;1
2525;PROD_729;1;1
2526;PROD_173;1;1
2526;PROD_361;1;1
2526;PROD_466;1;1
2526;PROD_561;1;1
2526;PROD_701;1;1
2527;PROD_144;1;1
2527;PROD_30;1;1
2527;PROD_31;1;1
2527;PROD_400;1;1
2527;PROD_506;1;1
2528;PROD_151;1;1
2528;PROD_452;1;1
2528;PROD_455;1;1
2528;PROD_649;1;1
2529;PROD_552;1;1
2529;PROD_558;1;1
2529;PROD_782;1;1
2530;PROD_151;1;1
2530;PROD_729;1;1
2530;PROD_88;1;1
2530;PROD_89;1;1
2531;PROD_147;1;1
2531;PROD_226;1;1
2531;PROD_98;1;1
2532;PROD_151;1;1
2532;PROD_25;1;1
2532;PROD_685;1;1
2533;PROD_18;1;1
2533;PROD_310;1;1
2533;PROD_311;1;1
2533;PROD_318;1;1
2533;PROD_775;1;1
2534;PROD_362;1;1
2534;PROD_742;1;1
2534;PROD_744;1;1
2535;PROD_324;1;1
2535;PROD_374;1;1
2535;PROD_597;1;1
2535;PROD_672;1;1
2535;PROD_729;1;1
2536;PROD_212;1;1
2536;PROD_271;1;1
2536;PROD_380;1;1
2536;PROD_739;1;1
2536;PROD_751;1;1
2537;PROD_10;1;1
2537;PROD_151;1;1
2537;PROD_374;1;1
2538;PROD_144;1;1
2538;PROD_151;1;1
2538;PROD_729;1;1
2539;PROD_64;1;1
2539;PROD_66;1;1
2539;PROD_68;1;1
2540;PROD_10;1;1
2540;PROD_16;1;1
2540;PROD_374;1;1
2541;PROD_243;1;1
2541;PROD_465;1;1
2541;PROD_467;1;1
2541;PROD_483;1;1
2541;PROD_633;1;1
2542;PROD_324;1;1
2542;PROD_721;1;1
2542;PROD_729;1;1
2543;PROD_132;1;1
2543;PROD_374;1;1
2543;PROD_682;1;1
2543;PROD_74;1;1
2544;PROD_151;1;1
2544;PROD_428;1;1
2544;PROD_665;1;1
2544;PROD_681;1;1
2544;PROD_682;1;1
2545;PROD_144;1;1
2545;PROD_400;1;1
2545;PROD_611;1;1
2546;PROD_374;1;1
2546;PROD_618;1;1
2546;PROD_672;1;1
2547;PROD_374;1;1
2547;PROD_412;1;1
2547;PROD_649;1;1
2548;PROD_151;1;1
2548;PROD_275;1;1
2548;PROD_371;1;1
2548;PROD_374;1;1
2548;PROD_82;1;1
2549;PROD_16;1;1
2549;PROD_374;1;1
2549;PROD_721;1;1
2550;PROD_10;1;1
2550;PROD_374;1;1
2550;PROD_685;1;1
2551;PROD_324;1;1
2551;PROD_353;1;1
2551;PROD_617;1;1
2551;PROD_672;1;1
2552;PROD_10;1;1
2552;PROD_241;1;1
2552;PROD_374;1;1
2552;PROD_656;1;1
2553;PROD_101;1;1
2553;PROD_103;1;1
2553;PROD_447;1;1
2554;PROD_362;1;1
2554;PROD_571;1;1
2554;PROD_793;1;1
2555;PROD_113;1;1
2555;PROD_374;1;1
2555;PROD_511;1;1
2555;PROD_537;1;1
2556;PROD_442;1;1
2556;PROD_541;1;1
2556;PROD_660;1;1
2556;PROD_668;1;1
2557;PROD_144;1;1
2557;PROD_309;1;1
2557;PROD_496;1;1
2557;PROD_729;1;1
2558;PROD_374;1;1
2558;PROD_496;1;1
2558;PROD_729;1;1
2559;PROD_229;1;1
2559;PROD_247;1;1
2559;PROD_325;1;1
2559;PROD_504;1;1
2559;PROD_729;1;1
2560;PROD_164;1;1
2560;PROD_191;1;1
2560;PROD_195;1;1
2560;PROD_511;1;1
2560;PROD_74;1;1
2561;PROD_256;1;1
2561;PROD_504;1;1
2561;PROD_711;1;1
2562;PROD_214;1;1
2562;PROD_613;1;1
2562;PROD_619;1;1
2562;PROD_672;1;1
2563;PROD_226;1;1
2563;PROD_354;1;1
2563;PROD_397;1;1
2564;PROD_14;1;1
2564;PROD_374;1;1
2564;PROD_471;1;1
2565;PROD_327;1;1
2565;PROD_33;1;1
2565;PROD_729;1;1
2565;PROD_771;1;1
2566;PROD_485;1;1
2566;PROD_559;1;1
2566;PROD_729;1;1
2567;PROD_132;1;1
2567;PROD_245;1;1
2567;PROD_374;1;1
2568;PROD_329;1;1
2568;PROD_492;1;1
2568;PROD_652;1;1
2569;PROD_132;1;1
2569;PROD_306;1;1
2569;PROD_337;1;1
2569;PROD_374;1;1
2569;PROD_504;1;1
2570;PROD_720;1;1
2570;PROD_721;1;1
2570;PROD_726;1;1
2570;PROD_729;1;1
2570;PROD_75;1;1
2571;PROD_202;1;1
2571;PROD_307;1;1
2571;PROD_308;1;1
2571;PROD_622;1;1
2572;PROD_13;1;1
2572;PROD_206;1;1
2572;PROD_504;1;1
2572;PROD_517;1;1
2572;PROD_729;1;1
2573;PROD_226;1;1
2573;PROD_672;1;1
2573;PROD_729;1;1
2574;PROD_325;1;1
2574;PROD_374;1;1
2574;PROD_729;1;1
2575;PROD_324;1;1
2575;PROD_452;1;1
2575;PROD_559;1;1
2575;PROD_663;1;1
2575;PROD_672;1;1
2576;PROD_744;1;1
2576;PROD_747;1;1
2576;PROD_748;1;1
2576;PROD_791;1;1
2577;PROD_142;1;1
2577;PROD_226;1;1
2577;PROD_374;1;1
2577;PROD_428;1;1
2578;PROD_139;1;1
2578;PROD_236;1;1
2578;PROD_325;1;1
2578;PROD_672;1;1
2578;PROD_729;1;1
2579;PROD_143;1;1
2579;PROD_188;1;1
2579;PROD_721;1;1
2579;PROD_729;1;1
2580;PROD_132;1;1
2580;PROD_15;1;1
2580;PROD_307;1;1
2580;PROD_374;1;1
2580;PROD_447;1;1
2581;PROD_307;1;1
2581;PROD_481;1;1
2581;PROD_622;1;1
2581;PROD_729;1;1
2582;PROD_324;1;1
2582;PROD_504;1;1
2582;PROD_672;1;1
2583;PROD_311;1;1
2583;PROD_324;1;1
2583;PROD_559;1;1
2583;PROD_672;1;1
2584;PROD_325;1;1
2584;PROD_374;1;1
2584;PROD_572;1;1
2585;PROD_151;1;1
2585;PROD_219;1;1
2585;PROD_82;1;1
2585;PROD_89;1;1
2586;PROD_588;1;1
2586;PROD_633;1;1
2586;PROD_710;1;1
2587;PROD_307;1;1
2587;PROD_308;1;1
2587;PROD_412;1;1
2587;PROD_481;1;1
2587;PROD_729;1;1
2588;PROD_374;1;1
2588;PROD_458;1;1
2588;PROD_653;1;1
2588;PROD_732;1;1
2589;PROD_179;1;1
2589;PROD_260;1;1
2589;PROD_372;1;1
2590;PROD_201;1;1
2590;PROD_309;1;1
2590;PROD_374;1;1
2590;PROD_729;1;1
2591;PROD_151;1;1
2591;PROD_357;1;1
2591;PROD_513;1;1
2591;PROD_59;1;1
2591;PROD_769;1;1
2592;PROD_374;1;1
2592;PROD_687;1;1
2592;PROD_729;1;1
2593;PROD_312;1;1
2593;PROD_374;1;1
2593;PROD_726;1;1
2593;PROD_729;1;1
2594;PROD_104;1;1
2594;PROD_132;1;1
2594;PROD_374;1;1
2595;PROD_151;1;1
2595;PROD_255;1;1
2595;PROD_431;1;1
2595;PROD_434;1;1
2595;PROD_438;1;1
2596;PROD_374;1;1
2596;PROD_504;1;1
2596;PROD_672;1;1
2597;PROD_132;1;1
2597;PROD_228;1;1
2597;PROD_374;1;1
2598;PROD_193;1;1
2598;PROD_337;1;1
2598;PROD_511;1;1
2598;PROD_74;1;1
2599;PROD_271;1;1
2599;PROD_618;1;1
2599;PROD_739;1;1
2600;PROD_721;1;1
2600;PROD_727;1;1
2600;PROD_729;1;1
2601;PROD_15;1;1
2601;PROD_188;1;1
2601;PROD_325;1;1
2601;PROD_374;1;1
2601;PROD_452;1;1
2602;PROD_324;1;1
2602;PROD_653;1;1
2602;PROD_672;1;1
2603;PROD_703;1;1
2603;PROD_704;1;1
2603;PROD_98;1;1
2604;PROD_226;1;1
2604;PROD_60;1;1
2604;PROD_69;1;1
2605;PROD_197;1;1
2605;PROD_369;1;1
2605;PROD_511;1;1
2605;PROD_74;1;1
2605;PROD_746;1;1
2606;PROD_100;1;1
2606;PROD_103;1;1
2606;PROD_108;1;1
2606;PROD_364;1;1
2606;PROD_712;1;1
2607;PROD_383;1;1
2607;PROD_729;1;1
2607;PROD_772;1;1
2608;PROD_100;1;1
2608;PROD_102;1;1
2608;PROD_106;1;1
2609;PROD_10;1;1
2609;PROD_144;1;1
2609;PROD_374;1;1
2609;PROD_549;1;1
2609;PROD_735;1;1
2610;PROD_127;1;1
2610;PROD_23;1;1
2610;PROD_374;1;1
2610;PROD_511;1;1
2610;PROD_525;1;1
2611;PROD_256;1;1
2611;PROD_291;1;1
2611;PROD_729;1;1
2612;PROD_215;1;1
2612;PROD_233;1;1
2612;PROD_374;1;1
2613;PROD_351;1;1
2613;PROD_374;1;1
2613;PROD_559;1;1
2613;PROD_679;1;1
2614;PROD_324;1;1
2614;PROD_545;1;1
2614;PROD_672;1;1
2615;PROD_113;1;1
2615;PROD_226;1;1
2615;PROD_729;1;1
2616;PROD_132;1;1
2616;PROD_374;1;1
2616;PROD_615;1;1
2616;PROD_729;1;1
2616;PROD_793;1;1
2617;PROD_221;1;1
2617;PROD_226;1;1
2617;PROD_307;1;1
2617;PROD_374;1;1
2617;PROD_428;1;1
2618;PROD_113;1;1
2618;PROD_115;1;1
2618;PROD_502;1;1
2619;PROD_471;1;1
2619;PROD_742;1;1
2619;PROD_744;1;1
2619;PROD_791;1;1
2620;PROD_25;1;1
2620;PROD_337;1;1
2620;PROD_57;1;1
2620;PROD_685;1;1
2621;PROD_550;1;1
2621;PROD_551;1;1
2621;PROD_552;1;1
2622;PROD_144;1;1
2622;PROD_35;1;1
2622;PROD_374;1;1
2623;PROD_320;1;1
2623;PROD_35;1;1
2623;PROD_81;1;1
2624;PROD_132;1;1
2624;PROD_273;1;1
2624;PROD_350;1;1
2624;PROD_374;1;1
2625;PROD_151;1;1
2625;PROD_31;1;1
2625;PROD_703;1;1
2625;PROD_89;1;1
2626;PROD_144;1;1
2626;PROD_309;1;1
2626;PROD_374;1;1
2626;PROD_447;1;1
2626;PROD_74;1;1
2627;PROD_703;1;1
2627;PROD_704;1;1
2627;PROD_709;1;1
2627;PROD_98;1;1
2628;PROD_132;1;1
2628;PROD_374;1;1
2629;PROD_113;1;1
2629;PROD_374;1;1
2629;PROD_412;1;1
2629;PROD_706;1;1
2630;PROD_151;1;1
2630;PROD_374;1;1
2630;PROD_465;1;1
2630;PROD_711;1;1
2630;PROD_82;1;1
2631;PROD_418;1;1
2631;PROD_476;1;1
2631;PROD_540;1;1
2632;PROD_127;1;1
2632;PROD_151;1;1
2632;PROD_89;1;1
2633;PROD_508;1;1
2633;PROD_520;1;1
2633;PROD_525;1;1
2634;PROD_618;1;1
2634;PROD_672;1;1
2634;PROD_729;1;1
2635;PROD_151;1;1
2635;PROD_273;1;1
2635;PROD_337;1;1
2636;PROD_105;1;1
2636;PROD_12;1;1
2636;PROD_309;1;1
2636;PROD_374;1;1
2636;PROD_513;1;1
2637;PROD_374;1;1
2637;PROD_449;1;1
2637;PROD_490;1;1
2637;PROD_729;1;1
2638;PROD_561;1;1
2638;PROD_703;1;1
2638;PROD_704;1;1
2639;PROD_104;1;1
2639;PROD_235;1;1
2639;PROD_511;1;1
2639;PROD_733;1;1
2639;PROD_734;1;1
2640;PROD_151;1;1
2640;PROD_374;1;1
2640;PROD_435;1;1
2640;PROD_744;1;1
2641;PROD_325;1;1
2641;PROD_374;1;1
2641;PROD_427;1;1
2642;PROD_237;1;1
2642;PROD_374;1;1
2642;PROD_798;1;1
2643;PROD_685;1;1
2643;PROD_793;1;1
2643;PROD_795;1;1
2643;PROD_796;1;1
2643;PROD_799;1;1
2644;PROD_149;1;1
2644;PROD_226;1;1
2644;PROD_428;1;1
2644;PROD_788;1;1
2645;PROD_350;1;1
2645;PROD_354;1;1
2645;PROD_370;1;1
2646;PROD_458;1;1
2646;PROD_653;1;1
2646;PROD_732;1;1
2647;PROD_151;1;1
2647;PROD_82;1;1
2647;PROD_88;1;1
2648;PROD_185;1;1
2648;PROD_259;1;1
2648;PROD_696;1;1
2648;PROD_728;1;1
2649;PROD_267;1;1
2649;PROD_504;1;1
2649;PROD_506;1;1
2650;PROD_10;1;1
2650;PROD_374;1;1
2650;PROD_412;1;1
2650;PROD_729;1;1
2651;PROD_704;1;1
2651;PROD_709;1;1
2651;PROD_98;1;1
2652;PROD_151;1;1
2652;PROD_374;1;1
2652;PROD_441;1;1
2653;PROD_26;1;1
2653;PROD_374;1;1
2653;PROD_763;1;1
2653;PROD_764;1;1
2654;PROD_374;1;1
2654;PROD_672;1;1
2654;PROD_744;1;1
2655;PROD_597;1;1
2655;PROD_617;1;1
2655;PROD_672;1;1
2655;PROD_744;1;1
2656;PROD_100;1;1
2656;PROD_102;1;1
2656;PROD_712;1;1
2657;PROD_337;1;1
2657;PROD_365;1;1
2657;PROD_400;1;1
2657;PROD_729;1;1
2658;PROD_151;1;1
2658;PROD_324;1;1
2658;PROD_597;1;1
2658;PROD_672;1;1
2659;PROD_267;1;1
2659;PROD_504;1;1
2659;PROD_506;1;1
2660;PROD_374;1;1
2660;PROD_480;1;1
2660;PROD_703;1;1
2660;PROD_704;1;1
2661;PROD_144;1;1
2661;PROD_244;1;1
2661;PROD_314;1;1
2661;PROD_400;1;1
2661;PROD_787;1;1
2662;PROD_226;1;1
2662;PROD_374;1;1
2662;PROD_788;1;1
2663;PROD_40;1;1
2663;PROD_41;1;1
2663;PROD_45;1;1
2663;PROD_547;1;1
2664;PROD_35;1;1
2664;PROD_672;1;1
2664;PROD_81;1;1
2665;PROD_244;1;1
2665;PROD_282;1;1
2665;PROD_374;1;1
2665;PROD_734;1;1
2665;PROD_744;1;1
2666;PROD_337;1;1
2666;PROD_374;1;1
2666;PROD_476;1;1
2666;PROD_704;1;1
2667;PROD_151;1;1
2667;PROD_374;1;1
2667;PROD_428;1;1
2668;PROD_113;1;1
2668;PROD_337;1;1
2668;PROD_374;1;1
2669;PROD_362;1;1
2669;PROD_618;1;1
2669;PROD_672;1;1
2670;PROD_151;1;1
2670;PROD_374;1;1
2670;PROD_412;1;1
2670;PROD_453;1;1
2671;PROD_144;1;1
2671;PROD_185;1;1
2671;PROD_330;1;1
2671;PROD_729;1;1
2672;PROD_374;1;1
2672;PROD_547;1;1
2672;PROD_721;1;1
2672;PROD_722;1;1
2672;PROD_729;1;1
2673;PROD_164;1;1
2673;PROD_197;1;1
2673;PROD_511;1;1
2674;PROD_374;1;1
2674;PROD_513;1;1
2674;PROD_59;1;1
2674;PROD_729;1;1
2675;PROD_720;1;1
2675;PROD_727;1;1
2675;PROD_729;1;1
2676;PROD_358;1;1
2676;PROD_41;1;1
2676;PROD_447;1;1
2676;PROD_47;1;1
2677;PROD_113;1;1
2677;PROD_115;1;1
2677;PROD_524;1;1
2678;PROD_190;1;1
2678;PROD_374;1;1
2678;PROD_744;1;1
2678;PROD_791;1;1
2679;PROD_64;1;1
2679;PROD_66;1;1
2679;PROD_68;1;1
2680;PROD_557;1;1
2680;PROD_625;1;1
2680;PROD_629;1;1
2680;PROD_714;1;1
2681;PROD_144;1;1
2681;PROD_151;1;1
2681;PROD_256;1;1
2681;PROD_325;1;1
2681;PROD_571;1;1
2682;PROD_16;1;1
2682;PROD_215;1;1
2682;PROD_325;1;1
2682;PROD_374;1;1
2683;PROD_325;1;1
2683;PROD_374;1;1
2683;PROD_729;1;1
2684;PROD_105;1;1
2684;PROD_273;1;1
2684;PROD_374;1;1
2685;PROD_168;1;1
2685;PROD_204;1;1
2685;PROD_480;1;1
2685;PROD_486;1;1
2685;PROD_489;1;1
2686;PROD_11;1;1
2686;PROD_146;1;1
2686;PROD_226;1;1
2687;PROD_357;1;1
2687;PROD_374;1;1
2687;PROD_51;1;1
2687;PROD_563;1;1
2688;PROD_441;1;1
2688;PROD_447;1;1
2688;PROD_83;1;1
2689;PROD_202;1;1
2689;PROD_228;1;1
2689;PROD_229;1;1
2690;PROD_10;1;1
2690;PROD_105;1;1
2690;PROD_256;1;1
2690;PROD_374;1;1
2690;PROD_593;1;1
2691;PROD_10;1;1
2691;PROD_151;1;1
2691;PROD_374;1;1
2691;PROD_50;1;1
2692;PROD_374;1;1
2692;PROD_672;1;1
2692;PROD_9;1;1
2693;PROD_703;1;1
2693;PROD_704;1;1
2693;PROD_709;1;1
2693;PROD_98;1;1
2694;PROD_374;1;1
2694;PROD_633;1;1
2694;PROD_710;1;1
2695;PROD_10;1;1
2695;PROD_163;1;1
2695;PROD_374;1;1
2696;PROD_325;1;1
2696;PROD_34;1;1
2696;PROD_374;1;1
2697;PROD_176;1;1
2697;PROD_422;1;1
2697;PROD_429;1;1
2698;PROD_226;1;1
2698;PROD_527;1;1
2698;PROD_559;1;1
2698;PROD_674;1;1
2699;PROD_105;1;1
2699;PROD_496;1;1
2699;PROD_681;1;1
2699;PROD_729;1;1
2700;PROD_113;1;1
2700;PROD_115;1;1
2700;PROD_511;1;1
2701;PROD_10;1;1
2701;PROD_374;1;1
2701;PROD_688;1;1
2702;PROD_151;1;1
2702;PROD_439;1;1
2702;PROD_732;1;1
2703;PROD_140;1;1
2703;PROD_271;1;1
2703;PROD_405;1;1
2703;PROD_409;1;1
2703;PROD_794;1;1
2704;PROD_102;1;1
2704;PROD_103;1;1
2704;PROD_510;1;1
2705;PROD_144;1;1
2705;PROD_489;1;1
2705;PROD_711;1;1
2706;PROD_303;1;1
2706;PROD_307;1;1
2706;PROD_412;1;1
2706;PROD_759;1;1
2707;PROD_144;1;1
2707;PROD_374;1;1
2707;PROD_729;1;1
2708;PROD_374;1;1
2708;PROD_545;1;1
2708;PROD_681;1;1
2708;PROD_699;1;1
2709;PROD_140;1;1
2709;PROD_399;1;1
2709;PROD_404;1;1
2709;PROD_405;1;1
2709;PROD_409;1;1
2710;PROD_650;1;1
2710;PROD_653;1;1
2710;PROD_732;1;1
2711;PROD_548;1;1
2711;PROD_613;1;1
2711;PROD_672;1;1
