ORDER;PRODUCT;QTY;STATION
2481;PROD_244;1;1
2481;PROD_246;1;1
2481;PROD_248;1;1
2482;PROD_160;1;1
2482;PROD_161;1;1
2482;PROD_165;1;1
2482;PROD_166;1;1
2482;PROD_168;1;1
2483;PROD_324;1;1
2483;PROD_325;1;1
2483;PROD_374;1;1
2484;PROD_703;1;1
2484;PROD_704;1;1
2484;PROD_706;1;1
2485;PROD_480;1;1
2485;PROD_483;1;1
2485;PROD_485;1;1
2486;PROD_426;1;1
2486;PROD_428;1;1
2486;PROD_429;1;1
2487;PROD_113;1;1
2487;PROD_374;1;1
2487;PROD_725;1;1
2487;PROD_729;1;1
2488;PROD_151;1;1
2488;PROD_374;1;1
2488;PROD_704;1;1
2488;PROD_729;1;1
2489;PROD_305;1;1
2489;PROD_307;1;1
2489;PROD_309;1;1
2490;PROD_740;1;1
2490;PROD_743;1;1
2490;PROD_744;1;1
2490;PROD_746;1;1
2490;PROD_749;1;1
2491;PROD_151;1;1
2491;PROD_374;1;1
2491;PROD_720;1;1
2491;PROD_729;1;1
2492;PROD_504;1;1
2492;PROD_552;1;1
2492;PROD_557;1;1
2492;PROD_559;1;1
2493;PROD_144;1;1
2493;PROD_151;1;1
2493;PROD_325;1;1
2493;PROD_374;1;1
2494;PROD_151;1;1
2494;PROD_156;1;1
2494;PROD_307;1;1
2495;PROD_374;1;1
2495;PROD_376;1;1
2496;PROD_270;1;1
2496;PROD_325;1;1
2496;PROD_546;1;1
2497;PROD_782;1;1
2497;PROD_784;1;1
2497;PROD_786;1;1
2498;PROD_244;1;1
2498;PROD_374;1;1
2499;PROD_151;1;1
2499;PROD_504;1;1
2499;PROD_506;1;1
2500;PROD_374;1;1
2500;PROD_447;1;1
2501;PROD_271;1;1
2501;PROD_480;1;1
2501;PROD_485;1;1
2501;PROD_488;1;1
2501;PROD_729;1;1
2502;PROD_151;1;1
2502;PROD_374;1;1
2502;PROD_727;1;1
2502;PROD_729;1;1
2503;PROD_102;1;1
2503;PROD_103;1;1
2503;PROD_104;1;1
2504;PROD_215;1;1
2504;PROD_370;1;1
2504;PROD_374;1;1
2505;PROD_374;1;1
2505;PROD_729;1;1
2506;PROD_90;1;1
2506;PROD_92;1;1
2506;PROD_98;1;1
2506;PROD_99;1;1
2507;PROD_374;1;1
2507;PROD_729;1;1
2508;PROD_151;1;1
2508;PROD_337;1;1
2508;PROD_729;1;1
2509;PROD_260;1;1
2509;PROD_264;1;1
2509;PROD_267;1;1
2509;PROD_268;1;1
2510;PROD_100;1;1
2510;PROD_103;1;1
2510;PROD_104;1;1
2511;PROD_504;1;1
2511;PROD_506;1;1
2511;PROD_508;1;1
2511;PROD_729;1;1
2511;PROD_793;1;1
2512;PROD_214;1;1
2512;PROD_671;1;1
2512;PROD_672;1;1
2513;PROD_271;1;1
2513;PROD_277;1;1
2513;PROD_278;1;1
2514;PROD_113;1;1
2514;PROD_310;1;1
2514;PROD_374;1;1
2515;PROD_325;1;1
2515;PROD_374;1;1
2515;PROD_672;1;1
2515;PROD_793;1;1
2516;PROD_284;1;1
2516;PROD_374;1;1
2517;PROD_552;1;1
2517;PROD_559;1;1
2517;PROD_729;1;1
2518;PROD_113;1;1
2518;PROD_226;1;1
2518;PROD_374;1;1
2519;PROD_324;1;1
2519;PROD_325;1;1
2519;PROD_374;1;1
2519;PROD_702;1;1
2520;PROD_151;1;1
2520;PROD_154;1;1
2521;PROD_150;1;1
2521;PROD_151;1;1
2521;PROD_374;1;1
2522;PROD_470;1;1
2522;PROD_473;1;1
2522;PROD_476;1;1
2522;PROD_477;1;1
2523;PROD_305;1;1
2523;PROD_307;1;1
2523;PROD_309;1;1
2523;PROD_729;1;1
2524;PROD_370;1;1
2524;PROD_374;1;1
2525;PROD_151;1;1
2525;PROD_559;1;1
2525;PROD_682;1;1
2526;PROD_551;1;1
2526;PROD_552;1;1
2526;PROD_553;1;1
2526;PROD_556;1;1
2526;PROD_559;1;1
2527;PROD_420;1;1
2527;PROD_423;1;1
2527;PROD_428;1;1
2528;PROD_151;1;1
2528;PROD_374;1;1
2528;PROD_511;1;1
2529;PROD_651;1;1
2529;PROD_653;1;1
2529;PROD_655;1;1
2530;PROD_106;1;1
2530;PROD_729;1;1
2531;PROD_339;1;1
2531;PROD_404;1;1
2531;PROD_744;1;1
2532;PROD_740;1;1
2532;PROD_744;1;1
2532;PROD_749;1;1
2533;PROD_112;1;1
2533;PROD_113;1;1
2533;PROD_117;1;1
2533;PROD_729;1;1
2534;PROD_304;1;1
2534;PROD_307;1;1
2534;PROD_309;1;1
2535;PROD_151;1;1
2535;PROD_226;1;1
2535;PROD_374;1;1
2535;PROD_729;1;1
2536;PROD_324;1;1
2536;PROD_325;1;1
2536;PROD_374;1;1
2536;PROD_672;1;1
2537;PROD_81;1;1
2537;PROD_87;1;1
2537;PROD_88;1;1
2537;PROD_89;1;1
2538;PROD_270;1;1
2538;PROD_271;1;1
2538;PROD_273;1;1
2538;PROD_275;1;1
2538;PROD_278;1;1
2539;PROD_374;1;1
2539;PROD_378;1;1
2539;PROD_659;1;1
2539;PROD_729;1;1
2540;PROD_300;1;1
2540;PROD_307;1;1
2540;PROD_309;1;1
2541;PROD_226;1;1
2541;PROD_374;1;1
2541;PROD_600;1;1
2541;PROD_784;1;1
2542;PROD_374;1;1
2542;PROD_729;1;1
2543;PROD_480;1;1
2543;PROD_481;1;1
2543;PROD_488;1;1
2544;PROD_374;1;1
2544;PROD_552;1;1
2544;PROD_559;1;1
2544;PROD_726;1;1
2545;PROD_300;1;1
2545;PROD_307;1;1
2545;PROD_309;1;1
2545;PROD_374;1;1
2546;PROD_226;1;1
2546;PROD_374;1;1
2546;PROD_672;1;1
2546;PROD_729;1;1
2547;PROD_325;1;1
2547;PROD_726;1;1
2547;PROD_729;1;1
2548;PROD_411;1;1
2548;PROD_412;1;1
2548;PROD_417;1;1
2549;PROD_151;1;1
2549;PROD_325;1;1
2550;PROD_500;1;1
2550;PROD_501;1;1
2550;PROD_504;1;1
2550;PROD_506;1;1
2551;PROD_324;1;1
2551;PROD_325;1;1
2551;PROD_729;1;1
2552;PROD_151;1;1
2552;PROD_729;1;1
2553;PROD_113;1;1
2553;PROD_306;1;1
2553;PROD_307;1;1
2554;PROD_462;1;1
2554;PROD_464;1;1
2554;PROD_465;1;1
2555;PROD_296;1;1
2555;PROD_374;1;1
2556;PROD_504;1;1
2556;PROD_506;1;1
2556;PROD_551;1;1
2557;PROD_374;1;1
2557;PROD_620;1;1
2557;PROD_672;1;1
2557;PROD_675;1;1
2557;PROD_679;1;1
2558;PROD_374;1;1
2558;PROD_726;1;1
2558;PROD_729;1;1
2559;PROD_760;1;1
2559;PROD_764;1;1
2559;PROD_765;1;1
2559;PROD_769;1;1
2560;PROD_325;1;1
2560;PROD_520;1;1
2560;PROD_647;1;1
2561;PROD_143;1;1
2561;PROD_144;1;1
2561;PROD_151;1;1
2561;PROD_64;1;1
2562;PROD_325;1;1
2562;PROD_374;1;1
2562;PROD_793;1;1
2563;PROD_170;1;1
2563;PROD_171;1;1
2563;PROD_174;1;1
2563;PROD_176;1;1
2564;PROD_543;1;1
2564;PROD_545;1;1
2564;PROD_548;1;1
2565;PROD_441;1;1
2565;PROD_444;1;1
2565;PROD_445;1;1
2565;PROD_447;1;1
2566;PROD_183;1;1
2566;PROD_374;1;1
2566;PROD_504;1;1
2566;PROD_729;1;1
2567;PROD_455;1;1
2567;PROD_458;1;1
2567;PROD_459;1;1
2568;PROD_307;1;1
2568;PROD_309;1;1
2568;PROD_455;1;1
2569;PROD_151;1;1
2569;PROD_576;1;1
2569;PROD_729;1;1
2570;PROD_374;1;1
2570;PROD_559;1;1
2570;PROD_715;1;1
2571;PROD_226;1;1
2571;PROD_740;1;1
2571;PROD_741;1;1
2571;PROD_744;1;1
2571;PROD_745;1;1
2572;PROD_150;1;1
2572;PROD_151;1;1
2572;PROD_158;1;1
2572;PROD_32;1;1
2572;PROD_34;1;1
2573;PROD_267;1;1
2573;PROD_672;1;1
2573;PROD_676;1;1
2574;PROD_374;1;1
2574;PROD_729;1;1
2575;PROD_374;1;1
2575;PROD_66;1;1
2575;PROD_672;1;1
2575;PROD_68;1;1
2575;PROD_69;1;1
2576;PROD_374;1;1
2576;PROD_729;1;1
2577;PROD_151;1;1
2577;PROD_476;1;1
2578;PROD_551;1;1
2578;PROD_559;1;1
2578;PROD_662;1;1
2579;PROD_10;1;1
2579;PROD_12;1;1
2579;PROD_19;1;1
2579;PROD_744;1;1
2580;PROD_127;1;1
2580;PROD_374;1;1
2580;PROD_729;1;1
2581;PROD_73;1;1
2581;PROD_74;1;1
2581;PROD_75;1;1
2582;PROD_122;1;1
2582;PROD_123;1;1
2582;PROD_124;1;1
2582;PROD_126;1;1
2582;PROD_127;1;1
2583;PROD_374;1;1
2583;PROD_504;1;1
2584;PROD_325;1;1
2584;PROD_715;1;1
2584;PROD_719;1;1
2585;PROD_374;1;1
2585;PROD_441;1;1
2586;PROD_267;1;1
2586;PROD_559;1;1
2586;PROD_729;1;1
2587;PROD_223;1;1
2587;PROD_226;1;1
2587;PROD_228;1;1
2588;PROD_391;1;1
2588;PROD_393;1;1
2588;PROD_397;1;1
2588;PROD_399;1;1
2588;PROD_729;1;1
2589;PROD_332;1;1
2589;PROD_337;1;1
2589;PROD_339;1;1
2590;PROD_791;1;1
2590;PROD_793;1;1
2590;PROD_795;1;1
2590;PROD_797;1;1
2590;PROD_799;1;1
2591;PROD_771;1;1
2591;PROD_773;1;1
2591;PROD_774;1;1
2591;PROD_776;1;1
2591;PROD_778;1;1
2592;PROD_374;1;1
2592;PROD_733;1;1
2593;PROD_337;1;1
2593;PROD_374;1;1
2593;PROD_711;1;1
2594;PROD_142;1;1
2594;PROD_144;1;1
2594;PROD_146;1;1
2595;PROD_151;1;1
2595;PROD_374;1;1
2595;PROD_729;1;1
2596;PROD_201;1;1
2596;PROD_374;1;1
2596;PROD_672;1;1
2597;PROD_151;1;1
2597;PROD_156;1;1
2598;PROD_113;1;1
2598;PROD_115;1;1
2598;PROD_119;1;1
2599;PROD_151;1;1
2599;PROD_374;1;1
2599;PROD_477;1;1
2600;PROD_324;1;1
2600;PROD_325;1;1
2601;PROD_541;1;1
2601;PROD_545;1;1
2601;PROD_546;1;1
2601;PROD_547;1;1
2601;PROD_548;1;1
2602;PROD_324;1;1
2602;PROD_732;1;1
2602;PROD_734;1;1
2602;PROD_739;1;1
2603;PROD_151;1;1
2603;PROD_374;1;1
2603;PROD_764;1;1
2604;PROD_374;1;1
2604;PROD_568;1;1
2604;PROD_727;1;1
2604;PROD_729;1;1
2605;PROD_144;1;1
2605;PROD_146;1;1
2605;PROD_151;1;1
2606;PROD_370;1;1
2606;PROD_374;1;1
2607;PROD_307;1;1
2607;PROD_372;1;1
2607;PROD_374;1;1
2608;PROD_374;1;1
2608;PROD_793;1;1
2608;PROD_795;1;1
2609;PROD_151;1;1
2609;PROD_374;1;1
2610;PROD_552;1;1
2610;PROD_556;1;1
2610;PROD_559;1;1
2611;PROD_145;1;1
2611;PROD_151;1;1
2611;PROD_325;1;1
2611;PROD_729;1;1
2612;PROD_325;1;1
2612;PROD_452;1;1
2612;PROD_454;1;1
2612;PROD_455;1;1
2612;PROD_456;1;1
2613;PROD_226;1;1
2613;PROD_729;1;1
2614;PROD_151;1;1
2614;PROD_300;1;1
2614;PROD_304;1;1
2614;PROD_307;1;1
2614;PROD_309;1;1
2615;PROD_104;1;1
2615;PROD_370;1;1
2615;PROD_374;1;1
2615;PROD_690;1;1
2616;PROD_110;1;1
2616;PROD_112;1;1
2616;PROD_113;1;1
2616;PROD_119;1;1
2616;PROD_374;1;1
2617;PROD_374;1;1
2617;PROD_703;1;1
2617;PROD_704;1;1
2618;PROD_113;1;1
2618;PROD_374;1;1
2618;PROD_672;1;1
2619;PROD_185;1;1
2619;PROD_791;1;1
2619;PROD_793;1;1
2619;PROD_795;1;1
2619;PROD_796;1;1
2620;PROD_374;1;1
2620;PROD_721;1;1
2620;PROD_726;1;1
2620;PROD_729;1;1
2621;PROD_144;1;1
2621;PROD_374;1;1
2621;PROD_672;1;1
2622;PROD_374;1;1
2622;PROD_600;1;1
2622;PROD_602;1;1
2622;PROD_609;1;1
2623;PROD_151;1;1
2623;PROD_339;1;1
2623;PROD_374;1;1
2624;PROD_112;1;1
2624;PROD_374;1;1
2624;PROD_447;1;1
2625;PROD_671;1;1
2625;PROD_672;1;1
2625;PROD_673;1;1
2625;PROD_677;1;1
2625;PROD_729;1;1
2626;PROD_374;1;1
2626;PROD_480;1;1
2626;PROD_484;1;1
2627;PROD_70;1;1
2627;PROD_71;1;1
2627;PROD_73;1;1
2627;PROD_74;1;1
2627;PROD_75;1;1
2628;PROD_112;1;1
2628;PROD_113;1;1
2628;PROD_115;1;1
2628;PROD_729;1;1
2629;PROD_226;1;1
2629;PROD_227;1;1
2629;PROD_229;1;1
2630;PROD_144;1;1
2630;PROD_146;1;1
2630;PROD_147;1;1
2630;PROD_336;1;1
2631;PROD_511;1;1
2631;PROD_513;1;1
2631;PROD_561;1;1
2632;PROD_721;1;1
2632;PROD_729;1;1
2633;PROD_210;1;1
2633;PROD_211;1;1
2633;PROD_212;1;1
2633;PROD_214;1;1
2633;PROD_215;1;1
2634;PROD_374;1;1
2634;PROD_379;1;1
2634;PROD_729;1;1
2635;PROD_325;1;1
2635;PROD_374;1;1
2636;PROD_370;1;1
2636;PROD_374;1;1
2636;PROD_732;1;1
2636;PROD_734;1;1
2636;PROD_735;1;1
2637;PROD_151;1;1
2637;PROD_157;1;1
2637;PROD_480;1;1
2638;PROD_374;1;1
2638;PROD_447;1;1
2638;PROD_728;1;1
2638;PROD_729;1;1
2639;PROD_330;1;1
2639;PROD_337;1;1
2639;PROD_339;1;1
2639;PROD_374;1;1
2639;PROD_729;1;1
2640;PROD_393;1;1
2640;PROD_506;1;1
2640;PROD_729;1;1
2641;PROD_195;1;1
2641;PROD_325;1;1
2641;PROD_374;1;1
2642;PROD_323;1;1
2642;PROD_324;1;1
2642;PROD_325;1;1
2643;PROD_671;1;1
2643;PROD_672;1;1
2643;PROD_677;1;1
2644;PROD_151;1;1
2644;PROD_370;1;1
2644;PROD_374;1;1
2644;PROD_729;1;1
2645;PROD_672;1;1
2645;PROD_729;1;1
2646;PROD_81;1;1
2646;PROD_82;1;1
2646;PROD_83;1;1
2646;PROD_85;1;1
2646;PROD_89;1;1
2647;PROD_310;1;1
2647;PROD_311;1;1
2647;PROD_315;1;1
2647;PROD_318;1;1
2648;PROD_504;1;1
2648;PROD_520;1;1
2648;PROD_522;1;1
2648;PROD_524;1;1
2648;PROD_525;1;1
2649;PROD_791;1;1
2649;PROD_793;1;1
2649;PROD_796;1;1
2650;PROD_784;1;1
2650;PROD_786;1;1
2650;PROD_788;1;1
2651;PROD_307;1;1
2651;PROD_309;1;1
2651;PROD_744;1;1
2652;PROD_143;1;1
2652;PROD_144;1;1
2652;PROD_147;1;1
2652;PROD_148;1;1
2652;PROD_504;1;1
2653;PROD_374;1;1
2653;PROD_711;1;1
2653;PROD_729;1;1
2654;PROD_373;1;1
2654;PROD_374;1;1
2654;PROD_729;1;1
2655;PROD_151;1;1
2655;PROD_156;1;1
2655;PROD_374;1;1
2656;PROD_374;1;1
2656;PROD_720;1;1
2656;PROD_724;1;1
2656;PROD_729;1;1
2657;PROD_374;1;1
2657;PROD_594;1;1
2658;PROD_510;1;1
2658;PROD_511;1;1
2658;PROD_513;1;1
2659;PROD_504;1;1
2659;PROD_506;1;1
2659;PROD_508;1;1
2660;PROD_223;1;1
2660;PROD_224;1;1
2660;PROD_226;1;1
2660;PROD_374;1;1
2661;PROD_374;1;1
2661;PROD_729;1;1
2662;PROD_374;1;1
2662;PROD_452;1;1
2662;PROD_729;1;1
2663;PROD_314;1;1
2663;PROD_374;1;1
2664;PROD_552;1;1
2664;PROD_553;1;1
2664;PROD_559;1;1
2665;PROD_267;1;1
2665;PROD_374;1;1
2665;PROD_559;1;1
2666;PROD_324;1;1
2666;PROD_325;1;1
2666;PROD_327;1;1
2667;PROD_102;1;1
2667;PROD_106;1;1
2667;PROD_109;1;1
2667;PROD_729;1;1
2668;PROD_344;1;1
2668;PROD_348;1;1
2668;PROD_349;1;1
2669;PROD_672;1;1
2669;PROD_676;1;1
2669;PROD_677;1;1
2669;PROD_678;1;1
2670;PROD_260;1;1
2670;PROD_264;1;1
2670;PROD_267;1;1
2671;PROD_324;1;1
2671;PROD_325;1;1
2671;PROD_327;1;1
2671;PROD_374;1;1
2672;PROD_267;1;1
2672;PROD_324;1;1
2672;PROD_325;1;1
2672;PROD_327;1;1
2673;PROD_710;1;1
2673;PROD_711;1;1
2673;PROD_712;1;1
2673;PROD_719;1;1
2674;PROD_151;1;1
2674;PROD_341;1;1
2674;PROD_447;1;1
2675;PROD_374;1;1
2675;PROD_504;1;1
2676;PROD_469;1;1
2676;PROD_494;1;1
2676;PROD_729;1;1
2677;PROD_337;1;1
2677;PROD_373;1;1
2677;PROD_374;1;1
2677;PROD_729;1;1
2678;PROD_480;1;1
2678;PROD_729;1;1
2679;PROD_374;1;1
2679;PROD_379;1;1
2679;PROD_540;1;1
2679;PROD_559;1;1
2680;PROD_441;1;1
2680;PROD_445;1;1
2680;PROD_447;1;1
2681;PROD_681;1;1
2681;PROD_682;1;1
2681;PROD_685;1;1
2682;PROD_374;1;1
2682;PROD_375;1;1
2682;PROD_504;1;1
2683;PROD_374;1;1
2683;PROD_511;1;1
2684;PROD_510;1;1
2684;PROD_511;1;1
2684;PROD_513;1;1
2684;PROD_516;1;1
2684;PROD_519;1;1
2685;PROD_374;1;1
2685;PROD_672;1;1
2686;PROD_151;1;1
2686;PROD_35;1;1
2687;PROD_151;1;1
2687;PROD_374;1;1
2687;PROD_729;1;1
2688;PROD_370;1;1
2688;PROD_374;1;1
2689;PROD_374;1;1
2689;PROD_506;1;1
2689;PROD_700;1;1
2689;PROD_704;1;1
2689;PROD_706;1;1
2690;PROD_122;1;1
2690;PROD_126;1;1
2690;PROD_127;1;1
2691;PROD_141;1;1
2691;PROD_374;1;1
2691;PROD_729;1;1
2692;PROD_511;1;1
2692;PROD_513;1;1
2692;PROD_517;1;1
2693;PROD_324;1;1
2693;PROD_325;1;1
2694;PROD_31;1;1
2694;PROD_34;1;1
2694;PROD_35;1;1
2695;PROD_112;1;1
2695;PROD_113;1;1
2695;PROD_115;1;1
2695;PROD_119;1;1
2696;PROD_370;1;1
2696;PROD_374;1;1
2697;PROD_374;1;1
2697;PROD_729;1;1
2698;PROD_324;1;1
2698;PROD_325;1;1
2698;PROD_374;1;1
2698;PROD_559;1;1
2698;PROD_744;1;1
2699;PROD_113;1;1
2699;PROD_374;1;1
2699;PROD_729;1;1
2700;PROD_140;1;1
2700;PROD_144;1;1
2700;PROD_146;1;1
2701;PROD_260;1;1
2701;PROD_264;1;1
2701;PROD_267;1;1
2702;PROD_151;1;1
2702;PROD_504;1;1
2703;PROD_702;1;1
2703;PROD_704;1;1
2703;PROD_708;1;1
2704;PROD_742;1;1
2704;PROD_744;1;1
2704;PROD_747;1;1
2705;PROD_71;1;1
2705;PROD_73;1;1
2705;PROD_75;1;1
2706;PROD_337;1;1
2706;PROD_504;1;1
2706;PROD_721;1;1
2706;PROD_726;1;1
2706;PROD_729;1;1
2707;PROD_325;1;1
2707;PROD_511;1;1
2707;PROD_512;1;1
2707;PROD_513;1;1
2708;PROD_374;1;1
2708;PROD_729;1;1
2708;PROD_734;1;1
2709;PROD_151;1;1
2709;PROD_270;1;1
2709;PROD_271;1;1
2709;PROD_279;1;1
2710;PROD_681;1;1
2710;PROD_682;1;1
2710;PROD_683;1;1
2710;PROD_684;1;1
2710;PROD_685;1;1
2711;PROD_374;1;1
2711;PROD_786;1;1
2712;PROD_504;1;1
2712;PROD_720;1;1
2712;PROD_729;1;1
2713;PROD_144;1;1
2713;PROD_145;1;1
2713;PROD_206;1;1
2713;PROD_337;1;1
2714;PROD_120;1;1
2714;PROD_122;1;1
2714;PROD_125;1;1
2714;PROD_127;1;1
2715;PROD_260;1;1
2715;PROD_266;1;1
2715;PROD_267;1;1
2716;PROD_266;1;1
2716;PROD_511;1;1
2716;PROD_513;1;1
2717;PROD_233;1;1
2717;PROD_238;1;1
2717;PROD_239;1;1
2718;PROD_672;1;1
2718;PROD_674;1;1
2719;PROD_335;1;1
2719;PROD_337;1;1
2719;PROD_338;1;1
2719;PROD_339;1;1
2719;PROD_795;1;1
2720;PROD_422;1;1
2720;PROD_423;1;1
2720;PROD_426;1;1
2720;PROD_428;1;1
2721;PROD_151;1;1
2721;PROD_559;1;1
2721;PROD_671;1;1
2721;PROD_672;1;1
2721;PROD_729;1;1
2722;PROD_260;1;1
2722;PROD_261;1;1
2722;PROD_267;1;1
2723;PROD_172;1;1
2723;PROD_504;1;1
2723;PROD_506;1;1
2724;PROD_202;1;1
2724;PROD_374;1;1
2724;PROD_551;1;1
2724;PROD_559;1;1
2725;PROD_374;1;1
2725;PROD_480;1;1
2725;PROD_481;1;1
2725;PROD_483;1;1
2725;PROD_487;1;1
2726;PROD_374;1;1
2726;PROD_378;1;1
2727;PROD_113;1;1
2727;PROD_221;1;1
2727;PROD_223;1;1
2727;PROD_226;1;1
2728;PROD_112;1;1
2728;PROD_113;1;1
2728;PROD_115;1;1
2728;PROD_116;1;1
2728;PROD_118;1;1
2729;PROD_182;1;1
2729;PROD_185;1;1
2729;PROD_188;1;1
2730;PROD_672;1;1
2730;PROD_700;1;1
2730;PROD_702;1;1
2730;PROD_706;1;1
2731;PROD_325;1;1
2731;PROD_725;1;1
2731;PROD_729;1;1
2732;PROD_244;1;1
2732;PROD_246;1;1
2732;PROD_248;1;1
2733;PROD_409;1;1
2733;PROD_704;1;1
2733;PROD_729;1;1
2734;PROD_374;1;1
2734;PROD_742;1;1
2734;PROD_744;1;1
2735;PROD_332;1;1
2735;PROD_337;1;1
2735;PROD_339;1;1
2736;PROD_10;1;1
2736;PROD_144;1;1
2736;PROD_374;1;1
2737;PROD_501;1;1
2737;PROD_504;1;1
2737;PROD_506;1;1
2737;PROD_508;1;1
2738;PROD_324;1;1
2738;PROD_325;1;1
2739;PROD_471;1;1
2739;PROD_473;1;1
2739;PROD_476;1;1
2739;PROD_478;1;1
2739;PROD_479;1;1
2740;PROD_260;1;1
2740;PROD_267;1;1
2741;PROD_374;1;1
2741;PROD_559;1;1
2741;PROD_729;1;1
2742;PROD_127;1;1
2742;PROD_151;1;1
2742;PROD_154;1;1
2743;PROD_650;1;1
2743;PROD_651;1;1
2743;PROD_653;1;1
2744;PROD_144;1;1
2744;PROD_146;1;1
2744;PROD_205;1;1
2745;PROD_374;1;1
2745;PROD_672;1;1
2745;PROD_729;1;1
2746;PROD_34;1;1
2746;PROD_374;1;1
2746;PROD_729;1;1
2747;PROD_151;1;1
2747;PROD_374;1;1
2747;PROD_539;1;1
2748;PROD_703;1;1
2748;PROD_704;1;1
2748;PROD_705;1;1
2749;PROD_320;1;1
2749;PROD_324;1;1
2749;PROD_325;1;1
2750;PROD_370;1;1
2750;PROD_374;1;1
2750;PROD_729;1;1
2751;PROD_681;1;1
2751;PROD_682;1;1
2751;PROD_685;1;1
2752;PROD_325;1;1
2752;PROD_374;1;1
2753;PROD_307;1;1
2753;PROD_339;1;1
2753;PROD_374;1;1
2754;PROD_215;1;1
2754;PROD_229;1;1
2754;PROD_374;1;1
2754;PROD_504;1;1
2755;PROD_324;1;1
2755;PROD_325;1;1
2756;PROD_128;1;1
2756;PROD_374;1;1
2756;PROD_452;1;1
2756;PROD_672;1;1
2756;PROD_729;1;1
2757;PROD_151;1;1
2757;PROD_729;1;1
2758;PROD_764;1;1
2758;PROD_767;1;1
2758;PROD_769;1;1
2759;PROD_412;1;1
2759;PROD_417;1;1
2759;PROD_419;1;1
2760;PROD_143;1;1
2760;PROD_144;1;1
2760;PROD_146;1;1
2761;PROD_374;1;1
2761;PROD_721;1;1
2761;PROD_725;1;1
2761;PROD_729;1;1
2762;PROD_374;1;1
2762;PROD_504;1;1
2762;PROD_672;1;1
2763;PROD_793;1;1
2763;PROD_795;1;1
2763;PROD_796;1;1
2764;PROD_324;1;1
2764;PROD_325;1;1
2765;PROD_102;1;1
2765;PROD_104;1;1
2765;PROD_113;1;1
2766;PROD_374;1;1
2766;PROD_511;1;1
2766;PROD_517;1;1
2767;PROD_220;1;1
2767;PROD_221;1;1
2767;PROD_226;1;1
2767;PROD_229;1;1
2768;PROD_144;1;1
2768;PROD_146;1;1
2768;PROD_339;1;1
2768;PROD_374;1;1
2768;PROD_513;1;1
2769;PROD_170;1;1
2769;PROD_172;1;1
2769;PROD_173;1;1
2769;PROD_176;1;1
2769;PROD_179;1;1
2770;PROD_310;1;1
2770;PROD_324;1;1
2770;PROD_325;1;1
2770;PROD_504;1;1
2770;PROD_729;1;1
2771;PROD_324;1;1
2771;PROD_325;1;1
2771;PROD_329;1;1
2772;PROD_703;1;1
2772;PROD_704;1;1
2772;PROD_706;1;1
2773;PROD_681;1;1
2773;PROD_684;1;1
2773;PROD_685;1;1
2774;PROD_300;1;1
2774;PROD_305;1;1
2774;PROD_307;1;1
2774;PROD_309;1;1
2775;PROD_670;1;1
2775;PROD_672;1;1
2775;PROD_678;1;1
2776;PROD_370;1;1
2776;PROD_374;1;1
2777;PROD_151;1;1
2777;PROD_559;1;1
2777;PROD_76;1;1
2778;PROD_325;1;1
2778;PROD_374;1;1
2778;PROD_672;1;1
2779;PROD_374;1;1
2779;PROD_764;1;1
2779;PROD_769;1;1
2780;PROD_374;1;1
2780;PROD_729;1;1
2781;PROD_151;1;1
2781;PROD_374;1;1
2781;PROD_502;1;1
2781;PROD_504;1;1
2781;PROD_506;1;1
2782;PROD_325;1;1
2782;PROD_764;1;1
2782;PROD_769;1;1
2783;PROD_555;1;1
2783;PROD_726;1;1
2783;PROD_729;1;1
2784;PROD_307;1;1
2784;PROD_73;1;1
2784;PROD_74;1;1
2784;PROD_75;1;1
2785;PROD_151;1;1
2785;PROD_374;1;1
2785;PROD_729;1;1
2785;PROD_796;1;1
2786;PROD_151;1;1
2786;PROD_172;1;1
2786;PROD_226;1;1
2786;PROD_374;1;1
2786;PROD_729;1;1
2787;PROD_151;1;1
2787;PROD_229;1;1
2787;PROD_374;1;1
2788;PROD_374;1;1
2788;PROD_729;1;1
2788;PROD_744;1;1
2789;PROD_362;1;1
2789;PROD_364;1;1
2789;PROD_368;1;1
2790;PROD_151;1;1
2790;PROD_307;1;1
2790;PROD_325;1;1
2790;PROD_374;1;1
2790;PROD_596;1;1
2791;PROD_551;1;1
2791;PROD_552;1;1
2791;PROD_553;1;1
2791;PROD_559;1;1
2792;PROD_374;1;1
2792;PROD_672;1;1
2792;PROD_677;1;1
2792;PROD_678;1;1
2793;PROD_791;1;1
2793;PROD_793;1;1
2793;PROD_795;1;1
2793;PROD_796;1;1
2794;PROD_694;1;1
2794;PROD_696;1;1
2794;PROD_698;1;1
2795;PROD_260;1;1
2795;PROD_266;1;1
2795;PROD_267;1;1
2796;PROD_2;1;1
2796;PROD_4;1;1
2796;PROD_6;1;1
2797;PROD_151;1;1
2797;PROD_374;1;1
2797;PROD_729;1;1
2798;PROD_151;1;1
2798;PROD_374;1;1
2799;PROD_144;1;1
2799;PROD_185;1;1
2799;PROD_324;1;1
2799;PROD_325;1;1
2800;PROD_374;1;1
2800;PROD_666;1;1
2800;PROD_669;1;1
2801;PROD_221;1;1
2801;PROD_226;1;1
2801;PROD_337;1;1
2801;PROD_374;1;1
2802;PROD_374;1;1
2802;PROD_726;1;1
2802;PROD_729;1;1
2803;PROD_25;1;1
2803;PROD_26;1;1
2803;PROD_29;1;1
2803;PROD_295;1;1
